Frequency_Hz,Amplitude
0.0,13.190468865409397
0.17030348633057438,0.7767584469888335
0.34060697266114875,0.13299221912245096
0.5109104589917232,0.5314969107147439
0.6812139453222975,0.3185603303144043
0.8515174316528719,0.9826376934312517
1.0218209179834463,0.1626681298807632
1.1921244043140207,1.0015642333747805
1.362427890644595,0.9604344595357205
1.5327313769751694,0.34054250651908835
1.7030348633057437,0.575827244677554
1.873338349636318,0.04276261669404506
2.0436418359668926,0.5649356691257086
2.2139453222974668,0.6594321133961496
2.3842488086280413,1.1984278959929564
2.5545522949586155,0.6983667448924605
2.72485578128919,0.2855548681479854
2.8951592676197646,0.9922483717046103
3.0654627539503387,0.18989966573187142
3.2357662402809133,0.5750048350759563
3.4060697266114874,0.6591122524284556
3.576373212942062,0.3818017022895166
3.746676699272636,0.783859244921151
3.9169801856032107,0.385557789888259
4.087283671933785,0.2673468676615619
4.25758715826436,0.3357075024281119
4.4278906445949335,0.42096018866435336
4.598194130925508,0.22453148366529901
4.768497617256083,0.6795292931272783
4.938801103586657,1.3604587595084525
5.109104589917231,0.9761189619181626
5.2794080762478055,0.34592936266542756
5.44971156257838,0.3817031947909014
5.620015048908955,0.3565868175170973
5.790318535239529,0.9113024572205116
5.960622021570103,0.09463048428194122
6.1309255079006775,0.19739835898737954
6.301228994231252,0.23828701090883966
6.471532480561827,0.0420413957066422
6.6418359668924,0.7376992124590239
6.812139453222975,0.2561396348609333
6.982442939553549,0.7426259188160614
7.152746425884124,0.6521907703456571
7.323049912214699,0.39540278650515154
7.493353398545272,0.47352036749796006
7.663656884875847,0.2972789116070325
7.833960371206421,0.2914191830856812
8.004263857536996,0.1525753953380329
8.17456734386757,0.6662344997828686
8.344870830198145,0.3835746763182051
8.51517431652872,1.1169925865370074
8.685477802859292,0.7048536058199554
8.855781289189867,0.5697206040417093
9.026084775520442,1.1738086295163066
9.196388261851016,1.3048437450724968
9.36669174818159,0.8219330243725692
9.536995234512165,0.8893032444921736
9.70729872084274,0.3196501883331094
9.877602207173314,0.7314207317750674
10.047905693503889,0.20138116981363374
10.218209179834462,0.21809477047067138
10.388512666165036,0.8855123110889435
10.558816152495611,0.4611649783386152
10.729119638826186,0.36561111854650435
10.89942312515676,0.2981094979886265
11.069726611487335,0.8121438715869155
11.24003009781791,0.8920391260344941
11.410333584148484,0.7501997591739371
11.580637070479058,0.3610832944691496
11.750940556809631,0.3743024102758033
11.921244043140206,0.5112660783838048
12.09154752947078,0.3008488506994849
12.261851015801355,0.5302024450584407
12.43215450213193,0.8147377560197959
12.602457988462504,0.11125744778693059
12.772761474793079,0.7749974610872671
12.943064961123653,1.3778349420380138
13.113368447454228,0.35713855526431837
13.2836719337848,0.4955202377323896
13.453975420115375,1.2071166622566423
13.62427890644595,0.5993165844674893
13.794582392776524,0.4487771971064804
13.964885879107099,0.42714835532110296
14.135189365437673,0.7364641343257835
14.305492851768248,0.8392509785629068
14.475796338098823,0.9183507003804753
14.646099824429397,0.725586975288623
14.81640331075997,0.6070171996813869
14.986706797090545,1.3529498167442964
15.15701028342112,0.625257615745808
15.327313769751694,0.9748991838772966
15.497617256082268,0.7061631407745869
15.667920742412843,1.0757032295085756
15.838224228743417,0.49180878388670957
16.008527715073992,0.02630190182376967
16.178831201404567,0.7937296489111506
16.34913468773514,0.7187712172742158
16.519438174065716,0.5459829746454294
16.68974166039629,1.513284349380707
16.860045146726865,0.25370782018992905
17.03034863305744,0.6718471235138258
17.20065211938801,0.5212689208004393
17.370955605718585,0.10475129431844558
17.54125909204916,0.8218718434788645
17.711562578379734,1.1916001665397744
17.88186606471031,0.7248723790464193
18.052169551040883,0.8088688762069655
18.222473037371458,0.5072065394396579
18.392776523702032,0.5452836070961062
18.563080010032607,1.3878142647854783
18.73338349636318,0.5044004575679015
18.903686982693756,0.8215368032570909
19.07399046902433,0.7725722286601053
19.244293955354905,0.826722106410224
19.41459744168548,0.6109578543516414
