Frequency_Hz,Amplitude
50.63613613613614,0.518273958987917
50.80605605605606,0.17896350903940672
50.97597597597598,0.07722787482727647
51.1458958958959,0.08886471771769916
51.31581581581582,0.20786905646027348
51.48573573573574,0.23154040933907022
51.65565565565566,0.1962467124394654
51.82557557557558,0.2882956021240147
51.9954954954955,0.3069687832255955
52.16541541541542,0.04581089931121962
52.33533533533534,0.07275637338651694
52.50525525525526,0.11761215589180941
52.67517517517518,0.23541838296446257
52.8450950950951,0.13580128138249722
53.01501501501502,0.3151169568058595
53.18493493493494,0.15154471578516465
53.35485485485486,0.258810094016537
53.52477477477478,0.3352544607305483
53.6946946946947,0.6288316833374001
53.86461461461462,0.23105705408113875
54.03453453453454,0.05049465489469096
54.204454454454456,0.07472849613237635
54.374374374374376,0.23617640465016945
54.544294294294296,0.15104932762732007
54.714214214214216,0.016583503821607195
54.884134134134136,0.12170844685343561
55.054054054054056,0.30140330115215364
55.223973973973976,0.08509318622747535
55.393893893893896,0.004500267122487338
55.563813813813816,0.1560789077441775
55.733733733733736,0.06694955031844146
55.903653653653656,0.4571302901309684
56.073573573573576,0.0945338979790478
56.243493493493496,0.36104877063438456
56.413413413413416,0.3594458435828402
56.583333333333336,0.4340264055892874
56.753253253253256,0.13552187026404566
56.923173173173176,0.2902321669490385
57.093093093093096,0.2792464949067587
57.263013013013015,0.22777541886460173
57.432932932932935,0.16769097149089326
57.602852852852855,0.15695714978873512
57.772772772772775,0.129978363038544
57.942692692692695,0.30658864842700434
58.112612612612615,0.768494637526826
58.282532532532535,0.3305008121246841
58.452452452452455,0.44790909844166016
58.622372372372375,0.6089973649702145
58.792292292292295,0.3146719785522571
58.962212212212215,0.44641113758099704
59.132132132132135,0.12169931922748799
59.302052052052055,0.3279590026356044
59.471971971971975,0.23293566702892976
59.641891891891895,0.323997067293273
59.811811811811815,0.2506553566184462
59.981731731731735,0.1579180099679489
60.151651651651655,0.39410657718920195
60.321571571571575,0.35864686151253844
60.491491491491495,0.44785053721497325
60.661411411411414,0.4640806312503315
60.831331331331334,0.31294593568954376
61.001251251251254,0.08880956971322498
61.171171171171174,0.6906648212664087
61.341091091091094,0.36811618965020476
61.511011011011014,0.11987185465114382
61.680930930930934,0.5130990947929658
61.850850850850854,0.45903911516943985
62.020770770770774,0.39605793169709075
62.190690690690694,0.04451771681600084
62.360610610610614,0.5244984108633365
62.530530530530534,0.1478065895503647
62.700450450450454,0.09636199177798434
62.870370370370374,0.09781748411202584
63.040290290290294,0.14930806497991578
63.210210210210214,0.42269979948966396
63.380130130130134,0.3926187556441004
63.550050050050054,0.332885123651794
63.71996996996997,0.10710090385469759
63.88988988988989,0.24663930287172228
64.0598098098098,0.18130745547083663
64.22972972972973,0.4021942521415141
64.39964964964965,0.4870018116786554
64.56956956956957,0.1210829322541238
64.73948948948949,0.3167240475620935
64.9094094094094,0.17252606498401155
65.07932932932933,0.3831791761767468
65.24924924924925,0.2875224598276127
65.41916916916917,0.24850924413679826
65.58908908908909,0.27423849614284923
65.759009009009,0.3094563402908942
65.92892892892893,0.08688541353551503
66.09884884884885,0.5015704775963472
66.26876876876877,0.1784207642822741
66.43868868868869,0.15064634572536664
66.6086086086086,0.2643673274525771
66.77852852852853,0.05969020297874787
66.94844844844845,0.5058212737959187
67.11836836836837,0.28183870705402136
67.28828828828829,0.1596940538863264
67.4582082082082,0.07170767537822287
67.62812812812813,0.36539967564613396
67.79804804804805,0.5228614036484169
67.96796796796797,0.6704357798400802
68.13788788788789,0.6757485982302031
68.3078078078078,0.6240722324469374
68.47772772772772,0.6017921025957945
68.64764764764764,1.1306041790720052
68.81756756756756,0.28119333187484374
68.98748748748748,0.17348378262416803
69.1574074074074,0.7232613429733851
69.32732732732732,0.3889170563795665
69.49724724724724,0.7300947403393309
69.66716716716716,0.2880525201309259
69.83708708708708,0.29608548492562164
70.007007007007,0.0850323632961955
70.17692692692692,0.33175568545608697
70.34684684684684,0.6468119934321267
70.51676676676676,0.29731990732470204
70.68668668668668,0.19505110711025492
70.8566066066066,0.4175301483391038
71.02652652652652,0.2703502186615406
71.19644644644644,0.24215904610965228
71.36636636636636,0.10293766489928967
71.53628628628628,0.7493711029350055
71.7062062062062,0.18973071846356332
71.87612612612612,0.35478227860705824
72.04604604604604,0.30587008627743684
72.21596596596596,0.30799084231974205
72.38588588588588,0.4647358729193665
72.5558058058058,0.3846717600405366
72.72572572572572,0.09633828185270335
72.89564564564564,0.2759486315623908
73.06556556556556,0.36724402221775243
73.23548548548548,0.3161225166459628
73.4054054054054,0.21242579758344968
73.57532532532532,0.355609942413124
73.74524524524524,0.37895181409200024
73.91516516516516,0.44500179050529837
74.08508508508508,0.1734865175973774
74.255005005005,0.7497221222919381
74.42492492492492,0.3694177532432309
74.59484484484484,0.16159217035877355
74.76476476476476,0.20455270973388892
74.93468468468468,0.2558666095739169
75.1046046046046,0.25375705899390844
75.27452452452452,0.27477031226038456
75.44444444444444,0.12531005568641493
75.61436436436436,0.24618577590101653
75.78428428428428,0.4744947371163509
75.9542042042042,0.17990103149794026
76.12412412412412,0.5193830071169552
76.29404404404404,0.22813492999090076
76.46396396396396,0.5493660402788736
76.63388388388388,0.3812270448145954
76.8038038038038,0.3122335518078421
76.97372372372372,0.8013988744656722
77.14364364364364,0.1992774146623454
77.31356356356356,0.8043361199865035
77.48348348348348,0.21270896215638405
77.6534034034034,0.23807539199477631
77.82332332332332,0.7698364209018765
77.99324324324324,0.7273551702624119
78.16316316316316,0.7077547352171886
78.33308308308308,0.627474500076319
78.503003003003,0.49336084555747944
78.67292292292292,0.5296804973173003
78.84284284284284,0.7421069279027466
79.01276276276276,1.112480386178412
79.18268268268268,2.615868924574316
79.3526026026026,1.0947793330497013
79.52252252252252,0.8871515204649252
79.69244244244244,1.577309977657138
79.86236236236236,1.337454410827981
80.03228228228228,0.40943324351225846
80.2022022022022,0.30981592237466204
80.37212212212212,0.1382595464561763
80.54204204204204,0.4872174592195712
80.71196196196196,0.46244473459791446
80.88188188188188,0.06908033936127075
81.0518018018018,0.31459475641366874
81.22172172172172,0.3438204781826488
81.39164164164164,0.25284280325425945
81.56156156156156,0.22170652156288512
81.73148148148148,0.4675825297273024
81.9014014014014,0.5611933133395908
82.07132132132132,0.40811150571580057
82.24124124124124,0.4334647675073402
82.41116116116116,0.5437870231466353
82.58108108108108,0.04167602879342642
82.751001001001,0.6235317898808382
82.92092092092092,0.04408484896015804
83.09084084084084,0.19960433020644294
83.26076076076076,0.24024214633461205
83.43068068068068,0.4889208157534063
83.6006006006006,0.3135376211529063
83.77052052052052,0.4130475870688402
83.94044044044044,0.007375956385357829
84.11036036036036,0.5113996449218492
84.28028028028028,0.26988884126560714
84.4502002002002,0.4547025400728755
84.62012012012012,0.36202948286642106
84.79004004004004,0.38168418201032267
84.95995995995996,0.47759525129100744
85.12987987987988,0.3116925374521757
85.2997997997998,0.2810277245796441
85.46971971971972,0.1434351561214486
85.63963963963964,0.21088979682124456
85.80955955955956,0.6998040559500828
85.97947947947948,0.41418007877049573
86.1493993993994,0.30226045212422764
86.31931931931932,0.4419388821948411
86.48923923923924,0.2742379783225115
86.65915915915916,0.27399624555053237
86.82907907907908,0.35875730185063337
86.998998998999,0.6713254660814526
87.16891891891892,0.39697025366799377
87.33883883883884,0.060426923489876015
87.50875875875876,0.5707003425255621
87.67867867867868,0.8551154985353258
87.8485985985986,0.29661086332756986
88.01851851851852,0.05384928070846026
88.18843843843844,0.592680862708072
88.35835835835836,0.2866371589476857
88.52827827827828,1.1834046914730587
88.6981981981982,0.2970002708281787
88.86811811811812,0.7849473056436436
89.03803803803804,0.3686390825785976
89.20795795795796,0.8890191807134956
89.37787787787788,0.3940470685370698
89.5477977977978,1.219912780118057
89.71771771771772,1.4196904177855512
89.88763763763764,0.4457513462102183
90.05755755755756,0.8909975266381424
90.22747747747748,0.9466720023825483
90.3973973973974,0.33333697896367814
90.56731731731732,0.345471720159142
90.73723723723724,0.304536683141923
90.90715715715716,0.9831419061030406
91.07707707707708,0.32355838849072516
91.246996996997,0.2860368082076522
91.41691691691692,0.11847597158881576
91.58683683683684,0.02538013117540503
91.75675675675676,0.72949179113748
91.92667667667668,1.0242021347101717
92.0965965965966,0.9901502108083093
92.26651651651652,0.5574123351653372
92.43643643643644,0.19515063301100308
92.60635635635636,0.29350537534373583
92.77627627627628,0.2795281735026383
92.9461961961962,0.8485437696278604
93.11611611611612,0.5487182923139355
93.28603603603604,0.41064887637657804
93.45595595595596,0.06299712683695474
93.62587587587588,0.3216508023200146
93.7957957957958,0.7114331606893393
93.96571571571572,0.7423376478225889
94.13563563563564,0.6035430709724573
94.30555555555556,0.4208471229065306
94.47547547547548,0.5724562938585398
94.6453953953954,0.5758099118704959
94.81531531531532,0.25104092089330426
94.98523523523524,0.3313157660215545
95.15515515515516,0.2206036754110749
95.32507507507508,0.15583008970642878
95.494994994995,0.32585456915663635
95.66491491491492,0.8316094366293656
95.83483483483484,0.5005679109796506
96.00475475475476,0.2425276450218256
96.17467467467468,0.062369481316576686
96.3445945945946,0.4771901612856049
96.51451451451452,0.13061629328516922
96.68443443443444,0.10960999687313622
96.85435435435436,0.22054952692342608
97.02427427427428,0.6418894604475184
97.1941941941942,0.31470584007509445
97.36411411411412,0.46588397352668326
97.53403403403404,0.4560472556886192
97.70395395395396,0.9084272839479787
97.87387387387388,0.28906399915616277
98.0437937937938,0.4351227694867569
98.21371371371372,0.5385181560234179
98.38363363363364,0.14920733386322055
98.55355355355356,0.5051191247711324
98.72347347347348,0.7077200768098572
98.8933933933934,0.7113087689187808
99.06331331331332,0.689465501604538
99.23323323323324,0.22724319057344428
99.40315315315316,0.5568668943007987
99.57307307307308,0.769486554070737
99.742992992993,1.464072823869894
99.91291291291292,1.6842889399990228
100.08283283283284,0.5065241812371148
100.25275275275276,1.791844244147251
100.42267267267268,0.8636942251496422
100.5925925925926,0.9330119994150707
100.76251251251252,1.6035381965366022
100.93243243243244,1.1659980330059303
101.10235235235236,1.286733309707476
101.27227227227228,1.0461148594510528
101.4421921921922,0.5965651243378242
101.61211211211211,0.45059657139445114
101.78203203203203,0.4910463147283554
101.95195195195195,0.9297850275080364
102.12187187187187,0.30337293604955895
102.2917917917918,1.274428455235142
102.46171171171171,0.2851050929084636
102.63163163163163,0.2292851325162491
102.80155155155155,0.6463728027051184
102.97147147147147,0.46074322658719513
103.1413913913914,0.3993280924839311
103.31131131131131,0.31622138814599854
103.48123123123123,0.11071610197534039
103.65115115115115,0.7366866897237804
103.82107107107107,0.17087677837333873
103.990990990991,0.6781904437124632
104.16091091091091,0.29368140632873
104.33083083083083,0.6384114806743996
104.50075075075075,0.5952804830473107
104.67067067067067,0.3412278484802693
104.8405905905906,0.7528701754961025
105.01051051051051,0.5292140768630526
105.18043043043043,0.31542375828508573
105.35035035035035,0.9991185304928781
105.52027027027027,0.45040529364984744
105.6901901901902,0.2602213549209008
105.86011011011011,0.40595222870314096
106.03003003003003,0.21830168220654972
106.19994994994995,0.32570921632975214
106.36986986986987,0.8732628885993391
106.5397897897898,1.4594219384887273
106.70970970970971,0.702276744404811
106.87962962962963,0.37060707024545103
107.04954954954955,0.23903760407934999
107.21946946946947,0.6665970838543496
107.3893893893894,0.1742401034234528
107.55930930930931,0.5448945965212443
107.72922922922923,0.2561339176714184
107.89914914914915,0.3672007553471707
108.06906906906907,0.3108188720377969
108.238988988989,0.24063460549195836
108.40890890890891,0.5400439101658693
108.57882882882883,1.4254390344908054
108.74874874874875,0.7886033797865628
108.91866866866867,1.2670910209911619
109.08858858858859,1.1815156246078033
109.25850850850851,0.1865560163868738
109.42842842842843,0.6403605404425805
109.59834834834835,0.3522488795893712
109.76826826826827,0.8847439675904489
109.93818818818819,1.287398217228344
110.10810810810811,0.739950004822646
110.27802802802803,1.577780574820597
110.44794794794795,1.74987471807071
110.61786786786787,1.2044514909576125
110.78778778778779,3.8372417058711314
110.95770770770771,1.5043605876100068
111.12762762762763,2.536095772634115
111.29754754754755,1.6692091976929755
111.46746746746747,2.047579017722191
111.63738738738739,2.012737218110809
111.80730730730731,0.3538013233247664
111.97722722722723,0.8283656245477967
112.14714714714715,0.4438426278630776
112.31706706706707,0.17984213038544974
112.48698698698699,0.4416302720946339
112.65690690690691,0.19589670928701652
112.82682682682683,1.03670775077795
112.99674674674675,1.2532111589522743
113.16666666666667,1.231196286382429
113.33658658658659,1.0801057975504755
113.50650650650651,0.7429688254397009
113.67642642642643,0.18680087905562712
113.84634634634635,0.5245891910896184
114.01626626626627,0.6240123250793234
114.18618618618619,0.3327338705147217
114.35610610610611,0.3954168830851672
114.52602602602603,0.2978206663294356
114.69594594594595,0.26633399974956706
114.86586586586587,0.09014497193956948
115.03578578578579,0.3454489078363664
115.20570570570571,0.17055007355121907
115.37562562562563,0.6024245285738496
115.54554554554555,0.8350468684376637
115.71546546546547,0.2892620561992722
115.88538538538539,0.4837064204577638
116.05530530530531,0.9725085445425906
116.22522522522523,0.3005646349749113
116.39514514514515,0.36060721330527795
116.56506506506507,0.3364916682741487
116.73498498498499,0.21049490865243992
116.90490490490491,0.7946739579327019
117.07482482482483,0.42350247574068967
117.24474474474475,0.43906294306403437
117.41466466466467,0.47964233146925767
117.58458458458459,0.22858794769182902
117.75450450450451,0.04582988238892038
117.92442442442443,0.2895363868447568
118.09434434434435,0.32763464759574723
118.26426426426427,0.2115435787378154
118.43418418418419,0.14636023920787286
118.60410410410411,0.2427474510100957
118.77402402402403,0.7046125435257906
118.94394394394395,0.624634397970814
119.11386386386387,0.22230503921788108
119.28378378378379,1.004316066764701
119.45370370370371,1.1029643510404512
119.62362362362363,0.9854190666859057
119.79354354354355,0.47038005155884355
119.96346346346347,0.26213047085301094
120.13338338338339,0.24002463768982402
120.30330330330331,0.659190124359834
120.47322322322323,0.5897064269040894
120.64314314314315,1.2936334511846268
120.81306306306307,2.660239166993714
120.98298298298299,1.4639757487736498
121.15290290290291,2.1942345260916842
121.32282282282283,8.052154309030456
121.49274274274275,2.617777422846524
121.66266266266267,4.641002954131739
121.83258258258259,2.2030253387928243
122.00250250250251,2.9910614610313564
122.17242242242243,2.394102249716561
122.34234234234235,0.8556635911905132
122.51226226226227,0.7630843050109792
122.68218218218219,1.467514878641479
122.85210210210211,0.9139207544311575
123.02202202202203,1.1983942814910402
123.19194194194195,0.37345489706685403
123.36186186186187,1.1160371490935301
123.53178178178179,0.945012214999923
123.70170170170171,1.2926410098276007
123.87162162162163,0.47171714877090076
124.04154154154155,0.2323354366542713
124.21146146146147,0.05672484187735321
124.38138138138139,0.6016602365116038
124.55130130130131,0.5143979332950153
124.72122122122123,0.03715064345488677
124.89114114114115,0.4266198304596715
125.06106106106107,0.3632131762374092
125.23098098098099,0.37911693618888204
125.40090090090091,0.726685834186171
125.57082082082083,0.853477080797054
125.74074074074075,0.5250373557913668
125.91066066066067,0.6934768666235748
126.08058058058059,1.4988258357584137
126.25050050050051,1.8089741345442791
126.42042042042043,0.8412588584327422
126.59034034034035,0.5530459762050823
126.76026026026027,0.8846708766146082
126.93018018018019,1.1866653600249153
127.10010010010011,0.3332016233659932
127.27002002002003,0.13139777137504982
127.43993993993995,0.6030179011020348
127.60985985985987,0.17436717776051655
127.77977977977979,0.6010103138477606
127.9496996996997,0.38580520793968726
128.1196196196196,1.0833464802901362
128.28953953953953,0.36563957624090354
128.45945945945945,0.5373079437581383
128.62937937937937,0.2707218301181834
128.7992992992993,0.5675959519221844
128.9692192192192,1.5517702757190577
129.13913913913913,0.9496339340958745
129.30905905905905,0.3712463518896421
129.47897897897897,0.758459285670024
129.6488988988989,0.2949673024207354
129.8188188188188,0.7829900061932363
129.98873873873873,0.6989152823614736
130.15865865865865,1.0616835020023117
130.32857857857857,1.2937719507342618
130.4984984984985,0.5962402986720338
130.6684184184184,1.379413017231536
130.83833833833833,0.3573260314309731
131.00825825825825,2.1089842619184687
131.17817817817817,1.647116061528594
131.3480980980981,1.7694112002526987
131.518018018018,2.4435881298338584
131.68793793793793,2.418318489310418
131.85785785785785,6.923056817925988
132.02777777777777,3.423843612056427
132.1976976976977,4.642052687200183
132.3676176176176,3.6735254827689396
132.53753753753753,2.899964478506076
132.70745745745745,2.734334014492811
132.87737737737737,0.23609955690152734
133.0472972972973,0.5087039595482007
133.2172172172172,0.6050584064886411
133.38713713713713,0.6728159845760898
133.55705705705705,1.0639830901269158
133.72697697697697,0.49886671138677463
133.8968968968969,0.8272014784601256
134.0668168168168,1.0229202160800157
134.23673673673673,0.22517434304591255
134.40665665665665,1.0255635434172454
134.57657657657657,0.20661228498775247
134.7464964964965,0.5649990825272412
134.9164164164164,0.9065179555298702
135.08633633633633,0.20761802017511274
135.25625625625625,0.7119545175114839
135.42617617617617,0.4670842952875498
135.5960960960961,0.5851482268075204
135.766016016016,0.9350018801627227
135.93593593593593,0.7659385050531896
136.10585585585585,1.2349368474983233
136.27577577577577,0.8814976510191754
136.4456956956957,0.39756669019627416
136.6156156156156,0.39433811282998027
136.78553553553553,0.7790420901509998
136.95545545545545,0.46148905423602243
137.12537537537537,0.13422158282809438
137.2952952952953,0.48528772737869486
137.4652152152152,0.6895677157439788
137.63513513513513,0.10683192610909022
137.80505505505505,0.16177761877842947
137.97497497497497,0.07119636134328347
138.1448948948949,0.7031155804082586
138.3148148148148,0.20134443599136773
138.48473473473473,0.566498080679084
138.65465465465465,0.39816503365849465
138.82457457457457,0.26671786031757616
138.9944944944945,0.9342598580967746
139.1644144144144,0.4363320465402463
139.33433433433433,0.38007248147738076
139.50425425425425,0.5374436798146889
139.67417417417417,0.4858677813654787
139.8440940940941,0.48176499555923147
140.014014014014,0.13529222982065983
