Frequency_Hz,Amplitude
56.26365348399247,3.2733067376887632
56.689893283113626,0.6067069223981741
57.116133082234775,1.03888816525672
57.54237288135593,0.8324941898784451
57.96861268047709,2.4021330324100933
58.39485247959824,3.4596399169686842
58.8210922787194,2.110616427097588
59.247332077840554,2.5775979424365594
59.67357187696171,0.6944016875778245
60.099811676082865,2.311681558355429
60.52605147520402,1.6491531663938679
60.95229127432518,1.4303648285384385
61.378531073446325,2.4169726353239667
61.80477087256748,1.5994127706178831
62.23101067168864,0.4813027402888973
62.65725047080979,1.091615547518237
63.08349026993095,1.9580344673966017
63.509730069052104,2.2265997464180356
63.93596986817326,2.9474179871519537
64.36220966729441,1.978612204953612
64.78844946641557,0.80453823530591
65.21468926553672,0.9489267064404561
65.64092906465788,0.8422092484362312
66.06716886377903,2.793649014152224
66.4934086629002,2.0324893632115435
66.91964846202134,1.4917774167306768
67.3458882611425,0.512518788161478
67.77212806026365,1.449517193076867
68.1983678593848,3.4299655288885957
68.62460765850597,2.3825297675492134
69.05084745762711,3.9575294128932055
69.47708725674828,3.761782293576961
69.90332705586943,1.8235434781041948
70.32956685499059,0.297375229521126
70.75580665411174,1.8619698230662622
71.1820464532329,1.8462071660574586
71.60828625235405,2.019478220046179
72.03452605147521,1.1159883577040879
72.46076585059636,3.5731053225594267
72.88700564971751,0.42619789802951363
73.31324544883867,0.8480793085135745
73.73948524795982,1.9326972710260562
74.16572504708098,1.3455292562558523
74.59196484620213,1.3723095485700352
75.0182046453233,1.2742487492976124
75.44444444444444,3.6737281296508253
75.8706842435656,0.6232618586007447
76.29692404268675,1.2061775329879454
76.72316384180792,0.8306005630529645
77.14940364092907,1.0853608619089994
77.57564344005021,2.4126170317701487
78.00188323917138,0.892026982260205
78.42812303829253,2.430290323371513
78.85436283741369,4.063861698142181
79.28060263653484,0.8808151179117699
79.706842435656,0.8681256930661223
80.13308223477715,1.8845021362791143
80.55932203389831,1.4439025650930897
80.98556183301946,1.1164162529948702
81.41180163214062,0.29778913961077036
81.83804143126177,0.3405283644061479
82.26428123038292,1.2765321584777172
82.69052102950408,2.816032371944162
83.11676082862523,2.782095762260008
83.5430006277464,1.1809881491678873
83.96924042686754,1.3975309343857458
84.3954802259887,1.235303473632441
84.82172002510985,0.30908044244114924
85.24795982423102,1.9786215159263203
85.67419962335217,0.8500981165351993
86.10043942247333,0.6805058729645902
86.52667922159448,0.16655983067069707
86.95291902071563,0.8651039943143459
87.37915881983679,1.2807536165812181
87.80539861895794,2.0023125968753397
88.2316384180791,2.688254558889189
88.65787821720025,1.010713057313959
89.08411801632141,1.1317021171755575
89.51035781544256,2.474858762275028
89.93659761456372,1.1273817522057898
90.36283741368487,1.1692511207744098
90.78907721280603,1.9509575305370055
91.21531701192718,2.8408713961557543
91.64155681104833,4.448731479158027
92.0677966101695,2.184643751323061
92.49403640929064,1.7483792968793255
92.9202762084118,1.2635778048989472
93.34651600753295,0.5859152178181107
93.77275580665412,3.567063043280407
94.19899560577527,3.4440450837751
94.62523540489643,2.0158180513921615
95.05147520401758,3.094081821784053
95.47771500313874,0.28703257226341505
95.90395480225989,2.0683245797793868
96.33019460138104,2.544150678876388
96.7564344005022,1.4801087190357611
97.18267419962335,1.1815431500467783
97.60891399874451,2.0549803587993374
98.03515379786566,0.5512135644983513
98.46139359698682,1.580027700242125
98.88763339610797,0.45183782997311206
99.31387319522914,0.5279218024968718
99.74011299435028,2.5714891297147853
100.16635279347143,1.4118145188732485
100.5925925925926,1.7047827118643541
101.01883239171374,0.5016308360313397
101.4450721908349,0.35453082629212046
101.87131198995606,3.273242423337076
102.29755178907722,3.171084742710922
102.72379158819837,3.5676391596624577
103.15003138731953,2.4151558218964695
103.57627118644068,4.652584186597534
104.00251098556184,3.9373536710851376
104.42875078468299,2.0351299431315915
104.85499058380414,1.2608103021139292
105.2812303829253,1.2376235630089154
105.70747018204645,2.925492432713364
106.13370998116761,1.098648022504305
106.55994978028876,1.1918967887500942
106.98618957940992,2.985330412606516
107.41242937853107,1.728242035662389
107.83866917765224,1.5813663765997001
108.26490897677338,0.4073983876116108
108.69114877589455,3.2778905497992525
109.1173885750157,1.65107928842197
109.54362837413684,1.524782473160098
109.969868173258,2.452723341121638
110.39610797237916,2.1128896363228473
110.82234777150032,2.7313864898328535
111.24858757062147,2.33241233366388
111.67482736974263,1.7342662177872932
112.10106716886378,1.847458065355895
112.52730696798494,1.3704941300578966
112.95354676710609,1.5915800558501927
113.37978656622725,1.8150380071981127
113.8060263653484,1.3813810704171383
114.23226616446955,0.6544222788806617
114.65850596359071,1.9907235148920877
115.08474576271186,2.099584970198677
115.51098556183302,3.1694614716869176
115.93722536095417,1.0582390111379216
116.36346516007534,1.4412639569542773
116.78970495919648,1.5294632493918063
117.21594475831765,2.7642538822983074
117.6421845574388,4.09261612133736
118.06842435655996,2.2546517080492623
118.49466415568111,0.7659925320610382
118.92090395480226,0.888425286728221
119.34714375392342,0.8789976443923105
119.77338355304457,1.2754525406635773
120.19962335216573,2.2920025042456573
120.62586315128688,1.2094275787459678
121.05210295040804,3.17635324153998
121.47834274952919,1.1621737725986359
121.90458254865035,4.25046103220436
122.3308223477715,1.660766533492443
122.75706214689265,0.9672033499796399
123.18330194601381,3.1510083006958816
123.60954174513496,1.130708808368198
124.03578154425612,1.7182708015638202
124.46202134337727,2.3887640190684207
124.88826114249844,2.6230075868792473
125.31450094161958,1.7921882928638995
125.74074074074075,1.1244532864098993
126.1669805398619,3.457761708901009
126.59322033898306,2.003870117725415
127.01946013810421,2.3411413907723313
127.44569993722536,0.7125155843359174
127.87193973634652,1.4684513964732284
128.29817953546768,1.213239385639677
128.72441933458882,3.660923692750906
129.15065913370998,2.4639042326914953
129.57689893283114,1.6075159922683957
130.0031387319523,1.5734216849030287
130.42937853107344,1.0920021683008339
130.8556183301946,1.8200024604391474
131.28185812931576,1.777084990638672
131.70809792843693,2.2253197606789668
132.13433772755806,2.4887706886568153
132.56057752667923,2.289513296072945
132.9868173258004,0.30606135291486536
133.41305712492152,1.5406034590825872
133.83929692404269,1.9813452723154679
134.26553672316385,0.9400040616816496
134.691776522285,1.7172708733580275
135.11801632140615,1.7007420633861077
135.5442561205273,0.9111152699984192
135.97049591964847,0.612433905440026
136.3967357187696,1.5827931935055197
136.82297551789077,2.333936113355804
137.24921531701193,2.9719867952915147
137.6754551161331,1.3389985033871488
138.10169491525423,1.0953151417555131
138.5279347143754,1.3227205450511823
138.95417451349655,0.684834816788478
139.38041431261772,0.9997979685582499
139.80665411173885,0.5358337839768814
140.23289391086,1.393762883410508
140.65913370998118,1.7706384320283686
141.0853735091023,1.0918399392334937
141.51161330822347,1.4513438185773497
141.93785310734464,1.3020151433829443
142.3640929064658,2.729285275168804
142.79033270558693,1.100011308648318
143.2165725047081,0.5097937811380266
143.64281230382926,1.9299111533843096
144.06905210295042,0.5082885813726512
144.49529190207156,1.9103166774599727
144.92153170119272,1.3023128143050655
145.34777150031388,1.0074237186251784
145.77401129943502,2.144132900171041
146.20025109855618,2.3930277213832767
146.62649089767734,1.021407850632524
147.0527306967985,1.3482819274570206
147.47897049591964,1.0353844765335103
147.9052102950408,1.8031021510762746
148.33145009416197,1.5424396874070014
148.75768989328313,0.7361132170570479
149.18392969240426,1.1471655185961656
149.61016949152543,1.6372688588569606
150.0364092906466,0.23856790906073844
150.46264908976772,0.9828957991994847
150.88888888888889,1.2137248949549801
151.31512868801005,0.6587567076191403
151.7413684871312,0.43700374325951635
152.16760828625235,0.1491082962965534
152.5938480853735,1.2106536632922615
153.02008788449467,0.41047416983620816
153.44632768361583,0.7694200423252691
153.87256748273697,1.8557033330099986
154.29880728185813,1.0248244335168242
154.7250470809793,0.3738788262822159
155.15128688010043,1.4120995120325468
155.5775266792216,0.3746090644608508
156.00376647834275,1.6309196796178012
156.43000627746392,1.577280781833585
156.85624607658505,1.056544422680083
157.28248587570621,0.3517887969021325
157.70872567482738,0.6833857001451369
158.13496547394854,0.5073398365850019
158.56120527306967,0.7935563078976603
158.98744507219084,1.5215742309963245
159.413684871312,1.0253395558814804
159.83992467043313,2.1630518183923915
160.2661644695543,1.263528781334102
160.69240426867546,0.4693238575737389
161.11864406779662,0.46585942270391106
161.54488386691776,1.417963256913426
161.97112366603892,0.8384707192234562
162.39736346516008,0.4460117839652651
162.82360326428125,0.74934218203977
163.24984306340238,2.0596058320303503
163.67608286252354,1.2041576658126105
164.1023226616447,1.9736239255588852
164.52856246076584,0.5150522180644614
164.954802259887,1.6449648692913834
165.38104205900817,0.5651642033358512
165.80728185812933,0.2982643289760752
166.23352165725046,0.6873046393062983
166.65976145637163,1.3534705347243277
167.0860012554928,2.230568772287734
167.51224105461395,2.265204051605686
167.9384808537351,1.0789652841495339
168.36472065285625,1.3611132154525463
168.7909604519774,1.0681516542761742
169.21720025109855,1.950341610772069
169.6434400502197,1.2479339546601402
170.06967984934087,0.8535598160122152
170.49591964846203,0.3254634286465379
170.92215944758317,1.2295061681189874
171.34839924670433,1.7063036548630262
171.7746390458255,0.8521223569593968
172.20087884494666,1.2597370027135688
172.6271186440678,0.7683632986398959
173.05335844318896,1.5222274014263035
173.47959824231012,0.36518155011691084
173.90583804143125,1.4612231073199944
174.33207784055242,1.157182383599287
174.75831763967358,0.9417705801839695
175.18455743879474,0.38730218235984765
175.61079723791588,1.456240800825543
176.03703703703704,1.7838088073298042
176.4632768361582,1.0619935249832406
176.88951663527936,0.23695049300132243
177.3157564344005,1.8053341751719705
177.74199623352166,1.8633627944867435
178.16823603264282,1.917291347866459
178.59447583176396,1.5463964095619918
179.02071563088512,1.041148110643964
179.44695543000628,1.1252980264500045
179.87319522912745,1.9129437845498471
180.29943502824858,0.7376034466801639
180.72567482736974,0.24284005463651817
181.1519146264909,0.9667723402142102
181.57815442561207,0.2005736061716701
182.0043942247332,1.0342302353014563
182.43063402385437,0.7226427431968316
182.85687382297553,1.8381860658761677
183.28311362209666,0.7688731320821929
183.70935342121783,2.1165402625875105
184.135593220339,0.4233008883413436
184.56183301946015,0.6469596012111334
184.9880728185813,0.8648813583346407
185.41431261770245,0.761094085815069
185.8405524168236,0.5587175978228172
186.26679221594478,0.47273217715998694
186.6930320150659,0.18028159696310792
187.11927181418707,1.1442495451322587
187.54551161330824,0.8345142436552403
187.97175141242937,0.891727573142891
188.39799121155053,0.26852763476662767
188.8242310106717,1.3722054374716055
189.25047080979286,0.7804401282301202
189.676710608914,1.369178472864253
190.10295040803516,2.5169274633972627
190.52919020715632,1.7490898818223004
190.95543000627748,1.76880610638957
191.38166980539862,1.1103714975505485
191.80790960451978,0.838655426666482
192.23414940364094,1.2461494163969369
192.66038920276208,0.1785911074954096
193.08662900188324,1.030325266324518
193.5128688010044,0.11020891397965236
193.93910860012556,0.9261274063245221
194.3653483992467,1.1195775995817236
194.79158819836786,0.5791034259496729
195.21782799748902,0.6930627519999856
195.64406779661016,2.071652256731852
196.07030759573132,0.49043371880401676
196.49654739485248,1.0626893631414103
196.92278719397365,0.7895016705136131
197.34902699309478,0.38103780090508277
197.77526679221594,0.810136666501507
198.2015065913371,1.6729772130649887
198.62774639045827,0.4478449383149363
199.0539861895794,0.6769351418356826
199.48022598870057,1.2404828619597337
199.90646578782173,0.8366438117941425
200.33270558694286,1.2545488907629863
200.75894538606403,1.3061836129003452
201.1851851851852,0.7425311858448734
201.61142498430635,0.8457086583387224
202.0376647834275,0.6973714312747977
202.46390458254865,0.540626695272844
202.8901443816698,1.1690576071630931
203.31638418079098,2.14057380880533
203.7426239799121,1.227020899428285
204.16886377903327,0.4740431436194109
204.59510357815444,0.4125431576939114
205.02134337727557,0.5433910304595904
205.44758317639673,1.2322225277674685
205.8738229755179,1.9653026667779394
206.30006277463906,0.9951869704413238
206.7263025737602,1.3393057715150318
207.15254237288136,0.9124837525903948
207.57878217200252,2.039222751942498
208.00502197112368,1.0041527719340264
208.43126177024482,2.4486202999532622
208.85750156936598,1.4838305943896914
209.28374136848714,0.4625797556481765
209.70998116760828,1.162891684426997
210.13622096672944,1.8562446075958456
210.5624607658506,1.703388500424829
210.98870056497177,0.13728823781086794
211.4149403640929,1.1629441405376009
211.84118016321406,0.7962639788570866
212.26741996233523,1.2721885526678676
212.6936597614564,0.9159123145590863
213.11989956057752,1.3476660525557351
213.54613935969869,0.26984336943137016
213.97237915881985,0.2767535949474649
214.39861895794098,1.1356429490963142
214.82485875706215,0.8506506680097626
215.2510985561833,0.49087218325280885
215.67733835530447,0.5866365490823242
216.1035781544256,1.0255085964977722
216.52981795354677,0.28239034759478027
216.95605775266793,1.4588785512565752
217.3822975517891,0.44861120620890116
217.80853735091023,0.9515245173214721
218.2347771500314,1.3188251528384007
218.66101694915255,1.642860257890222
219.0872567482737,1.271135974575725
219.51349654739485,0.35662442592607135
219.939736346516,0.9225642201612189
220.36597614563718,0.3317896108969379
220.7922159447583,0.7642749858510844
221.21845574387947,0.9312710681711734
221.64469554300064,1.0377556181167635
222.0709353421218,0.7632372736600753
222.49717514124293,1.230786218084246
222.9234149403641,0.43875319915858835
223.34965473948526,1.4317765022867173
223.7758945386064,1.6087212534258786
224.20213433772756,1.0578142055845088
224.62837413684872,0.616969139440455
225.05461393596988,1.0167658394280032
225.48085373509102,0.303171628987141
225.90709353421218,0.6903037910044754
226.33333333333334,0.2867550126249221
226.7595731324545,1.476997390759977
227.18581293157564,0.48218463763099506
227.6120527306968,0.07294455711273998
228.03829252981797,0.839362128418899
228.4645323289391,0.6110286865436019
228.89077212806026,0.31489205558772426
229.31701192718143,0.8897763323106292
229.7432517263026,1.1084895485471826
230.16949152542372,1.1330088052596958
230.5957313245449,0.6407395925545937
231.02197112366605,0.9595793783312472
231.4482109227872,0.5940410046553009
231.87445072190835,1.774653776642992
232.3006905210295,0.555787024991272
232.72693032015067,1.262822506233284
233.1531701192718,1.6493521955793504
233.57940991839297,0.23923947636232953
234.00564971751413,0.473109868757297
234.4318895166353,0.5331363419657826
234.85812931575643,0.621983109287637
235.2843691148776,0.2552101986823541
235.71060891399875,0.07502875597755627
236.13684871311992,1.3107213720157909
236.56308851224105,0.7502058239993102
236.98932831136221,0.7065331548571654
237.41556811048338,0.367978085105297
237.8418079096045,1.0884142661493006
238.26804770872567,1.6243773615709796
238.69428750784684,1.2843139191518114
239.120527306968,1.2347236465964733
239.54676710608913,0.5721007736107707
239.9730069052103,1.9486478789778747
240.39924670433146,2.4269890587655167
240.82548650345262,0.7746923393708147
241.25172630257376,2.268045629197888
241.67796610169492,0.659225601128674
242.10420590081608,0.16090445527955058
242.53044569993722,1.2729067033893569
242.95668549905838,0.5714194702322464
243.38292529817954,0.7235356749704075
243.8091650973007,1.1350996454326232
244.23540489642184,1.0056359070825864
244.661644695543,1.1473611330309943
245.08788449466417,0.5813829167740825
245.5141242937853,0.7869379409230991
245.94036409290646,1.0882620495054576
246.36660389202763,0.5570632258208954
246.7928436911488,1.6742398683401605
247.21908349026992,0.5456125494224581
247.6453232893911,0.9293395936486675
248.07156308851225,1.293742206602922
248.4978028876334,2.200550949078653
248.92404268675455,1.9487638427953047
249.3502824858757,1.9956979991591335
249.77652228499687,1.4456790095176542
250.202762084118,0.6058382616432819
250.62900188323917,1.2340841031204488
251.05524168236033,1.1489153094879083
251.4814814814815,1.4997622001097841
251.90772128060263,0.1844326878755834
252.3339610797238,0.969424481250128
252.76020087884496,0.8234703925826083
253.18644067796612,1.1782614394178683
253.61268047708725,0.5913434925979275
254.03892027620842,0.4997313400448491
254.46516007532958,0.7736886916882836
254.8913998744507,0.5256807353760801
255.31763967357188,0.6571344373363445
255.74387947269304,0.851386978895589
256.1701192718142,0.8055760703361955
256.59635907093536,0.9420879128380609
257.0225988700565,1.026579094885455
257.44883866917763,1.1143858395994053
257.8750784682988,1.5657268417507104
258.30131826741996,0.7449200612129633
258.7275580665411,0.20175096598682385
259.1537978656623,2.4178380676814712
259.58003766478345,1.5550222222165002
260.0062774639046,0.8044702108578283
260.4325172630257,0.9784022810314448
260.8587570621469,1.0154138114882822
261.28499686126804,0.7399916043550995
261.7112366603892,0.9001762186378741
262.13747645951037,0.9823088149185132
262.56371625863153,0.43803530612518793
262.9899560577527,0.20833935668629378
263.41619585687386,0.8721518241403713
263.84243565599496,2.260246714782791
264.2686754551161,0.2923914051901312
264.6949152542373,0.9235607232103696
265.12115505335845,0.23837689714750557
265.5473948524796,0.9115087632863218
265.9736346516008,0.606479712886308
266.39987445072194,1.2246436901340285
266.82611424984304,0.8355266455580974
267.2523540489642,0.7095953012660604
267.67859384808537,1.6361044175557113
268.10483364720653,0.9341607747205227
268.5310734463277,1.3233640576255645
268.95731324544886,1.0539170051573878
269.38355304457,0.3127569228946865
269.8097928436911,0.22737194745870143
270.2360326428123,0.6852174245746364
270.66227244193345,0.43847152781557647
271.0885122410546,0.754450545262099
271.5147520401758,0.6410398923528842
271.94099183929694,1.7114498888085234
272.3672316384181,1.4544126425249846
272.7934714375392,1.1130714461124238
273.2197112366604,1.2419984381546936
273.64595103578154,0.8582972444055318
274.0721908349027,0.33418701622212543
274.49843063402386,0.6802608718286872
274.924670433145,0.5663813335638351
275.3509102322662,0.6158291392869961
275.77715003138735,1.5030906979602618
276.20338983050846,1.0998004342027554
276.6296296296296,0.3183891436187229
277.0558694287508,0.3007787701312591
277.48210922787194,0.3323196166128207
277.9083490269931,0.22267699892529877
278.33458882611427,1.0568964701507018
278.76082862523543,1.2431562827494536
279.18706842435654,0.7641670708993861
279.6133082234777,0.370281110555099
280.03954802259886,1.2822312268337708
280.46578782172,0.8555433153765183
280.8920276208412,0.8129492010955104
281.31826741996235,1.2975297126892935
281.7445072190835,1.0358988282961124
282.1707470182046,0.8958869794085603
282.5969868173258,0.4098619865108208
283.02322661644695,1.2610600560753376
283.4494664155681,1.295340365909848
283.8757062146893,0.679051563102091
284.30194601381044,0.15513080459908432
284.7281858129316,1.055419772088766
285.15442561205276,0.6866444198275324
285.58066541117387,0.5635322040636581
286.00690521029503,0.08782535929747892
286.4331450094162,0.8814519610898667
286.85938480853736,1.3928788954495641
287.2856246076585,0.4336764096623117
287.7118644067797,0.7851831013672815
288.13810420590085,1.0576526774471013
288.56434400502195,0.4568671442799707
288.9905838041431,0.28532499870530137
289.4168236032643,0.6695829341788456
289.84306340238544,0.12003000037127529
290.2693032015066,1.37359674461845
290.69554300062777,0.8465143588865232
291.1217827997489,1.4641573038198743
291.54802259887003,0.19970890031887914
291.9742623979912,0.6175057733881228
292.40050219711236,1.1893973428889106
292.8267419962335,1.0413730217449106
293.2529817953547,0.774754611683072
293.67922159447585,0.445888274342647
294.105461393597,1.0928732500093425
294.5317011927182,0.6404972586015236
294.9579409918393,1.942022537551373
295.38418079096044,0.5597772015504786
295.8104205900816,0.4616573130903064
296.23666038920277,0.9085540474726302
296.66290018832393,1.2131856699896961
297.0891399874451,1.162097209410642
297.51537978656626,1.198496866026078
297.94161958568736,0.35212405625493887
298.3678593848085,0.6342331861709462
298.7940991839297,0.47265560689146835
299.22033898305085,2.2632064334113764
299.646578782172,1.1528698501091459
300.0728185812932,0.8774992165887081
300.49905838041434,0.5038528129188119
300.92529817953545,1.5992662622088598
301.3515379786566,0.31542416435115656
301.77777777777777,1.141537674940323
302.20401757689893,0.664267011972716
302.6302573760201,0.7738385321664562
303.05649717514126,0.8283651998701693
303.4827369742624,0.635711372506315
303.9089767733836,0.47371828532003746
304.3352165725047,1.3207387612049342
304.76145637162585,0.2914226660422416
305.187696170747,1.3888351492018804
305.6139359698682,0.7261171280256014
306.04017576898934,1.2832644297166513
306.4664155681105,1.0443865080078079
306.89265536723167,0.5185407068862834
307.3188951663528,0.6936895213601199
307.74513496547394,1.9669806127421254
308.1713747645951,0.21070425089482586
308.59761456371626,0.5203613207267158
309.0238543628374,0.6670425508442696
309.4500941619586,0.7629129839367516
309.87633396107975,0.9897230854180262
310.30257376020086,1.2469928706479179
310.728813559322,0.7775407467094831
311.1550533584432,0.6730409850042226
311.58129315756435,0.5135715255074444
312.0075329566855,1.8651666008236218
312.4337727558067,1.896811802410794
312.86001255492783,1.3612079919946043
313.286252354049,0.2291592421496585
313.7124921531701,1.6489112950143798
314.13873195229127,1.957485440706518
314.56497175141243,0.15510338170511767
314.9912115505336,1.4992292739430466
315.41745134965475,0.6847342165086016
315.8436911487759,1.193072743263568
316.2699309478971,1.6047144180854045
316.6961707470182,0.7030853218076031
317.12241054613935,1.2896903395515844
317.5486503452605,1.209943531005227
317.9748901443817,0.286540811068791
318.40112994350284,0.6429502119353596
318.827369742624,0.8688592625126051
319.25360954174516,0.5209429187675294
319.67984934086627,0.644456022396312
320.10608913998743,0.756305784351606
320.5323289391086,0.2636434020946475
320.95856873822976,0.8140064484336179
321.3848085373509,1.4797413498598706
321.8110483364721,1.0377705691907841
322.23728813559325,0.3389436329106669
322.6635279347144,0.41760740636882693
323.0897677338355,0.3449502153808352
323.5160075329567,0.4037773165585313
323.94224733207784,0.7286949986703697
324.368487131199,0.790809787759847
324.79472693032017,0.6813344576309711
325.22096672944133,0.9205593908949904
325.6472065285625,0.7707026605321069
326.0734463276836,0.14678883109224297
326.49968612680476,1.4150570086465488
326.9259259259259,0.36794111620365266
327.3521657250471,2.2437903416546194
327.77840552416825,0.8074527204230426
328.2046453232894,0.41191409547092794
328.6308851224106,0.29430519772707026
329.0571249215317,1.3768705901567388
329.48336472065284,0.8818408625661676
329.909604519774,0.6430641765620744
330.33584431889517,0.6616001747786382
330.76208411801633,1.002286913271503
331.1883239171375,1.6429006213171995
331.61456371625866,1.742388067825885
332.04080351537976,1.1332390730669415
332.4670433145009,0.6315940335643095
332.8932831136221,0.9538915802128595
333.31952291274325,0.7304873023886572
333.7457627118644,0.6999799249406627
334.1720025109856,0.19472980141047228
334.59824231010674,0.5628139515666553
335.0244821092279,0.3016677377044936
335.450721908349,1.28434478715547
335.8769617074702,0.7258041417598711
336.30320150659134,0.9634657416643433
336.7294413057125,1.3031450049929671
337.15568110483366,2.1131864378268097
337.5819209039548,0.5898554381015743
338.008160703076,1.3785393295877817
338.4344005021971,0.7200142320778363
338.86064030131826,0.6996420583273857
