Frequency_Hz,Open,High,Low,Close
9.25,0.2746538470384761,0.2746538470384761,0.2746538470384761,0.2746538470384761
9.5,0.3696043070530654,0.3696043070530654,0.1805553786532295,0.1805553786532295
9.75,0.3032688074234967,0.3032688074234967,0.3032688074234967,0.3032688074234967
10.0,0.1470455393341684,0.2595327539746987,0.1470455393341684,0.2595327539746987
10.25,0.2595291292988548,0.2595291292988548,0.2595291292988548,0.2595291292988548
10.5,0.2582076143750201,0.2582076143750201,0.1759436833057999,0.1759436833057999
10.75,0.5161070810686216,0.5161070810686216,0.5161070810686216,0.5161070810686216
11.0,0.3735561862899867,0.3735561862899867,0.3735561862899867,0.3735561862899867
11.25,0.7184643274162629,0.7184643274162629,0.5730511021390547,0.5730511021390547
11.5,0.2490530120208245,0.2490530120208245,0.2490530120208245,0.2490530120208245
11.75,0.5757106579640645,0.5757106579640645,0.0912180637416311,0.0912180637416311
12.0,0.6072864353742214,0.6072864353742214,0.6072864353742214,0.6072864353742214
12.25,0.1774938891730106,0.1774938891730106,0.0524913774866777,0.0524913774866777
12.5,0.3580698296311563,0.3580698296311563,0.3580698296311563,0.3580698296311563
12.75,0.6463027951258665,0.6463027951258665,0.3872263001466173,0.3872263001466173
13.0,0.2081694666075056,0.2081694666075056,0.2081694666075056,0.2081694666075056
13.25,0.1648509642483845,0.1648509642483845,0.1648509642483845,0.1648509642483845
13.5,0.3381645474954393,0.3715194685484972,0.3381645474954393,0.3715194685484972
13.75,0.3920385422135834,0.3920385422135834,0.3920385422135834,0.3920385422135834
14.0,0.1411705838499871,0.3982466882912858,0.1411705838499871,0.3982466882912858
14.25,0.2814853149640986,0.2814853149640986,0.2814853149640986,0.2814853149640986
14.5,0.1652828532028581,0.1652828532028581,0.0663682390058192,0.0663682390058192
14.75,0.0870701339921889,0.0870701339921889,0.0870701339921889,0.0870701339921889
15.0,0.1693790685152863,0.3545866694381231,0.1693790685152863,0.3545866694381231
15.25,0.3482914817196571,0.3482914817196571,0.3482914817196571,0.3482914817196571
15.5,0.2033346676516094,0.2033346676516094,0.2033346676516094,0.2033346676516094
15.75,0.1535133007310684,0.1620022836238202,0.1535133007310684,0.1620022836238202
16.0,0.3102275039340026,0.3102275039340026,0.3102275039340026,0.3102275039340026
16.25,0.2309509533966799,0.2508990563904996,0.2309509533966799,0.2508990563904996
16.5,0.318216178993592,0.318216178993592,0.318216178993592,0.318216178993592
16.75,0.2824382344948201,0.2824382344948201,0.2695163600043171,0.2695163600043171
17.0,0.1387111026130277,0.1387111026130277,0.1387111026130277,0.1387111026130277
17.25,0.2616609612561428,0.3974474659020631,0.2616609612561428,0.3974474659020631
17.5,0.2305731618737864,0.2305731618737864,0.2305731618737864,0.2305731618737864
17.75,0.4038677314057938,0.4038677314057938,0.4038677314057938,0.4038677314057938
18.0,0.2974788925899821,0.2974788925899821,0.2886251588328547,0.2886251588328547
18.25,0.3193493908761911,0.3193493908761911,0.3193493908761911,0.3193493908761911
18.5,0.3121440718788695,0.3121440718788695,0.0859944310151385,0.0859944310151385
18.75,0.3116327341761472,0.3116327341761472,0.3116327341761472,0.3116327341761472
19.0,0.1247216884194806,0.3710581690807364,0.1247216884194806,0.3710581690807364
19.25,0.2129456062389423,0.2129456062389423,0.2129456062389423,0.2129456062389423
19.5,0.0660662182212171,0.4023093583568874,0.0660662182212171,0.4023093583568874
19.75,0.4079127432756157,0.4079127432756157,0.4079127432756157,0.4079127432756157
20.0,0.4900895218462264,0.4900895218462264,0.4900895218462264,0.4900895218462264
20.25,0.1915551459959238,0.1915551459959238,0.1654346907925053,0.1654346907925053
20.5,0.239478614421156,0.239478614421156,0.239478614421156,0.239478614421156
20.75,0.090499954244267,0.090499954244267,0.0759895239692029,0.0759895239692029
21.0,0.4390931857266433,0.4390931857266433,0.4390931857266433,0.4390931857266433
21.25,0.2521892319637048,0.2521892319637048,0.1355963912636851,0.1355963912636851
21.5,0.4793635975373231,0.4793635975373231,0.4793635975373231,0.4793635975373231
21.75,0.3317959409987298,1.1050297954190846,0.3317959409987298,1.1050297954190846
22.0,1.50142258019183,1.50142258019183,1.50142258019183,1.50142258019183
22.25,0.8905104432558082,0.8905104432558082,0.8905104432558082,0.8905104432558082
22.5,0.8159874598603014,0.8159874598603014,0.6003592277043667,0.6003592277043667
22.75,0.5810157343373982,0.5810157343373982,0.5810157343373982,0.5810157343373982
23.0,0.3999811184329929,0.3999811184329929,0.1480672425786145,0.1480672425786145
23.25,0.1881435006581735,0.1881435006581735,0.1881435006581735,0.1881435006581735
23.5,0.3905432015815732,0.3905432015815732,0.0816840147342589,0.0816840147342589
23.75,0.1673173378272076,0.1673173378272076,0.1673173378272076,0.1673173378272076
24.0,0.1069512046429277,0.2846512068368119,0.1069512046429277,0.2846512068368119
24.25,0.053871214661589,0.053871214661589,0.053871214661589,0.053871214661589
24.5,0.3080107039573139,0.3080107039573139,0.3080107039573139,0.3080107039573139
24.75,0.303983648377909,0.303983648377909,0.1233370740343832,0.1233370740343832
25.0,0.383147792856593,0.383147792856593,0.383147792856593,0.383147792856593
25.25,0.3724620575587685,0.3724620575587685,0.3545210202595802,0.3545210202595802
25.5,0.3363868339834988,0.3363868339834988,0.3363868339834988,0.3363868339834988
25.75,0.1145792906943585,0.3542238904309192,0.1145792906943585,0.3542238904309192
26.0,0.2890115670497672,0.2890115670497672,0.2890115670497672,0.2890115670497672
26.25,0.2362354453967623,0.2362354453967623,0.1250228615197394,0.1250228615197394
26.5,0.1392001148767257,0.1392001148767257,0.1392001148767257,0.1392001148767257
26.75,0.1774470474159822,0.1774470474159822,0.1774470474159822,0.1774470474159822
27.0,0.3515409065715901,0.4095848210815622,0.3515409065715901,0.4095848210815622
27.25,0.2777411738688115,0.2777411738688115,0.2777411738688115,0.2777411738688115
27.5,0.2814278295887316,0.5912325605974353,0.2814278295887316,0.5912325605974353
27.75,0.471268533623296,0.471268533623296,0.471268533623296,0.471268533623296
28.0,0.1573694512863732,0.7581897729943057,0.1573694512863732,0.7581897729943057
28.25,0.4428760281657954,0.4428760281657954,0.4428760281657954,0.4428760281657954
28.5,0.5512261536168465,0.5512261536168465,0.515836475782398,0.515836475782398
28.75,0.5359896919661146,0.5359896919661146,0.5359896919661146,0.5359896919661146
29.0,0.2613062790981724,0.2613062790981724,0.2613062790981724,0.2613062790981724
29.25,0.2528650053068551,0.353473319284484,0.2528650053068551,0.353473319284484
29.5,0.0234968762216392,0.0234968762216392,0.0234968762216392,0.0234968762216392
29.75,0.3790309188039584,0.4187284777965979,0.3790309188039584,0.4187284777965979
30.0,0.3511799677852502,0.3511799677852502,0.3511799677852502,0.3511799677852502
30.25,0.508727857385939,0.508727857385939,0.3393243705833186,0.3393243705833186
30.5,0.6496044224195265,0.6496044224195265,0.6496044224195265,0.6496044224195265
30.75,0.5294854713579188,0.5294854713579188,0.2310715399252355,0.2310715399252355
31.0,0.0968829699505142,0.0968829699505142,0.0968829699505142,0.0968829699505142
31.25,0.2671201758164076,0.2671201758164076,0.2671201758164076,0.2671201758164076
31.5,0.3226194063028326,0.3226194063028326,0.0799585601301348,0.0799585601301348
31.75,0.4259296707332977,0.4259296707332977,0.4259296707332977,0.4259296707332977
32.0,0.4173535614996364,0.4173535614996364,0.3981998721334811,0.3981998721334811
32.25,0.4353272167637969,0.4353272167637969,0.4353272167637969,0.4353272167637969
32.5,0.3885147722307387,0.4257740566368099,0.3885147722307387,0.4257740566368099
32.75,0.1508800398060628,0.1508800398060628,0.1508800398060628,0.1508800398060628
33.0,0.2387105124542639,0.2480203621300741,0.2387105124542639,0.2480203621300741
33.25,0.1227248498772889,0.1227248498772889,0.1227248498772889,0.1227248498772889
33.5,0.4004834934318717,0.4004834934318717,0.4004834934318717,0.4004834934318717
33.75,0.515640113665167,0.515640113665167,0.4023389726996604,0.4023389726996604
34.0,0.4115907064853175,0.4115907064853175,0.4115907064853175,0.4115907064853175
34.25,0.4737227771991802,0.4737227771991802,0.1849896215490856,0.1849896215490856
34.5,0.1479375665118945,0.1479375665118945,0.1479375665118945,0.1479375665118945
34.75,0.2759969535314513,0.2759969535314513,0.1873851918821865,0.1873851918821865
35.0,0.2518989922163083,0.2518989922163083,0.2518989922163083,0.2518989922163083
35.25,0.0845537107238661,0.3248547993007026,0.0845537107238661,0.3248547993007026
35.5,0.2926387343433801,0.2926387343433801,0.2926387343433801,0.2926387343433801
35.75,0.2588971264768869,0.2588971264768869,0.2588971264768869,0.2588971264768869
36.0,0.2552134704080575,0.2552134704080575,0.199804648026595,0.199804648026595
36.25,0.3983131469347796,0.3983131469347796,0.3983131469347796,0.3983131469347796
36.5,0.3689115212765968,0.4637125367980593,0.3689115212765968,0.4637125367980593
36.75,0.1814688344018753,0.1814688344018753,0.1814688344018753,0.1814688344018753
37.0,0.2680741434619448,0.3837081980582288,0.2680741434619448,0.3837081980582288
37.25,0.4281055175806239,0.4281055175806239,0.4281055175806239,0.4281055175806239
37.5,0.0503801068609599,0.4829141580316393,0.0503801068609599,0.4829141580316393
37.75,0.5017971306907599,0.5017971306907599,0.5017971306907599,0.5017971306907599
38.0,0.0535913360399212,0.0535913360399212,0.0535913360399212,0.0535913360399212
38.25,0.3422570881649051,0.3422570881649051,0.2360338968264038,0.2360338968264038
38.5,0.3856501265685303,0.3856501265685303,0.3856501265685303,0.3856501265685303
38.75,0.4637232307597867,0.6188030275674266,0.4637232307597867,0.6188030275674266
39.0,0.439734127778883,0.439734127778883,0.439734127778883,0.439734127778883
39.25,0.3044037180716421,0.3044037180716421,0.0961027438497763,0.0961027438497763
39.5,0.2135624494578305,0.2135624494578305,0.2135624494578305,0.2135624494578305
39.75,0.1667166531906152,0.4034480578773984,0.1667166531906152,0.4034480578773984
40.0,0.0973159805523396,0.0973159805523396,0.0973159805523396,0.0973159805523396
40.25,0.2822692432427491,0.2822692432427491,0.2822692432427491,0.2822692432427491
40.5,0.1608246606974664,0.4481073005097494,0.1608246606974664,0.4481073005097494
40.75,0.1996853809304209,0.1996853809304209,0.1996853809304209,0.1996853809304209
41.0,0.201235797950868,0.2850855936443922,0.201235797950868,0.2850855936443922
41.25,0.2891534942873491,0.2891534942873491,0.2891534942873491,0.2891534942873491
41.5,0.3731814008693455,0.3731814008693455,0.275864195411488,0.275864195411488
41.75,0.2703378464023883,0.2703378464023883,0.2703378464023883,0.2703378464023883
42.0,0.0875178033506763,0.1362409138780145,0.0875178033506763,0.1362409138780145
42.25,0.4258510331749467,0.4258510331749467,0.4258510331749467,0.4258510331749467
42.5,0.6082134774958453,0.6082134774958453,0.6082134774958453,0.6082134774958453
42.75,0.3474194163844901,0.3474194163844901,0.1100502388927982,0.1100502388927982
43.0,0.5641065587318295,0.5641065587318295,0.5641065587318295,0.5641065587318295
43.25,0.2327365102688601,0.2327365102688601,0.1788683960088978,0.1788683960088978
43.5,0.3409879279246063,0.3409879279246063,0.3409879279246063,0.3409879279246063
43.75,0.0425948790102265,0.0461401305460919,0.0425948790102265,0.0461401305460919
44.0,0.3783397066824559,0.3783397066824559,0.3783397066824559,0.3783397066824559
44.25,0.0367627704743102,0.5809838818159806,0.0367627704743102,0.5809838818159806
44.5,0.5869402747082485,0.5869402747082485,0.5869402747082485,0.5869402747082485
44.75,0.3742250236816134,0.3742250236816134,0.3742250236816134,0.3742250236816134
45.0,0.2721301859479044,0.4571295901149776,0.2721301859479044,0.4571295901149776
45.25,0.2668164206201519,0.2668164206201519,0.2668164206201519,0.2668164206201519
45.5,0.1053912424138534,0.5511097540148026,0.1053912424138534,0.5511097540148026
45.75,0.1326257894587025,0.1326257894587025,0.1326257894587025,0.1326257894587025
46.0,0.1283952519582102,0.2743923153503877,0.1283952519582102,0.2743923153503877
46.25,0.3148218980987193,0.3148218980987193,0.3148218980987193,0.3148218980987193
46.5,0.3502039333223221,0.3502039333223221,0.3145591716617847,0.3145591716617847
46.75,0.1249350274291641,0.1249350274291641,0.1249350274291641,0.1249350274291641
47.0,0.2521414961235003,0.2521414961235003,0.2521414961235003,0.2521414961235003
47.25,0.35286169688822,0.35286169688822,0.3074014643390315,0.3074014643390315
47.5,0.4590115248355896,0.4590115248355896,0.4590115248355896,0.4590115248355896
47.75,0.1822127396842636,0.2607000492347016,0.1822127396842636,0.2607000492347016
48.0,0.2106568086023748,0.2106568086023748,0.2106568086023748,0.2106568086023748
48.25,0.1248629291216878,0.1425291948421052,0.1248629291216878,0.1425291948421052
48.5,0.0166432539785363,0.0166432539785363,0.0166432539785363,0.0166432539785363
48.75,0.5650641773531969,0.5650641773531969,0.2688450221363928,0.2688450221363928
49.0,0.575099078880827,0.575099078880827,0.575099078880827,0.575099078880827
49.25,0.5047549031559393,0.5047549031559393,0.5047549031559393,0.5047549031559393
49.5,0.3143497351627892,0.3143497351627892,0.2278498164833318,0.2278498164833318
49.75,0.3416706763881543,0.3416706763881543,0.3416706763881543,0.3416706763881543
50.0,0.0534776154765944,0.1809947210163299,0.0534776154765944,0.1809947210163299
50.25,0.2992728291293468,0.2992728291293468,0.2992728291293468,0.2992728291293468
50.5,0.2545778266494846,0.3359546858347667,0.2545778266494846,0.3359546858347667
50.75,0.2362057784225898,0.2362057784225898,0.2362057784225898,0.2362057784225898
51.0,0.4525186144507445,0.4525186144507445,0.181810216673772,0.181810216673772
51.25,0.5384574346050384,0.5384574346050384,0.5384574346050384,0.5384574346050384
51.5,0.1427490395366473,0.1427490395366473,0.1427490395366473,0.1427490395366473
51.75,0.3945992888303676,0.4859240410213375,0.3945992888303676,0.4859240410213375
52.0,0.4446523244614264,0.4446523244614264,0.4446523244614264,0.4446523244614264
52.25,0.2978919054029634,0.2978919054029634,0.1166135788731894,0.1166135788731894
52.5,0.122296673485231,0.122296673485231,0.122296673485231,0.122296673485231
52.75,0.4391441562977977,0.4391441562977977,0.287306351735367,0.287306351735367
53.0,0.1271303627167633,0.1271303627167633,0.1271303627167633,0.1271303627167633
53.25,0.2532201529933985,0.4416254136944639,0.2532201529933985,0.4416254136944639
53.5,0.1930962103507948,0.1930962103507948,0.1930962103507948,0.1930962103507948
53.75,0.1665051465116058,0.1665051465116058,0.1665051465116058,0.1665051465116058
54.0,0.0890075167883701,0.2717618939807378,0.0890075167883701,0.2717618939807378
54.25,0.1145264767990685,0.1145264767990685,0.1145264767990685,0.1145264767990685
54.5,0.376735300188784,0.4127813532470938,0.376735300188784,0.4127813532470938
54.75,0.4403218215709499,0.4403218215709499,0.4403218215709499,0.4403218215709499
55.0,0.358364835356057,0.358364835356057,0.171280814020509,0.171280814020509
55.25,0.5568331176509346,0.5568331176509346,0.5568331176509346,0.5568331176509346
55.5,0.1786239914761598,0.6876835420759609,0.1786239914761598,0.6876835420759609
55.75,0.2955220139657749,0.2955220139657749,0.2955220139657749,0.2955220139657749
56.0,0.6408932879974604,0.6408932879974604,0.6408932879974604,0.6408932879974604
56.25,0.3704958279032334,0.3704958279032334,0.0354997084697131,0.0354997084697131
56.5,0.382097800587257,0.382097800587257,0.382097800587257,0.382097800587257
56.75,0.2023815629500729,0.465885317255446,0.2023815629500729,0.465885317255446
57.0,0.4122181254854157,0.4122181254854157,0.4122181254854157,0.4122181254854157
57.25,0.1379428433189023,0.4350783930685533,0.1379428433189023,0.4350783930685533
57.5,0.3760497680986897,0.3760497680986897,0.3760497680986897,0.3760497680986897
57.75,0.3196901098458988,0.3754497408387437,0.3196901098458988,0.3754497408387437
58.0,0.2691521409384671,0.2691521409384671,0.2691521409384671,0.2691521409384671
58.25,0.4666368817793812,0.4666368817793812,0.4666368817793812,0.4666368817793812
58.5,0.3658489043722842,0.3770926538122087,0.3658489043722842,0.3770926538122087
58.75,0.3692288184983786,0.3692288184983786,0.3692288184983786,0.3692288184983786
59.0,0.4091592925019573,0.4091592925019573,0.1379308544878024,0.1379308544878024
59.25,0.2657962575814994,0.2657962575814994,0.2657962575814994,0.2657962575814994
59.5,0.1866362419671912,0.1866362419671912,0.1057843999627702,0.1057843999627702
59.75,0.0666001950514853,0.0666001950514853,0.0666001950514853,0.0666001950514853
60.0,0.3212843917067755,0.3212843917067755,0.2218830838207395,0.2218830838207395
60.25,0.4941746919405858,0.4941746919405858,0.4941746919405858,0.4941746919405858
60.5,0.3399263699878046,0.3399263699878046,0.3399263699878046,0.3399263699878046
60.75,0.0643682873522964,0.2090349417599716,0.0643682873522964,0.2090349417599716
61.0,0.4750313687797315,0.4750313687797315,0.4750313687797315,0.4750313687797315
61.25,0.3258675529226731,0.5142604357336646,0.3258675529226731,0.5142604357336646
61.5,0.172020873190089,0.172020873190089,0.172020873190089,0.172020873190089
61.75,0.3727529834007764,0.5451171513070098,0.3727529834007764,0.5451171513070098
62.0,0.0477502975550652,0.0477502975550652,0.0477502975550652,0.0477502975550652
62.25,0.2220372036927131,0.2762475618309605,0.2220372036927131,0.2762475618309605
62.5,0.4800892889115509,0.4800892889115509,0.4800892889115509,0.4800892889115509
62.75,0.2021134363662069,0.2021134363662069,0.2021134363662069,0.2021134363662069
63.0,0.4039093888661224,0.4039093888661224,0.3373975769210502,0.3373975769210502
63.25,0.2377614881757526,0.2377614881757526,0.2377614881757526,0.2377614881757526
63.5,0.1855081985323038,0.1855081985323038,0.1758119756455025,0.1758119756455025
63.75,0.4193776783194707,0.4193776783194707,0.4193776783194707,0.4193776783194707
64.0,0.2729078684837068,0.2729078684837068,0.1281655481592507,0.1281655481592507
64.25,0.3090806142531874,0.3090806142531874,0.3090806142531874,0.3090806142531874
64.5,0.4061341548656443,0.4061341548656443,0.1575105707392456,0.1575105707392456
64.75,0.2873681848556053,0.2873681848556053,0.2873681848556053,0.2873681848556053
65.0,0.3923626247029066,0.3923626247029066,0.3923626247029066,0.3923626247029066
65.25,0.3606428693158126,0.5467268666139675,0.3606428693158126,0.5467268666139675
65.5,0.2144155271869529,0.2144155271869529,0.2144155271869529,0.2144155271869529
65.75,0.3091057672206103,0.4100207388913579,0.3091057672206103,0.4100207388913579
66.0,0.2965310583500734,0.2965310583500734,0.2965310583500734,0.2965310583500734
66.25,0.5108231644112258,0.6588259043952608,0.5108231644112258,0.6588259043952608
66.5,0.4757865436379433,0.4757865436379433,0.4757865436379433,0.4757865436379433
66.75,0.338293964176339,0.338293964176339,0.3002253538934561,0.3002253538934561
67.0,0.1290484786887563,0.1290484786887563,0.1290484786887563,0.1290484786887563
67.25,0.6286539360664045,0.6286539360664045,0.6286539360664045,0.6286539360664045
67.5,0.4114619788320974,0.5423916246526502,0.4114619788320974,0.5423916246526502
67.75,0.504277456581772,0.504277456581772,0.504277456581772,0.504277456581772
68.0,0.3855230823747857,0.431976261157191,0.3855230823747857,0.431976261157191
68.25,0.1275406747917387,0.1275406747917387,0.1275406747917387,0.1275406747917387
68.5,0.126331690462721,0.7136311253315585,0.126331690462721,0.7136311253315585
68.75,0.5126857186715269,0.5126857186715269,0.5126857186715269,0.5126857186715269
69.0,0.0586600457334105,0.4997473254969558,0.0586600457334105,0.4997473254969558
69.25,0.303918029221182,0.303918029221182,0.303918029221182,0.303918029221182
69.5,0.3364824209044805,0.3364824209044805,0.3364824209044805,0.3364824209044805
69.75,0.1153561911386049,0.1411711411267433,0.1153561911386049,0.1411711411267433
70.0,0.6966031120061064,0.6966031120061064,0.6966031120061064,0.6966031120061064
70.25,0.7851609771810211,0.7851609771810211,0.3694935512819281,0.3694935512819281
70.5,0.7101847870705177,0.7101847870705177,0.7101847870705177,0.7101847870705177
70.75,0.9149975219941548,0.9149975219941548,0.5088007354877135,0.5088007354877135
71.0,0.2916325855744074,0.2916325855744074,0.2916325855744074,0.2916325855744074
71.25,0.4440465267876633,0.738681855041105,0.4440465267876633,0.738681855041105
71.5,0.6929092289057306,0.6929092289057306,0.6929092289057306,0.6929092289057306
71.75,0.3666933592086239,0.3666933592086239,0.3666933592086239,0.3666933592086239
72.0,0.7252923954740265,0.7252923954740265,0.1924294697770878,0.1924294697770878
72.25,0.1667660314800347,0.1667660314800347,0.1667660314800347,0.1667660314800347
72.5,0.3229927536732572,0.450228249792063,0.3229927536732572,0.450228249792063
72.75,0.3845538498711093,0.3845538498711093,0.3845538498711093,0.3845538498711093
73.0,0.1438332125554931,0.5396208656200705,0.1438332125554931,0.5396208656200705
73.25,0.1439743804545734,0.1439743804545734,0.1439743804545734,0.1439743804545734
73.5,0.4408914227088656,0.489166949466075,0.4408914227088656,0.489166949466075
73.75,0.1094427882157459,0.1094427882157459,0.1094427882157459,0.1094427882157459
74.0,0.4675642163145399,0.4675642163145399,0.4675642163145399,0.4675642163145399
74.25,0.5011780855938107,0.5011780855938107,0.422727021659864,0.422727021659864
74.5,0.49594281578654,0.49594281578654,0.49594281578654,0.49594281578654
74.75,0.1991324544215483,0.3371852897439852,0.1991324544215483,0.3371852897439852
75.0,0.264429585120506,0.264429585120506,0.264429585120506,0.264429585120506
75.25,0.1565187138865953,0.1565187138865953,0.1385772875124986,0.1385772875124986
75.5,0.376440042323593,0.376440042323593,0.376440042323593,0.376440042323593
75.75,0.1700079172765246,0.6561554297337007,0.1700079172765246,0.6561554297337007
76.0,0.7540309070384696,0.7540309070384696,0.7540309070384696,0.7540309070384696
76.25,0.1536734738581554,0.1536734738581554,0.1536734738581554,0.1536734738581554
76.5,0.3885307852860285,0.3885307852860285,0.2839577183040281,0.2839577183040281
76.75,0.1856452227094333,0.1856452227094333,0.1856452227094333,0.1856452227094333
77.0,0.405293946391616,0.405293946391616,0.2542140118572603,0.2542140118572603
77.25,0.3463257828323357,0.3463257828323357,0.3463257828323357,0.3463257828323357
77.5,0.2652142730774899,0.591835383942986,0.2652142730774899,0.591835383942986
77.75,0.0695791475433332,0.0695791475433332,0.0695791475433332,0.0695791475433332
78.0,0.4461254651775944,0.4461254651775944,0.2970787505640552,0.2970787505640552
78.25,0.4260596425095683,0.4260596425095683,0.4260596425095683,0.4260596425095683
78.5,0.4325002532932106,0.4325002532932106,0.4325002532932106,0.4325002532932106
78.75,0.3060415019584441,0.3060415019584441,0.2181531419419723,0.2181531419419723
79.0,0.3339085738440784,0.3339085738440784,0.3339085738440784,0.3339085738440784
79.25,0.3894413939464475,0.3894413939464475,0.3293013081278907,0.3293013081278907
79.5,0.0725095259290398,0.0725095259290398,0.0725095259290398,0.0725095259290398
79.75,0.0997418745056138,0.2016261142670634,0.0997418745056138,0.2016261142670634
80.0,0.243214718018839,0.243214718018839,0.243214718018839,0.243214718018839
80.25,0.2148835591702443,0.331299905869237,0.2148835591702443,0.331299905869237
80.5,0.1822595917197511,0.1822595917197511,0.1822595917197511,0.1822595917197511
80.75,0.344252509072818,0.344252509072818,0.344252509072818,0.344252509072818
81.0,0.3045934502075987,0.3045934502075987,0.1710613807018582,0.1710613807018582
81.25,0.4227844992864978,0.4227844992864978,0.4227844992864978,0.4227844992864978
81.5,0.0634623895936814,0.3137708449436815,0.0634623895936814,0.3137708449436815
81.75,0.2423881653336543,0.2423881653336543,0.2423881653336543,0.2423881653336543
82.0,0.235233463533592,0.4097387798302785,0.235233463533592,0.4097387798302785
82.25,0.1710799162794729,0.1710799162794729,0.1710799162794729,0.1710799162794729
82.5,0.1131173049418387,0.3365991112854453,0.1131173049418387,0.3365991112854453
82.75,0.4878430030025437,0.4878430030025437,0.4878430030025437,0.4878430030025437
83.0,0.2622858594750253,0.2622858594750253,0.2622858594750253,0.2622858594750253
83.25,0.3129931246058141,0.3129931246058141,0.1842983084314934,0.1842983084314934
83.5,0.4794385903018328,0.4794385903018328,0.4794385903018328,0.4794385903018328
83.75,0.3182339671573285,0.3891705523516956,0.3182339671573285,0.3891705523516956
84.0,0.3908656903009804,0.3908656903009804,0.3908656903009804,0.3908656903009804
84.25,0.4039790212040509,0.4039790212040509,0.4030635466699468,0.4030635466699468
84.5,0.1422199344126919,0.1422199344126919,0.1422199344126919,0.1422199344126919
84.75,0.8492015300527277,0.8492015300527277,0.4042736321844195,0.4042736321844195
85.0,0.1649226634260219,0.1649226634260219,0.1649226634260219,0.1649226634260219
85.25,0.1006414341400029,0.1006414341400029,0.1006414341400029,0.1006414341400029
85.5,0.2620028006895566,0.4188592332831374,0.2620028006895566,0.4188592332831374
85.75,0.2454698264835871,0.2454698264835871,0.2454698264835871,0.2454698264835871
86.0,0.2186400261411406,0.2318617196650803,0.2186400261411406,0.2318617196650803
86.25,0.3608697431763205,0.3608697431763205,0.3608697431763205,0.3608697431763205
86.5,0.1528163357367289,0.6251845585294686,0.1528163357367289,0.6251845585294686
86.75,0.3055808153813689,0.3055808153813689,0.3055808153813689,0.3055808153813689
87.0,0.5073853311309816,0.5073853311309816,0.450787266202124,0.450787266202124
87.25,0.4432104976299338,0.4432104976299338,0.4432104976299338,0.4432104976299338
87.5,0.2769726585515679,0.2769726585515679,0.2769726585515679,0.2769726585515679
87.75,0.1828155742682876,0.6290365659284757,0.1828155742682876,0.6290365659284757
