Frequency_Hz,Open,High,Low,Close
6.75,0.2327135436031649,0.2327135436031649,0.2327135436031649,0.2327135436031649
7.0,0.4595540830148062,0.4595540830148062,0.2956527318226298,0.2956527318226298
7.25,0.036442181064,0.036442181064,0.036442181064,0.036442181064
7.5,0.7151145131275265,0.7151145131275265,0.7151145131275265,0.7151145131275265
7.75,0.2141718501545683,0.3084871453195979,0.2141718501545683,0.3084871453195979
8.0,0.3549878633912078,0.3549878633912078,0.3549878633912078,0.3549878633912078
8.25,0.4426327408331674,0.4426327408331674,0.4426327408331674,0.4426327408331674
8.5,0.4345447593389512,0.4345447593389512,0.3918068961346061,0.3918068961346061
8.75,0.6148232117688759,0.6148232117688759,0.6148232117688759,0.6148232117688759
9.0,0.3004803723409481,0.3004803723409481,0.3004803723409481,0.3004803723409481
9.25,0.1259775157555046,0.1259775157555046,0.1259775157555046,0.1259775157555046
9.5,0.3210029136893861,0.7286620936308333,0.3210029136893861,0.7286620936308333
9.75,0.2403022308094915,0.2403022308094915,0.2403022308094915,0.2403022308094915
10.0,0.4837366724952903,0.4837366724952903,0.4837366724952903,0.4837366724952903
10.25,0.197931433613972,0.4931829451067854,0.197931433613972,0.4931829451067854
10.5,0.5144637517698,0.5144637517698,0.5144637517698,0.5144637517698
10.75,0.957691718077194,0.957691718077194,0.957691718077194,0.957691718077194
11.0,0.5668190717893369,1.6413141123790758,0.5668190717893369,1.6413141123790758
11.25,1.0136661183033806,1.0136661183033806,1.0136661183033806,1.0136661183033806
11.5,0.8348369611352123,0.8348369611352123,0.8348369611352123,0.8348369611352123
11.75,0.4321606230071639,0.4321606230071639,0.399857024942244,0.399857024942244
12.0,0.5746551563891058,0.5746551563891058,0.5746551563891058,0.5746551563891058
12.25,0.4271473274648046,0.4271473274648046,0.4271473274648046,0.4271473274648046
12.5,0.4863600202388968,0.4863600202388968,0.1721038469872885,0.1721038469872885
12.75,0.3442150047831518,0.3442150047831518,0.3442150047831518,0.3442150047831518
13.0,0.642496534937503,0.642496534937503,0.642496534937503,0.642496534937503
13.25,0.2816413105116818,0.3154095785982692,0.2816413105116818,0.3154095785982692
13.5,0.2570303857165116,0.2570303857165116,0.2570303857165116,0.2570303857165116
13.75,0.2457855302045525,0.2457855302045525,0.2457855302045525,0.2457855302045525
14.0,0.1546293417125882,0.1546293417125882,0.1546293417125882,0.1546293417125882
14.25,0.3906299386001197,0.4325465859262969,0.3906299386001197,0.4325465859262969
14.5,0.0801539682349305,0.0801539682349305,0.0801539682349305,0.0801539682349305
14.75,0.1532340177350616,0.1532340177350616,0.1532340177350616,0.1532340177350616
15.0,0.3109450004029641,0.3178477451053397,0.3109450004029641,0.3178477451053397
15.25,0.1820415281502164,0.1820415281502164,0.1820415281502164,0.1820415281502164
15.5,0.2940471928676605,0.2940471928676605,0.2940471928676605,0.2940471928676605
15.75,0.4441325393807233,0.4441325393807233,0.316936423366475,0.316936423366475
16.0,0.5079847366176693,0.5079847366176693,0.5079847366176693,0.5079847366176693
16.25,0.0557161953105981,0.0557161953105981,0.0557161953105981,0.0557161953105981
16.5,0.3034901203020967,0.4033509133050385,0.3034901203020967,0.4033509133050385
16.75,0.1297138986887095,0.1297138986887095,0.1297138986887095,0.1297138986887095
17.0,0.5763212936647215,0.5763212936647215,0.5763212936647215,0.5763212936647215
17.25,0.1338372025001224,0.3621809371578672,0.1338372025001224,0.3621809371578672
17.5,0.4077006460925284,0.4077006460925284,0.4077006460925284,0.4077006460925284
17.75,0.2298102397808554,0.2298102397808554,0.2298102397808554,0.2298102397808554
18.0,0.4041589216055319,0.4041589216055319,0.3645214566941312,0.3645214566941312
18.25,0.3027357569860505,0.3027357569860505,0.3027357569860505,0.3027357569860505
18.5,0.3741594165701074,0.3741594165701074,0.3741594165701074,0.3741594165701074
18.75,0.2826727673524078,0.2826727673524078,0.2826727673524078,0.2826727673524078
19.0,0.424261861502413,0.424261861502413,0.372108077567038,0.372108077567038
19.25,0.1081815464002232,0.1081815464002232,0.1081815464002232,0.1081815464002232
19.5,0.4218660774866035,0.4218660774866035,0.4218660774866035,0.4218660774866035
19.75,0.3304131854444321,0.3304131854444321,0.302930435898885,0.302930435898885
20.0,0.2880285732844786,0.2880285732844786,0.2880285732844786,0.2880285732844786
20.25,0.2018802599273633,0.2018802599273633,0.2018802599273633,0.2018802599273633
20.5,0.4310259204600539,0.4310259204600539,0.3190565372632017,0.3190565372632017
20.75,0.492836453870748,0.492836453870748,0.492836453870748,0.492836453870748
21.0,0.4034500567620276,0.4034500567620276,0.4034500567620276,0.4034500567620276
21.25,0.0561132864485799,0.6424890842731564,0.0561132864485799,0.6424890842731564
21.5,0.1126495970061747,0.1126495970061747,0.1126495970061747,0.1126495970061747
21.75,1.065958212420855,1.065958212420855,1.065958212420855,1.065958212420855
22.0,1.2423302585538056,1.723049901149862,1.2423302585538056,1.723049901149862
22.25,0.8125699452793107,0.8125699452793107,0.8125699452793107,0.8125699452793107
22.5,1.428068549625643,1.428068549625643,1.428068549625643,1.428068549625643
22.75,0.5780988942356312,0.5780988942356312,0.497427479400099,0.497427479400099
23.0,0.680559946328647,0.680559946328647,0.680559946328647,0.680559946328647
23.25,0.5060000500372762,0.5060000500372762,0.5060000500372762,0.5060000500372762
23.5,0.295611966731283,0.295611966731283,0.295611966731283,0.295611966731283
23.75,1.055034792534812,1.055034792534812,0.3622581606951158,0.3622581606951158
24.0,0.2828223982068367,0.2828223982068367,0.2828223982068367,0.2828223982068367
24.25,0.7030391591562366,0.7030391591562366,0.7030391591562366,0.7030391591562366
24.5,0.2429033035542531,0.3638212193662044,0.2429033035542531,0.3638212193662044
24.75,0.2313314248724888,0.2313314248724888,0.2313314248724888,0.2313314248724888
25.0,0.1764657443916794,0.1764657443916794,0.1764657443916794,0.1764657443916794
25.25,0.2752913437785037,0.2752913437785037,0.215124553290975,0.215124553290975
25.5,0.1232791358182089,0.1232791358182089,0.1232791358182089,0.1232791358182089
25.75,0.2131521791477311,0.2131521791477311,0.2131521791477311,0.2131521791477311
26.0,0.4031367283872692,0.4031367283872692,0.3840627657447411,0.3840627657447411
26.25,0.3982793976847032,0.3982793976847032,0.3982793976847032,0.3982793976847032
26.5,0.2810942385364537,0.2810942385364537,0.2810942385364537,0.2810942385364537
26.75,0.63747602110682,0.63747602110682,0.3296781301088795,0.3296781301088795
27.0,0.2960115749072187,0.2960115749072187,0.2960115749072187,0.2960115749072187
27.25,0.1208549572381716,0.1208549572381716,0.1208549572381716,0.1208549572381716
27.5,0.138679322246733,0.2660573492580232,0.138679322246733,0.2660573492580232
27.75,0.9992165821796466,0.9992165821796466,0.9992165821796466,0.9992165821796466
28.0,0.3253788995216647,0.3253788995216647,0.3253788995216647,0.3253788995216647
28.25,0.4568192932543389,0.4568192932543389,0.4568192932543389,0.4568192932543389
28.5,0.2406434460469511,0.2556137729237845,0.2406434460469511,0.2556137729237845
28.75,0.4344890992674935,0.4344890992674935,0.4344890992674935,0.4344890992674935
29.0,0.1363799453919042,0.1363799453919042,0.1363799453919042,0.1363799453919042
29.25,0.1245956210818692,0.3632344688099638,0.1245956210818692,0.3632344688099638
29.5,0.0461559005638768,0.0461559005638768,0.0461559005638768,0.0461559005638768
29.75,0.1952665296902584,0.1952665296902584,0.1952665296902584,0.1952665296902584
30.0,0.2067610682356312,0.370451175977139,0.2067610682356312,0.370451175977139
30.25,0.2600359323529073,0.2600359323529073,0.2600359323529073,0.2600359323529073
30.5,0.4492688501147328,0.4492688501147328,0.4492688501147328,0.4492688501147328
30.75,0.2938613362255515,0.2938613362255515,0.2813456085874692,0.2813456085874692
31.0,0.0470773262574978,0.0470773262574978,0.0470773262574978,0.0470773262574978
31.25,0.2603000120298486,0.2603000120298486,0.2603000120298486,0.2603000120298486
31.5,0.1228610732291788,0.3472256162123057,0.1228610732291788,0.3472256162123057
31.75,0.241003898215776,0.241003898215776,0.241003898215776,0.241003898215776
32.0,0.3051457126573808,0.3051457126573808,0.3051457126573808,0.3051457126573808
32.25,0.3930222215256496,0.3930222215256496,0.356913481175954,0.356913481175954
32.5,0.3453244934502575,0.3453244934502575,0.3453244934502575,0.3453244934502575
32.75,0.2675135902068909,0.2675135902068909,0.2675135902068909,0.2675135902068909
33.0,0.6092753314775539,0.6092753314775539,0.6092753314775539,0.6092753314775539
33.25,0.5203107893151218,0.5203107893151218,0.3568705963476544,0.3568705963476544
33.5,0.527564079217526,0.527564079217526,0.527564079217526,0.527564079217526
33.75,0.7215655119066522,0.7215655119066522,0.7215655119066522,0.7215655119066522
34.0,0.3186313719023101,0.3680819193476493,0.3186313719023101,0.3680819193476493
34.25,0.4938857010078691,0.4938857010078691,0.4938857010078691,0.4938857010078691
34.5,0.441567068352794,0.441567068352794,0.441567068352794,0.441567068352794
34.75,0.2045579109405963,0.3793422905781123,0.2045579109405963,0.3793422905781123
35.0,0.1470810973927688,0.1470810973927688,0.1470810973927688,0.1470810973927688
35.25,0.4288630047362209,0.4288630047362209,0.4288630047362209,0.4288630047362209
35.5,0.2286631721032633,0.2286631721032633,0.1029914653148006,0.1029914653148006
35.75,0.1453554717953646,0.1453554717953646,0.1453554717953646,0.1453554717953646
36.0,0.50971610703809,0.50971610703809,0.50971610703809,0.50971610703809
36.25,0.4051216983238681,0.4051216983238681,0.1244428359117658,0.1244428359117658
36.5,0.1579749801808013,0.1579749801808013,0.1579749801808013,0.1579749801808013
36.75,0.4040193098685152,0.4040193098685152,0.4040193098685152,0.4040193098685152
37.0,0.1477660844968351,0.1477660844968351,0.1437520306321368,0.1437520306321368
37.25,0.2360205623691187,0.2360205623691187,0.2360205623691187,0.2360205623691187
37.5,0.2242881816662065,0.2242881816662065,0.2242881816662065,0.2242881816662065
37.75,0.313492090919053,0.313492090919053,0.313492090919053,0.313492090919053
38.0,0.931601995583399,0.931601995583399,0.1195376645603019,0.1195376645603019
38.25,0.2126694084270457,0.2126694084270457,0.2126694084270457,0.2126694084270457
38.5,0.5169035120711054,0.5169035120711054,0.5169035120711054,0.5169035120711054
38.75,0.3341110324871674,0.3341110324871674,0.128408473815579,0.128408473815579
39.0,0.4716570497918756,0.4716570497918756,0.4716570497918756,0.4716570497918756
39.25,0.4385033092751559,0.4385033092751559,0.4385033092751559,0.4385033092751559
39.5,0.2558092539133651,0.3150646612190829,0.2558092539133651,0.3150646612190829
39.75,0.506810480528105,0.506810480528105,0.506810480528105,0.506810480528105
40.0,0.2523282887910601,0.2523282887910601,0.2523282887910601,0.2523282887910601
40.25,0.0451730131748209,0.4304192611919274,0.0451730131748209,0.4304192611919274
40.5,0.5233823418932,0.5233823418932,0.5233823418932,0.5233823418932
40.75,0.6443113205132224,0.6443113205132224,0.6443113205132224,0.6443113205132224
41.0,0.188880900956097,0.188880900956097,0.1292460779888427,0.1292460779888427
41.25,0.1687399909645464,0.1687399909645464,0.1687399909645464,0.1687399909645464
41.5,0.1803110383383601,0.1803110383383601,0.1803110383383601,0.1803110383383601
41.75,0.1449838087670583,0.3467943657690391,0.1449838087670583,0.3467943657690391
42.0,0.6330227404320713,0.6330227404320713,0.6330227404320713,0.6330227404320713
42.25,0.959630862449891,0.959630862449891,0.959630862449891,0.959630862449891
42.5,0.345991589430551,0.345991589430551,0.345991589430551,0.345991589430551
42.75,0.3728968575981161,0.6461256512379192,0.3728968575981161,0.6461256512379192
43.0,0.2844355509170708,0.2844355509170708,0.2844355509170708,0.2844355509170708
43.25,0.495206285657732,0.495206285657732,0.495206285657732,0.495206285657732
43.5,0.284974420830514,0.5239150740196195,0.284974420830514,0.5239150740196195
43.75,0.680204345623711,0.680204345623711,0.680204345623711,0.680204345623711
44.0,0.403434865640866,0.403434865640866,0.403434865640866,0.403434865640866
44.25,0.8195899563652753,0.8195899563652753,0.2469822761964233,0.2469822761964233
44.5,0.4938182150334649,0.4938182150334649,0.4938182150334649,0.4938182150334649
44.75,0.6373693528637197,0.6373693528637197,0.6373693528637197,0.6373693528637197
45.0,0.8064057007781178,1.1625728532445578,0.8064057007781178,1.1625728532445578
45.25,0.2702130961527456,0.2702130961527456,0.2702130961527456,0.2702130961527456
45.5,0.634436163264474,0.634436163264474,0.634436163264474,0.634436163264474
45.75,0.7557035056655557,0.8648117553950319,0.7557035056655557,0.8648117553950319
46.0,0.4811520339666336,0.4811520339666336,0.4811520339666336,0.4811520339666336
46.25,0.1619594881828147,0.1619594881828147,0.1619594881828147,0.1619594881828147
46.5,0.7590657598802787,0.7590657598802787,0.270348071892169,0.270348071892169
46.75,0.4369643139844807,0.4369643139844807,0.4369643139844807,0.4369643139844807
47.0,0.5072890000160387,0.5072890000160387,0.5072890000160387,0.5072890000160387
47.25,0.251191697879269,0.251191697879269,0.251191697879269,0.251191697879269
47.5,0.5553401036116585,0.5553401036116585,0.181955773470147,0.181955773470147
47.75,0.1089435489651302,0.1089435489651302,0.1089435489651302,0.1089435489651302
48.0,0.2595718992594557,0.2595718992594557,0.2595718992594557,0.2595718992594557
48.25,0.296353916324328,0.6602594641917529,0.296353916324328,0.6602594641917529
48.5,0.6731414042491691,0.6731414042491691,0.6731414042491691,0.6731414042491691
48.75,0.1846741565923547,0.1846741565923547,0.1846741565923547,0.1846741565923547
49.0,0.2787491864842552,0.4945622661650693,0.2787491864842552,0.4945622661650693
49.25,0.4492462816455936,0.4492462816455936,0.4492462816455936,0.4492462816455936
49.5,0.1942704790555818,0.1942704790555818,0.1942704790555818,0.1942704790555818
49.75,0.2905031610034403,0.4046330003040597,0.2905031610034403,0.4046330003040597
50.0,0.2259492457284043,0.2259492457284043,0.2259492457284043,0.2259492457284043
50.25,0.550421642524426,0.550421642524426,0.550421642524426,0.550421642524426
50.5,0.3110344333321346,0.3512695153237232,0.3110344333321346,0.3512695153237232
50.75,0.1631293700118323,0.1631293700118323,0.1631293700118323,0.1631293700118323
51.0,0.8364557919665759,0.8364557919665759,0.8364557919665759,0.8364557919665759
51.25,0.0709945533648371,0.3101938331427124,0.0709945533648371,0.3101938331427124
51.5,0.5345507799845988,0.5345507799845988,0.5345507799845988,0.5345507799845988
51.75,0.3659845552855704,0.3659845552855704,0.3659845552855704,0.3659845552855704
52.0,0.4895252985624931,0.4895252985624931,0.4895252985624931,0.4895252985624931
52.25,0.2155711825044695,0.2155711825044695,0.1070830188419119,0.1070830188419119
52.5,0.4090177291771217,0.4090177291771217,0.4090177291771217,0.4090177291771217
52.75,0.5903468409657888,0.5903468409657888,0.5903468409657888,0.5903468409657888
53.0,0.3466582235123507,0.5238968248240395,0.3466582235123507,0.5238968248240395
53.25,0.3997441479353608,0.3997441479353608,0.3997441479353608,0.3997441479353608
53.5,0.1757569011711113,0.1757569011711113,0.1757569011711113,0.1757569011711113
53.75,0.6189210241525851,0.6189210241525851,0.1631740481287215,0.1631740481287215
54.0,0.4497110616884939,0.4497110616884939,0.4497110616884939,0.4497110616884939
54.25,0.2141867431321135,0.2141867431321135,0.2141867431321135,0.2141867431321135
54.5,0.6735871466500777,0.6735871466500777,0.26555247444641,0.26555247444641
54.75,0.8827227770810913,0.8827227770810913,0.8827227770810913,0.8827227770810913
55.0,0.8898366707042581,0.8898366707042581,0.8898366707042581,0.8898366707042581
55.25,0.3278900977123327,0.5071087996914614,0.3278900977123327,0.5071087996914614
55.5,0.369094930133052,0.369094930133052,0.369094930133052,0.369094930133052
55.75,0.9309538321043346,0.9309538321043346,0.9309538321043346,0.9309538321043346
56.0,0.6079414186068646,0.6079414186068646,0.6079414186068646,0.6079414186068646
56.25,0.6064468376543464,0.6064468376543464,0.2486068650415711,0.2486068650415711
56.5,0.4313102359242884,0.4313102359242884,0.4313102359242884,0.4313102359242884
56.75,0.2391266727408643,0.2391266727408643,0.2391266727408643,0.2391266727408643
57.0,0.2419646794574057,0.2419646794574057,0.215530050194514,0.215530050194514
57.25,0.5810069653912128,0.5810069653912128,0.5810069653912128,0.5810069653912128
57.5,0.4520641933520548,0.4520641933520548,0.4520641933520548,0.4520641933520548
57.75,0.2353730439254092,0.2492070381142893,0.2353730439254092,0.2492070381142893
58.0,0.4682346835357069,0.4682346835357069,0.4682346835357069,0.4682346835357069
58.25,0.2697285787846823,0.2697285787846823,0.2697285787846823,0.2697285787846823
58.5,0.3769944895669037,0.3769944895669037,0.2987746273565788,0.2987746273565788
58.75,0.0883655049164814,0.0883655049164814,0.0883655049164814,0.0883655049164814
59.0,0.6117838158627424,0.6117838158627424,0.6117838158627424,0.6117838158627424
59.25,0.509668253222248,0.509668253222248,0.1744377514261286,0.1744377514261286
59.5,0.4765706889883875,0.4765706889883875,0.4765706889883875,0.4765706889883875
59.75,0.2887682634431235,0.2887682634431235,0.2887682634431235,0.2887682634431235
60.0,0.2845261367732117,0.2845261367732117,0.2238187791004185,0.2238187791004185
60.25,0.2370448729242219,0.2370448729242219,0.2370448729242219,0.2370448729242219
60.5,0.2280245633546066,0.2280245633546066,0.2280245633546066,0.2280245633546066
60.75,0.2106510628491652,0.2106510628491652,0.2106510628491652,0.2106510628491652
61.0,0.4615326800899121,0.4615326800899121,0.1041400068919964,0.1041400068919964
61.25,0.2514267773290688,0.2514267773290688,0.2514267773290688,0.2514267773290688
61.5,0.6061060606776334,0.6061060606776334,0.6061060606776334,0.6061060606776334
61.75,0.8152329686399012,0.8152329686399012,0.1862671699628462,0.1862671699628462
62.0,0.2250703998566292,0.2250703998566292,0.2250703998566292,0.2250703998566292
62.25,0.7783754891771931,0.7783754891771931,0.7783754891771931,0.7783754891771931
62.5,0.2478684405613963,0.3325700795869569,0.2478684405613963,0.3325700795869569
62.75,0.6083250331002938,0.6083250331002938,0.6083250331002938,0.6083250331002938
63.0,0.5464375534267252,0.5464375534267252,0.5464375534267252,0.5464375534267252
63.25,0.3913754984565492,0.3913754984565492,0.2664387110538968,0.2664387110538968
63.5,0.56695902984734,0.56695902984734,0.56695902984734,0.56695902984734
63.75,0.6447652592925678,0.6447652592925678,0.6447652592925678,0.6447652592925678
64.0,0.0641833526866097,0.1842552394349232,0.0641833526866097,0.1842552394349232
64.25,0.5909573065861703,0.5909573065861703,0.5909573065861703,0.5909573065861703
64.5,0.0937677330826136,0.0937677330826136,0.0937677330826136,0.0937677330826136
64.75,0.1778829873084108,0.675688319590952,0.1778829873084108,0.675688319590952
65.0,0.5441590354994464,0.5441590354994464,0.5441590354994464,0.5441590354994464
65.25,0.8681271635424563,0.8681271635424563,0.8681271635424563,0.8681271635424563
65.5,0.6770474251920936,0.6770474251920936,0.6770474251920936,0.6770474251920936
65.75,0.3806798452238781,0.3806798452238781,0.2218822323589708,0.2218822323589708
66.0,0.2540075216929129,0.2540075216929129,0.2540075216929129,0.2540075216929129
66.25,0.9211594217040402,0.9211594217040402,0.9211594217040402,0.9211594217040402
66.5,0.1714176744976469,0.6878960842970944,0.1714176744976469,0.6878960842970944
66.75,0.2663693094095668,0.2663693094095668,0.2663693094095668,0.2663693094095668
67.0,0.5326858603111777,0.5326858603111777,0.5326858603111777,0.5326858603111777
67.25,0.3408254965064528,0.3583982627387319,0.3408254965064528,0.3583982627387319
67.5,0.194479800556711,0.194479800556711,0.194479800556711,0.194479800556711
67.75,0.6262676418651404,0.6262676418651404,0.6262676418651404,0.6262676418651404
68.0,0.4886330892111392,0.4886330892111392,0.0874448698882587,0.0874448698882587
68.25,0.4601021114868779,0.4601021114868779,0.4601021114868779,0.4601021114868779
68.5,0.6899754947175204,0.6899754947175204,0.6899754947175204,0.6899754947175204
68.75,0.4449193224891049,0.6945284351994107,0.4449193224891049,0.6945284351994107
69.0,0.5245260751044141,0.5245260751044141,0.5245260751044141,0.5245260751044141
69.25,0.3906596790199072,0.3906596790199072,0.3906596790199072,0.3906596790199072
69.5,0.6067771437294808,0.6067771437294808,0.3381220537163651,0.3381220537163651
69.75,0.4586266554441203,0.4586266554441203,0.4586266554441203,0.4586266554441203
70.0,0.4484110910765455,0.4484110910765455,0.4484110910765455,0.4484110910765455
70.25,0.209545914066045,0.209545914066045,0.209545914066045,0.209545914066045
70.5,0.6026684178683878,0.6026684178683878,0.1899098220059009,0.1899098220059009
70.75,0.2254210024597448,0.2254210024597448,0.2254210024597448,0.2254210024597448
71.0,0.4161063167551834,0.4161063167551834,0.4161063167551834,0.4161063167551834
71.25,0.4185107555550768,0.4185107555550768,0.0771600684758698,0.0771600684758698
71.5,0.1021023213038554,0.1021023213038554,0.1021023213038554,0.1021023213038554
71.75,0.4293086301211576,0.4293086301211576,0.4293086301211576,0.4293086301211576
72.0,0.4343957003180161,0.815648590492548,0.4343957003180161,0.815648590492548
72.25,0.4042589480773557,0.4042589480773557,0.4042589480773557,0.4042589480773557
72.5,0.5178395653666659,0.5178395653666659,0.5178395653666659,0.5178395653666659
72.75,0.0624676363756805,0.7691722653087874,0.0624676363756805,0.7691722653087874
73.0,0.301512228714523,0.301512228714523,0.301512228714523,0.301512228714523
73.25,0.1489788689024766,0.1489788689024766,0.1489788689024766,0.1489788689024766
73.5,0.7147354952065552,0.7147354952065552,0.4647249693297277,0.4647249693297277
73.75,0.0137398536847189,0.0137398536847189,0.0137398536847189,0.0137398536847189
74.0,0.2528915081129137,0.2528915081129137,0.2528915081129137,0.2528915081129137
74.25,0.4209970157882258,0.5717197738518803,0.4209970157882258,0.5717197738518803
74.5,0.6101641749190652,0.6101641749190652,0.6101641749190652,0.6101641749190652
74.75,0.3466956465194969,0.3466956465194969,0.3466956465194969,0.3466956465194969
75.0,0.6423271369984835,0.6423271369984835,0.6423271369984835,0.6423271369984835
75.25,0.3862790620566223,0.3862790620566223,0.3734236371634934,0.3734236371634934
75.5,0.303325760767327,0.303325760767327,0.303325760767327,0.303325760767327
75.75,0.6528574668823084,0.6528574668823084,0.6528574668823084,0.6528574668823084
76.0,0.3167103680957603,0.3167103680957603,0.2895984362385394,0.2895984362385394
76.25,0.2498120123884534,0.2498120123884534,0.2498120123884534,0.2498120123884534
76.5,0.1283298260986157,0.1283298260986157,0.1283298260986157,0.1283298260986157
76.75,0.5622441773220365,0.9437796792554624,0.5622441773220365,0.9437796792554624
77.0,0.6428209488687919,0.6428209488687919,0.6428209488687919,0.6428209488687919
77.25,0.5999051994428634,0.5999051994428634,0.5999051994428634,0.5999051994428634
77.5,0.1210271568311803,0.2547430145403279,0.1210271568311803,0.2547430145403279
77.75,0.4358867022336676,0.4358867022336676,0.4358867022336676,0.4358867022336676
78.0,0.1953590696333366,0.1953590696333366,0.1953590696333366,0.1953590696333366
78.25,0.4694149836234575,0.7277100327694558,0.4694149836234575,0.7277100327694558
78.5,0.6996383600564292,0.6996383600564292,0.6996383600564292,0.6996383600564292
78.75,0.3730540785766161,0.3730540785766161,0.3730540785766161,0.3730540785766161
79.0,1.0647158668944177,1.0647158668944177,0.5051971689338252,0.5051971689338252
79.25,0.5713242092735566,0.5713242092735566,0.5713242092735566,0.5713242092735566
79.5,0.4293652023846668,0.4293652023846668,0.4293652023846668,0.4293652023846668
79.75,0.2205362881148092,0.2205362881148092,0.2205362881148092,0.2205362881148092
80.0,0.121013881172475,0.6460430951103336,0.121013881172475,0.6460430951103336
80.25,0.5054350771129276,0.5054350771129276,0.5054350771129276,0.5054350771129276
80.5,0.2351090656767477,0.2351090656767477,0.2351090656767477,0.2351090656767477
80.75,0.2838611224264802,0.2838611224264802,0.2017921028895364,0.2017921028895364
81.0,0.6936130264617244,0.6936130264617244,0.6936130264617244,0.6936130264617244
81.25,0.1364129802475727,0.1364129802475727,0.1364129802475727,0.1364129802475727
81.5,0.1764610144478443,0.3961105285191968,0.1764610144478443,0.3961105285191968
81.75,0.3015028095414273,0.3015028095414273,0.3015028095414273,0.3015028095414273
82.0,0.392576592791211,0.392576592791211,0.392576592791211,0.392576592791211
82.25,0.0586888094829583,0.3436085874738733,0.0586888094829583,0.3436085874738733
82.5,0.3683135555557594,0.3683135555557594,0.3683135555557594,0.3683135555557594
82.75,0.543963269000743,0.543963269000743,0.543963269000743,0.543963269000743
83.0,0.1004620536001161,0.4767129817941872,0.1004620536001161,0.4767129817941872
83.25,0.5493817837356806,0.5493817837356806,0.5493817837356806,0.5493817837356806
83.5,0.7825384280283966,0.7825384280283966,0.7825384280283966,0.7825384280283966
83.75,0.1069817232746129,0.1647559120747343,0.1069817232746129,0.1647559120747343
84.0,0.3930833003465715,0.3930833003465715,0.3930833003465715,0.3930833003465715
84.25,0.4274276222985668,0.4274276222985668,0.4274276222985668,0.4274276222985668
84.5,0.6315386501528336,0.6315386501528336,0.6315386501528336,0.6315386501528336
84.75,0.1675927490293341,0.7286485750405356,0.1675927490293341,0.7286485750405356
85.0,0.6033846517207947,0.6033846517207947,0.6033846517207947,0.6033846517207947
85.25,0.4883899220353017,0.4883899220353017,0.4883899220353017,0.4883899220353017
85.5,0.4303715074123767,1.1162113704193637,0.4303715074123767,1.1162113704193637
85.75,0.4753517218548392,0.4753517218548392,0.4753517218548392,0.4753517218548392
86.0,0.2984990939964759,0.2984990939964759,0.2984990939964759,0.2984990939964759
86.25,0.5250435663156471,0.7577659863861065,0.5250435663156471,0.7577659863861065
86.5,0.4665079179185415,0.4665079179185415,0.4665079179185415,0.4665079179185415
86.75,0.6487279935099644,0.6487279935099644,0.6487279935099644,0.6487279935099644
87.0,0.3956416794311713,0.5931566442478564,0.3956416794311713,0.5931566442478564
87.25,0.3107873695593558,0.3107873695593558,0.3107873695593558,0.3107873695593558
87.5,0.1179286285998335,0.1179286285998335,0.1179286285998335,0.1179286285998335
87.75,0.3096929193097361,0.3096929193097361,0.0358772568010162,0.0358772568010162
88.0,0.561537258446872,0.561537258446872,0.561537258446872,0.561537258446872
88.25,0.5381531701501847,0.5381531701501847,0.5381531701501847,0.5381531701501847
