Frequency_Hz,Open,High,Low,Close
88.25,3.4207173293700737,3.4207173293700737,0.8666854521999392,0.8666854521999392
88.5,0.825511772516688,0.825511772516688,0.825511772516688,0.825511772516688
88.75,1.6801916275081898,1.6801916275081898,1.6801916275081898,1.6801916275081898
89.0,0.8751908163256163,0.8751908163256163,0.8190229650442195,0.8190229650442195
89.25,1.4734857302246398,1.4734857302246398,1.4734857302246398,1.4734857302246398
89.5,0.2983250561285396,0.2983250561285396,0.2983250561285396,0.2983250561285396
89.75,0.3785050634102191,1.312743607447601,0.3785050634102191,1.312743607447601
90.0,1.6125274263599063,1.6125274263599063,1.6125274263599063,1.6125274263599063
90.25,1.5648480536367566,1.5648480536367566,1.5648480536367566,1.5648480536367566
90.5,1.5868149237334497,1.5868149237334497,1.5868149237334497,1.5868149237334497
90.75,1.4224336553379318,1.4224336553379318,0.8903688075743821,0.8903688075743821
91.0,0.914280994901116,0.914280994901116,0.914280994901116,0.914280994901116
91.25,0.6391978106884925,0.6391978106884925,0.6391978106884925,0.6391978106884925
91.5,0.9375004179349792,0.9375004179349792,0.3673163919919367,0.3673163919919367
91.75,0.0756160580458229,0.0756160580458229,0.0756160580458229,0.0756160580458229
92.0,0.8353772060679452,0.8353772060679452,0.8353772060679452,0.8353772060679452
92.25,0.7555349281347413,0.7555349281347413,0.7555349281347413,0.7555349281347413
92.5,0.4062014659997928,0.4062014659997928,0.377105497314615,0.377105497314615
92.75,0.7972335597613633,0.7972335597613633,0.7972335597613633,0.7972335597613633
93.0,0.3379981814198314,0.3379981814198314,0.3379981814198314,0.3379981814198314
93.25,0.3393461367631448,0.9893363671858004,0.3393461367631448,0.9893363671858004
93.5,0.8858182983246913,0.8858182983246913,0.8858182983246913,0.8858182983246913
93.75,0.4443571809052363,0.4443571809052363,0.4443571809052363,0.4443571809052363
94.0,0.7641356181434014,0.7761957060689058,0.7641356181434014,0.7761957060689058
94.25,0.4921074409281784,0.4921074409281784,0.4921074409281784,0.4921074409281784
94.5,0.2335540741006393,0.2335540741006393,0.2335540741006393,0.2335540741006393
94.75,0.9671360370049116,0.9671360370049116,0.9671360370049116,0.9671360370049116
95.0,0.4130777581361752,0.5997650859435024,0.4130777581361752,0.5997650859435024
95.25,0.117643318496378,0.117643318496378,0.117643318496378,0.117643318496378
95.5,0.6326245664439477,0.6326245664439477,0.6326245664439477,0.6326245664439477
95.75,0.8089671382315704,0.8089671382315704,0.0781255993457668,0.0781255993457668
96.0,0.2970388575966272,0.2970388575966272,0.2970388575966272,0.2970388575966272
96.25,0.3393999443964687,0.3393999443964687,0.3393999443964687,0.3393999443964687
96.5,0.6500885326270931,0.6500885326270931,0.6500885326270931,0.6500885326270931
96.75,0.4088217743048593,0.4088217743048593,0.089298462320607,0.089298462320607
97.0,0.7276693428029503,0.7276693428029503,0.7276693428029503,0.7276693428029503
97.25,1.0515137966665593,1.0515137966665593,1.0515137966665593,1.0515137966665593
97.5,0.913611857722263,0.913611857722263,0.90687323426295,0.90687323426295
97.75,1.091474459543633,1.091474459543633,1.091474459543633,1.091474459543633
98.0,0.2205208026535062,0.2205208026535062,0.2205208026535062,0.2205208026535062
98.25,0.6215649300833074,0.9854638796632608,0.6215649300833074,0.9854638796632608
98.5,0.7194136702961224,0.7194136702961224,0.7194136702961224,0.7194136702961224
98.75,1.2627877421491591,1.2627877421491591,1.2627877421491591,1.2627877421491591
99.0,0.3603643023696298,0.3603643023696298,0.3603643023696298,0.3603643023696298
99.25,0.6413146855363681,0.6413146855363681,0.473307697705411,0.473307697705411
99.5,0.4144607132053896,0.4144607132053896,0.4144607132053896,0.4144607132053896
99.75,0.7321397629799715,0.7321397629799715,0.7321397629799715,0.7321397629799715
100.0,0.1146529293413281,0.2498352766192668,0.1146529293413281,0.2498352766192668
100.25,0.1417261633652613,0.1417261633652613,0.1417261633652613,0.1417261633652613
100.5,0.2637720629329844,0.2637720629329844,0.2637720629329844,0.2637720629329844
100.75,0.996902284518461,0.996902284518461,0.996902284518461,0.996902284518461
101.0,0.7036539715181221,0.7036539715181221,0.528914986183006,0.528914986183006
101.25,0.2915675694653813,0.2915675694653813,0.2915675694653813,0.2915675694653813
101.5,0.1296644297509703,0.1296644297509703,0.1296644297509703,0.1296644297509703
101.75,0.4969452350275495,0.9095700117001054,0.4969452350275495,0.9095700117001054
102.0,0.4131967022958466,0.4131967022958466,0.4131967022958466,0.4131967022958466
102.25,0.2773396254063328,0.2773396254063328,0.2773396254063328,0.2773396254063328
102.5,0.7437705648220597,1.3791262074498702,0.7437705648220597,1.3791262074498702
102.75,0.9097515700813348,0.9097515700813348,0.9097515700813348,0.9097515700813348
103.0,0.6126354332709801,0.6126354332709801,0.6126354332709801,0.6126354332709801
103.25,0.5287094179747398,0.5287094179747398,0.5287094179747398,0.5287094179747398
103.5,0.7629857678321494,0.8045649387732356,0.7629857678321494,0.8045649387732356
103.75,1.1052766349043135,1.1052766349043135,1.1052766349043135,1.1052766349043135
104.0,0.266905697193169,0.266905697193169,0.266905697193169,0.266905697193169
104.25,0.1958291018578378,1.2302358642676712,0.1958291018578378,1.2302358642676712
104.5,0.1567790635436036,0.1567790635436036,0.1567790635436036,0.1567790635436036
104.75,1.318344944064697,1.318344944064697,1.318344944064697,1.318344944064697
105.0,0.8130370179093551,0.8272134238105399,0.8130370179093551,0.8272134238105399
105.25,1.1318442786953202,1.1318442786953202,1.1318442786953202,1.1318442786953202
105.5,0.5673456374086775,0.5673456374086775,0.5673456374086775,0.5673456374086775
105.75,0.5118676767771008,0.5118676767771008,0.5118676767771008,0.5118676767771008
106.0,0.5403566737227254,1.0782389278390436,0.5403566737227254,1.0782389278390436
106.25,0.9719081008352062,0.9719081008352062,0.9719081008352062,0.9719081008352062
106.5,0.8686737036500891,0.8686737036500891,0.8686737036500891,0.8686737036500891
106.75,0.3408504858340077,0.4802308097684864,0.3408504858340077,0.4802308097684864
107.0,0.1208435620144275,0.1208435620144275,0.1208435620144275,0.1208435620144275
107.25,0.3228211718589931,0.3228211718589931,0.3228211718589931,0.3228211718589931
107.5,0.2682950118853457,0.2682950118853457,0.2682950118853457,0.2682950118853457
107.75,0.830005266192422,0.8790212115475244,0.830005266192422,0.8790212115475244
108.0,0.5954186395057348,0.5954186395057348,0.5954186395057348,0.5954186395057348
108.25,0.4040793197072184,0.4040793197072184,0.4040793197072184,0.4040793197072184
108.5,0.2373098186159269,0.2373098186159269,0.1223986613725742,0.1223986613725742
108.75,0.2538208288904269,0.2538208288904269,0.2538208288904269,0.2538208288904269
109.0,1.0078838727114867,1.0078838727114867,1.0078838727114867,1.0078838727114867
109.25,0.4928045008466468,0.4928045008466468,0.0825155065849431,0.0825155065849431
109.5,1.29389124817377,1.29389124817377,1.29389124817377,1.29389124817377
109.75,0.5030124575091575,0.5030124575091575,0.5030124575091575,0.5030124575091575
110.0,1.017095683997228,1.017095683997228,1.017095683997228,1.017095683997228
110.25,0.6509408405994512,0.6509408405994512,0.318722309849162,0.318722309849162
110.5,1.0669457865400178,1.0669457865400178,1.0669457865400178,1.0669457865400178
110.75,0.1789578799014737,0.1789578799014737,0.1789578799014737,0.1789578799014737
111.0,1.176447648972862,1.176447648972862,0.1825509963540997,0.1825509963540997
111.25,1.7363019359315048,1.7363019359315048,1.7363019359315048,1.7363019359315048
111.5,1.6782003275057975,1.6782003275057975,1.6782003275057975,1.6782003275057975
111.75,1.2314360734554997,1.2314360734554997,1.2314360734554997,1.2314360734554997
112.0,0.4283782658653332,1.2567558976779314,0.4283782658653332,1.2567558976779314
112.25,0.715012759587582,0.715012759587582,0.715012759587582,0.715012759587582
112.5,0.4474189188023498,0.4474189188023498,0.4474189188023498,0.4474189188023498
112.75,0.829569748868144,1.5336141854243988,0.829569748868144,1.5336141854243988
113.0,1.4033442636429605,1.4033442636429605,1.4033442636429605,1.4033442636429605
113.25,0.3982119959846077,0.3982119959846077,0.3982119959846077,0.3982119959846077
113.5,2.4456803377636414,2.4456803377636414,0.3130305002968142,0.3130305002968142
113.75,0.995932242902398,0.995932242902398,0.995932242902398,0.995932242902398
114.0,1.7370906745538743,1.7370906745538743,1.7370906745538743,1.7370906745538743
114.25,0.2558338495529723,0.2558338495529723,0.2558338495529723,0.2558338495529723
114.5,0.351987661690571,0.9873775094747176,0.351987661690571,0.9873775094747176
114.75,0.6918507227705805,0.6918507227705805,0.6918507227705805,0.6918507227705805
115.0,1.833785992798576,1.833785992798576,1.833785992798576,1.833785992798576
115.25,0.8237177331184002,1.1245777431100714,0.8237177331184002,1.1245777431100714
115.5,0.4903383092146172,0.4903383092146172,0.4903383092146172,0.4903383092146172
115.75,0.4180394795276245,0.4180394795276245,0.4180394795276245,0.4180394795276245
116.0,0.7981183779711973,0.7981183779711973,0.7981183779711973,0.7981183779711973
116.25,0.964330492766714,1.4630355069500824,0.964330492766714,1.4630355069500824
116.5,0.7471484434996652,0.7471484434996652,0.7471484434996652,0.7471484434996652
116.75,0.3408145447001313,0.3408145447001313,0.3408145447001313,0.3408145447001313
117.0,0.4865107101472364,0.8583154448003597,0.4865107101472364,0.8583154448003597
117.25,0.5721992799961569,0.5721992799961569,0.5721992799961569,0.5721992799961569
117.5,0.5320696367263552,0.5320696367263552,0.5320696367263552,0.5320696367263552
117.75,1.190066135533221,1.190066135533221,0.3832515532569767,0.3832515532569767
118.0,0.2104433992727528,0.2104433992727528,0.2104433992727528,0.2104433992727528
118.25,0.5712396364303028,0.5712396364303028,0.5712396364303028,0.5712396364303028
118.5,0.3333229914222367,0.3333229914222367,0.3333229914222367,0.3333229914222367
118.75,0.1059785961998674,0.6908500039130671,0.1059785961998674,0.6908500039130671
119.0,1.220828534953012,1.220828534953012,1.220828534953012,1.220828534953012
119.25,0.7046160138865735,0.7046160138865735,0.7046160138865735,0.7046160138865735
119.5,0.3631945208703573,0.5464423327981942,0.3631945208703573,0.5464423327981942
119.75,0.1697566712233015,0.1697566712233015,0.1697566712233015,0.1697566712233015
120.0,0.3707668149345068,0.3707668149345068,0.3707668149345068,0.3707668149345068
120.25,0.8907948021445177,0.8907948021445177,0.8907948021445177,0.8907948021445177
120.5,0.3828444852681461,0.7356887575660388,0.3828444852681461,0.7356887575660388
120.75,0.6334167741565395,0.6334167741565395,0.6334167741565395,0.6334167741565395
121.0,0.033293487296307,0.033293487296307,0.033293487296307,0.033293487296307
121.25,0.1813739627108312,0.7735631103034372,0.1813739627108312,0.7735631103034372
121.5,0.6672316195301681,0.6672316195301681,0.6672316195301681,0.6672316195301681
121.75,0.4169589736609666,0.4169589736609666,0.4169589736609666,0.4169589736609666
122.0,0.5668623441223021,0.6904226359955931,0.5668623441223021,0.6904226359955931
122.25,0.9400375096118032,0.9400375096118032,0.9400375096118032,0.9400375096118032
122.5,0.4014359886245742,0.4014359886245742,0.4014359886245742,0.4014359886245742
122.75,0.5868777704946558,0.5868777704946558,0.5868777704946558,0.5868777704946558
123.0,0.3428093132442947,0.6194498085408083,0.3428093132442947,0.6194498085408083
123.25,1.239806028704974,1.239806028704974,1.239806028704974,1.239806028704974
123.5,0.5904715429510285,0.5904715429510285,0.5904715429510285,0.5904715429510285
123.75,0.5681303702596787,0.5681303702596787,0.3638557935470646,0.3638557935470646
124.0,0.3591152884732534,0.3591152884732534,0.3591152884732534,0.3591152884732534
124.25,0.6885448211103177,0.6885448211103177,0.6885448211103177,0.6885448211103177
124.5,0.9855677454755004,0.9855677454755004,0.9855677454755004,0.9855677454755004
124.75,0.5085250437961137,0.5085250437961137,0.4311592971618738,0.4311592971618738
125.0,0.5850400502517416,0.5850400502517416,0.5850400502517416,0.5850400502517416
125.25,0.2099564398229693,0.2099564398229693,0.2099564398229693,0.2099564398229693
125.5,0.7014347323633768,0.7014347323633768,0.2587135624316941,0.2587135624316941
125.75,0.820896061802877,0.820896061802877,0.820896061802877,0.820896061802877
126.0,0.2846939453604499,0.2846939453604499,0.2846939453604499,0.2846939453604499
126.25,0.1630167462730453,0.3641032017550146,0.1630167462730453,0.3641032017550146
126.5,0.2636854358043224,0.2636854358043224,0.2636854358043224,0.2636854358043224
126.75,0.6024217314212675,0.6024217314212675,0.6024217314212675,0.6024217314212675
127.0,0.7733848414743324,0.7733848414743324,0.7733848414743324,0.7733848414743324
127.25,0.6766049436317946,0.7978361837365994,0.6766049436317946,0.7978361837365994
127.5,0.947535888602583,0.947535888602583,0.947535888602583,0.947535888602583
127.75,0.0429126643047414,0.0429126643047414,0.0429126643047414,0.0429126643047414
128.0,0.1129030478060051,0.4304341716571197,0.1129030478060051,0.4304341716571197
128.25,0.700857841978123,0.700857841978123,0.700857841978123,0.700857841978123
128.5,0.3636167407497018,0.3636167407497018,0.3636167407497018,0.3636167407497018
128.75,0.7492383313344497,0.7492383313344497,0.7492383313344497,0.7492383313344497
129.0,0.5060868562714959,0.5060868562714959,0.2558921903260758,0.2558921903260758
129.25,0.2017285242166612,0.2017285242166612,0.2017285242166612,0.2017285242166612
129.5,0.1487203057651305,0.1487203057651305,0.1487203057651305,0.1487203057651305
129.75,0.2677815054325625,0.6826921388239517,0.2677815054325625,0.6826921388239517
130.0,0.6369209748839835,0.6369209748839835,0.6369209748839835,0.6369209748839835
130.25,0.3685602203352208,0.3685602203352208,0.3685602203352208,0.3685602203352208
130.5,0.2785785690144178,0.3205029528727499,0.2785785690144178,0.3205029528727499
130.75,0.2152117098604981,0.2152117098604981,0.2152117098604981,0.2152117098604981
131.0,0.3701088771569381,0.3701088771569381,0.3701088771569381,0.3701088771569381
131.25,0.218799410454265,0.218799410454265,0.218799410454265,0.218799410454265
131.5,0.3165314691859352,0.6411830631944374,0.3165314691859352,0.6411830631944374
131.75,0.2236480117701282,0.2236480117701282,0.2236480117701282,0.2236480117701282
132.0,1.0316457728577737,1.0316457728577737,1.0316457728577737,1.0316457728577737
132.25,0.4913092632292405,0.4913092632292405,0.4279998499771927,0.4279998499771927
132.5,0.4409723911610177,0.4409723911610177,0.4409723911610177,0.4409723911610177
132.75,0.5411894116431676,0.5411894116431676,0.5411894116431676,0.5411894116431676
133.0,0.1836718064697256,0.1836718064697256,0.1836718064697256,0.1836718064697256
133.25,0.8670413032162808,0.8670413032162808,0.6980926736891806,0.6980926736891806
133.5,0.7495453203460486,0.7495453203460486,0.7495453203460486,0.7495453203460486
133.75,0.3829804619884396,0.3829804619884396,0.3829804619884396,0.3829804619884396
134.0,0.7644138055636297,0.7644138055636297,0.6623500517370491,0.6623500517370491
134.25,0.3660156823400639,0.3660156823400639,0.3660156823400639,0.3660156823400639
134.5,0.977017470787105,0.977017470787105,0.977017470787105,0.977017470787105
134.75,0.9841295934375291,0.9841295934375291,0.512921549061965,0.512921549061965
135.0,0.3866451420218947,0.3866451420218947,0.3866451420218947,0.3866451420218947
135.25,0.2437354649005755,0.2437354649005755,0.2437354649005755,0.2437354649005755
135.5,0.172672051246549,0.172672051246549,0.172672051246549,0.172672051246549
135.75,0.101455317119426,0.2502164036558025,0.101455317119426,0.2502164036558025
136.0,0.40102540400309,0.40102540400309,0.40102540400309,0.40102540400309
136.25,0.6181057758552394,0.6181057758552394,0.6181057758552394,0.6181057758552394
136.5,0.2394776861830838,0.3746584814165303,0.2394776861830838,0.3746584814165303
136.75,0.2095297811260596,0.2095297811260596,0.2095297811260596,0.2095297811260596
137.0,0.5138952639357312,0.5138952639357312,0.5138952639357312,0.5138952639357312
137.25,0.183185243463909,0.2763269471021726,0.183185243463909,0.2763269471021726
137.5,0.5881285193101814,0.5881285193101814,0.5881285193101814,0.5881285193101814
137.75,0.3300561969141461,0.3300561969141461,0.3300561969141461,0.3300561969141461
138.0,0.1327469466718941,0.1327469466718941,0.1327469466718941,0.1327469466718941
138.25,0.2392283410246039,0.4084568412894798,0.2392283410246039,0.4084568412894798
138.5,0.5008140801106625,0.5008140801106625,0.5008140801106625,0.5008140801106625
138.75,0.3720877232840223,0.3720877232840223,0.3720877232840223,0.3720877232840223
139.0,0.1304291739524408,0.4526075408384487,0.1304291739524408,0.4526075408384487
139.25,0.1366657758480477,0.1366657758480477,0.1366657758480477,0.1366657758480477
139.5,0.3323583399259599,0.3323583399259599,0.3323583399259599,0.3323583399259599
139.75,0.4632632328943579,0.4632632328943579,0.4632632328943579,0.4632632328943579
140.0,1.1837153172182353,1.1837153172182353,0.4357030660722768,0.4357030660722768
140.25,0.4570191726761998,0.4570191726761998,0.4570191726761998,0.4570191726761998
140.5,0.1486173644238962,0.1486173644238962,0.1486173644238962,0.1486173644238962
140.75,0.7573649624939807,0.7573649624939807,0.7020305689280364,0.7020305689280364
141.0,0.3806562839155147,0.3806562839155147,0.3806562839155147,0.3806562839155147
141.25,0.3982546902892815,0.3982546902892815,0.3982546902892815,0.3982546902892815
141.5,0.1039343055046301,0.805049440239313,0.1039343055046301,0.805049440239313
141.75,0.3072028202938364,0.3072028202938364,0.3072028202938364,0.3072028202938364
142.0,0.7294787936196193,0.7294787936196193,0.7294787936196193,0.7294787936196193
142.25,0.3785340738497585,0.3785340738497585,0.3785340738497585,0.3785340738497585
142.5,0.1784070548351428,0.2443100129790675,0.1784070548351428,0.2443100129790675
142.75,0.5834072478226658,0.5834072478226658,0.5834072478226658,0.5834072478226658
143.0,0.4946046457475789,0.4946046457475789,0.4946046457475789,0.4946046457475789
143.25,0.3249012583631989,0.3249012583631989,0.212033595725162,0.212033595725162
143.5,0.2189521096024433,0.2189521096024433,0.2189521096024433,0.2189521096024433
143.75,0.7597862928047417,0.7597862928047417,0.7597862928047417,0.7597862928047417
144.0,0.4787251045654261,0.4787251045654261,0.4787251045654261,0.4787251045654261
144.25,0.8413108452061242,0.8413108452061242,0.2848857339129292,0.2848857339129292
144.5,0.2306648121008328,0.2306648121008328,0.2306648121008328,0.2306648121008328
144.75,0.4163455881127792,0.4163455881127792,0.4163455881127792,0.4163455881127792
145.0,0.3947843609224662,0.6317937491532991,0.3947843609224662,0.6317937491532991
145.25,0.6100658421489781,0.6100658421489781,0.6100658421489781,0.6100658421489781
145.5,0.998606954659102,0.998606954659102,0.998606954659102,0.998606954659102
145.75,0.4345216750726506,0.4345216750726506,0.1789750269261281,0.1789750269261281
146.0,0.3800890644597927,0.3800890644597927,0.3800890644597927,0.3800890644597927
146.25,0.884208120522955,0.884208120522955,0.884208120522955,0.884208120522955
146.5,0.3589189121547451,0.3589189121547451,0.3589189121547451,0.3589189121547451
146.75,0.260430563340167,0.5069159425907668,0.260430563340167,0.5069159425907668
147.0,0.4608208493954372,0.4608208493954372,0.4608208493954372,0.4608208493954372
147.25,0.6555527005388079,0.6555527005388079,0.6555527005388079,0.6555527005388079
147.5,0.6317288763086805,0.6448982719797685,0.6317288763086805,0.6448982719797685
147.75,0.5519523182853887,0.5519523182853887,0.5519523182853887,0.5519523182853887
148.0,0.1717554979073561,0.1717554979073561,0.1717554979073561,0.1717554979073561
148.25,0.7653199967365647,0.7653199967365647,0.7653199967365647,0.7653199967365647
148.5,0.7995522102161404,0.7995522102161404,0.3698636679954439,0.3698636679954439
148.75,0.4345796128392176,0.4345796128392176,0.4345796128392176,0.4345796128392176
149.0,0.5975102588483244,0.5975102588483244,0.5975102588483244,0.5975102588483244
149.25,0.7799953387385491,0.7799953387385491,0.4641210056146906,0.4641210056146906
149.5,0.2024973449982345,0.2024973449982345,0.2024973449982345,0.2024973449982345
149.75,1.0083094765764309,1.0083094765764309,1.0083094765764309,1.0083094765764309
150.0,0.0817366028245555,0.1328539744008553,0.0817366028245555,0.1328539744008553
150.25,0.1083507244752673,0.1083507244752673,0.1083507244752673,0.1083507244752673
150.5,0.4725008151481831,0.4725008151481831,0.4725008151481831,0.4725008151481831
150.75,1.1676557765547302,1.1676557765547302,1.1676557765547302,1.1676557765547302
151.0,0.8895039872876322,0.8895039872876322,0.6002237064293069,0.6002237064293069
151.25,0.3251955437412198,0.3251955437412198,0.3251955437412198,0.3251955437412198
151.5,0.2226333602985258,0.2226333602985258,0.2226333602985258,0.2226333602985258
151.75,0.4749803710955617,0.4749803710955617,0.0522061438113703,0.0522061438113703
152.0,0.7673171082598289,0.7673171082598289,0.7673171082598289,0.7673171082598289
152.25,0.379213982396098,0.379213982396098,0.379213982396098,0.379213982396098
152.5,1.2925767369357912,1.2925767369357912,1.2925767369357912,1.2925767369357912
152.75,0.2964361350563235,0.2964361350563235,0.1643185079622394,0.1643185079622394
153.0,0.3679419572425714,0.3679419572425714,0.3679419572425714,0.3679419572425714
153.25,0.950532355189126,0.950532355189126,0.950532355189126,0.950532355189126
153.5,0.5890035511137469,0.5890035511137469,0.4855790164748658,0.4855790164748658
153.75,0.8749922304981722,0.8749922304981722,0.8749922304981722,0.8749922304981722
154.0,0.9640525395192694,0.9640525395192694,0.9640525395192694,0.9640525395192694
154.25,0.2707709818303073,0.5318249505704052,0.2707709818303073,0.5318249505704052
154.5,0.198872660266454,0.198872660266454,0.198872660266454,0.198872660266454
154.75,0.3851424507155544,0.3851424507155544,0.3851424507155544,0.3851424507155544
155.0,0.5098324242311746,0.5098324242311746,0.5098324242311746,0.5098324242311746
155.25,0.5445839027344143,0.5445839027344143,0.2140686306318905,0.2140686306318905
155.5,0.5122711698050454,0.5122711698050454,0.5122711698050454,0.5122711698050454
155.75,0.4483235891199018,0.4483235891199018,0.4483235891199018,0.4483235891199018
156.0,0.464584099811218,0.464584099811218,0.3558880776039293,0.3558880776039293
156.25,0.2469404071023972,0.2469404071023972,0.2469404071023972,0.2469404071023972
156.5,0.2532725112535079,0.2532725112535079,0.2532725112535079,0.2532725112535079
156.75,0.3858659894056259,0.3858659894056259,0.3858659894056259,0.3858659894056259
157.0,0.5227070287645516,0.5227070287645516,0.111009707303313,0.111009707303313
157.25,0.1456452448593107,0.1456452448593107,0.1456452448593107,0.1456452448593107
157.5,0.5246089143351903,0.5246089143351903,0.5246089143351903,0.5246089143351903
157.75,0.1941221570770618,0.1941221570770618,0.0556827936883039,0.0556827936883039
158.0,0.3291257745504422,0.3291257745504422,0.3291257745504422,0.3291257745504422
158.25,0.4509945157892766,0.4509945157892766,0.4509945157892766,0.4509945157892766
158.5,0.2864723945971034,0.7166801725100156,0.2864723945971034,0.7166801725100156
158.75,0.1468762986521625,0.1468762986521625,0.1468762986521625,0.1468762986521625
159.0,0.7340778046344181,0.7340778046344181,0.7340778046344181,0.7340778046344181
159.25,0.2560712961432814,0.2560712961432814,0.2560712961432814,0.2560712961432814
159.5,0.5655736569428552,0.5655736569428552,0.5647654564712755,0.5647654564712755
159.75,0.1175933699579947,0.1175933699579947,0.1175933699579947,0.1175933699579947
160.0,0.3857548534516605,0.3857548534516605,0.3857548534516605,0.3857548534516605
160.25,0.0590002105636162,0.2997291812282899,0.0590002105636162,0.2997291812282899
160.5,0.22238862480625,0.22238862480625,0.22238862480625,0.22238862480625
160.75,0.5280741590709277,0.5280741590709277,0.5280741590709277,0.5280741590709277
161.0,0.5068405333687793,0.5068405333687793,0.5068405333687793,0.5068405333687793
161.25,0.2752864632444696,0.4314144566236647,0.2752864632444696,0.4314144566236647
161.5,0.1320376623499973,0.1320376623499973,0.1320376623499973,0.1320376623499973
161.75,0.2868308606235585,0.2868308606235585,0.2868308606235585,0.2868308606235585
162.0,0.2257834105688454,0.3011020037874221,0.2257834105688454,0.3011020037874221
162.25,0.5422536533875261,0.5422536533875261,0.5422536533875261,0.5422536533875261
162.5,0.2472329888619308,0.2472329888619308,0.2472329888619308,0.2472329888619308
162.75,0.5533788424036744,0.5533788424036744,0.181144821929814,0.181144821929814
163.0,0.1535431878081171,0.1535431878081171,0.1535431878081171,0.1535431878081171
163.25,0.3642236041864562,0.3642236041864562,0.3642236041864562,0.3642236041864562
163.5,0.455272631460715,0.455272631460715,0.455272631460715,0.455272631460715
163.75,0.3011219934322542,0.3435260750718747,0.3011219934322542,0.3435260750718747
164.0,0.3550027129023657,0.3550027129023657,0.3550027129023657,0.3550027129023657
164.25,0.490002794762796,0.490002794762796,0.490002794762796,0.490002794762796
164.5,0.4647214301687667,0.7840969173239675,0.4647214301687667,0.7840969173239675
164.75,0.6719060754667877,0.6719060754667877,0.6719060754667877,0.6719060754667877
165.0,0.440666584276989,0.440666584276989,0.440666584276989,0.440666584276989
165.25,0.3011580013032805,0.3011580013032805,0.3011580013032805,0.3011580013032805
165.5,0.7677852672474548,0.7677852672474548,0.4423335881278613,0.4423335881278613
165.75,0.3505346366089013,0.3505346366089013,0.3505346366089013,0.3505346366089013
166.0,0.0683504282809448,0.0683504282809448,0.0683504282809448,0.0683504282809448
166.25,0.3849435234034336,0.8455422675564745,0.3849435234034336,0.8455422675564745
166.5,0.2742366917647481,0.2742366917647481,0.2742366917647481,0.2742366917647481
166.75,0.206966476339148,0.206966476339148,0.206966476339148,0.206966476339148
167.0,0.2216551039461437,0.2216551039461437,0.1760248640812578,0.1760248640812578
167.25,0.2446872916000741,0.2446872916000741,0.2446872916000741,0.2446872916000741
167.5,0.1357077172655954,0.1357077172655954,0.1357077172655954,0.1357077172655954
167.75,0.5317757982303526,0.5317757982303526,0.5317757982303526,0.5317757982303526
168.0,0.1168982608888238,0.3087841087868722,0.1168982608888238,0.3087841087868722
168.25,0.4454694196399738,0.4454694196399738,0.4454694196399738,0.4454694196399738
168.5,0.5135504983880543,0.5135504983880543,0.5135504983880543,0.5135504983880543
168.75,0.2042302552010655,0.2042302552010655,0.1844208216660536,0.1844208216660536
169.0,0.5471971979839516,0.5471971979839516,0.5471971979839516,0.5471971979839516
169.25,0.437120821946479,0.437120821946479,0.437120821946479,0.437120821946479
169.5,0.4607624656931284,0.4607624656931284,0.4607624656931284,0.4607624656931284
169.75,0.3693902731213591,0.3693902731213591,0.0638328390449267,0.0638328390449267
170.0,0.3523342776893048,0.3523342776893048,0.3523342776893048,0.3523342776893048
170.25,0.5237291410524892,0.5237291410524892,0.5237291410524892,0.5237291410524892
170.5,0.3661311476800606,0.4163914432922049,0.3661311476800606,0.4163914432922049
170.75,0.4166612214946113,0.4166612214946113,0.4166612214946113,0.4166612214946113
171.0,0.0857194984909494,0.0857194984909494,0.0857194984909494,0.0857194984909494
171.25,0.2138972104745986,0.2138972104745986,0.1146733534277267,0.1146733534277267
171.5,0.4248195568363341,0.4248195568363341,0.4248195568363341,0.4248195568363341
171.75,0.2606763058097983,0.2606763058097983,0.2606763058097983,0.2606763058097983
172.0,0.2380929631439641,0.2380929631439641,0.2380929631439641,0.2380929631439641
172.25,0.5697723591861648,0.5697723591861648,0.0640330630997499,0.0640330630997499
172.5,0.3568583212533481,0.3568583212533481,0.3568583212533481,0.3568583212533481
172.75,0.3494772510167353,0.3494772510167353,0.3494772510167353,0.3494772510167353
173.0,0.4680711164342436,0.4680711164342436,0.285287268919797,0.285287268919797
173.25,0.3909076990943405,0.3909076990943405,0.3909076990943405,0.3909076990943405
173.5,0.1599587427959711,0.1599587427959711,0.1599587427959711,0.1599587427959711
173.75,0.7551603062344278,0.7551603062344278,0.5012399084698421,0.5012399084698421
174.0,0.4398055132344431,0.4398055132344431,0.4398055132344431,0.4398055132344431
174.25,0.4925842571218618,0.4925842571218618,0.4925842571218618,0.4925842571218618
174.5,0.978567150172676,0.978567150172676,0.978567150172676,0.978567150172676
174.75,0.2879927715537048,0.2879927715537048,0.0478060662898712,0.0478060662898712
175.0,0.4667923386886899,0.4667923386886899,0.4667923386886899,0.4667923386886899
175.25,0.1965330973356681,0.1965330973356681,0.1965330973356681,0.1965330973356681
175.5,0.1748820425756374,0.6436057976368124,0.1748820425756374,0.6436057976368124
175.75,0.3571636914404706,0.3571636914404706,0.3571636914404706,0.3571636914404706
176.0,0.3574962380657339,0.3574962380657339,0.3574962380657339,0.3574962380657339
176.25,0.2517067451478095,0.2517067451478095,0.2517067451478095,0.2517067451478095
176.5,0.4952345915113722,0.5380268924497319,0.4952345915113722,0.5380268924497319
