Frequency_Hz,Open,High,Low,Close
19.25,0.4353930327923776,0.4353930327923776,0.4353930327923776,0.4353930327923776
19.5,0.2847292309025647,0.4424785084898033,0.2847292309025647,0.4424785084898033
19.75,0.3634542722963036,0.3634542722963036,0.3634542722963036,0.3634542722963036
20.0,0.2287313748864578,0.2287313748864578,0.2199978874945407,0.2199978874945407
20.25,0.4807967148750749,0.4807967148750749,0.4807967148750749,0.4807967148750749
20.5,0.4415300628183438,0.5819105844936503,0.4415300628183438,0.5819105844936503
20.75,0.7832829252154787,0.7832829252154787,0.7832829252154787,0.7832829252154787
21.0,0.919869258911438,0.919869258911438,0.919869258911438,0.919869258911438
21.25,0.3157065541055576,0.4758482404707035,0.3157065541055576,0.4758482404707035
21.5,0.4389080791598805,0.4389080791598805,0.4389080791598805,0.4389080791598805
21.75,0.0649826771945754,0.2895981788662342,0.0649826771945754,0.2895981788662342
22.0,0.0505727872755599,0.0505727872755599,0.0505727872755599,0.0505727872755599
22.25,0.2530158493611183,0.3133891184851611,0.2530158493611183,0.3133891184851611
22.5,0.2765234319312875,0.2765234319312875,0.2765234319312875,0.2765234319312875
22.75,0.1985381504974527,0.1985381504974527,0.1452938680750872,0.1452938680750872
23.0,0.6631438539244935,0.6631438539244935,0.6631438539244935,0.6631438539244935
23.25,0.1971997062626978,0.5255197837403011,0.1971997062626978,0.5255197837403011
23.5,0.2223685522218751,0.2223685522218751,0.2223685522218751,0.2223685522218751
23.75,0.4835380382784208,0.4835380382784208,0.4286388195944074,0.4286388195944074
24.0,0.2802810524447456,0.2802810524447456,0.2802810524447456,0.2802810524447456
24.25,0.0326612208007032,0.0326612208007032,0.0326612208007032,0.0326612208007032
24.5,0.3182071601588437,0.3182071601588437,0.141651040737483,0.141651040737483
24.75,0.0674800055554921,0.0674800055554921,0.0674800055554921,0.0674800055554921
25.0,0.2686202442533847,0.2686202442533847,0.1472885224594545,0.1472885224594545
25.25,0.37193779611099,0.37193779611099,0.37193779611099,0.37193779611099
25.5,0.3227226948146782,0.3358355707481038,0.3227226948146782,0.3358355707481038
25.75,0.1412910669425347,0.1412910669425347,0.1412910669425347,0.1412910669425347
26.0,0.3208348156813287,0.3208348156813287,0.1895832428728546,0.1895832428728546
26.25,0.4580839970515644,0.4580839970515644,0.4580839970515644,0.4580839970515644
26.5,0.3735988695957644,0.4570784316334985,0.3735988695957644,0.4570784316334985
26.75,0.0654368662885179,0.0654368662885179,0.0654368662885179,0.0654368662885179
27.0,0.465320076988279,0.465320076988279,0.1454997956021693,0.1454997956021693
27.25,0.3793068857930721,0.3793068857930721,0.3793068857930721,0.3793068857930721
27.5,0.3361187321537198,0.3361187321537198,0.3361187321537198,0.3361187321537198
27.75,0.4112004962938968,0.4112004962938968,0.3785812980609219,0.3785812980609219
28.0,0.2077447000153214,0.2077447000153214,0.2077447000153214,0.2077447000153214
28.25,0.2748023255531477,0.2748023255531477,0.194786896837058,0.194786896837058
28.5,0.2089566827628423,0.2089566827628423,0.2089566827628423,0.2089566827628423
28.75,0.2513700546549676,0.257344379557215,0.2513700546549676,0.257344379557215
29.0,0.3283284044779369,0.3283284044779369,0.3283284044779369,0.3283284044779369
29.25,0.2027651372148747,0.2930266039286439,0.2027651372148747,0.2930266039286439
29.5,0.2150571236021618,0.2150571236021618,0.2150571236021618,0.2150571236021618
29.75,0.375883806246356,0.375883806246356,0.2974956939871593,0.2974956939871593
30.0,0.3247971921384913,0.3247971921384913,0.3247971921384913,0.3247971921384913
30.25,0.2242513847878683,0.2242513847878683,0.2242513847878683,0.2242513847878683
30.5,0.2730916980977137,0.4133897908922573,0.2730916980977137,0.4133897908922573
30.75,0.0931740540215914,0.0931740540215914,0.0931740540215914,0.0931740540215914
31.0,0.0943144328645356,0.1141880247085205,0.0943144328645356,0.1141880247085205
31.25,0.1239967744750025,0.1239967744750025,0.1239967744750025,0.1239967744750025
31.5,0.1996493622811277,0.3970572711614432,0.1996493622811277,0.3970572711614432
31.75,0.265546254538733,0.265546254538733,0.265546254538733,0.265546254538733
32.0,0.0725988081494403,0.3257456798147525,0.0725988081494403,0.3257456798147525
32.25,0.1240837107329256,0.1240837107329256,0.1240837107329256,0.1240837107329256
32.5,0.2141577578856061,0.277883527758723,0.2141577578856061,0.277883527758723
32.75,0.1494043892650925,0.1494043892650925,0.1494043892650925,0.1494043892650925
33.0,0.1532588679802164,0.1797862982937798,0.1532588679802164,0.1797862982937798
33.25,0.1094266037553317,0.1094266037553317,0.1094266037553317,0.1094266037553317
33.5,0.3750626122494388,0.3750626122494388,0.3750626122494388,0.3750626122494388
33.75,0.1309417914553315,0.3604941845754857,0.1309417914553315,0.3604941845754857
34.0,0.3710146724219972,0.3710146724219972,0.3710146724219972,0.3710146724219972
34.25,0.2855695216207693,0.3152081087530032,0.2855695216207693,0.3152081087530032
34.5,0.1642907106254857,0.1642907106254857,0.1642907106254857,0.1642907106254857
34.75,0.2102131375723279,0.5642623159157137,0.2102131375723279,0.5642623159157137
35.0,0.6009231970212086,0.6009231970212086,0.6009231970212086,0.6009231970212086
35.25,0.3073488130129979,0.3073488130129979,0.3047617482812735,0.3047617482812735
35.5,0.2294689418654449,0.2294689418654449,0.2294689418654449,0.2294689418654449
35.75,0.2993159889613219,0.2993159889613219,0.099255654416976,0.099255654416976
36.0,0.3665197819286567,0.3665197819286567,0.3665197819286567,0.3665197819286567
36.25,0.2946254315270581,0.2946254315270581,0.2946254315270581,0.2946254315270581
36.5,0.1582834226687356,0.1582834226687356,0.138542920833792,0.138542920833792
36.75,0.3066586395435848,0.3066586395435848,0.3066586395435848,0.3066586395435848
37.0,0.1284248605234064,0.314226179202107,0.1284248605234064,0.314226179202107
37.25,0.266616611071006,0.266616611071006,0.266616611071006,0.266616611071006
37.5,0.0215715287230006,0.4165824390018373,0.0215715287230006,0.4165824390018373
37.75,0.2825071685105946,0.2825071685105946,0.2825071685105946,0.2825071685105946
38.0,0.2806723949524328,0.2806723949524328,0.2402712800785729,0.2402712800785729
38.25,0.3880368195155614,0.3880368195155614,0.3880368195155614,0.3880368195155614
38.5,0.3281565150691793,0.3281565150691793,0.2652494931255677,0.2652494931255677
38.75,0.3072287800745891,0.3072287800745891,0.3072287800745891,0.3072287800745891
39.0,0.3675074455825419,0.6405704481245856,0.3675074455825419,0.6405704481245856
39.25,0.1297791069930063,0.1297791069930063,0.1297791069930063,0.1297791069930063
39.5,0.3050975516549064,0.3050975516549064,0.3050975516549064,0.3050975516549064
39.75,0.3536063157713547,0.3900297776632223,0.3536063157713547,0.3900297776632223
40.0,0.2719869290978164,0.2719869290978164,0.2719869290978164,0.2719869290978164
40.25,0.3324897720503845,0.372414596413941,0.3324897720503845,0.372414596413941
40.5,0.6213859519474473,0.6213859519474473,0.6213859519474473,0.6213859519474473
40.75,0.2277942897377623,0.3722187190357298,0.2277942897377623,0.3722187190357298
41.0,0.5654917259765949,0.5654917259765949,0.5654917259765949,0.5654917259765949
41.25,0.4712017839559944,0.536282986997816,0.4712017839559944,0.536282986997816
41.5,0.7411428414586474,0.7411428414586474,0.7411428414586474,0.7411428414586474
41.75,1.2300456994022655,1.2300456994022655,1.0483565260612429,1.0483565260612429
42.0,0.9824749216164972,0.9824749216164972,0.9824749216164972,0.9824749216164972
42.25,0.4690510260093765,0.4690510260093765,0.4690510260093765,0.4690510260093765
42.5,0.4615225461442128,0.4708193213283616,0.4615225461442128,0.4708193213283616
42.75,0.5742621160710867,0.5742621160710867,0.5742621160710867,0.5742621160710867
43.0,0.5569587738605724,0.5569587738605724,0.2882646497924243,0.2882646497924243
43.25,0.4228261931041016,0.4228261931041016,0.4228261931041016,0.4228261931041016
43.5,0.5388869870474108,0.5388869870474108,0.257156090983849,0.257156090983849
43.75,0.4091147743409,0.4091147743409,0.4091147743409,0.4091147743409
44.0,0.1569606656361072,0.2345818543473042,0.1569606656361072,0.2345818543473042
44.25,0.2446933745616162,0.2446933745616162,0.2446933745616162,0.2446933745616162
44.5,0.3448144548182255,0.3448144548182255,0.2189131550933504,0.2189131550933504
44.75,0.1577017716165089,0.1577017716165089,0.1577017716165089,0.1577017716165089
45.0,0.2682407086803673,0.347517543546179,0.2682407086803673,0.347517543546179
45.25,0.5740683660979993,0.5740683660979993,0.5740683660979993,0.5740683660979993
45.5,0.5978379667066702,0.5978379667066702,0.5978379667066702,0.5978379667066702
45.75,0.3077307146846807,0.4550776916980656,0.3077307146846807,0.4550776916980656
46.0,0.2659560829484626,0.2659560829484626,0.2659560829484626,0.2659560829484626
46.25,0.2996340535591986,0.2996340535591986,0.1301969429018911,0.1301969429018911
46.5,0.397788600535385,0.397788600535385,0.397788600535385,0.397788600535385
46.75,0.2194974820701413,0.347133462810569,0.2194974820701413,0.347133462810569
47.0,0.2177202962587602,0.2177202962587602,0.2177202962587602,0.2177202962587602
47.25,0.2544195645933712,0.2544195645933712,0.2130018565173639,0.2130018565173639
47.5,0.2146120211807634,0.2146120211807634,0.2146120211807634,0.2146120211807634
47.75,0.1531222933524234,0.1531222933524234,0.1106133290486354,0.1106133290486354
48.0,0.3265416995768405,0.3265416995768405,0.3265416995768405,0.3265416995768405
48.25,0.160706506418069,0.160706506418069,0.160706506418069,0.160706506418069
48.5,0.2689500960810256,0.2689500960810256,0.2546320969270085,0.2546320969270085
48.75,0.1101399275590551,0.1101399275590551,0.1101399275590551,0.1101399275590551
49.0,0.0627492275332283,0.1405783528699715,0.0627492275332283,0.1405783528699715
49.25,0.1216993034065714,0.1216993034065714,0.1216993034065714,0.1216993034065714
49.5,0.28379430273961,0.4189037639156863,0.28379430273961,0.4189037639156863
49.75,0.3408172086897469,0.3408172086897469,0.3408172086897469,0.3408172086897469
50.0,0.0545826664252421,0.3552582799290704,0.0545826664252421,0.3552582799290704
50.25,0.4677188782173129,0.4677188782173129,0.4677188782173129,0.4677188782173129
50.5,0.2730500794692113,0.6379231292165998,0.2730500794692113,0.6379231292165998
50.75,0.1425571293466568,0.1425571293466568,0.1425571293466568,0.1425571293466568
51.0,0.3878818196337242,0.3878818196337242,0.2213166292924979,0.2213166292924979
51.25,0.4499895882546953,0.4499895882546953,0.4499895882546953,0.4499895882546953
51.5,0.1991828978749091,0.1991828978749091,0.1991828978749091,0.1991828978749091
51.75,0.4264329209264161,0.5400420115495409,0.4264329209264161,0.5400420115495409
52.0,0.4277608108680403,0.4277608108680403,0.4277608108680403,0.4277608108680403
52.25,0.2016296254305757,0.2016296254305757,0.0585384185477264,0.0585384185477264
52.5,0.4048292269976343,0.4048292269976343,0.4048292269976343,0.4048292269976343
52.75,0.0922342354558721,0.1945982477912227,0.0922342354558721,0.1945982477912227
53.0,0.0712893908086238,0.0712893908086238,0.0712893908086238,0.0712893908086238
53.25,0.4564016707133555,0.4564016707133555,0.244218044263789,0.244218044263789
53.5,0.3479067115308912,0.3479067115308912,0.3479067115308912,0.3479067115308912
53.75,0.5432422504801159,0.5432422504801159,0.3459763158240033,0.3459763158240033
54.0,0.2819422464630143,0.2819422464630143,0.2819422464630143,0.2819422464630143
54.25,0.167378631360926,0.2313831093599578,0.167378631360926,0.2313831093599578
54.5,0.23037924720963,0.23037924720963,0.23037924720963,0.23037924720963
54.75,0.0517924793024612,0.0517924793024612,0.0517924793024612,0.0517924793024612
55.0,0.1640355951109975,0.1640355951109975,0.1251696338455939,0.1251696338455939
55.25,0.6848572734185042,0.6848572734185042,0.6848572734185042,0.6848572734185042
55.5,0.2046509733700575,0.2597920095022473,0.2046509733700575,0.2597920095022473
55.75,0.1312136973546879,0.1312136973546879,0.1312136973546879,0.1312136973546879
56.0,0.0526968997882478,0.0526968997882478,0.032564760276014,0.032564760276014
56.25,0.3184660684054674,0.3184660684054674,0.3184660684054674,0.3184660684054674
56.5,0.0904774655287398,0.2016604880242846,0.0904774655287398,0.2016604880242846
56.75,0.2376293046199378,0.2376293046199378,0.2376293046199378,0.2376293046199378
57.0,0.067141950207858,0.3716032131060072,0.067141950207858,0.3716032131060072
57.25,0.1190817823156378,0.1190817823156378,0.1190817823156378,0.1190817823156378
57.5,0.0442836405788837,0.0442836405788837,0.0442836405788837,0.0442836405788837
57.75,0.1538463940477134,0.1779868855618957,0.1538463940477134,0.1779868855618957
58.0,0.1833044152944948,0.1833044152944948,0.1833044152944948,0.1833044152944948
58.25,0.3260302062350557,0.3260302062350557,0.1315737866650842,0.1315737866650842
58.5,0.3957288467078553,0.3957288467078553,0.3957288467078553,0.3957288467078553
58.75,0.1941934253187548,0.2300005686357676,0.1941934253187548,0.2300005686357676
59.0,0.1296149252589365,0.1296149252589365,0.1296149252589365,0.1296149252589365
59.25,0.2345489269405088,0.2345489269405088,0.1744063509971444,0.1744063509971444
59.5,0.2009534159527551,0.2009534159527551,0.2009534159527551,0.2009534159527551
59.75,0.2783252853590326,0.2783252853590326,0.2572819593219904,0.2572819593219904
60.0,0.2911184736052469,0.2911184736052469,0.2911184736052469,0.2911184736052469
60.25,0.0580981336112698,0.2163641404193878,0.0580981336112698,0.2163641404193878
60.5,0.2087281231478838,0.2087281231478838,0.2087281231478838,0.2087281231478838
60.75,0.354069747520207,0.354069747520207,0.354069747520207,0.354069747520207
61.0,0.2867535744254652,0.2867535744254652,0.2383223002793795,0.2383223002793795
61.25,0.0452517783167948,0.0452517783167948,0.0452517783167948,0.0452517783167948
61.5,0.4769179562759057,0.4769179562759057,0.1373438501251933,0.1373438501251933
61.75,0.3472228582197294,0.3472228582197294,0.3472228582197294,0.3472228582197294
62.0,0.2308321983516112,0.3813761050140003,0.2308321983516112,0.3813761050140003
62.25,0.0830706518241159,0.0830706518241159,0.0830706518241159,0.0830706518241159
62.5,0.2501486527143589,0.2501486527143589,0.1040245046514985,0.1040245046514985
62.75,0.2522244827334159,0.2522244827334159,0.2522244827334159,0.2522244827334159
63.0,0.4173420000872836,0.4173420000872836,0.2979708740832444,0.2979708740832444
63.25,0.2464690803916743,0.2464690803916743,0.2464690803916743,0.2464690803916743
63.5,0.0589672919678198,0.0589672919678198,0.0589672919678198,0.0589672919678198
63.75,0.255667398753294,0.4764025975179003,0.255667398753294,0.4764025975179003
64.0,0.1480037672321154,0.1480037672321154,0.1480037672321154,0.1480037672321154
64.25,0.2691901644207956,0.3424958422855646,0.2691901644207956,0.3424958422855646
64.5,0.1971508226804456,0.1971508226804456,0.1971508226804456,0.1971508226804456
64.75,0.0730007955962658,0.092514941921345,0.0730007955962658,0.092514941921345
65.0,0.2174003557598606,0.2174003557598606,0.2174003557598606,0.2174003557598606
65.25,0.225170176343276,0.2312204250543827,0.225170176343276,0.2312204250543827
65.5,0.2027042036610352,0.2027042036610352,0.2027042036610352,0.2027042036610352
65.75,0.3429316345098659,0.3429316345098659,0.2808714932895039,0.2808714932895039
66.0,0.1183828063188355,0.1183828063188355,0.1183828063188355,0.1183828063188355
66.25,0.3490993400951823,0.4693588096579413,0.3490993400951823,0.4693588096579413
66.5,0.2363485520651043,0.2363485520651043,0.2363485520651043,0.2363485520651043
66.75,0.4448740215973672,0.4448740215973672,0.4448740215973672,0.4448740215973672
67.0,0.1682889499600154,0.4987047157024025,0.1682889499600154,0.4987047157024025
67.25,0.2669866711213854,0.2669866711213854,0.2669866711213854,0.2669866711213854
67.5,0.5139598062148854,0.5473994297672143,0.5139598062148854,0.5473994297672143
67.75,0.1805895331983006,0.1805895331983006,0.1805895331983006,0.1805895331983006
68.0,0.1722640439698718,0.2155444251024384,0.1722640439698718,0.2155444251024384
68.25,0.7502754717524128,0.7502754717524128,0.7502754717524128,0.7502754717524128
68.5,0.089071803194926,0.4986846795323088,0.089071803194926,0.4986846795323088
68.75,0.7400160010931787,0.7400160010931787,0.7400160010931787,0.7400160010931787
69.0,0.1833334173620126,0.3468626823602585,0.1833334173620126,0.3468626823602585
69.25,0.2027147463516916,0.2027147463516916,0.2027147463516916,0.2027147463516916
69.5,0.4491425592373285,0.4491425592373285,0.4491425592373285,0.4491425592373285
69.75,0.1595003516076281,0.1595003516076281,0.0851242660209019,0.0851242660209019
70.0,0.2834595207212138,0.2834595207212138,0.2834595207212138,0.2834595207212138
70.25,0.2211353613144967,0.2785022113797062,0.2211353613144967,0.2785022113797062
70.5,0.3655736085380646,0.3655736085380646,0.3655736085380646,0.3655736085380646
70.75,0.1811397619541749,0.3490435542301791,0.1811397619541749,0.3490435542301791
71.0,0.5268390695685834,0.5268390695685834,0.5268390695685834,0.5268390695685834
71.25,0.2452306025520846,0.2452306025520846,0.1598243255277081,0.1598243255277081
71.5,0.2439284801902063,0.2439284801902063,0.2439284801902063,0.2439284801902063
71.75,0.4211633909065421,0.4211633909065421,0.3626945635889199,0.3626945635889199
72.0,0.2356004772598724,0.2356004772598724,0.2356004772598724,0.2356004772598724
72.25,0.1039179764834884,0.3807326175792665,0.1039179764834884,0.3807326175792665
72.5,0.3466820079914179,0.3466820079914179,0.3466820079914179,0.3466820079914179
72.75,0.1182759002497385,0.1182759002497385,0.1182759002497385,0.1182759002497385
73.0,0.1719813994753716,0.3205186512353357,0.1719813994753716,0.3205186512353357
73.25,0.2150760466848648,0.2150760466848648,0.2150760466848648,0.2150760466848648
73.5,0.1138140614302778,0.2098545770428201,0.1138140614302778,0.2098545770428201
73.75,0.4057073092240466,0.4057073092240466,0.4057073092240466,0.4057073092240466
74.0,0.3774621837317196,0.3774621837317196,0.2611209650014811,0.2611209650014811
74.25,0.4643936480179178,0.4643936480179178,0.4643936480179178,0.4643936480179178
74.5,0.1613469472226268,0.2241432938934897,0.1613469472226268,0.2241432938934897
74.75,0.3177100725732231,0.3177100725732231,0.3177100725732231,0.3177100725732231
75.0,0.2430372579592842,0.2498251788765897,0.2430372579592842,0.2498251788765897
75.25,0.1792203728867543,0.1792203728867543,0.1792203728867543,0.1792203728867543
75.5,0.1496846524649158,0.1496846524649158,0.1285426739384841,0.1285426739384841
75.75,0.3146466203186195,0.3146466203186195,0.3146466203186195,0.3146466203186195
76.0,0.2645527087835098,0.2645527087835098,0.2645527087835098,0.2645527087835098
76.25,0.2041204110131672,0.281568070577258,0.2041204110131672,0.281568070577258
76.5,0.4289958755435033,0.4289958755435033,0.4289958755435033,0.4289958755435033
76.75,0.2950179007082842,0.2950179007082842,0.2839627362639997,0.2839627362639997
77.0,0.1565618692241419,0.1565618692241419,0.1565618692241419,0.1565618692241419
77.25,0.4897901752773781,0.4897901752773781,0.1819434761917586,0.1819434761917586
77.5,0.2668800685900777,0.2668800685900777,0.2668800685900777,0.2668800685900777
77.75,0.3031540140199151,0.3031540140199151,0.1800011656931166,0.1800011656931166
78.0,0.0859544236691337,0.0859544236691337,0.0859544236691337,0.0859544236691337
78.25,0.1468920988914473,0.4738691973137795,0.1468920988914473,0.4738691973137795
78.5,0.089615584604576,0.089615584604576,0.089615584604576,0.089615584604576
78.75,0.4925410464503831,0.4925410464503831,0.4925410464503831,0.4925410464503831
79.0,0.6494395849896715,0.6494395849896715,0.4048763340179693,0.4048763340179693
79.25,0.4154683520140537,0.4154683520140537,0.4154683520140537,0.4154683520140537
79.5,0.6102484340122406,0.6102484340122406,0.2952418293585075,0.2952418293585075
79.75,0.1802565699344049,0.1802565699344049,0.1802565699344049,0.1802565699344049
80.0,0.1040319980248366,0.629031987421667,0.1040319980248366,0.629031987421667
80.25,0.1399602197499949,0.1399602197499949,0.1399602197499949,0.1399602197499949
80.5,0.3635288593358433,0.4082749336872038,0.3635288593358433,0.4082749336872038
80.75,0.2800857358904154,0.2800857358904154,0.2800857358904154,0.2800857358904154
81.0,0.1299959000548258,0.2655470285658681,0.1299959000548258,0.2655470285658681
81.25,0.353544797388946,0.353544797388946,0.353544797388946,0.353544797388946
81.5,0.1753903421385878,0.2066183766717459,0.1753903421385878,0.2066183766717459
81.75,0.1536798400432968,0.1536798400432968,0.1536798400432968,0.1536798400432968
82.0,0.0842630660181325,0.0842630660181325,0.0842630660181325,0.0842630660181325
82.25,0.3605978684307185,0.4707275202979868,0.3605978684307185,0.4707275202979868
82.5,0.3379258722550375,0.3379258722550375,0.3379258722550375,0.3379258722550375
82.75,0.1831080069405041,0.4204647568178153,0.1831080069405041,0.4204647568178153
83.0,0.5876251099349808,0.5876251099349808,0.5876251099349808,0.5876251099349808
83.25,0.1655838173843483,0.534802016826201,0.1655838173843483,0.534802016826201
83.5,0.6260463276915853,0.6260463276915853,0.6260463276915853,0.6260463276915853
83.75,0.4885990582127417,0.4885990582127417,0.2363577001309797,0.2363577001309797
84.0,0.2567840304509189,0.2567840304509189,0.2567840304509189,0.2567840304509189
84.25,0.3839491410534403,0.3839491410534403,0.0889845885983285,0.0889845885983285
84.5,0.0943033721384121,0.0943033721384121,0.0943033721384121,0.0943033721384121
84.75,0.0937271638989818,0.0937271638989818,0.0937271638989818,0.0937271638989818
85.0,0.1725099954474623,0.3267739966054478,0.1725099954474623,0.3267739966054478
85.25,0.1638835892019144,0.1638835892019144,0.1638835892019144,0.1638835892019144
85.5,0.1518571531304133,0.2959286730752301,0.1518571531304133,0.2959286730752301
85.75,0.2490314885151822,0.2490314885151822,0.2490314885151822,0.2490314885151822
86.0,0.0476676122815571,0.0900339140850643,0.0476676122815571,0.0900339140850643
86.25,0.2492226196517835,0.2492226196517835,0.2492226196517835,0.2492226196517835
86.5,0.3565613003945694,0.3565613003945694,0.2569630462544536,0.2569630462544536
86.75,0.1580626867671453,0.1580626867671453,0.1580626867671453,0.1580626867671453
87.0,0.1754657441362641,0.3300326910234724,0.1754657441362641,0.3300326910234724
87.25,0.3468522617566966,0.3468522617566966,0.3468522617566966,0.3468522617566966
87.5,0.4107528835795319,0.6447043904533389,0.4107528835795319,0.6447043904533389
87.75,0.3767147200680917,0.3767147200680917,0.3767147200680917,0.3767147200680917
