Frequency_Hz,Open,High,Low,Close
21.0,0.4310533355480598,0.4310533355480598,0.4310533355480598,0.4310533355480598
21.25,0.8909129625907184,1.3036091290594538,0.8909129625907184,1.3036091290594538
21.5,0.5775438857358259,0.5775438857358259,0.5775438857358259,0.5775438857358259
21.75,0.1933017735502405,0.1933017735502405,0.1933017735502405,0.1933017735502405
22.0,0.2591367395699896,0.2591367395699896,0.2591367395699896,0.2591367395699896
22.25,0.1573791643251122,0.1573791643251122,0.1573791643251122,0.1573791643251122
22.5,0.6608451470017597,0.6608451470017597,0.6608451470017597,0.6608451470017597
22.75,0.2897988663668771,0.2897988663668771,0.2897988663668771,0.2897988663668771
23.0,0.1824193060488531,0.1824193060488531,0.1824193060488531,0.1824193060488531
23.25,1.1917477261191585,1.1917477261191585,1.1917477261191585,1.1917477261191585
23.5,0.9602038233331112,0.9602038233331112,0.9602038233331112,0.9602038233331112
23.75,0.2517545791382283,0.2517545791382283,0.2517545791382283,0.2517545791382283
24.0,0.5140365289879196,0.5140365289879196,0.5140365289879196,0.5140365289879196
24.25,0.2384835944434988,0.2384835944434988,0.2384835944434988,0.2384835944434988
24.5,0.5478277253401385,0.5478277253401385,0.5478277253401385,0.5478277253401385
24.75,0.3819866443969303,0.3819866443969303,0.3819866443969303,0.3819866443969303
25.0,0.3576169180365516,0.3576169180365516,0.3576169180365516,0.3576169180365516
25.25,0.6270942370984981,0.6270942370984981,0.6270942370984981,0.6270942370984981
25.5,0.5601209890779334,0.5601209890779334,0.4756924834996746,0.4756924834996746
25.75,0.3150800062370498,0.3150800062370498,0.3150800062370498,0.3150800062370498
26.0,0.4575937672563362,0.4575937672563362,0.4575937672563362,0.4575937672563362
26.25,0.6247432901721972,0.6247432901721972,0.6247432901721972,0.6247432901721972
26.5,0.4888726546368261,0.4888726546368261,0.4888726546368261,0.4888726546368261
26.75,0.888285864020194,0.888285864020194,0.888285864020194,0.888285864020194
27.0,0.6141208304806555,0.6141208304806555,0.6141208304806555,0.6141208304806555
27.25,0.4286597278576711,0.4286597278576711,0.4286597278576711,0.4286597278576711
27.5,0.3956903431313761,0.3956903431313761,0.3956903431313761,0.3956903431313761
27.75,0.6139125270072805,0.6139125270072805,0.6139125270072805,0.6139125270072805
28.0,0.8611232174080884,0.8611232174080884,0.8611232174080884,0.8611232174080884
28.25,0.7711341619485067,0.7711341619485067,0.7711341619485067,0.7711341619485067
28.5,0.3642547261542214,0.3642547261542214,0.3642547261542214,0.3642547261542214
28.75,0.8856690928544867,0.8856690928544867,0.8856690928544867,0.8856690928544867
29.0,1.219066928668657,1.219066928668657,1.219066928668657,1.219066928668657
29.25,1.7855523378385176,1.7855523378385176,1.7855523378385176,1.7855523378385176
29.5,1.479472629164016,1.479472629164016,1.479472629164016,1.479472629164016
29.75,1.0489026891684867,1.460177249396009,1.0489026891684867,1.460177249396009
30.0,1.0898028796579855,1.0898028796579855,1.0898028796579855,1.0898028796579855
30.25,2.054405580622161,2.054405580622161,2.054405580622161,2.054405580622161
30.5,1.2477940248174078,1.2477940248174078,1.2477940248174078,1.2477940248174078
30.75,1.0607247569639282,1.0607247569639282,1.0607247569639282,1.0607247569639282
31.0,1.511821461244117,1.511821461244117,1.511821461244117,1.511821461244117
31.25,0.7506617190922037,0.7506617190922037,0.7506617190922037,0.7506617190922037
31.5,1.0851346508030095,1.0851346508030095,1.0851346508030095,1.0851346508030095
31.75,0.1775866330010945,0.1775866330010945,0.1775866330010945,0.1775866330010945
32.0,0.8747628487825984,0.8747628487825984,0.8747628487825984,0.8747628487825984
32.25,0.9859642238536136,0.9859642238536136,0.9859642238536136,0.9859642238536136
32.5,0.97503782212015,0.97503782212015,0.97503782212015,0.97503782212015
32.75,0.4550504521214724,0.4550504521214724,0.4550504521214724,0.4550504521214724
33.0,1.146243151686864,1.146243151686864,1.146243151686864,1.146243151686864
33.25,0.6138644196524359,0.6138644196524359,0.6138644196524359,0.6138644196524359
33.5,0.5388648931964466,0.5388648931964466,0.5388648931964466,0.5388648931964466
33.75,0.948277928368594,0.948277928368594,0.948277928368594,0.948277928368594
34.0,1.012393492197911,1.012393492197911,0.3678372986829465,0.3678372986829465
34.25,0.6904917407791672,0.6904917407791672,0.6904917407791672,0.6904917407791672
34.5,0.6743478078821119,0.6743478078821119,0.6743478078821119,0.6743478078821119
34.75,0.3740158385382011,0.3740158385382011,0.3740158385382011,0.3740158385382011
35.0,0.1983181368003353,0.1983181368003353,0.1983181368003353,0.1983181368003353
35.25,0.6761099898008168,0.6761099898008168,0.6761099898008168,0.6761099898008168
35.5,0.7580068755737894,0.7580068755737894,0.7580068755737894,0.7580068755737894
35.75,0.33643590365409,0.33643590365409,0.33643590365409,0.33643590365409
36.0,0.8062629551243271,0.8062629551243271,0.8062629551243271,0.8062629551243271
36.25,0.8093009349874437,0.8093009349874437,0.8093009349874437,0.8093009349874437
36.5,0.4036368925612311,0.4036368925612311,0.4036368925612311,0.4036368925612311
36.75,0.3751714837212294,0.3751714837212294,0.3751714837212294,0.3751714837212294
37.0,0.5479993144328112,0.5479993144328112,0.5479993144328112,0.5479993144328112
37.25,0.4167783654061642,0.4167783654061642,0.4167783654061642,0.4167783654061642
37.5,0.7624922121574925,0.7624922121574925,0.7624922121574925,0.7624922121574925
37.75,0.914135872047361,0.914135872047361,0.914135872047361,0.914135872047361
38.0,0.3314018534111796,0.3314018534111796,0.3314018534111796,0.3314018534111796
38.25,1.0725933586722831,1.0725933586722831,0.3075665291890736,0.3075665291890736
38.5,0.3066830947545018,0.3066830947545018,0.3066830947545018,0.3066830947545018
38.75,1.0903253231370449,1.0903253231370449,1.0903253231370449,1.0903253231370449
39.0,0.4477698250174181,0.4477698250174181,0.4477698250174181,0.4477698250174181
39.25,0.9710226905424876,0.9710226905424876,0.9710226905424876,0.9710226905424876
39.5,1.096834109423073,1.096834109423073,1.096834109423073,1.096834109423073
39.75,0.5831485401778649,0.5831485401778649,0.5831485401778649,0.5831485401778649
40.0,0.0427537632474864,0.0427537632474864,0.0427537632474864,0.0427537632474864
40.25,0.5911106008635285,0.5911106008635285,0.5911106008635285,0.5911106008635285
40.5,0.3285246393929216,0.3285246393929216,0.3285246393929216,0.3285246393929216
40.75,0.8039371497194596,0.8039371497194596,0.8039371497194596,0.8039371497194596
41.0,0.4958318992412986,0.4958318992412986,0.4958318992412986,0.4958318992412986
41.25,1.3491086353835369,1.3491086353835369,1.3491086353835369,1.3491086353835369
41.5,0.976028198326651,0.976028198326651,0.976028198326651,0.976028198326651
41.75,1.1375317909961182,1.1375317909961182,1.1375317909961182,1.1375317909961182
42.0,0.8841004463694995,0.8841004463694995,0.8841004463694995,0.8841004463694995
42.25,0.2535730418278535,0.2535730418278535,0.2535730418278535,0.2535730418278535
42.5,0.3091470924750267,0.6672380985634316,0.3091470924750267,0.6672380985634316
42.75,0.2388710221620398,0.2388710221620398,0.2388710221620398,0.2388710221620398
43.0,1.0630686900484372,1.0630686900484372,1.0630686900484372,1.0630686900484372
43.25,0.9404943627478328,0.9404943627478328,0.9404943627478328,0.9404943627478328
43.5,0.1211192385674233,0.1211192385674233,0.1211192385674233,0.1211192385674233
43.75,0.609415039785156,0.609415039785156,0.609415039785156,0.609415039785156
44.0,0.2178536878849416,0.2178536878849416,0.2178536878849416,0.2178536878849416
44.25,0.754292262531229,0.754292262531229,0.754292262531229,0.754292262531229
44.5,0.6044533739256422,0.6044533739256422,0.6044533739256422,0.6044533739256422
44.75,0.2233984953975653,0.2233984953975653,0.2233984953975653,0.2233984953975653
45.0,0.6934569497851362,0.6934569497851362,0.6934569497851362,0.6934569497851362
45.25,0.4462444681019625,0.4462444681019625,0.4462444681019625,0.4462444681019625
45.5,0.4694019369813786,0.4694019369813786,0.4694019369813786,0.4694019369813786
45.75,0.2850266414378152,0.2850266414378152,0.2850266414378152,0.2850266414378152
46.0,0.2275439316778951,0.2275439316778951,0.2275439316778951,0.2275439316778951
46.25,0.3129289960624431,0.3129289960624431,0.3129289960624431,0.3129289960624431
46.5,0.266306587506883,0.266306587506883,0.266306587506883,0.266306587506883
46.75,0.2497073484539369,0.3630522068403667,0.2497073484539369,0.3630522068403667
47.0,0.453588458468959,0.453588458468959,0.453588458468959,0.453588458468959
47.25,0.7171455427981098,0.7171455427981098,0.7171455427981098,0.7171455427981098
47.5,0.4827062686673135,0.4827062686673135,0.4827062686673135,0.4827062686673135
47.75,0.3289970976590505,0.3289970976590505,0.3289970976590505,0.3289970976590505
48.0,0.0470235127620494,0.0470235127620494,0.0470235127620494,0.0470235127620494
48.25,0.8383585111717228,0.8383585111717228,0.8383585111717228,0.8383585111717228
48.5,0.5198468170146708,0.5198468170146708,0.5198468170146708,0.5198468170146708
48.75,0.5125290429536188,0.5125290429536188,0.5125290429536188,0.5125290429536188
49.0,0.6298240074020627,0.6298240074020627,0.6298240074020627,0.6298240074020627
49.25,0.2466413176759274,0.2466413176759274,0.2466413176759274,0.2466413176759274
49.5,0.7151290853397507,0.7151290853397507,0.7151290853397507,0.7151290853397507
49.75,0.6735690617675815,0.6735690617675815,0.6735690617675815,0.6735690617675815
50.0,0.0769528715442518,0.0769528715442518,0.0769528715442518,0.0769528715442518
50.25,0.0878628986300161,0.0878628986300161,0.0878628986300161,0.0878628986300161
50.5,0.390731083471064,0.390731083471064,0.390731083471064,0.390731083471064
50.75,0.517446725113131,0.517446725113131,0.517446725113131,0.517446725113131
51.0,0.305190253603836,0.5488486002391978,0.305190253603836,0.5488486002391978
51.25,0.3629866984029821,0.3629866984029821,0.3629866984029821,0.3629866984029821
51.5,0.3907899798686112,0.3907899798686112,0.3907899798686112,0.3907899798686112
51.75,0.7890794752646532,0.7890794752646532,0.7890794752646532,0.7890794752646532
52.0,0.55400524914333,0.55400524914333,0.55400524914333,0.55400524914333
52.25,0.182034653574087,0.182034653574087,0.182034653574087,0.182034653574087
52.5,0.600909142418832,0.600909142418832,0.600909142418832,0.600909142418832
52.75,0.7065399415208337,0.7065399415208337,0.7065399415208337,0.7065399415208337
53.0,1.142553067847544,1.142553067847544,1.142553067847544,1.142553067847544
53.25,0.1361298704794195,0.1361298704794195,0.1361298704794195,0.1361298704794195
53.5,0.5858431952101872,0.5858431952101872,0.5858431952101872,0.5858431952101872
53.75,0.5076269865645466,0.5076269865645466,0.5076269865645466,0.5076269865645466
54.0,0.8251111002480063,0.8251111002480063,0.8251111002480063,0.8251111002480063
54.25,0.297612363027626,0.297612363027626,0.297612363027626,0.297612363027626
54.5,0.2605004006077485,0.2605004006077485,0.2605004006077485,0.2605004006077485
54.75,0.4556315186260297,0.4556315186260297,0.4556315186260297,0.4556315186260297
55.0,1.0395470389717656,1.0395470389717656,1.0395470389717656,1.0395470389717656
55.25,0.3796792878425497,0.3796792878425497,0.3796792878425497,0.3796792878425497
55.5,0.3257150064521403,0.6751407166527897,0.3257150064521403,0.6751407166527897
55.75,0.6213250885031728,0.6213250885031728,0.6213250885031728,0.6213250885031728
56.0,0.640220312002953,0.640220312002953,0.640220312002953,0.640220312002953
56.25,0.2612219627618219,0.2612219627618219,0.2612219627618219,0.2612219627618219
56.5,0.2826205176598378,0.2826205176598378,0.2826205176598378,0.2826205176598378
56.75,0.7213520763658683,0.7213520763658683,0.7213520763658683,0.7213520763658683
57.0,0.3234245656098313,0.3234245656098313,0.3234245656098313,0.3234245656098313
57.25,0.4759463051842668,0.4759463051842668,0.4759463051842668,0.4759463051842668
57.5,0.4205803523707447,0.4205803523707447,0.4205803523707447,0.4205803523707447
57.75,0.4313927451327238,0.4313927451327238,0.4313927451327238,0.4313927451327238
58.0,0.2921952597131939,0.2921952597131939,0.2921952597131939,0.2921952597131939
58.25,0.3886085694973964,0.3886085694973964,0.3886085694973964,0.3886085694973964
58.5,0.4018450066502371,0.4018450066502371,0.4018450066502371,0.4018450066502371
58.75,0.6247707761988904,0.6247707761988904,0.6247707761988904,0.6247707761988904
59.0,0.3478275022595251,0.3478275022595251,0.3478275022595251,0.3478275022595251
59.25,0.349117853765346,0.349117853765346,0.349117853765346,0.349117853765346
59.5,0.4638938188585766,0.4638938188585766,0.4638938188585766,0.4638938188585766
59.75,0.7845243211161959,0.8706417063639531,0.7845243211161959,0.8706417063639531
60.0,0.2475752729977639,0.2475752729977639,0.2475752729977639,0.2475752729977639
60.25,0.9892821356233504,0.9892821356233504,0.9892821356233504,0.9892821356233504
60.5,0.6546840881839747,0.6546840881839747,0.6546840881839747,0.6546840881839747
60.75,0.6277859912536775,0.6277859912536775,0.6277859912536775,0.6277859912536775
61.0,1.3205510517292685,1.3205510517292685,1.3205510517292685,1.3205510517292685
61.25,0.3416681898738484,0.3416681898738484,0.3416681898738484,0.3416681898738484
61.5,0.4644410222203219,0.4644410222203219,0.4644410222203219,0.4644410222203219
61.75,0.4339423047610787,0.4339423047610787,0.4339423047610787,0.4339423047610787
62.0,0.4322129709724164,0.4322129709724164,0.4322129709724164,0.4322129709724164
62.25,0.5565737890205374,0.5565737890205374,0.5565737890205374,0.5565737890205374
62.5,0.2753204748061877,0.2753204748061877,0.2753204748061877,0.2753204748061877
62.75,0.5054052712720966,0.5054052712720966,0.5054052712720966,0.5054052712720966
63.0,0.2596499683335544,0.2596499683335544,0.2596499683335544,0.2596499683335544
63.25,0.7306647333006709,0.7306647333006709,0.7306647333006709,0.7306647333006709
63.5,0.6042181726367433,0.6042181726367433,0.6042181726367433,0.6042181726367433
63.75,0.1552841331128027,0.1552841331128027,0.1552841331128027,0.1552841331128027
64.0,0.4736475393735766,0.4736475393735766,0.322511089224868,0.322511089224868
64.25,0.7707429490783744,0.7707429490783744,0.7707429490783744,0.7707429490783744
64.5,0.3190975249687,0.3190975249687,0.3190975249687,0.3190975249687
64.75,0.1331018649906877,0.1331018649906877,0.1331018649906877,0.1331018649906877
65.0,0.4205766723639517,0.4205766723639517,0.4205766723639517,0.4205766723639517
65.25,0.883002244977895,0.883002244977895,0.883002244977895,0.883002244977895
65.5,0.5257450564677801,0.5257450564677801,0.5257450564677801,0.5257450564677801
65.75,0.5226418748137266,0.5226418748137266,0.5226418748137266,0.5226418748137266
66.0,0.4528795800850507,0.4528795800850507,0.4528795800850507,0.4528795800850507
66.25,1.069730200021699,1.069730200021699,1.069730200021699,1.069730200021699
66.5,0.6165046737318735,0.6165046737318735,0.6165046737318735,0.6165046737318735
66.75,0.8451957337964586,0.8451957337964586,0.8451957337964586,0.8451957337964586
67.0,0.4248839619794224,0.4248839619794224,0.4248839619794224,0.4248839619794224
67.25,0.7397448514363238,0.7397448514363238,0.7397448514363238,0.7397448514363238
67.5,0.5049685671810826,0.5049685671810826,0.5049685671810826,0.5049685671810826
67.75,1.0738428977130698,1.0738428977130698,1.0738428977130698,1.0738428977130698
68.0,0.3774788984813129,0.3774788984813129,0.3774788984813129,0.3774788984813129
68.25,0.253342424012616,0.253342424012616,0.160310815275456,0.160310815275456
68.5,0.8148860848327475,0.8148860848327475,0.8148860848327475,0.8148860848327475
68.75,0.2754473913112338,0.2754473913112338,0.2754473913112338,0.2754473913112338
69.0,0.9671747432008344,0.9671747432008344,0.9671747432008344,0.9671747432008344
69.25,0.5205544599637051,0.5205544599637051,0.5205544599637051,0.5205544599637051
69.5,0.666580247377132,0.666580247377132,0.666580247377132,0.666580247377132
69.75,1.6058093597485612,1.6058093597485612,1.6058093597485612,1.6058093597485612
70.0,0.1999344554794369,0.1999344554794369,0.1999344554794369,0.1999344554794369
70.25,0.739360296395946,0.739360296395946,0.739360296395946,0.739360296395946
70.5,0.4675229512252828,0.4675229512252828,0.4675229512252828,0.4675229512252828
70.75,0.0929892338148926,0.0929892338148926,0.0929892338148926,0.0929892338148926
71.0,0.6287558001025971,0.6287558001025971,0.6287558001025971,0.6287558001025971
71.25,0.3491100155885063,0.3491100155885063,0.3491100155885063,0.3491100155885063
71.5,0.4255909570699762,0.4255909570699762,0.4255909570699762,0.4255909570699762
71.75,0.057328733472444,0.057328733472444,0.057328733472444,0.057328733472444
72.0,0.7806460643878063,0.7806460643878063,0.7806460643878063,0.7806460643878063
72.25,0.6321910927524308,0.6321910927524308,0.6321910927524308,0.6321910927524308
72.5,0.6234862115390453,0.6981545757908693,0.6234862115390453,0.6981545757908693
72.75,1.130875024151298,1.130875024151298,1.130875024151298,1.130875024151298
73.0,0.2401200463000513,0.2401200463000513,0.2401200463000513,0.2401200463000513
73.25,0.8105248072714593,0.8105248072714593,0.8105248072714593,0.8105248072714593
73.5,0.5714260857201193,0.5714260857201193,0.5714260857201193,0.5714260857201193
73.75,0.106018995706525,0.106018995706525,0.106018995706525,0.106018995706525
74.0,0.8155222148788444,0.8155222148788444,0.8155222148788444,0.8155222148788444
74.25,0.7522842946220711,0.7522842946220711,0.7522842946220711,0.7522842946220711
74.5,0.6784255323033532,0.6784255323033532,0.6784255323033532,0.6784255323033532
74.75,0.3487801827327392,0.3487801827327392,0.3487801827327392,0.3487801827327392
75.0,0.4599329871610211,0.4599329871610211,0.4599329871610211,0.4599329871610211
75.25,0.5492774586708594,0.5492774586708594,0.5492774586708594,0.5492774586708594
75.5,0.773367664136276,0.773367664136276,0.773367664136276,0.773367664136276
75.75,0.7426706706549548,0.7426706706549548,0.7426706706549548,0.7426706706549548
76.0,0.4828229811972351,0.4828229811972351,0.4828229811972351,0.4828229811972351
76.25,0.6409753437613451,0.6409753437613451,0.6409753437613451,0.6409753437613451
76.5,0.4996788838951475,0.4996788838951475,0.4996788838951475,0.4996788838951475
76.75,0.9114811914502904,0.9114811914502904,0.1027569693706023,0.1027569693706023
77.0,0.2432063829855241,0.2432063829855241,0.2432063829855241,0.2432063829855241
77.25,0.2432452123844445,0.2432452123844445,0.2432452123844445,0.2432452123844445
77.5,0.5957574596504223,0.5957574596504223,0.5957574596504223,0.5957574596504223
77.75,0.9024049369135898,0.9024049369135898,0.9024049369135898,0.9024049369135898
78.0,0.7789643482410479,0.7789643482410479,0.7789643482410479,0.7789643482410479
78.25,0.6204898181652281,0.6204898181652281,0.6204898181652281,0.6204898181652281
78.5,0.3134077850923964,0.3134077850923964,0.3134077850923964,0.3134077850923964
78.75,0.2522560353721109,0.2522560353721109,0.2522560353721109,0.2522560353721109
79.0,0.3256901227031839,0.3256901227031839,0.3256901227031839,0.3256901227031839
79.25,1.172724087122209,1.172724087122209,1.172724087122209,1.172724087122209
79.5,0.3693432949375785,0.3693432949375785,0.3693432949375785,0.3693432949375785
79.75,0.4139975891858611,0.4139975891858611,0.4139975891858611,0.4139975891858611
80.0,0.6047955594067009,0.6047955594067009,0.6047955594067009,0.6047955594067009
80.25,0.2129191001905832,0.2129191001905832,0.2129191001905832,0.2129191001905832
80.5,0.3504500404107747,0.3504500404107747,0.3504500404107747,0.3504500404107747
80.75,0.702187053162112,0.702187053162112,0.702187053162112,0.702187053162112
81.0,0.5937757644870736,0.5937757644870736,0.3672680971978489,0.3672680971978489
81.25,0.1912668562203254,0.1912668562203254,0.1912668562203254,0.1912668562203254
81.5,0.3304545817275591,0.3304545817275591,0.3304545817275591,0.3304545817275591
81.75,0.7300256838525402,0.7300256838525402,0.7300256838525402,0.7300256838525402
82.0,0.7843778600133409,0.7843778600133409,0.7843778600133409,0.7843778600133409
82.25,0.8332984108125417,0.8332984108125417,0.8332984108125417,0.8332984108125417
82.5,0.5719163473477175,0.5719163473477175,0.5719163473477175,0.5719163473477175
82.75,0.7016829599362395,0.7016829599362395,0.7016829599362395,0.7016829599362395
83.0,0.3175911359004493,0.3175911359004493,0.3175911359004493,0.3175911359004493
83.25,0.7278240591716094,0.7278240591716094,0.7278240591716094,0.7278240591716094
83.5,0.3083539235656864,0.3083539235656864,0.3083539235656864,0.3083539235656864
83.75,0.2532358037270677,0.2532358037270677,0.2532358037270677,0.2532358037270677
84.0,0.303378455112577,0.303378455112577,0.303378455112577,0.303378455112577
84.25,0.4755507234434756,0.4755507234434756,0.4755507234434756,0.4755507234434756
84.5,0.1511573198023049,0.1511573198023049,0.1511573198023049,0.1511573198023049
84.75,0.3359670218816343,0.3359670218816343,0.3359670218816343,0.3359670218816343
85.0,0.511777991648567,0.511777991648567,0.511777991648567,0.511777991648567
85.25,0.1504799624389499,0.9624436751723046,0.1504799624389499,0.9624436751723046
85.5,0.3122249484702896,0.3122249484702896,0.3122249484702896,0.3122249484702896
85.75,0.1141361294658015,0.1141361294658015,0.1141361294658015,0.1141361294658015
86.0,0.346754028800763,0.346754028800763,0.346754028800763,0.346754028800763
86.25,0.4371947735688649,0.4371947735688649,0.4371947735688649,0.4371947735688649
86.5,0.6727789945964378,0.6727789945964378,0.6727789945964378,0.6727789945964378
86.75,0.5307816381274606,0.5307816381274606,0.5307816381274606,0.5307816381274606
87.0,0.3183293727763146,0.3183293727763146,0.3183293727763146,0.3183293727763146
87.25,0.4157757220971794,0.4157757220971794,0.4157757220971794,0.4157757220971794
87.5,0.5910772253661489,0.5910772253661489,0.5910772253661489,0.5910772253661489
87.75,0.7895079951344652,0.7895079951344652,0.7895079951344652,0.7895079951344652
88.0,0.2760998898654991,0.2760998898654991,0.2760998898654991,0.2760998898654991
88.25,0.3983543854589509,0.3983543854589509,0.3983543854589509,0.3983543854589509
