Frequency_Hz,Open,High,Low,Close
33.25,0.1815197288918527,0.1815197288918527,0.1815197288918527,0.1815197288918527
33.5,0.188063096367609,0.2694136656981864,0.188063096367609,0.2694136656981864
33.75,0.3385945727792215,0.3385945727792215,0.3385945727792215,0.3385945727792215
34.0,0.3365608408295457,0.3365608408295457,0.3365608408295457,0.3365608408295457
34.25,0.3394051268765152,0.3394051268765152,0.3394051268765152,0.3394051268765152
34.5,0.4891212622293189,0.4891212622293189,0.4891212622293189,0.4891212622293189
34.75,0.5746995293259296,0.5746995293259296,0.5746995293259296,0.5746995293259296
35.0,0.5233435433293013,0.5233435433293013,0.5233435433293013,0.5233435433293013
35.25,0.8046783841596868,0.8046783841596868,0.3642616229631354,0.3642616229631354
35.5,0.3135756858236651,0.3135756858236651,0.3135756858236651,0.3135756858236651
35.75,0.4151130988970007,0.4151130988970007,0.4151130988970007,0.4151130988970007
36.0,0.6383298987099723,0.6383298987099723,0.6383298987099723,0.6383298987099723
36.25,0.0446204299219656,0.0446204299219656,0.0446204299219656,0.0446204299219656
36.5,0.1114999700420523,0.1114999700420523,0.1114999700420523,0.1114999700420523
36.75,0.1166084028776669,0.1166084028776669,0.1166084028776669,0.1166084028776669
37.0,0.560937091530372,0.8498504990722768,0.560937091530372,0.8498504990722768
37.25,0.4612266301217757,0.4612266301217757,0.4612266301217757,0.4612266301217757
37.5,0.1775588548880129,0.1775588548880129,0.1775588548880129,0.1775588548880129
37.75,0.481449296581197,0.481449296581197,0.481449296581197,0.481449296581197
38.0,0.0922679814429011,0.0922679814429011,0.0922679814429011,0.0922679814429011
38.25,0.1989699914123414,0.1989699914123414,0.1989699914123414,0.1989699914123414
38.5,0.325114571130153,0.325114571130153,0.325114571130153,0.325114571130153
38.75,0.5884161713215456,0.7956402928415696,0.5884161713215456,0.7956402928415696
39.0,0.2545571692421168,0.2545571692421168,0.2545571692421168,0.2545571692421168
39.25,0.234757781242252,0.234757781242252,0.234757781242252,0.234757781242252
39.5,0.6757354620466174,0.6757354620466174,0.6757354620466174,0.6757354620466174
39.75,0.1699695617874033,0.1699695617874033,0.1699695617874033,0.1699695617874033
40.0,0.6477125489911054,0.6477125489911054,0.6477125489911054,0.6477125489911054
40.25,0.1292833510674309,0.715716227694213,0.1292833510674309,0.715716227694213
40.5,0.7542306596133113,0.7542306596133113,0.7542306596133113,0.7542306596133113
40.75,0.4981434500417162,0.4981434500417162,0.4981434500417162,0.4981434500417162
41.0,0.2954731705183596,0.2954731705183596,0.2954731705183596,0.2954731705183596
41.25,0.7806967097701613,0.7806967097701613,0.7806967097701613,0.7806967097701613
41.5,0.2641666749416771,0.2641666749416771,0.2641666749416771,0.2641666749416771
41.75,0.6768631008350645,0.6768631008350645,0.6768631008350645,0.6768631008350645
42.0,0.5736515078286804,0.7460573721291661,0.5736515078286804,0.7460573721291661
42.25,0.5830451077911062,0.5830451077911062,0.5830451077911062,0.5830451077911062
42.5,0.4459081754942579,0.4459081754942579,0.4459081754942579,0.4459081754942579
42.75,0.1365704630818403,0.1365704630818403,0.1365704630818403,0.1365704630818403
43.0,0.3565222694567212,0.3565222694567212,0.3565222694567212,0.3565222694567212
43.25,0.1058027018377963,0.1058027018377963,0.1058027018377963,0.1058027018377963
43.5,0.1751551161291252,0.1751551161291252,0.1751551161291252,0.1751551161291252
43.75,1.0624181153415262,1.0624181153415262,0.3692232902730532,0.3692232902730532
44.0,0.3356296781101733,0.3356296781101733,0.3356296781101733,0.3356296781101733
44.25,0.5033398724780014,0.5033398724780014,0.5033398724780014,0.5033398724780014
44.5,0.3137106824247387,0.3137106824247387,0.3137106824247387,0.3137106824247387
44.75,0.5212071745509799,0.5212071745509799,0.5212071745509799,0.5212071745509799
45.0,0.1098541663349945,0.1098541663349945,0.1098541663349945,0.1098541663349945
45.25,0.2509164660134896,0.2509164660134896,0.1105486140576214,0.1105486140576214
45.5,0.6437054160339319,0.6437054160339319,0.6437054160339319,0.6437054160339319
45.75,0.8863524596497718,0.8863524596497718,0.8863524596497718,0.8863524596497718
46.0,0.7036274105125427,0.7036274105125427,0.7036274105125427,0.7036274105125427
46.25,0.3994832050382789,0.3994832050382789,0.3994832050382789,0.3994832050382789
46.5,0.344807242760327,0.344807242760327,0.344807242760327,0.344807242760327
46.75,0.3238954051650344,0.3238954051650344,0.3238954051650344,0.3238954051650344
47.0,0.8205532113087175,0.8205532113087175,0.1972300667437352,0.1972300667437352
47.25,0.6001574263175387,0.6001574263175387,0.6001574263175387,0.6001574263175387
47.5,0.3636738004549195,0.3636738004549195,0.3636738004549195,0.3636738004549195
47.75,0.1121267215828395,0.1121267215828395,0.1121267215828395,0.1121267215828395
48.0,0.412359002926477,0.412359002926477,0.412359002926477,0.412359002926477
48.25,0.3843843385285785,0.3843843385285785,0.3843843385285785,0.3843843385285785
48.5,0.3990347712172574,0.3990347712172574,0.3990347712172574,0.3990347712172574
48.75,0.2005047835917466,0.4847280114152981,0.2005047835917466,0.4847280114152981
49.0,0.3287591519290265,0.3287591519290265,0.3287591519290265,0.3287591519290265
49.25,0.1828290942767086,0.1828290942767086,0.1828290942767086,0.1828290942767086
49.5,0.1971600738821221,0.1971600738821221,0.1971600738821221,0.1971600738821221
49.75,0.6252371088547228,0.6252371088547228,0.6252371088547228,0.6252371088547228
50.0,0.5049266335458384,0.5049266335458384,0.5049266335458384,0.5049266335458384
50.25,0.3977720080127007,0.3977720080127007,0.3977720080127007,0.3977720080127007
50.5,0.2748639409041372,0.6135789944345784,0.2748639409041372,0.6135789944345784
50.75,0.514710913624905,0.514710913624905,0.514710913624905,0.514710913624905
51.0,0.3508025254135762,0.3508025254135762,0.3508025254135762,0.3508025254135762
51.25,0.2251719261311711,0.2251719261311711,0.2251719261311711,0.2251719261311711
51.5,0.1779957898152537,0.1779957898152537,0.1779957898152537,0.1779957898152537
51.75,0.7344494669178709,0.7344494669178709,0.7344494669178709,0.7344494669178709
52.0,0.507771982744541,0.507771982744541,0.4609166898971965,0.4609166898971965
52.25,0.2336150928103428,0.2336150928103428,0.2336150928103428,0.2336150928103428
52.5,0.5433302370913489,0.5433302370913489,0.5433302370913489,0.5433302370913489
52.75,0.8424647353371261,0.8424647353371261,0.8424647353371261,0.8424647353371261
53.0,0.4557131570409864,0.4557131570409864,0.4557131570409864,0.4557131570409864
53.25,0.5816536968814855,0.5816536968814855,0.5816536968814855,0.5816536968814855
53.5,0.1975484695932555,0.1975484695932555,0.1975484695932555,0.1975484695932555
53.75,0.2466215347809178,0.4425696552742522,0.2466215347809178,0.4425696552742522
54.0,0.2664407246603128,0.2664407246603128,0.2664407246603128,0.2664407246603128
54.25,0.8859799283642497,0.8859799283642497,0.8859799283642497,0.8859799283642497
54.5,0.9596259793354108,0.9596259793354108,0.9596259793354108,0.9596259793354108
54.75,0.1885419414608734,0.1885419414608734,0.1885419414608734,0.1885419414608734
55.0,0.2631252270152333,0.2631252270152333,0.2631252270152333,0.2631252270152333
55.25,0.3244149802563045,0.3244149802563045,0.3244149802563045,0.3244149802563045
55.5,0.2944226525831474,0.2944226525831474,0.2189973460270561,0.2189973460270561
55.75,0.5028965627273424,0.5028965627273424,0.5028965627273424,0.5028965627273424
56.0,0.3655708923505424,0.3655708923505424,0.3655708923505424,0.3655708923505424
56.25,0.672414168982565,0.672414168982565,0.672414168982565,0.672414168982565
56.5,0.1026951138649494,0.1026951138649494,0.1026951138649494,0.1026951138649494
56.75,0.1970652221691238,0.1970652221691238,0.1970652221691238,0.1970652221691238
57.0,0.5019051374143262,0.5019051374143262,0.5019051374143262,0.5019051374143262
57.25,0.5055521392641001,0.5055521392641001,0.4513756506661646,0.4513756506661646
57.5,0.3033910119252152,0.3033910119252152,0.3033910119252152,0.3033910119252152
57.75,0.6292582250922846,0.6292582250922846,0.6292582250922846,0.6292582250922846
58.0,0.1918257308118796,0.1918257308118796,0.1918257308118796,0.1918257308118796
58.25,0.5468518399323671,0.5468518399323671,0.5468518399323671,0.5468518399323671
58.5,0.1168196126261339,0.1168196126261339,0.1168196126261339,0.1168196126261339
58.75,0.2833484437534045,0.2833484437534045,0.1807795809726653,0.1807795809726653
59.0,1.0842117655098806,1.0842117655098806,1.0842117655098806,1.0842117655098806
59.25,0.2785030589039991,0.2785030589039991,0.2785030589039991,0.2785030589039991
59.5,0.4730875308382078,0.4730875308382078,0.4730875308382078,0.4730875308382078
59.75,0.770124385785968,0.770124385785968,0.770124385785968,0.770124385785968
60.0,0.389333146779843,0.389333146779843,0.389333146779843,0.389333146779843
60.25,0.5269726230357166,0.5269726230357166,0.5269726230357166,0.5269726230357166
60.5,0.1891044389873274,0.2197730916521376,0.1891044389873274,0.2197730916521376
60.75,0.753808808748507,0.753808808748507,0.753808808748507,0.753808808748507
61.0,0.1707266845596972,0.1707266845596972,0.1707266845596972,0.1707266845596972
61.25,0.0635760712718364,0.0635760712718364,0.0635760712718364,0.0635760712718364
61.5,0.6097206547794317,0.6097206547794317,0.6097206547794317,0.6097206547794317
61.75,1.0991108748607894,1.0991108748607894,1.0991108748607894,1.0991108748607894
62.0,0.4933027255875459,0.4933027255875459,0.4933027255875459,0.4933027255875459
62.25,0.1935681418575726,0.3362247722340955,0.1935681418575726,0.3362247722340955
62.5,0.1609401945364276,0.1609401945364276,0.1609401945364276,0.1609401945364276
62.75,0.6060679035510967,0.6060679035510967,0.6060679035510967,0.6060679035510967
63.0,0.3795537582311075,0.3795537582311075,0.3795537582311075,0.3795537582311075
63.25,0.051895546256205,0.051895546256205,0.051895546256205,0.051895546256205
63.5,0.2506448706062635,0.2506448706062635,0.2506448706062635,0.2506448706062635
63.75,0.6617950959540919,0.6617950959540919,0.6617950959540919,0.6617950959540919
64.0,0.4457050394353161,0.4457050394353161,0.4281142129431519,0.4281142129431519
64.25,0.3531614076367872,0.3531614076367872,0.3531614076367872,0.3531614076367872
64.5,0.3511830312562317,0.3511830312562317,0.3511830312562317,0.3511830312562317
64.75,1.432093610302708,1.432093610302708,1.432093610302708,1.432093610302708
65.0,0.2281026557853829,0.2281026557853829,0.2281026557853829,0.2281026557853829
65.25,0.1739167328537896,0.1739167328537896,0.1739167328537896,0.1739167328537896
65.5,0.5246547773609953,0.6418035572129694,0.5246547773609953,0.6418035572129694
65.75,0.3737185021975096,0.3737185021975096,0.3737185021975096,0.3737185021975096
66.0,0.654733653963263,0.654733653963263,0.654733653963263,0.654733653963263
66.25,0.1142869347417145,0.1142869347417145,0.1142869347417145,0.1142869347417145
66.5,0.5457687929450359,0.5457687929450359,0.5457687929450359,0.5457687929450359
66.75,0.411023112409746,0.411023112409746,0.411023112409746,0.411023112409746
67.0,0.0777067058707311,0.0777067058707311,0.0777067058707311,0.0777067058707311
67.25,1.1670577864041318,1.1670577864041318,0.7555881786778632,0.7555881786778632
67.5,0.5263933790278783,0.5263933790278783,0.5263933790278783,0.5263933790278783
67.75,0.4506594226695191,0.4506594226695191,0.4506594226695191,0.4506594226695191
68.0,0.6192375951596547,0.6192375951596547,0.6192375951596547,0.6192375951596547
68.25,0.5555935757991837,0.5555935757991837,0.5555935757991837,0.5555935757991837
68.5,0.4686476062995501,0.4686476062995501,0.4686476062995501,0.4686476062995501
68.75,0.6345522129031089,0.6345522129031089,0.6345522129031089,0.6345522129031089
69.0,0.36664530467333,0.36664530467333,0.1477831978075535,0.1477831978075535
69.25,0.1779971277477882,0.1779971277477882,0.1779971277477882,0.1779971277477882
69.5,0.8322336696821664,0.8322336696821664,0.8322336696821664,0.8322336696821664
69.75,1.13886620760299,1.13886620760299,1.13886620760299,1.13886620760299
70.0,0.4577417974493064,0.4577417974493064,0.4577417974493064,0.4577417974493064
70.25,0.2439835885349035,0.2439835885349035,0.2439835885349035,0.2439835885349035
70.5,0.3822700451972548,0.3822700451972548,0.3822700451972548,0.3822700451972548
70.75,0.8374222291681358,0.8374222291681358,0.5794236106334918,0.5794236106334918
71.0,0.2893937753125306,0.2893937753125306,0.2893937753125306,0.2893937753125306
71.25,0.4629641251263922,0.4629641251263922,0.4629641251263922,0.4629641251263922
71.5,0.2799881690469981,0.2799881690469981,0.2799881690469981,0.2799881690469981
71.75,0.2899194893229542,0.2899194893229542,0.2899194893229542,0.2899194893229542
72.0,0.8444721550353732,0.8444721550353732,0.8444721550353732,0.8444721550353732
72.25,0.4127137487386571,0.4127137487386571,0.2405519162776656,0.2405519162776656
72.5,0.5797993232898293,0.5797993232898293,0.5797993232898293,0.5797993232898293
72.75,0.2479048128439641,0.2479048128439641,0.2479048128439641,0.2479048128439641
73.0,0.163814276595639,0.163814276595639,0.163814276595639,0.163814276595639
73.25,0.8562913122001441,0.8562913122001441,0.8562913122001441,0.8562913122001441
73.5,0.2960496290597702,0.2960496290597702,0.2960496290597702,0.2960496290597702
73.75,0.5740260402364199,0.5740260402364199,0.5740260402364199,0.5740260402364199
74.0,0.7554242361487538,0.7554242361487538,0.2817909803679406,0.2817909803679406
74.25,0.4450985399152908,0.4450985399152908,0.4450985399152908,0.4450985399152908
74.5,0.3159771331773347,0.3159771331773347,0.3159771331773347,0.3159771331773347
74.75,0.3862680195539504,0.3862680195539504,0.3862680195539504,0.3862680195539504
75.0,0.3857652588855081,0.3857652588855081,0.3857652588855081,0.3857652588855081
75.25,0.1604137867554189,0.1604137867554189,0.1604137867554189,0.1604137867554189
75.5,0.0531019012357775,0.0531019012357775,0.0531019012357775,0.0531019012357775
75.75,0.4392700404611414,0.4392700404611414,0.3290822888155311,0.3290822888155311
76.0,0.4149671156742224,0.4149671156742224,0.4149671156742224,0.4149671156742224
76.25,0.0962382838344704,0.0962382838344704,0.0962382838344704,0.0962382838344704
76.5,0.6353269810665434,0.6353269810665434,0.6353269810665434,0.6353269810665434
76.75,0.5818551650689392,0.5818551650689392,0.5818551650689392,0.5818551650689392
77.0,0.4070763231019829,0.4070763231019829,0.4070763231019829,0.4070763231019829
77.25,0.483182165767092,0.483182165767092,0.483182165767092,0.483182165767092
77.5,0.364509993913882,0.364509993913882,0.263887600161526,0.263887600161526
77.75,0.6221489876604994,0.6221489876604994,0.6221489876604994,0.6221489876604994
78.0,0.2635114824164014,0.2635114824164014,0.2635114824164014,0.2635114824164014
78.25,0.4978826149964579,0.4978826149964579,0.4978826149964579,0.4978826149964579
78.5,0.7351118292165233,0.7351118292165233,0.7351118292165233,0.7351118292165233
78.75,0.5725831276909656,0.5725831276909656,0.5725831276909656,0.5725831276909656
79.0,0.5442164931963044,0.5442164931963044,0.4613782080229116,0.4613782080229116
79.25,1.4473847591298237,1.4473847591298237,1.4473847591298237,1.4473847591298237
79.5,0.2091734947348427,0.2091734947348427,0.2091734947348427,0.2091734947348427
79.75,0.8336456011701735,0.8336456011701735,0.8336456011701735,0.8336456011701735
80.0,0.1852353468056706,0.1852353468056706,0.1852353468056706,0.1852353468056706
80.25,0.4160488177729464,0.4160488177729464,0.4160488177729464,0.4160488177729464
80.5,0.276937589927075,0.276937589927075,0.276937589927075,0.276937589927075
80.75,0.1082808812482939,0.1082808812482939,0.0534192522457076,0.0534192522457076
81.0,0.6263273702455894,0.6263273702455894,0.6263273702455894,0.6263273702455894
81.25,0.7903305043258472,0.7903305043258472,0.7903305043258472,0.7903305043258472
81.5,0.6291473262279953,0.6291473262279953,0.6291473262279953,0.6291473262279953
81.75,0.5044393145373696,0.5044393145373696,0.5044393145373696,0.5044393145373696
82.0,0.8186453762638629,0.8186453762638629,0.8186453762638629,0.8186453762638629
82.25,0.3574884359967142,0.3574884359967142,0.3574884359967142,0.3574884359967142
82.5,0.6399126156725023,0.6399126156725023,0.3692135818045669,0.3692135818045669
82.75,0.6648562816193571,0.6648562816193571,0.6648562816193571,0.6648562816193571
83.0,0.1101655725274652,0.1101655725274652,0.1101655725274652,0.1101655725274652
83.25,0.9014037437058022,0.9014037437058022,0.9014037437058022,0.9014037437058022
83.5,0.7549824646180214,0.7549824646180214,0.7549824646180214,0.7549824646180214
83.75,0.9657886973843568,0.9657886973843568,0.9657886973843568,0.9657886973843568
84.0,0.4844499238336542,0.4844499238336542,0.3079149317606467,0.3079149317606467
84.25,0.0661461742370717,0.0661461742370717,0.0661461742370717,0.0661461742370717
84.5,0.3045704924007284,0.3045704924007284,0.3045704924007284,0.3045704924007284
84.75,0.9225164200485264,0.9225164200485264,0.9225164200485264,0.9225164200485264
85.0,0.2304141462691293,0.2304141462691293,0.2304141462691293,0.2304141462691293
85.25,0.1561296612424663,0.1561296612424663,0.1561296612424663,0.1561296612424663
85.5,0.6888024249210073,0.6888024249210073,0.6888024249210073,0.6888024249210073
85.75,0.172549073266416,0.5188477372753694,0.172549073266416,0.5188477372753694
86.0,0.6571164538517378,0.6571164538517378,0.6571164538517378,0.6571164538517378
86.25,0.7188114488101134,0.7188114488101134,0.7188114488101134,0.7188114488101134
86.5,0.6978099793630551,0.6978099793630551,0.6978099793630551,0.6978099793630551
86.75,0.7595061518665848,0.7595061518665848,0.7595061518665848,0.7595061518665848
87.0,0.2591430268213288,0.2591430268213288,0.2591430268213288,0.2591430268213288
87.25,1.120921647510833,1.120921647510833,1.120921647510833,1.120921647510833
87.5,0.3640755254637354,0.4326817860945343,0.3640755254637354,0.4326817860945343
87.75,0.4797577958232184,0.4797577958232184,0.4797577958232184,0.4797577958232184
88.0,0.7458376528201186,0.7458376528201186,0.7458376528201186,0.7458376528201186
