Frequency_Hz,Open,High,Low,Close
15.75,0.2394334428577907,0.5350720472848128,0.2394334428577907,0.5350720472848128
16.0,0.2922956544943629,0.2922956544943629,0.2922956544943629,0.2922956544943629
16.25,0.3035164750834678,0.3035164750834678,0.3035164750834678,0.3035164750834678
16.5,0.4474193476770997,0.4474193476770997,0.4330920773490443,0.4330920773490443
16.75,0.0982951650831013,0.0982951650831013,0.0982951650831013,0.0982951650831013
17.0,0.4660551174458893,0.6748875833915944,0.4660551174458893,0.6748875833915944
17.25,0.2052111974338759,0.2052111974338759,0.2052111974338759,0.2052111974338759
17.5,0.5201740217033749,0.5201740217033749,0.3077681880067917,0.3077681880067917
17.75,0.0360502750724886,0.0360502750724886,0.0360502750724886,0.0360502750724886
18.0,0.3546272991611192,0.3546272991611192,0.3546272991611192,0.3546272991611192
18.25,0.2016584044162739,0.2016584044162739,0.1032355372888209,0.1032355372888209
18.5,0.1507509223154746,0.1507509223154746,0.1507509223154746,0.1507509223154746
18.75,0.2759771549411089,0.4872175171278814,0.2759771549411089,0.4872175171278814
19.0,0.5704582565270976,0.5704582565270976,0.5704582565270976,0.5704582565270976
19.25,0.2136610640150699,0.3141211793636226,0.2136610640150699,0.3141211793636226
19.5,0.4913512506346346,0.4913512506346346,0.4913512506346346,0.4913512506346346
19.75,0.2109893311594417,0.3719599750063238,0.2109893311594417,0.3719599750063238
20.0,0.4303674923921945,0.4303674923921945,0.4303674923921945,0.4303674923921945
20.25,0.2480081057010795,0.2480081057010795,0.2480081057010795,0.2480081057010795
20.5,0.3132266774704129,0.3132266774704129,0.2130550719551884,0.2130550719551884
20.75,0.3941037016037419,0.3941037016037419,0.3941037016037419,0.3941037016037419
21.0,0.0541572474517973,0.1063903762545722,0.0541572474517973,0.1063903762545722
21.25,0.3516696020214892,0.3516696020214892,0.3516696020214892,0.3516696020214892
21.5,0.5030118393404793,1.4600100503759317,0.5030118393404793,1.4600100503759317
21.75,0.6849075177758523,0.6849075177758523,0.6849075177758523,0.6849075177758523
22.0,0.5802196140188335,0.5802196140188335,0.5802196140188335,0.5802196140188335
22.25,0.5098264434137871,0.6180184976948154,0.5098264434137871,0.6180184976948154
22.5,0.4647272418899199,0.4647272418899199,0.4647272418899199,0.4647272418899199
22.75,0.1839935379975353,0.5948666893212929,0.1839935379975353,0.5948666893212929
23.0,0.4313707776430525,0.4313707776430525,0.4313707776430525,0.4313707776430525
23.25,0.6154631014220614,0.6154631014220614,0.4881758240732605,0.4881758240732605
23.5,0.360008855645004,0.360008855645004,0.360008855645004,0.360008855645004
23.75,0.1691512151893953,0.1840303260486034,0.1691512151893953,0.1840303260486034
24.0,0.1402191271054233,0.1402191271054233,0.1402191271054233,0.1402191271054233
24.25,0.4566211669531755,0.4566211669531755,0.4566211669531755,0.4566211669531755
24.5,0.1134072548263379,0.2961518196045513,0.1134072548263379,0.2961518196045513
24.75,0.3036555658182601,0.3036555658182601,0.3036555658182601,0.3036555658182601
25.0,0.1615050914590825,0.5771532817797913,0.1615050914590825,0.5771532817797913
25.25,0.2767410774013842,0.2767410774013842,0.2767410774013842,0.2767410774013842
25.5,0.3512535456882507,0.3512535456882507,0.1215020405455358,0.1215020405455358
25.75,0.128851112046019,0.128851112046019,0.128851112046019,0.128851112046019
26.0,0.3726999963125243,0.3726999963125243,0.242798386222713,0.242798386222713
26.25,0.1615823955597439,0.1615823955597439,0.1615823955597439,0.1615823955597439
26.5,0.2521098798184969,0.2521098798184969,0.2521098798184969,0.2521098798184969
26.75,0.3832896983274445,0.3832896983274445,0.1342584172002899,0.1342584172002899
27.0,0.7808994052645142,0.7808994052645142,0.7808994052645142,0.7808994052645142
27.25,0.2794931524528313,0.5595203711764085,0.2794931524528313,0.5595203711764085
27.5,0.3342554787686572,0.3342554787686572,0.3342554787686572,0.3342554787686572
27.75,0.3202880895192357,0.5586761598258355,0.3202880895192357,0.5586761598258355
28.0,0.3428593389757778,0.3428593389757778,0.3428593389757778,0.3428593389757778
28.25,0.6512497445198753,0.6512497445198753,0.6512497445198753,0.6512497445198753
28.5,0.0681942831002635,0.1127494759595886,0.0681942831002635,0.1127494759595886
28.75,0.4355341315714228,0.4355341315714228,0.4355341315714228,0.4355341315714228
29.0,0.5778338645378088,0.5778338645378088,0.3195052160929446,0.3195052160929446
29.25,0.2456242601773084,0.2456242601773084,0.2456242601773084,0.2456242601773084
29.5,0.1950335849334477,0.2911689676380708,0.1950335849334477,0.2911689676380708
29.75,0.2773384538981511,0.2773384538981511,0.2773384538981511,0.2773384538981511
30.0,0.2222135470562213,0.2222135470562213,0.2199655355466368,0.2199655355466368
30.25,0.1704414470787133,0.1704414470787133,0.1704414470787133,0.1704414470787133
30.5,0.5290919954876895,0.5290919954876895,0.5290919954876895,0.5290919954876895
30.75,0.1159670575981396,0.1858611695993978,0.1159670575981396,0.1858611695993978
31.0,0.5897527523705368,0.5897527523705368,0.5897527523705368,0.5897527523705368
31.25,0.539016181825772,0.539016181825772,0.3253731637385128,0.3253731637385128
31.5,0.180155191370975,0.180155191370975,0.180155191370975,0.180155191370975
31.75,0.3299489979405517,0.4685683324134012,0.3299489979405517,0.4685683324134012
32.0,0.4503887167075284,0.4503887167075284,0.4503887167075284,0.4503887167075284
32.25,0.2166528271878522,0.2166528271878522,0.2166528271878522,0.2166528271878522
32.5,0.1296971043966826,0.3119776911199274,0.1296971043966826,0.3119776911199274
32.75,0.1525009203859278,0.1525009203859278,0.1525009203859278,0.1525009203859278
33.0,0.2380764726128366,0.6162346109075254,0.2380764726128366,0.6162346109075254
33.25,0.3793652167052081,0.3793652167052081,0.3793652167052081,0.3793652167052081
33.5,0.1822500480155889,0.1822500480155889,0.072444597374151,0.072444597374151
33.75,0.5234743623586995,0.5234743623586995,0.5234743623586995,0.5234743623586995
34.0,0.4047005906712373,0.4047005906712373,0.2775437301712761,0.2775437301712761
34.25,0.1427782275437517,0.1427782275437517,0.1427782275437517,0.1427782275437517
34.5,0.1582793169612151,0.1582793169612151,0.1582793169612151,0.1582793169612151
34.75,0.4560386589000744,0.4560386589000744,0.0680679427914809,0.0680679427914809
35.0,0.1859548089956458,0.1859548089956458,0.1859548089956458,0.1859548089956458
35.25,0.6165186547098992,0.6165186547098992,0.1621965219347901,0.1621965219347901
35.5,0.2606237934873403,0.2606237934873403,0.2606237934873403,0.2606237934873403
35.75,0.469386888149983,0.469386888149983,0.1556472377966366,0.1556472377966366
36.0,0.179963559050822,0.179963559050822,0.179963559050822,0.179963559050822
36.25,0.6696405315236428,0.6696405315236428,0.6696405315236428,0.6696405315236428
36.5,0.137353627886748,0.5789435627861496,0.137353627886748,0.5789435627861496
36.75,0.2640828797050558,0.2640828797050558,0.2640828797050558,0.2640828797050558
37.0,0.3324333943251674,0.3324333943251674,0.3060519472582427,0.3060519472582427
37.25,0.2828860638223004,0.2828860638223004,0.2828860638223004,0.2828860638223004
37.5,0.1863832867489455,0.1863832867489455,0.0990201605308679,0.0990201605308679
37.75,0.0545988496453162,0.0545988496453162,0.0545988496453162,0.0545988496453162
38.0,0.2010538459522325,0.3986795241290933,0.2010538459522325,0.3986795241290933
38.25,0.4502470631515203,0.4502470631515203,0.4502470631515203,0.4502470631515203
38.5,0.6846803960655625,0.6846803960655625,0.6846803960655625,0.6846803960655625
38.75,0.1077605971604452,0.3655663542668553,0.1077605971604452,0.3655663542668553
39.0,0.1508973277296774,0.1508973277296774,0.1508973277296774,0.1508973277296774
39.25,0.1554501564355074,0.1554501564355074,0.1505960770644739,0.1505960770644739
39.5,0.1086069314667676,0.1086069314667676,0.1086069314667676,0.1086069314667676
39.75,0.4061931217163219,0.4061931217163219,0.2557261539882527,0.2557261539882527
40.0,0.1237105167347918,0.1237105167347918,0.1237105167347918,0.1237105167347918
40.25,0.4480541990860583,0.4480541990860583,0.4480541990860583,0.4480541990860583
40.5,0.2252410179586755,0.2593384546924979,0.2252410179586755,0.2593384546924979
40.75,0.2854582306829701,0.2854582306829701,0.2854582306829701,0.2854582306829701
41.0,0.092268575668382,0.1065566050316616,0.092268575668382,0.1065566050316616
41.25,0.0857307571870504,0.0857307571870504,0.0857307571870504,0.0857307571870504
41.5,0.6268399368219763,0.6268399368219763,0.2748877019400592,0.2748877019400592
41.75,0.7226988570924094,0.7226988570924094,0.7226988570924094,0.7226988570924094
42.0,0.2546004176769171,0.46672954055353,0.2546004176769171,0.46672954055353
42.25,0.4208356424881306,0.4208356424881306,0.4208356424881306,0.4208356424881306
42.5,0.490002122954329,0.490002122954329,0.490002122954329,0.490002122954329
42.75,0.4452314769943228,0.4452314769943228,0.1892217694409454,0.1892217694409454
43.0,0.2634689214429521,0.2634689214429521,0.2634689214429521,0.2634689214429521
43.25,0.6499159424812295,0.6499159424812295,0.6452482134951805,0.6452482134951805
43.5,0.4797093533657534,0.4797093533657534,0.4797093533657534,0.4797093533657534
43.75,0.4157069722342245,0.694241999263864,0.4157069722342245,0.694241999263864
44.0,0.3336113998916286,0.3336113998916286,0.3336113998916286,0.3336113998916286
44.25,0.4455113955237557,0.4455113955237557,0.4455113955237557,0.4455113955237557
44.5,0.4955401959088161,0.4955401959088161,0.2718759481678349,0.2718759481678349
44.75,0.5462885219358213,0.5462885219358213,0.5462885219358213,0.5462885219358213
45.0,0.8748312728260774,0.8748312728260774,0.2979124730738006,0.2979124730738006
45.25,0.3481278411902384,0.3481278411902384,0.3481278411902384,0.3481278411902384
45.5,0.3941001983858015,0.3941001983858015,0.1721982068517721,0.1721982068517721
45.75,0.2605155506606961,0.2605155506606961,0.2605155506606961,0.2605155506606961
46.0,0.0988611370931677,0.5059568359745732,0.0988611370931677,0.5059568359745732
46.25,0.1541349785635762,0.1541349785635762,0.1541349785635762,0.1541349785635762
46.5,0.0614390888392809,0.0614390888392809,0.0614390888392809,0.0614390888392809
46.75,0.3244761573924286,0.3725009234378142,0.3244761573924286,0.3725009234378142
47.0,0.1409389124140472,0.1409389124140472,0.1409389124140472,0.1409389124140472
47.25,0.2189142729085403,0.3557706741332965,0.2189142729085403,0.3557706741332965
47.5,0.5692096769610082,0.5692096769610082,0.5692096769610082,0.5692096769610082
47.75,0.0326739427783629,0.4938110460367012,0.0326739427783629,0.4938110460367012
48.0,0.2490553077657137,0.2490553077657137,0.2490553077657137,0.2490553077657137
48.25,0.2766327821279074,0.2766327821279074,0.2766327821279074,0.2766327821279074
48.5,0.4474036863393983,0.4474036863393983,0.3485610610219877,0.3485610610219877
48.75,0.1459900863608528,0.1459900863608528,0.1459900863608528,0.1459900863608528
49.0,0.2598110036415533,0.2598110036415533,0.0981874887495989,0.0981874887495989
49.25,0.0552360775216078,0.0552360775216078,0.0552360775216078,0.0552360775216078
49.5,0.208457481462209,0.3534032225551959,0.208457481462209,0.3534032225551959
49.75,0.237689921725285,0.237689921725285,0.237689921725285,0.237689921725285
50.0,0.1714377387059792,0.2908620887238926,0.1714377387059792,0.2908620887238926
50.25,0.1094945581474008,0.1094945581474008,0.1094945581474008,0.1094945581474008
50.5,0.2941647823074737,0.2941647823074737,0.2941647823074737,0.2941647823074737
50.75,0.4033554049810444,0.4033554049810444,0.1932227610016258,0.1932227610016258
51.0,0.3927118508739117,0.3927118508739117,0.3927118508739117,0.3927118508739117
51.25,0.0503774242266241,0.1749502718088209,0.0503774242266241,0.1749502718088209
51.5,0.0526631058362906,0.0526631058362906,0.0526631058362906,0.0526631058362906
51.75,0.3024636191452364,0.3192961658264866,0.3024636191452364,0.3192961658264866
52.0,0.2099027867834361,0.2099027867834361,0.2099027867834361,0.2099027867834361
52.25,0.2038087489288737,0.2038087489288737,0.134893496318032,0.134893496318032
52.5,0.259482992490409,0.259482992490409,0.259482992490409,0.259482992490409
52.75,0.180087106077497,0.180087106077497,0.180087106077497,0.180087106077497
53.0,0.2268202443708094,0.7136707028140254,0.2268202443708094,0.7136707028140254
53.25,0.4071807860710097,0.4071807860710097,0.4071807860710097,0.4071807860710097
53.5,0.1899486381688934,0.3104561680579242,0.1899486381688934,0.3104561680579242
53.75,0.3787157075817156,0.3787157075817156,0.3787157075817156,0.3787157075817156
54.0,0.4270031457497336,0.466922136914049,0.4270031457497336,0.466922136914049
54.25,0.2347333864501621,0.2347333864501621,0.2347333864501621,0.2347333864501621
54.5,0.1401607282116728,0.1401607282116728,0.1401607282116728,0.1401607282116728
54.75,0.2662051089896771,0.2662051089896771,0.0529679084156357,0.0529679084156357
55.0,0.436191694929897,0.436191694929897,0.436191694929897,0.436191694929897
55.25,0.3329607787567334,0.3329607787567334,0.2834796275051727,0.2834796275051727
55.5,0.3244936709116475,0.3244936709116475,0.3244936709116475,0.3244936709116475
55.75,0.5787487190974829,0.5787487190974829,0.3115422727602738,0.3115422727602738
56.0,0.6970347151607134,0.6970347151607134,0.6970347151607134,0.6970347151607134
56.25,0.2149551100195798,0.2149551100195798,0.0422974114691154,0.0422974114691154
56.5,0.2833756995286053,0.2833756995286053,0.2833756995286053,0.2833756995286053
56.75,0.0247820365209588,0.0247820365209588,0.0247820365209588,0.0247820365209588
57.0,0.1565535076828857,0.1565535076828857,0.1253781334659447,0.1253781334659447
57.25,0.3307975191130494,0.3307975191130494,0.3307975191130494,0.3307975191130494
57.5,0.3984344301731868,0.3984344301731868,0.2283623336044238,0.2283623336044238
57.75,0.1593928225819006,0.1593928225819006,0.1593928225819006,0.1593928225819006
58.0,0.3390258941306301,0.7070680490264288,0.3390258941306301,0.7070680490264288
58.25,0.402180013419801,0.402180013419801,0.402180013419801,0.402180013419801
58.5,0.6494428617808217,0.6494428617808217,0.6494428617808217,0.6494428617808217
58.75,0.5644728563530279,0.5644728563530279,0.2898506609650871,0.2898506609650871
59.0,0.3637856252761011,0.3637856252761011,0.3637856252761011,0.3637856252761011
59.25,0.2633952737064524,0.2633952737064524,0.1528507362260188,0.1528507362260188
59.5,0.3576585993181817,0.3576585993181817,0.3576585993181817,0.3576585993181817
59.75,0.028936191678077,0.2188254936134184,0.028936191678077,0.2188254936134184
60.0,0.1117669718322604,0.1117669718322604,0.1117669718322604,0.1117669718322604
60.25,0.242394316636972,0.242394316636972,0.099668809018453,0.099668809018453
60.5,0.242973016298005,0.242973016298005,0.242973016298005,0.242973016298005
60.75,0.0747246080776873,0.0747246080776873,0.0747246080776873,0.0747246080776873
61.0,0.5901608959998196,0.5901608959998196,0.5265330289152063,0.5265330289152063
61.25,0.427189857816016,0.427189857816016,0.427189857816016,0.427189857816016
61.5,0.6458372862531557,0.6458372862531557,0.4690289279859107,0.4690289279859107
61.75,0.4433463287547908,0.4433463287547908,0.4433463287547908,0.4433463287547908
62.0,0.0661190036085411,0.2051470297308035,0.0661190036085411,0.2051470297308035
62.25,0.1844080518012852,0.1844080518012852,0.1844080518012852,0.1844080518012852
62.5,0.2327283366215917,0.2327283366215917,0.2327283366215917,0.2327283366215917
62.75,0.0705734735090255,0.4819149280863835,0.0705734735090255,0.4819149280863835
63.0,0.1653079782303408,0.1653079782303408,0.1653079782303408,0.1653079782303408
63.25,0.2929111076752915,0.2929111076752915,0.1870567203405627,0.1870567203405627
63.5,0.2569359788908038,0.2569359788908038,0.2569359788908038,0.2569359788908038
63.75,0.3975363471653433,0.3975363471653433,0.1312153121686562,0.1312153121686562
64.0,0.1476227907995667,0.1476227907995667,0.1476227907995667,0.1476227907995667
64.25,0.610606037749283,0.610606037749283,0.3992142934524975,0.3992142934524975
64.5,0.5219985182815277,0.5219985182815277,0.5219985182815277,0.5219985182815277
64.75,0.279307299438921,0.279307299438921,0.279307299438921,0.279307299438921
65.0,0.322522452353242,0.4275447120228385,0.322522452353242,0.4275447120228385
65.25,0.0700934208781871,0.0700934208781871,0.0700934208781871,0.0700934208781871
65.5,0.2558658147337195,0.2558658147337195,0.1609083906090827,0.1609083906090827
65.75,0.561818294354759,0.561818294354759,0.561818294354759,0.561818294354759
66.0,0.4916987686183623,0.4916987686183623,0.4037797988735301,0.4037797988735301
66.25,0.4902044281915168,0.4902044281915168,0.4902044281915168,0.4902044281915168
66.5,0.3022361774579597,0.3022361774579597,0.3022361774579597,0.3022361774579597
66.75,0.5417765134353066,0.5417765134353066,0.2113011751255421,0.2113011751255421
67.0,0.194232877727161,0.194232877727161,0.194232877727161,0.194232877727161
67.25,0.2193189184236417,0.3228433865798436,0.2193189184236417,0.3228433865798436
67.5,0.1979167617405383,0.1979167617405383,0.1979167617405383,0.1979167617405383
67.75,0.3393395681675692,0.3393395681675692,0.2167721939807202,0.2167721939807202
68.0,0.3192829598727809,0.3192829598727809,0.3192829598727809,0.3192829598727809
68.25,0.0883168513334747,0.1605370097693103,0.0883168513334747,0.1605370097693103
68.5,0.3111516771211309,0.3111516771211309,0.3111516771211309,0.3111516771211309
68.75,0.1453146911448535,0.1453146911448535,0.1453146911448535,0.1453146911448535
69.0,0.5135967536376761,0.5135967536376761,0.0148972247012382,0.0148972247012382
69.25,0.444237189796624,0.444237189796624,0.444237189796624,0.444237189796624
69.5,0.2707334873104663,0.2707334873104663,0.216904145289834,0.216904145289834
69.75,0.4455267375477324,0.4455267375477324,0.4455267375477324,0.4455267375477324
70.0,0.2150257051530757,0.4445569870005891,0.2150257051530757,0.4445569870005891
70.25,0.5720917131010105,0.5720917131010105,0.5720917131010105,0.5720917131010105
70.5,1.0432102960988403,1.0432102960988403,1.0432102960988403,1.0432102960988403
70.75,0.4130214863063232,0.4130214863063232,0.387541343814077,0.387541343814077
71.0,0.1648571350059028,0.1648571350059028,0.1648571350059028,0.1648571350059028
71.25,0.2010192168456452,0.2987652113535165,0.2010192168456452,0.2987652113535165
71.5,0.5837601610408694,0.5837601610408694,0.5837601610408694,0.5837601610408694
71.75,0.3949380016633239,0.5692457847333183,0.3949380016633239,0.5692457847333183
72.0,0.3107680554026972,0.3107680554026972,0.3107680554026972,0.3107680554026972
72.25,0.2839066106491966,0.2839066106491966,0.2341527717160514,0.2341527717160514
72.5,0.2595205757309056,0.2595205757309056,0.2595205757309056,0.2595205757309056
72.75,0.5206839214057235,0.5206839214057235,0.5206839214057235,0.5206839214057235
73.0,0.0666487997170332,0.3149758633957783,0.0666487997170332,0.3149758633957783
73.25,0.6010675658832204,0.6010675658832204,0.6010675658832204,0.6010675658832204
73.5,0.5314961031225474,0.784994264933056,0.5314961031225474,0.784994264933056
73.75,0.2188140201377,0.2188140201377,0.2188140201377,0.2188140201377
74.0,0.1101382933795568,0.2118281184325782,0.1101382933795568,0.2118281184325782
74.25,0.1624480066967438,0.1624480066967438,0.1624480066967438,0.1624480066967438
74.5,0.5032283894349441,0.5032283894349441,0.4205513616836036,0.4205513616836036
74.75,0.27081263967557,0.27081263967557,0.27081263967557,0.27081263967557
75.0,0.2233479512759903,0.2233479512759903,0.2233479512759903,0.2233479512759903
75.25,0.3175454477178105,0.3175454477178105,0.1698375436196955,0.1698375436196955
75.5,0.2187381375490263,0.2187381375490263,0.2187381375490263,0.2187381375490263
75.75,0.2768969274250276,0.2768969274250276,0.0845898737679445,0.0845898737679445
76.0,0.416434790146742,0.416434790146742,0.416434790146742,0.416434790146742
76.25,0.236178874743515,0.236178874743515,0.2205318712677371,0.2205318712677371
76.5,0.2253410088419788,0.2253410088419788,0.2253410088419788,0.2253410088419788
76.75,0.0936413642353915,0.0936413642353915,0.0936413642353915,0.0936413642353915
77.0,0.1615538570263874,0.3051162799602718,0.1615538570263874,0.3051162799602718
77.25,0.3965812849573637,0.3965812849573637,0.3965812849573637,0.3965812849573637
77.5,0.2442922833950225,0.2567098017989075,0.2442922833950225,0.2567098017989075
77.75,0.1039278945615818,0.1039278945615818,0.1039278945615818,0.1039278945615818
78.0,0.1181654250483139,0.1363793606772231,0.1181654250483139,0.1363793606772231
78.25,0.5220827342158284,0.5220827342158284,0.5220827342158284,0.5220827342158284
78.5,0.244939869184336,0.5099997046022082,0.244939869184336,0.5099997046022082
78.75,0.2665307203624628,0.2665307203624628,0.2665307203624628,0.2665307203624628
79.0,0.2322070664371251,0.2322070664371251,0.2322070664371251,0.2322070664371251
79.25,0.1195985675819893,0.1829256209723907,0.1195985675819893,0.1829256209723907
79.5,0.3475213926112646,0.3475213926112646,0.3475213926112646,0.3475213926112646
79.75,0.248199443954755,0.248199443954755,0.2405508594815752,0.2405508594815752
80.0,0.624765673642632,0.624765673642632,0.624765673642632,0.624765673642632
80.25,0.2857040368854945,0.2857040368854945,0.0852013973297438,0.0852013973297438
80.5,0.2189451822165047,0.2189451822165047,0.2189451822165047,0.2189451822165047
80.75,0.2402259104986507,0.2402259104986507,0.2402259104986507,0.2402259104986507
81.0,0.2474169009772075,0.3008483111834087,0.2474169009772075,0.3008483111834087
81.25,0.2934759071521205,0.2934759071521205,0.2934759071521205,0.2934759071521205
81.5,0.1196332667672595,0.3991342951164033,0.1196332667672595,0.3991342951164033
81.75,0.0885064541650455,0.0885064541650455,0.0885064541650455,0.0885064541650455
82.0,0.1677011515759332,0.1677011515759332,0.10525513718301,0.10525513718301
82.25,0.2509785845444838,0.2509785845444838,0.2509785845444838,0.2509785845444838
82.5,0.514737996357546,0.514737996357546,0.1958265610210573,0.1958265610210573
82.75,0.3089215641693686,0.3089215641693686,0.3089215641693686,0.3089215641693686
83.0,0.1510683467090224,0.1510683467090224,0.1510683467090224,0.1510683467090224
83.25,0.3535596834226818,0.6038830046725798,0.3535596834226818,0.6038830046725798
83.5,0.4127684946022287,0.4127684946022287,0.4127684946022287,0.4127684946022287
83.75,0.2846200980174764,0.3797668839887564,0.2846200980174764,0.3797668839887564
84.0,0.2095033761052606,0.2095033761052606,0.2095033761052606,0.2095033761052606
84.25,0.5925015630239832,0.5925015630239832,0.4286925956357218,0.4286925956357218
84.5,0.2156617100115364,0.2156617100115364,0.2156617100115364,0.2156617100115364
84.75,0.1810352546881641,0.1810352546881641,0.1810352546881641,0.1810352546881641
85.0,0.5414777767975574,0.6775822282662801,0.5414777767975574,0.6775822282662801
85.25,0.4357061890112289,0.4357061890112289,0.4357061890112289,0.4357061890112289
85.5,0.1666143322906977,0.4294391359151158,0.1666143322906977,0.4294391359151158
85.75,0.2985584266861839,0.2985584266861839,0.2985584266861839,0.2985584266861839
86.0,0.1718405348097699,0.3162437288621527,0.1718405348097699,0.3162437288621527
86.25,0.4506701860925501,0.4506701860925501,0.4506701860925501,0.4506701860925501
86.5,0.1806554118321283,0.1806554118321283,0.1317601155435338,0.1317601155435338
86.75,0.3618547562363611,0.3618547562363611,0.3618547562363611,0.3618547562363611
87.0,0.2806277968011345,0.2806277968011345,0.2806277968011345,0.2806277968011345
87.25,0.2195659217922382,0.2390536898227536,0.2195659217922382,0.2390536898227536
87.5,0.1580050054914108,0.1580050054914108,0.1580050054914108,0.1580050054914108
87.75,0.0906153371945516,0.2782544060223995,0.0906153371945516,0.2782544060223995
