Frequency_Hz,Open,High,Low,Close
40.75,0.2181154166787567,0.2181154166787567,0.2181154166787567,0.2181154166787567
41.0,1.350047756394252,1.350047756394252,0.5123819524006026,0.5123819524006026
41.25,0.5687323165862751,0.5687323165862751,0.5687323165862751,0.5687323165862751
41.5,0.8900289581707547,0.8985241321353062,0.8900289581707547,0.8985241321353062
41.75,0.4698973632668721,0.4698973632668721,0.4698973632668721,0.4698973632668721
42.0,0.4602729467382037,0.4602729467382037,0.4478123360929504,0.4478123360929504
42.25,0.060821949234459,0.060821949234459,0.060821949234459,0.060821949234459
42.5,0.2041029504406471,0.2340737133626948,0.2041029504406471,0.2340737133626948
42.75,0.1808464328901264,0.1808464328901264,0.1808464328901264,0.1808464328901264
43.0,0.1572231939699959,0.1572231939699959,0.1572231939699959,0.1572231939699959
43.25,0.3016615974017978,0.3016615974017978,0.1804606534778345,0.1804606534778345
43.5,0.3113924696482139,0.3113924696482139,0.3113924696482139,0.3113924696482139
43.75,0.1545619684258766,0.2355013054773962,0.1545619684258766,0.2355013054773962
44.0,0.1175777323023921,0.1175777323023921,0.1175777323023921,0.1175777323023921
44.25,0.102354010525446,0.102354010525446,0.0357360096226149,0.0357360096226149
44.5,0.4435832165954555,0.4435832165954555,0.4435832165954555,0.4435832165954555
44.75,0.1842048829283477,0.2782660963930453,0.1842048829283477,0.2782660963930453
45.0,0.2392614920248635,0.2392614920248635,0.2392614920248635,0.2392614920248635
45.25,0.3974349002082039,0.5282741962115791,0.3974349002082039,0.5282741962115791
45.5,0.5016532367275259,0.5016532367275259,0.5016532367275259,0.5016532367275259
45.75,0.1048692986547483,0.1048692986547483,0.1048692986547483,0.1048692986547483
46.0,0.3685377278829541,0.3685377278829541,0.1992040516330679,0.1992040516330679
46.25,0.2055611231561747,0.2055611231561747,0.2055611231561747,0.2055611231561747
46.5,0.2061962958393543,0.3136483913327447,0.2061962958393543,0.3136483913327447
46.75,0.1255364151257839,0.1255364151257839,0.1255364151257839,0.1255364151257839
47.0,0.1533446627166006,0.3572246595285103,0.1533446627166006,0.3572246595285103
47.25,0.2615161977563678,0.2615161977563678,0.2615161977563678,0.2615161977563678
47.5,0.1593091348761558,0.2454875536783024,0.1593091348761558,0.2454875536783024
47.75,0.525257835412609,0.525257835412609,0.525257835412609,0.525257835412609
48.0,0.1443706543845249,0.1443706543845249,0.1443706543845249,0.1443706543845249
48.25,0.4265544991363166,0.4265544991363166,0.1873747545853863,0.1873747545853863
48.5,0.2690247666943123,0.2690247666943123,0.2690247666943123,0.2690247666943123
48.75,0.3094759249339716,0.3094759249339716,0.2146214509929593,0.2146214509929593
49.0,0.2759972290957331,0.2759972290957331,0.2759972290957331,0.2759972290957331
49.25,0.2905989834886016,0.2905989834886016,0.0489973305491675,0.0489973305491675
49.5,0.2762150576198136,0.2762150576198136,0.2762150576198136,0.2762150576198136
49.75,0.1019762413620401,0.6832220233700823,0.1019762413620401,0.6832220233700823
50.0,0.4425524016509787,0.4425524016509787,0.4425524016509787,0.4425524016509787
50.25,0.1648564065611813,0.2304674737252955,0.1648564065611813,0.2304674737252955
50.5,0.1461805715086029,0.1461805715086029,0.1461805715086029,0.1461805715086029
50.75,0.1375313865440071,0.1375313865440071,0.1375313865440071,0.1375313865440071
51.0,0.3924137524469978,0.453636936548179,0.3924137524469978,0.453636936548179
51.25,0.3015618973691729,0.3015618973691729,0.3015618973691729,0.3015618973691729
51.5,0.2029435248612695,0.2029435248612695,0.1557154057108755,0.1557154057108755
51.75,0.2209762570793524,0.2209762570793524,0.2209762570793524,0.2209762570793524
52.0,0.2821226310373243,0.2821226310373243,0.1449878886156188,0.1449878886156188
52.25,0.4324419838570711,0.4324419838570711,0.4324419838570711,0.4324419838570711
52.5,0.2856704175604571,0.3611853474122255,0.2856704175604571,0.3611853474122255
52.75,0.0819675699301209,0.0819675699301209,0.0819675699301209,0.0819675699301209
53.0,0.2167266780928945,0.2167266780928945,0.2167266780928945,0.2167266780928945
53.25,0.1340512757146435,0.2161034782651726,0.1340512757146435,0.2161034782651726
53.5,0.1119992400513036,0.1119992400513036,0.1119992400513036,0.1119992400513036
53.75,0.0816160934126665,0.3095476646257314,0.0816160934126665,0.3095476646257314
54.0,0.369043544152219,0.369043544152219,0.369043544152219,0.369043544152219
54.25,0.2128185846310066,0.2128185846310066,0.133722280735241,0.133722280735241
54.5,0.2910384396927835,0.2910384396927835,0.2910384396927835,0.2910384396927835
54.75,0.2744569152011505,0.2744569152011505,0.0695086769103553,0.0695086769103553
55.0,0.1569934399875235,0.1569934399875235,0.1569934399875235,0.1569934399875235
55.25,0.3265468256337747,0.3265468256337747,0.2256158569842164,0.2256158569842164
55.5,0.4499065036195647,0.4499065036195647,0.4499065036195647,0.4499065036195647
55.75,0.2167643986747766,0.2167643986747766,0.2167643986747766,0.2167643986747766
56.0,0.3509372986875211,0.6522856485896349,0.3509372986875211,0.6522856485896349
56.25,0.1910563111840437,0.1910563111840437,0.1910563111840437,0.1910563111840437
56.5,0.2720281337435242,0.2720281337435242,0.1790994722569864,0.1790994722569864
56.75,0.6619088375362226,0.6619088375362226,0.6619088375362226,0.6619088375362226
57.0,0.3576932568375263,0.3576932568375263,0.1518578456906101,0.1518578456906101
57.25,0.1230865051559846,0.1230865051559846,0.1230865051559846,0.1230865051559846
57.5,0.3113095677324528,0.3113095677324528,0.2706010046747126,0.2706010046747126
57.75,0.2465904488515686,0.2465904488515686,0.2465904488515686,0.2465904488515686
58.0,0.1428588566051526,0.1428588566051526,0.0823358889923798,0.0823358889923798
58.25,0.1578713342828461,0.1578713342828461,0.1578713342828461,0.1578713342828461
58.5,0.1492067928055072,0.1492067928055072,0.1492067928055072,0.1492067928055072
58.75,0.1961211162064529,0.1961211162064529,0.1416770956137934,0.1416770956137934
59.0,0.1488879528760281,0.1488879528760281,0.1488879528760281,0.1488879528760281
59.25,0.2705159470927119,0.2879490705595621,0.2705159470927119,0.2879490705595621
59.5,0.2162976169775976,0.2162976169775976,0.2162976169775976,0.2162976169775976
59.75,0.0654886829170915,0.1279225834585881,0.0654886829170915,0.1279225834585881
60.0,0.2961517816028309,0.2961517816028309,0.2961517816028309,0.2961517816028309
60.25,0.1929788588998498,0.4193884859203474,0.1929788588998498,0.4193884859203474
60.5,0.3429302566869984,0.3429302566869984,0.3429302566869984,0.3429302566869984
60.75,0.3524115415349248,0.3524115415349248,0.3524115415349248,0.3524115415349248
61.0,0.3745115459072603,0.5085714260533701,0.3745115459072603,0.5085714260533701
61.25,0.0608696005107644,0.0608696005107644,0.0608696005107644,0.0608696005107644
61.5,0.2204970108856455,0.3664900096585273,0.2204970108856455,0.3664900096585273
61.75,0.3315509450568822,0.3315509450568822,0.3315509450568822,0.3315509450568822
62.0,0.5068012985733346,0.5068012985733346,0.1019809426191702,0.1019809426191702
62.25,0.0448109352406125,0.0448109352406125,0.0448109352406125,0.0448109352406125
62.5,0.4034953451045562,0.4034953451045562,0.0876775248505201,0.0876775248505201
62.75,0.4336631862392603,0.4336631862392603,0.4336631862392603,0.4336631862392603
63.0,0.0858355666543234,0.3106183931305328,0.0858355666543234,0.3106183931305328
63.25,0.5944270532141376,0.5944270532141376,0.5944270532141376,0.5944270532141376
63.5,0.2497236715818731,0.2497236715818731,0.2497236715818731,0.2497236715818731
63.75,0.4946615387974687,0.4946615387974687,0.1012796317299526,0.1012796317299526
64.0,0.0297004800061706,0.0297004800061706,0.0297004800061706,0.0297004800061706
64.25,0.3723744329195257,0.3723744329195257,0.1971099443815646,0.1971099443815646
64.5,0.0728754918843445,0.0728754918843445,0.0728754918843445,0.0728754918843445
64.75,0.3306785719781978,0.3306785719781978,0.3143626650857039,0.3143626650857039
65.0,0.4211330328250645,0.4211330328250645,0.4211330328250645,0.4211330328250645
65.25,0.2361115801801036,0.25701425216696,0.2361115801801036,0.25701425216696
65.5,0.3372426885773002,0.3372426885773002,0.3372426885773002,0.3372426885773002
65.75,0.4809558624949927,0.4809558624949927,0.4809558624949927,0.4809558624949927
66.0,0.6776146515650234,0.6776146515650234,0.329523911206773,0.329523911206773
66.25,0.2154742889487599,0.2154742889487599,0.2154742889487599,0.2154742889487599
66.5,0.2572209292811793,0.4847535005082181,0.2572209292811793,0.4847535005082181
66.75,0.1201311601656464,0.1201311601656464,0.1201311601656464,0.1201311601656464
67.0,0.3428848087517117,0.3428848087517117,0.3343928065909241,0.3343928065909241
67.25,0.2237683441764342,0.2237683441764342,0.2237683441764342,0.2237683441764342
67.5,0.1447538678244334,0.19263590521093,0.1447538678244334,0.19263590521093
67.75,0.1902181655227204,0.1902181655227204,0.1902181655227204,0.1902181655227204
68.0,0.2036464959339782,0.2036464959339782,0.1055369095807794,0.1055369095807794
68.25,0.2545367672392639,0.2545367672392639,0.2545367672392639,0.2545367672392639
68.5,0.0989030947669507,0.0989030947669507,0.0989030947669507,0.0989030947669507
68.75,0.2538688824018452,0.2538688824018452,0.0473788491445397,0.0473788491445397
69.0,0.3336881200622116,0.3336881200622116,0.3336881200622116,0.3336881200622116
69.25,0.1094312811759362,0.2364804359542258,0.1094312811759362,0.2364804359542258
69.5,0.1082448413367369,0.1082448413367369,0.1082448413367369,0.1082448413367369
69.75,0.1551658884837208,0.248241127259349,0.1551658884837208,0.248241127259349
70.0,0.0126231734360271,0.0126231734360271,0.0126231734360271,0.0126231734360271
70.25,0.1159899884250702,0.204846735847773,0.1159899884250702,0.204846735847773
70.5,0.1048451234338925,0.1048451234338925,0.1048451234338925,0.1048451234338925
70.75,0.3360621720868414,0.3360621720868414,0.3360621720868414,0.3360621720868414
71.0,0.1533359361177882,0.2774502372866654,0.1533359361177882,0.2774502372866654
71.25,0.442867141861084,0.442867141861084,0.442867141861084,0.442867141861084
71.5,0.2169130117206691,0.2169130117206691,0.1157525297588123,0.1157525297588123
71.75,0.2705333175221049,0.2705333175221049,0.2705333175221049,0.2705333175221049
72.0,0.427319276228873,0.427319276228873,0.0521328274916792,0.0521328274916792
72.25,0.2330104787592337,0.2330104787592337,0.2330104787592337,0.2330104787592337
72.5,0.2974345461712703,0.4199728717928354,0.2974345461712703,0.4199728717928354
72.75,0.1766715959198996,0.1766715959198996,0.1766715959198996,0.1766715959198996
73.0,0.28371404044388,0.28371404044388,0.2462697277542086,0.2462697277542086
73.25,0.0722652118727014,0.0722652118727014,0.0722652118727014,0.0722652118727014
73.5,0.1311423814048257,0.1311423814048257,0.1311423814048257,0.1311423814048257
73.75,0.1822652664829613,0.1822652664829613,0.0846912379002244,0.0846912379002244
74.0,0.3379186467370764,0.3379186467370764,0.3379186467370764,0.3379186467370764
74.25,0.1394089936428119,0.2034908028107518,0.1394089936428119,0.2034908028107518
74.5,0.332803483242044,0.332803483242044,0.332803483242044,0.332803483242044
74.75,0.2752102144614956,0.2874041934161989,0.2752102144614956,0.2874041934161989
75.0,0.1831646634285998,0.1831646634285998,0.1831646634285998,0.1831646634285998
75.25,0.454658758558278,0.454658758558278,0.4332593772850426,0.4332593772850426
75.5,0.355860672140978,0.355860672140978,0.355860672140978,0.355860672140978
75.75,0.361741542754928,0.361741542754928,0.2290716583621032,0.2290716583621032
76.0,0.4451259211396738,0.4451259211396738,0.4451259211396738,0.4451259211396738
76.25,0.6714261649089484,0.6714261649089484,0.6714261649089484,0.6714261649089484
76.5,0.2605674983517494,0.3866240320723615,0.2605674983517494,0.3866240320723615
76.75,0.3030545251190484,0.3030545251190484,0.3030545251190484,0.3030545251190484
77.0,0.1682310658270722,0.4491822776180278,0.1682310658270722,0.4491822776180278
77.25,0.2233685053262556,0.2233685053262556,0.2233685053262556,0.2233685053262556
77.5,0.4808744975693092,0.4808744975693092,0.4017650292481717,0.4017650292481717
77.75,0.2277283682085312,0.2277283682085312,0.2277283682085312,0.2277283682085312
78.0,0.085004931459606,0.308209684840385,0.085004931459606,0.308209684840385
78.25,0.0488498082280751,0.0488498082280751,0.0488498082280751,0.0488498082280751
78.5,0.1514100581803164,0.1514100581803164,0.1514100581803164,0.1514100581803164
78.75,0.103447061458353,0.2983114170868847,0.103447061458353,0.2983114170868847
79.0,0.5063896730738489,0.5063896730738489,0.5063896730738489,0.5063896730738489
79.25,0.1742747888740598,0.1742747888740598,0.118313910449289,0.118313910449289
79.5,0.2781407516440583,0.2781407516440583,0.2781407516440583,0.2781407516440583
79.75,0.2820003073659555,0.2820003073659555,0.1702556366677189,0.1702556366677189
80.0,0.2047325127528057,0.2047325127528057,0.2047325127528057,0.2047325127528057
80.25,0.1246181435447377,0.3237286623122719,0.1246181435447377,0.3237286623122719
80.5,0.3926520616018745,0.3926520616018745,0.3926520616018745,0.3926520616018745
80.75,0.0784734568174797,0.3719915575161926,0.0784734568174797,0.3719915575161926
81.0,0.1337288904270678,0.1337288904270678,0.1337288904270678,0.1337288904270678
81.25,0.3341599615198121,0.3341599615198121,0.3341599615198121,0.3341599615198121
81.5,0.3844921604019886,0.3844921604019886,0.3284782121919847,0.3284782121919847
81.75,0.3659208684537738,0.3659208684537738,0.3659208684537738,0.3659208684537738
82.0,0.767897722871457,0.767897722871457,0.2358361371608432,0.2358361371608432
82.25,0.1805197536310371,0.1805197536310371,0.1805197536310371,0.1805197536310371
82.5,0.2749671068490424,0.4116749892127688,0.2749671068490424,0.4116749892127688
82.75,0.1598134904305813,0.1598134904305813,0.1598134904305813,0.1598134904305813
83.0,0.4419811203819199,0.4419811203819199,0.3417402883856398,0.3417402883856398
83.25,0.3771300544727667,0.3771300544727667,0.3771300544727667,0.3771300544727667
83.5,0.3317918857930319,0.3317918857930319,0.3317918857930319,0.3317918857930319
83.75,0.1961283797874927,0.1961283797874927,0.1370100961021626,0.1370100961021626
84.0,0.1967556451148714,0.1967556451148714,0.1967556451148714,0.1967556451148714
84.25,0.4111359645844955,0.5009447669259515,0.4111359645844955,0.5009447669259515
84.5,0.0327148510173141,0.0327148510173141,0.0327148510173141,0.0327148510173141
84.75,0.2811893001830328,0.3031275809586375,0.2811893001830328,0.3031275809586375
85.0,0.4660130181399307,0.4660130181399307,0.4660130181399307,0.4660130181399307
85.25,0.2699207644603968,0.4614000164706197,0.2699207644603968,0.4614000164706197
85.5,0.1570622856733611,0.1570622856733611,0.1570622856733611,0.1570622856733611
85.75,0.2827896494490702,0.2827896494490702,0.1381664402851277,0.1381664402851277
86.0,0.7874793275785799,0.7874793275785799,0.7874793275785799,0.7874793275785799
86.25,0.4946431404092298,0.4946431404092298,0.4946431404092298,0.4946431404092298
86.5,0.5878029761925123,0.5878029761925123,0.315557492015217,0.315557492015217
86.75,0.1317511625775133,0.1317511625775133,0.1317511625775133,0.1317511625775133
87.0,0.1944897538710794,0.2264848229131346,0.1944897538710794,0.2264848229131346
87.25,0.2352517949807885,0.2352517949807885,0.2352517949807885,0.2352517949807885
87.5,0.2226890932632114,0.4245813640184646,0.2226890932632114,0.4245813640184646
87.75,0.3132161041581,0.3132161041581,0.3132161041581,0.3132161041581
