Frequency_Hz,Open,High,Low,Close
14.75,0.198688622010544,0.198688622010544,0.198688622010544,0.198688622010544
15.0,0.6132172599862661,0.6132172599862661,0.2081989393072155,0.2081989393072155
15.25,0.0960550983094195,0.0960550983094195,0.0960550983094195,0.0960550983094195
15.5,0.1696062015937137,0.1696062015937137,0.106468441982535,0.106468441982535
15.75,0.2464793477845859,0.2464793477845859,0.2464793477845859,0.2464793477845859
16.0,0.2179288022099194,0.2179288022099194,0.1073617631558111,0.1073617631558111
16.25,0.0815633889669074,0.0815633889669074,0.0815633889669074,0.0815633889669074
16.5,0.0349203454292061,0.4080028663919528,0.0349203454292061,0.4080028663919528
16.75,0.3988075130845293,0.3988075130845293,0.3988075130845293,0.3988075130845293
17.0,0.1069465102398496,0.1069465102398496,0.1069465102398496,0.1069465102398496
17.25,0.0155905149495233,0.5713864203498661,0.0155905149495233,0.5713864203498661
17.5,0.5520953667386568,0.5520953667386568,0.5520953667386568,0.5520953667386568
17.75,0.3259451694022283,0.3259451694022283,0.186536624933606,0.186536624933606
18.0,0.21701701159045,0.21701701159045,0.21701701159045,0.21701701159045
18.25,0.2289914965354445,0.2289914965354445,0.2143688869433967,0.2143688869433967
18.5,0.1072045371557787,0.1072045371557787,0.1072045371557787,0.1072045371557787
18.75,0.2139966930678674,0.2139966930678674,0.1205880757424295,0.1205880757424295
19.0,0.0827407995616109,0.0827407995616109,0.0827407995616109,0.0827407995616109
19.25,0.2477110520331455,0.4442979890907159,0.2477110520331455,0.4442979890907159
19.5,0.1302598999392332,0.1302598999392332,0.1302598999392332,0.1302598999392332
19.75,0.1434560619421462,0.1434560619421462,0.0891068206142739,0.0891068206142739
20.0,0.1430142544733937,0.1430142544733937,0.1430142544733937,0.1430142544733937
20.25,0.1533733543934458,0.4387688395377518,0.1533733543934458,0.4387688395377518
20.5,0.0744107338632356,0.0744107338632356,0.0744107338632356,0.0744107338632356
20.75,0.1106704049053264,0.1106704049053264,0.1106704049053264,0.1106704049053264
21.0,0.3659337651503799,0.7557560449204194,0.3659337651503799,0.7557560449204194
21.25,1.725279239355262,1.725279239355262,1.725279239355262,1.725279239355262
21.5,0.6743748337019903,0.6743748337019903,0.1387244556492607,0.1387244556492607
21.75,0.1406788720933641,0.1406788720933641,0.1406788720933641,0.1406788720933641
22.0,0.360299214476326,0.360299214476326,0.1508707670876118,0.1508707670876118
22.25,0.2686421188360458,0.2686421188360458,0.2686421188360458,0.2686421188360458
22.5,0.354775711021714,0.354775711021714,0.3112639295168022,0.3112639295168022
22.75,0.4488387625599657,0.4488387625599657,0.4488387625599657,0.4488387625599657
23.0,0.5428794652331007,0.5428794652331007,0.271269569091297,0.271269569091297
23.25,0.4172508731693981,0.4172508731693981,0.4172508731693981,0.4172508731693981
23.5,0.3269357016659083,0.3269357016659083,0.2898089334724903,0.2898089334724903
23.75,0.165608966025663,0.165608966025663,0.165608966025663,0.165608966025663
24.0,0.3113325588125346,0.3113325588125346,0.3113325588125346,0.3113325588125346
24.25,0.3605883755056646,0.3605883755056646,0.3137974059815894,0.3137974059815894
24.5,0.1379683612161516,0.1379683612161516,0.1379683612161516,0.1379683612161516
24.75,0.2709188104588854,0.3504329588506319,0.2709188104588854,0.3504329588506319
25.0,0.1957877908164342,0.1957877908164342,0.1957877908164342,0.1957877908164342
25.25,0.3732639432648179,0.3732639432648179,0.3238183127064933,0.3238183127064933
25.5,0.4051796063740419,0.4051796063740419,0.4051796063740419,0.4051796063740419
25.75,0.4847241946810263,0.4847241946810263,0.2561570299512626,0.2561570299512626
26.0,0.3277932120668649,0.3277932120668649,0.3277932120668649,0.3277932120668649
26.25,0.1859592784989028,0.1859592784989028,0.1303346564602727,0.1303346564602727
26.5,0.0924912374721045,0.0924912374721045,0.0924912374721045,0.0924912374721045
26.75,0.5236521546964007,0.5236521546964007,0.2493394811039389,0.2493394811039389
27.0,0.4614014885551328,0.4614014885551328,0.4614014885551328,0.4614014885551328
27.25,0.1224983295607361,0.1224983295607361,0.1224983295607361,0.1224983295607361
27.5,0.3301649021483472,0.3301649021483472,0.2546600029684132,0.2546600029684132
27.75,0.2426053341988474,0.2426053341988474,0.2426053341988474,0.2426053341988474
28.0,0.2361413077468768,0.2361413077468768,0.1973350409294838,0.1973350409294838
28.25,0.0520343566560723,0.0520343566560723,0.0520343566560723,0.0520343566560723
28.5,0.3311197821128652,0.3311197821128652,0.1724696165358286,0.1724696165358286
28.75,0.2845590030669137,0.2845590030669137,0.2845590030669137,0.2845590030669137
29.0,0.1687491840238914,0.2269707698885227,0.1687491840238914,0.2269707698885227
29.25,0.0653993256432249,0.0653993256432249,0.0653993256432249,0.0653993256432249
29.5,0.1242091111602063,0.1242091111602063,0.0418766065488172,0.0418766065488172
29.75,0.0243211286653839,0.0243211286653839,0.0243211286653839,0.0243211286653839
30.0,0.1702003887160929,0.4231668071178067,0.1702003887160929,0.4231668071178067
30.25,0.328857367023076,0.328857367023076,0.328857367023076,0.328857367023076
30.5,0.200122524035154,0.200122524035154,0.1762927288878562,0.1762927288878562
30.75,0.3776597089260948,0.3776597089260948,0.3776597089260948,0.3776597089260948
31.0,0.1609569201775621,0.1609569201775621,0.1609569201775621,0.1609569201775621
31.25,0.3157496089045877,0.3157496089045877,0.0630949042881509,0.0630949042881509
31.5,0.1095148766152608,0.1095148766152608,0.1095148766152608,0.1095148766152608
31.75,0.3111735416088346,0.3111735416088346,0.098465389330595,0.098465389330595
32.0,0.6480656752535654,0.6480656752535654,0.6480656752535654,0.6480656752535654
32.25,0.2009104419387305,0.2324988419525853,0.2009104419387305,0.2324988419525853
32.5,0.3750988756143398,0.3750988756143398,0.3750988756143398,0.3750988756143398
32.75,0.1227216470920337,0.1927336650002374,0.1227216470920337,0.1927336650002374
33.0,0.5310626782368342,0.5310626782368342,0.5310626782368342,0.5310626782368342
33.25,0.5857495263824114,0.5857495263824114,0.2016491998832815,0.2016491998832815
33.5,0.2225886688554092,0.2225886688554092,0.2225886688554092,0.2225886688554092
33.75,0.1840942575280597,0.1840942575280597,0.0740574409789242,0.0740574409789242
34.0,0.2340479039389382,0.2340479039389382,0.2340479039389382,0.2340479039389382
34.25,0.4428964125364084,0.4428964125364084,0.4428964125364084,0.4428964125364084
34.5,0.4965779852770943,0.4965779852770943,0.0976515356657195,0.0976515356657195
34.75,0.2222906339996732,0.2222906339996732,0.2222906339996732,0.2222906339996732
35.0,0.0687835805125073,0.4701241829336572,0.0687835805125073,0.4701241829336572
35.25,0.3504963701554479,0.3504963701554479,0.3504963701554479,0.3504963701554479
35.5,0.1187422762465367,0.3496671428867869,0.1187422762465367,0.3496671428867869
35.75,0.638815196730171,0.638815196730171,0.638815196730171,0.638815196730171
36.0,0.0174518494162094,0.520211471305829,0.0174518494162094,0.520211471305829
36.25,0.2776174914850896,0.2776174914850896,0.2776174914850896,0.2776174914850896
36.5,0.0986415828000429,0.2647187216628469,0.0986415828000429,0.2647187216628469
36.75,0.0846161682273497,0.0846161682273497,0.0846161682273497,0.0846161682273497
37.0,0.7119661503628695,0.7119661503628695,0.1232255772491448,0.1232255772491448
37.25,0.1396821246275808,0.1396821246275808,0.1396821246275808,0.1396821246275808
37.5,0.2447248432220066,0.2447248432220066,0.2447248432220066,0.2447248432220066
37.75,0.2779717989164456,0.3895844842280446,0.2779717989164456,0.3895844842280446
38.0,0.3871210126653203,0.3871210126653203,0.3871210126653203,0.3871210126653203
38.25,0.1700734037146545,0.3826704659019129,0.1700734037146545,0.3826704659019129
38.5,0.2709763851290113,0.2709763851290113,0.2709763851290113,0.2709763851290113
38.75,0.1072568744018546,0.127424651274461,0.1072568744018546,0.127424651274461
39.0,0.2930617172504092,0.2930617172504092,0.2930617172504092,0.2930617172504092
39.25,0.2233664116015241,0.2233664116015241,0.0928814518529058,0.0928814518529058
39.5,0.2461740864247769,0.2461740864247769,0.2461740864247769,0.2461740864247769
39.75,0.1376206785418548,0.2640354483268732,0.1376206785418548,0.2640354483268732
40.0,0.2730522775548846,0.2730522775548846,0.2730522775548846,0.2730522775548846
40.25,0.5409393825365899,0.5409393825365899,0.3069616150137457,0.3069616150137457
40.5,0.1354814611319285,0.1354814611319285,0.1354814611319285,0.1354814611319285
40.75,0.470078598175162,0.4959764186338672,0.470078598175162,0.4959764186338672
41.0,0.0892493393007551,0.0892493393007551,0.0892493393007551,0.0892493393007551
41.25,0.2955363634990083,0.2955363634990083,0.2955363634990083,0.2955363634990083
41.5,0.7249531834728012,0.7249531834728012,0.4301735386250566,0.4301735386250566
41.75,0.6276772948017156,0.6276772948017156,0.6276772948017156,0.6276772948017156
42.0,0.3496091081829451,0.3960068526405626,0.3496091081829451,0.3960068526405626
42.25,0.6275517425745766,0.6275517425745766,0.6275517425745766,0.6275517425745766
42.5,0.6718196561317288,0.6718196561317288,0.3700026265068063,0.3700026265068063
42.75,1.492058294068703,1.492058294068703,1.492058294068703,1.492058294068703
43.0,0.4614724434078748,0.4614724434078748,0.2823296351676668,0.2823296351676668
43.25,0.5959327026597699,0.5959327026597699,0.5959327026597699,0.5959327026597699
43.5,0.1560728988568526,0.4067228707002716,0.1560728988568526,0.4067228707002716
43.75,0.2311379949485658,0.2311379949485658,0.2311379949485658,0.2311379949485658
44.0,0.25102171815474,0.25102171815474,0.130881926004098,0.130881926004098
44.25,0.3192823664549591,0.3192823664549591,0.3192823664549591,0.3192823664549591
44.5,0.0928193737192968,0.0928193737192968,0.0928193737192968,0.0928193737192968
44.75,0.0177818572760383,0.5810269160817134,0.0177818572760383,0.5810269160817134
45.0,0.0708489488054949,0.0708489488054949,0.0708489488054949,0.0708489488054949
45.25,0.2252455411746171,0.2252455411746171,0.1995846361424125,0.1995846361424125
45.5,0.1662787851751572,0.1662787851751572,0.1662787851751572,0.1662787851751572
45.75,0.3820682609389169,0.3820682609389169,0.3365872956253463,0.3365872956253463
46.0,0.4008772664344293,0.4008772664344293,0.4008772664344293,0.4008772664344293
46.25,0.0564294566029756,0.2763521948764329,0.0564294566029756,0.2763521948764329
46.5,0.1576184807403242,0.1576184807403242,0.1576184807403242,0.1576184807403242
46.75,0.0502351240723221,0.1917624969875043,0.0502351240723221,0.1917624969875043
47.0,0.1213455032177321,0.1213455032177321,0.1213455032177321,0.1213455032177321
47.25,0.2182220394854469,0.4323438387056671,0.2182220394854469,0.4323438387056671
47.5,0.3773521096006619,0.3773521096006619,0.3773521096006619,0.3773521096006619
47.75,0.3620772021098711,0.3620772021098711,0.2877984351028823,0.2877984351028823
48.0,0.3039901855712611,0.3039901855712611,0.3039901855712611,0.3039901855712611
48.25,0.2592956549996321,0.2592956549996321,0.2592956549996321,0.2592956549996321
48.5,0.1163290290443496,0.2600516564905191,0.1163290290443496,0.2600516564905191
48.75,0.2560307578252425,0.2560307578252425,0.2560307578252425,0.2560307578252425
49.0,0.0411983217275929,0.1893207527654607,0.0411983217275929,0.1893207527654607
49.25,0.15600530081062,0.15600530081062,0.15600530081062,0.15600530081062
49.5,0.1058264132642902,0.2343950433400175,0.1058264132642902,0.2343950433400175
49.75,0.4916713659793673,0.4916713659793673,0.4916713659793673,0.4916713659793673
50.0,0.0978595016766757,0.4237096692766747,0.0978595016766757,0.4237096692766747
50.25,0.265272945889541,0.265272945889541,0.265272945889541,0.265272945889541
50.5,0.3049782421356537,0.3049782421356537,0.2074229446771164,0.2074229446771164
50.75,0.1409121982790506,0.1409121982790506,0.1409121982790506,0.1409121982790506
51.0,0.4343979096537024,0.4343979096537024,0.1527045337801929,0.1527045337801929
51.25,0.2718905382438541,0.2718905382438541,0.2718905382438541,0.2718905382438541
51.5,0.0749607151636821,0.0749607151636821,0.0749607151636821,0.0749607151636821
51.75,0.1938547196210001,0.495582654674712,0.1938547196210001,0.495582654674712
52.0,0.3561807738728976,0.3561807738728976,0.3561807738728976,0.3561807738728976
52.25,0.1050902383192626,0.2036801432221816,0.1050902383192626,0.2036801432221816
52.5,0.3703619165844798,0.3703619165844798,0.3703619165844798,0.3703619165844798
52.75,0.2442536127013213,0.2442536127013213,0.0545520365889321,0.0545520365889321
53.0,0.0359093626430331,0.0359093626430331,0.0359093626430331,0.0359093626430331
53.25,0.1171516379475026,0.7602709126495335,0.1171516379475026,0.7602709126495335
53.5,0.1863095038128919,0.1863095038128919,0.1863095038128919,0.1863095038128919
53.75,0.3807868981248293,0.4384502061362192,0.3807868981248293,0.4384502061362192
54.0,0.3818094654801274,0.3818094654801274,0.3818094654801274,0.3818094654801274
54.25,0.3767454849099557,0.3767454849099557,0.1834234723317989,0.1834234723317989
54.5,0.2608755181881262,0.2608755181881262,0.2608755181881262,0.2608755181881262
54.75,0.3196269384794426,0.3196269384794426,0.3196269384794426,0.3196269384794426
55.0,0.1652189472813469,0.4097483497695744,0.1652189472813469,0.4097483497695744
55.25,0.4129841285204039,0.4129841285204039,0.4129841285204039,0.4129841285204039
55.5,0.1465120970729502,0.4522855878584712,0.1465120970729502,0.4522855878584712
55.75,0.189893445768623,0.189893445768623,0.189893445768623,0.189893445768623
56.0,0.2670208712240743,0.2670208712240743,0.1208926409367837,0.1208926409367837
56.25,0.3191593123248908,0.3191593123248908,0.3191593123248908,0.3191593123248908
56.5,0.2911088172544265,0.3939942532072167,0.2911088172544265,0.3939942532072167
56.75,0.4473147426128248,0.4473147426128248,0.4473147426128248,0.4473147426128248
57.0,0.1273719626471738,0.1273719626471738,0.0787820204110186,0.0787820204110186
57.25,0.2666648991920503,0.2666648991920503,0.2666648991920503,0.2666648991920503
57.5,0.1287556824888696,0.1667823543399848,0.1287556824888696,0.1667823543399848
57.75,0.1317770914792704,0.1317770914792704,0.1317770914792704,0.1317770914792704
58.0,0.1612149004446029,0.3143725964200048,0.1612149004446029,0.3143725964200048
58.25,0.0867958243803365,0.0867958243803365,0.0867958243803365,0.0867958243803365
58.5,0.1461642472728012,0.1461642472728012,0.1461642472728012,0.1461642472728012
58.75,0.0614048259673988,0.1601096282168605,0.0614048259673988,0.1601096282168605
59.0,0.0897103557410796,0.0897103557410796,0.0897103557410796,0.0897103557410796
59.25,0.4108016393674658,0.4108016393674658,0.3288215146240478,0.3288215146240478
59.5,0.3105523739027232,0.3105523739027232,0.3105523739027232,0.3105523739027232
59.75,0.0547283758971903,0.2312486693745011,0.0547283758971903,0.2312486693745011
60.0,0.0865195185739579,0.0865195185739579,0.0865195185739579,0.0865195185739579
60.25,0.3004447299676719,0.3004447299676719,0.0469384682420291,0.0469384682420291
60.5,0.2559705053071055,0.2559705053071055,0.2559705053071055,0.2559705053071055
60.75,0.323503528794701,0.323503528794701,0.1721975542676288,0.1721975542676288
61.0,0.1944008366685973,0.1944008366685973,0.1944008366685973,0.1944008366685973
61.25,0.289501170515852,0.322568658912122,0.289501170515852,0.322568658912122
61.5,0.1739604259515602,0.1739604259515602,0.1739604259515602,0.1739604259515602
61.75,0.2224861409493634,0.2224861409493634,0.2224861409493634,0.2224861409493634
62.0,0.3670999766165384,0.3670999766165384,0.3072241317992524,0.3072241317992524
62.25,0.4013320256774076,0.4013320256774076,0.4013320256774076,0.4013320256774076
62.5,0.3218891119590277,0.3218891119590277,0.1908450932268692,0.1908450932268692
62.75,0.1098914977259914,0.1098914977259914,0.1098914977259914,0.1098914977259914
63.0,0.1941610745638212,0.4144131028384013,0.1941610745638212,0.4144131028384013
63.25,0.3946370878217283,0.3946370878217283,0.3946370878217283,0.3946370878217283
63.5,0.1342827336630662,0.1342827336630662,0.0079062725542697,0.0079062725542697
63.75,0.2504067773724951,0.2504067773724951,0.2504067773724951,0.2504067773724951
64.0,0.1842573697056645,0.3630520353790233,0.1842573697056645,0.3630520353790233
64.25,0.20530563793788,0.20530563793788,0.20530563793788,0.20530563793788
64.5,0.4818521763606528,0.4818521763606528,0.4681912608950112,0.4681912608950112
64.75,0.3692571637382176,0.3692571637382176,0.3692571637382176,0.3692571637382176
65.0,0.5268817865392642,0.5268817865392642,0.5268817865392642,0.5268817865392642
65.25,0.2865215448751867,0.5093849448056524,0.2865215448751867,0.5093849448056524
65.5,0.1450915581170404,0.1450915581170404,0.1450915581170404,0.1450915581170404
65.75,0.4225810695929152,0.4225810695929152,0.2450699025104887,0.2450699025104887
66.0,0.3389134502065152,0.3389134502065152,0.3389134502065152,0.3389134502065152
66.25,0.3300649038067873,0.3300649038067873,0.0906488167773248,0.0906488167773248
66.5,0.1177495805459926,0.1177495805459926,0.1177495805459926,0.1177495805459926
66.75,0.3059311828176212,0.4554279882545677,0.3059311828176212,0.4554279882545677
67.0,0.4377317701304788,0.4377317701304788,0.4377317701304788,0.4377317701304788
67.25,0.4982581539955048,0.4982581539955048,0.1316867507488395,0.1316867507488395
67.5,0.2411895730093992,0.2411895730093992,0.2411895730093992,0.2411895730093992
67.75,0.2297160272501174,0.2297160272501174,0.2229628050669248,0.2229628050669248
68.0,0.507655733164342,0.507655733164342,0.507655733164342,0.507655733164342
68.25,0.4510912354164261,0.4510912354164261,0.2678751542201951,0.2678751542201951
68.5,0.2413297071118042,0.2413297071118042,0.2413297071118042,0.2413297071118042
68.75,0.3542401913454993,0.3542401913454993,0.3542401913454993,0.3542401913454993
69.0,0.3066257387718185,0.3066257387718185,0.0868699761581889,0.0868699761581889
69.25,0.0988368731528864,0.0988368731528864,0.0988368731528864,0.0988368731528864
69.5,0.3102579428086034,0.3102579428086034,0.2815175994977145,0.2815175994977145
69.75,0.3594615553513123,0.3594615553513123,0.3594615553513123,0.3594615553513123
70.0,0.2104305094898486,0.2816904454891492,0.2104305094898486,0.2816904454891492
70.25,0.2681831208386828,0.2681831208386828,0.2681831208386828,0.2681831208386828
70.5,0.7166705535033134,0.7166705535033134,0.2689767520387156,0.2689767520387156
70.75,0.3982608549797483,0.3982608549797483,0.3982608549797483,0.3982608549797483
71.0,0.4458456987753094,0.5321347330880599,0.4458456987753094,0.5321347330880599
71.25,0.7956057515157894,0.7956057515157894,0.7956057515157894,0.7956057515157894
71.5,0.3555312687522159,0.3555312687522159,0.3231215014490224,0.3231215014490224
71.75,0.1357068666538434,0.1357068666538434,0.1357068666538434,0.1357068666538434
72.0,0.3050965075849433,0.3050965075849433,0.3050965075849433,0.3050965075849433
72.25,0.5057653883463471,0.5057653883463471,0.2210541568262869,0.2210541568262869
72.5,0.1932337735970695,0.1932337735970695,0.1932337735970695,0.1932337735970695
72.75,0.0472759924172089,0.136452527165504,0.0472759924172089,0.136452527165504
73.0,0.2089184809960876,0.2089184809960876,0.2089184809960876,0.2089184809960876
73.25,0.2293030833808498,0.2293030833808498,0.099583323306256,0.099583323306256
73.5,0.140846271137435,0.140846271137435,0.140846271137435,0.140846271137435
73.75,0.577232262829418,0.577232262829418,0.301954954375562,0.301954954375562
74.0,0.2817829796229442,0.2817829796229442,0.2817829796229442,0.2817829796229442
74.25,0.135203852346104,0.3406196892900506,0.135203852346104,0.3406196892900506
74.5,0.2594055095024866,0.2594055095024866,0.2594055095024866,0.2594055095024866
74.75,0.132176368903841,0.132176368903841,0.0747820215736625,0.0747820215736625
75.0,0.1941147392871652,0.1941147392871652,0.1941147392871652,0.1941147392871652
75.25,0.2400886925052662,0.2400886925052662,0.2400886925052662,0.2400886925052662
75.5,0.4476150264462343,0.4476150264462343,0.2804797581563563,0.2804797581563563
75.75,0.3309914022930633,0.3309914022930633,0.3309914022930633,0.3309914022930633
76.0,0.2432016859006998,0.2432016859006998,0.0834569490763087,0.0834569490763087
76.25,0.2561160445586366,0.2561160445586366,0.2561160445586366,0.2561160445586366
76.5,0.2300218486397915,0.2300218486397915,0.1584512494961351,0.1584512494961351
76.75,0.1249241048309082,0.1249241048309082,0.1249241048309082,0.1249241048309082
77.0,0.0651170170358641,0.0651170170358641,0.0161247501031772,0.0161247501031772
77.25,0.0668723481761813,0.0668723481761813,0.0668723481761813,0.0668723481761813
77.5,0.4676276724035362,0.4676276724035362,0.1232578524225147,0.1232578524225147
77.75,0.4162785771155403,0.4162785771155403,0.4162785771155403,0.4162785771155403
78.0,0.1361338843875348,0.1361338843875348,0.030204623949353,0.030204623949353
78.25,0.234654774369582,0.234654774369582,0.234654774369582,0.234654774369582
78.5,0.2495130826327742,0.2495130826327742,0.1982620020139771,0.1982620020139771
78.75,0.1876013142773636,0.1876013142773636,0.1876013142773636,0.1876013142773636
79.0,0.2209024744407978,0.2209024744407978,0.2209024744407978,0.2209024744407978
79.25,0.2569668515752154,0.3629935792251513,0.2569668515752154,0.3629935792251513
79.5,0.2486569699353966,0.2486569699353966,0.2486569699353966,0.2486569699353966
79.75,0.5316006355026877,0.5316006355026877,0.1125140018042417,0.1125140018042417
80.0,0.400771858111477,0.400771858111477,0.400771858111477,0.400771858111477
80.25,0.2884211352064542,0.432539210023919,0.2884211352064542,0.432539210023919
80.5,0.2909030211969194,0.2909030211969194,0.2909030211969194,0.2909030211969194
80.75,0.3849973027583842,0.3849973027583842,0.1892610914980207,0.1892610914980207
81.0,0.3128466177667672,0.3128466177667672,0.3128466177667672,0.3128466177667672
81.25,0.1575585192621421,0.2007392348554957,0.1575585192621421,0.2007392348554957
81.5,0.2165780555909384,0.2165780555909384,0.2165780555909384,0.2165780555909384
81.75,0.2909770494343322,0.5698420402405703,0.2909770494343322,0.5698420402405703
82.0,0.1437199310932095,0.1437199310932095,0.1437199310932095,0.1437199310932095
82.25,0.2103534019951175,0.2103534019951175,0.2103534019951175,0.2103534019951175
82.5,0.2354025567246387,0.2354025567246387,0.1538651709928636,0.1538651709928636
82.75,0.0861332862018534,0.0861332862018534,0.0861332862018534,0.0861332862018534
83.0,0.1808128197824993,0.1808128197824993,0.1775465273125486,0.1775465273125486
83.25,0.1101505358492581,0.1101505358492581,0.1101505358492581,0.1101505358492581
83.5,0.2860350167521604,0.2860350167521604,0.216319779655866,0.216319779655866
83.75,0.0992042315015237,0.0992042315015237,0.0992042315015237,0.0992042315015237
84.0,0.3458819909957334,0.3458819909957334,0.1923701957575624,0.1923701957575624
84.25,0.3833904437247759,0.3833904437247759,0.3833904437247759,0.3833904437247759
84.5,0.3746972304028394,0.3746972304028394,0.2595195847624083,0.2595195847624083
84.75,0.2078167723337234,0.2078167723337234,0.2078167723337234,0.2078167723337234
85.0,0.0318851083043874,0.4645853647538958,0.0318851083043874,0.4645853647538958
85.25,0.1409222916266367,0.1409222916266367,0.1409222916266367,0.1409222916266367
85.5,0.5277158812749794,0.5277158812749794,0.5277158812749794,0.5277158812749794
85.75,0.4087127708936086,0.4087127708936086,0.3993896893490453,0.3993896893490453
86.0,0.2204055504817425,0.2204055504817425,0.2204055504817425,0.2204055504817425
86.25,0.202021668985346,0.2683998432586658,0.202021668985346,0.2683998432586658
86.5,0.2363985721043785,0.2363985721043785,0.2363985721043785,0.2363985721043785
86.75,0.5099804736115946,0.5099804736115946,0.3828424295258836,0.3828424295258836
87.0,0.1745197006448489,0.1745197006448489,0.1745197006448489,0.1745197006448489
87.25,0.2431631237803053,0.2431631237803053,0.1416340164373576,0.1416340164373576
87.5,0.595146335403973,0.595146335403973,0.595146335403973,0.595146335403973
87.75,0.1372882386697491,0.5261487832327515,0.1372882386697491,0.5261487832327515
