Frequency_Hz,Amplitude
0.0,9.289414939123343
0.17308182513382617,0.38546894210617716
0.34616365026765233,0.48758415364346464
0.5192454754014785,0.5172098668407364
0.6923273005353047,0.44422474476576684
0.8654091256691309,0.42108177090863697
1.038490950802957,0.8014514818241719
1.2115727759367831,0.6501155824578118
1.3846546010706093,0.11146561722689179
1.5577364262044355,0.15667102213116835
1.7308182513382617,0.552912665145585
1.903900076472088,0.335548623094488
2.076981901605914,0.4169152737311978
2.2500637267397403,0.5442557590153289
2.4231455518735663,0.36542236310141674
2.5962273770073927,0.26360293052418676
2.7693092021412187,0.2776990881029348
2.9423910272750446,0.12389186015930238
3.115472852408871,0.3912588279137028
3.288554677542697,0.2179255640773345
3.4616365026765235,0.32316865545122586
3.6347183278103494,0.1988539987217063
3.807800152944176,0.16326421234489058
3.980881978078002,0.3667893280598791
4.153963803211828,0.24965235578180575
4.327045628345654,0.4371721318149032
4.500127453479481,0.25961551438844
4.673209278613307,0.8431336849744557
4.846291103747133,0.4279846871171601
5.0193729288809585,0.3625787905079347
5.192454754014785,0.2369593773174735
5.365536579148611,0.37260306042392305
5.538618404282437,0.14280478364708907
5.711700229416263,0.5031257974040412
5.884782054550089,0.44598823937932375
6.057863879683916,0.4389418973393013
6.230945704817742,0.3722904062586325
6.404027529951568,0.5337334735650373
6.577109355085394,0.5557735855263942
6.750191180219221,0.26669020070592747
6.923273005353047,0.717607857726379
7.096354830486873,0.29944401349627475
7.269436655620699,0.24201523293257232
7.442518480754525,0.10695132174542216
7.615600305888352,0.42581105345959663
7.788682131022178,0.25373043967088355
7.961763956156004,0.4146152065060382
8.13484578128983,0.1671482280605932
8.307927606423656,0.22996864863928831
8.481009431557482,0.09052207877462053
8.654091256691308,0.2107571982509031
8.827173081825135,0.06350905300936245
9.000254906958961,0.19881800244541478
9.173336732092787,0.3974497239260677
9.346418557226613,0.2746538470384761
9.51950038236044,0.36960430705306546
9.692582207494265,0.1805553786532295
9.865664032628091,0.30326880742349677
10.038745857761917,0.14704553933416847
10.211827682895743,0.25953275397469877
10.38490950802957,0.2595291292988548
10.557991333163397,0.2582076143750201
10.731073158297223,0.1759436833057999
10.904154983431049,0.5161070810686216
11.077236808564875,0.3735561862899867
11.2503186336987,0.7184643274162629
11.423400458832527,0.5730511021390547
11.596482283966353,0.2490530120208245
11.769564109100179,0.5757106579640645
11.942645934234006,0.09121806374163116
12.115727759367832,0.6072864353742214
12.288809584501658,0.1774938891730106
12.461891409635484,0.05249137748667772
12.63497323476931,0.3580698296311563
12.808055059903136,0.6463027951258665
12.981136885036962,0.3872263001466173
13.154218710170788,0.20816946660750568
13.327300535304614,0.16485096424838458
13.500382360438442,0.33816454749543934
