Frequency_Hz,Amplitude
0.0,8.699483061635783
0.1708176100628931,0.17084929822149397
0.3416352201257862,0.23238454351232674
0.5124528301886793,0.4857243045394058
0.6832704402515724,0.5561095159127073
0.8540880503144654,0.522931161089644
1.0249056603773585,0.12080326405394505
1.1957232704402516,0.07446748529518302
1.3665408805031447,0.10634707509301973
1.5373584905660378,0.27613540135015446
1.7081761006289309,0.2296889094435755
1.878993710691824,0.15175775991317683
2.049811320754717,0.34097573806949333
2.22062893081761,0.03192173239461492
2.3914465408805032,0.24985258701380939
2.5622641509433963,0.3275812768901989
2.7330817610062894,0.3227222515840354
2.9038993710691825,0.35966791341281984
3.0747169811320756,0.389485661013129
3.2455345911949687,0.23938785556672648
3.4163522012578618,0.3447756709772392
3.587169811320755,0.3854344309898353
3.757987421383648,0.7113763435038516
3.928805031446541,0.16282688704369397
4.099622641509434,0.20561188096348315
4.270440251572327,0.2547028199819547
4.44125786163522,0.5926200237168967
4.612075471698113,0.4074062596009546
4.7828930817610065,0.06824936142178505
4.9537106918239,0.1390232343596606
5.124528301886793,0.32062224095778297
5.295345911949686,0.3009970196284161
5.466163522012579,0.03181362391127888
5.636981132075472,0.25625916305567925
5.807798742138365,0.5938323349150875
5.978616352201258,0.12008601915876063
6.149433962264151,0.3305078008410885
6.320251572327044,0.371057596715074
6.491069182389937,0.1778843413073572
6.66188679245283,0.2943084699502977
6.8327044025157235,0.4180140752920411
7.003522012578617,0.05146902472042627
7.17433962264151,0.1464259895114167
7.345157232704403,0.16721308267935953
7.515974842767296,0.3124044164495543
7.686792452830189,0.25542567668930677
7.857610062893082,0.27381448853144047
8.028427672955974,0.2530440321931296
8.199245283018868,0.20269610602501936
8.370062893081762,0.530027607083269
8.540880503144654,0.2188481363074144
8.711698113207547,0.23003270577371027
8.88251572327044,0.3099868198122876
9.053333333333335,0.6111069676740352
9.224150943396227,0.17115182157694045
9.394968553459119,0.20976281787221085
9.565786163522013,0.18346351864851299
9.736603773584907,0.48761666141478616
9.9074213836478,0.2428520777585318
10.078238993710691,0.23384054375478538
10.249056603773585,0.34892401269657236
10.41987421383648,0.6118588939057278
10.590691823899371,1.1311124799857044
10.761509433962264,1.9893367883816564
10.932327044025158,0.19327257230697356
11.103144654088052,0.5168771941603243
11.273962264150944,0.22417717126284506
11.444779874213836,0.30338222793528663
11.61559748427673,0.13488694569567816
11.786415094339624,0.3005962581445949
11.957232704402516,0.26823209477056964
12.128050314465408,0.21223621154367647
12.298867924528302,0.3695730095205417
12.469685534591196,0.2231395029155137
12.640503144654089,0.21155421862966578
12.81132075471698,0.4465714920545339
12.982138364779875,0.15702435732726316
13.152955974842769,0.15674151691966737
13.32377358490566,0.08508547252407869
13.494591194968553,0.28278018085720713
13.665408805031447,0.2769048410636074
13.836226415094341,0.17499955150058363
14.007044025157233,0.2762973280518568
14.177861635220125,0.3795827120035715
14.34867924528302,0.2697691196709369
14.519496855345913,0.049977269154777494
14.690314465408806,0.20295191593396852
14.861132075471698,0.19868862201054402
15.031949685534592,0.6132172599862661
15.202767295597486,0.2081989393072155
15.373584905660378,0.09605509830941956
15.54440251572327,0.16960620159371373
15.715220125786164,0.10646844198253505
15.886037735849058,0.24647934778458594
16.05685534591195,0.2179288022099194
16.227672955974842,0.10736176315581111
16.398490566037736,0.08156338896690746
16.56930817610063,0.0349203454292061
16.740125786163524,0.4080028663919528
16.910943396226415,0.39880751308452933
17.08176100628931,0.10694651023984963
17.252578616352203,0.015590514949523359
17.423396226415093,0.5713864203498661
17.594213836477987,0.5520953667386568
17.76503144654088,0.3259451694022283
17.935849056603775,0.18653662493360604
18.10666666666667,0.21701701159045
18.27748427672956,0.2289914965354445
18.448301886792454,0.2143688869433967
18.619119496855348,0.10720453715577878
18.789937106918238,0.21399669306786748
18.960754716981132,0.12058807574242952
19.131572327044026,0.0827407995616109
19.30238993710692,0.24771105203314556
19.473207547169814,0.44429798909071594
19.644025157232704,0.13025989993923326
19.8148427672956,0.14345606194214625
19.985660377358492,0.08910682061427394
20.156477987421383,0.14301425447339378
20.327295597484277,0.15337335439344585
20.49811320754717,0.43876883953775186
20.668930817610065,0.07441073386323564
20.83974842767296,0.11067040490532648
21.01056603773585,0.36593376515037995
21.181383647798743,0.7557560449204194
21.352201257861637,1.725279239355262
21.523018867924527,0.6743748337019903
21.69383647798742,0.13872445564926078
21.864654088050315,0.14067887209336413
22.03547169811321,0.36029921447632607
22.206289308176103,0.15087076708761185
22.377106918238994,0.26864211883604583
22.547924528301888,0.35477571102171407
22.71874213836478,0.31126392951680226
22.889559748427672,0.4488387625599657
23.060377358490566,0.5428794652331007
23.23119496855346,0.271269569091297
23.402012578616354,0.41725087316939813
23.572830188679248,0.3269357016659083
23.74364779874214,0.2898089334724903
23.914465408805032,0.16560896602566305
24.085283018867926,0.3113325588125346
24.256100628930817,0.36058837550566464
24.42691823899371,0.3137974059815894
24.597735849056605,0.1379683612161516
24.7685534591195,0.27091881045888544
24.939371069182393,0.3504329588506319
25.110188679245283,0.1957877908164342
25.281006289308177,0.3732639432648179
25.45182389937107,0.32381831270649336
25.62264150943396,0.4051796063740419
25.793459119496855,0.48472419468102634
25.96427672955975,0.25615702995126266
26.135094339622643,0.3277932120668649
26.305911949685537,0.1859592784989028
26.476729559748428,0.13033465646027279
26.64754716981132,0.09249123747210453
26.818364779874216,0.5236521546964007
26.989182389937106,0.24933948110393897
27.16,0.46140148855513285
27.330817610062894,0.12249832956073618
27.501635220125788,0.33016490214834726
27.672452830188682,0.25466000296841323
27.843270440251572,0.2426053341988474
28.014088050314466,0.23614130774687683
28.18490566037736,0.1973350409294838
28.35572327044025,0.05203435665607232
28.526540880503145,0.3311197821128652
28.69735849056604,0.1724696165358286
28.868176100628933,0.2845590030669137
29.038993710691827,0.16874918402389144
29.209811320754717,0.22697076988852274
29.38062893081761,0.06539932564322498
29.551446540880505,0.12420911116020635
29.722264150943396,0.04187660654881722
29.89308176100629,0.02432112866538397
30.063899371069184,0.1702003887160929
30.234716981132078,0.4231668071178067
30.40553459119497,0.328857367023076
30.576352201257862,0.20012252403515404
30.747169811320756,0.1762927288878562
30.91798742138365,0.37765970892609485
31.08880503144654,0.1609569201775621
31.259622641509434,0.3157496089045877
31.43044025157233,0.06309490428815093
31.601257861635222,0.10951487661526088
31.772075471698116,0.31117354160883465
31.942893081761007,0.098465389330595
32.1137106918239,0.6480656752535654
32.284528301886795,0.20091044193873056
32.455345911949685,0.23249884195258533
32.62616352201258,0.3750988756143398
32.79698113207547,0.12272164709203373
32.96779874213836,0.19273366500023742
33.13861635220126,0.5310626782368342
33.30943396226415,0.5857495263824114
33.48025157232705,0.2016491998832815
33.65106918238994,0.2225886688554092
33.82188679245283,0.1840942575280597
33.99270440251573,0.07405744097892422
34.16352201257862,0.23404790393893826
34.33433962264151,0.44289641253640843
34.505157232704406,0.4965779852770943
34.675974842767296,0.0976515356657195
34.84679245283019,0.22229063399967325
35.017610062893084,0.06878358051250738
35.188427672955974,0.4701241829336572
35.35924528301887,0.3504963701554479
35.53006289308176,0.11874227624653672
35.70088050314465,0.34966714288678696
35.87169811320755,0.638815196730171
36.04251572327044,0.017451849416209475
36.21333333333334,0.520211471305829
36.38415094339623,0.27761749148508963
36.55496855345912,0.09864158280004294
36.72578616352202,0.2647187216628469
36.89660377358491,0.08461616822734973
37.0674213836478,0.7119661503628695
37.238238993710695,0.12322557724914487
37.409056603773585,0.13968212462758087
37.579874213836476,0.24472484322200663
37.75069182389937,0.27797179891644563
37.921509433962264,0.38958448422804465
38.09232704402516,0.3871210126653203
38.26314465408805,0.17007340371465457
38.43396226415094,0.3826704659019129
38.60477987421384,0.2709763851290113
38.77559748427673,0.10725687440185468
38.94641509433963,0.12742465127446104
39.11723270440252,0.29306171725040925
39.28805031446541,0.22336641160152412
39.458867924528306,0.0928814518529058
39.6296855345912,0.24617408642477692
39.80050314465409,0.13762067854185486
39.971320754716984,0.26403544832687326
40.142138364779875,0.2730522775548846
40.312955974842765,0.5409393825365899
40.48377358490566,0.30696161501374575
40.65459119496855,0.13548146113192852
40.82540880503145,0.470078598175162
40.99622641509434,0.49597641863386727
41.16704402515723,0.08924933930075511
41.33786163522013,0.2955363634990083
41.50867924528302,0.7249531834728012
41.67949685534592,0.4301735386250566
41.85031446540881,0.6276772948017156
42.0211320754717,0.34960910818294516
42.191949685534595,0.3960068526405626
42.362767295597486,0.6275517425745766
42.533584905660376,0.6718196561317288
42.704402515723274,0.3700026265068063
42.875220125786164,1.492058294068703
43.046037735849055,0.4614724434078748
43.21685534591195,0.28232963516766685
43.38767295597484,0.5959327026597699
43.55849056603774,0.15607289885685263
43.72930817610063,0.40672287070027163
43.90012578616352,0.23113799494856582
44.07094339622642,0.25102171815474
44.24176100628931,0.130881926004098
44.41257861635221,0.3192823664549591
44.5833962264151,0.09281937371929684
44.75421383647799,0.017781857276038322
44.925031446540885,0.5810269160817134
45.095849056603775,0.07084894880549493
45.266666666666666,0.2252455411746171
45.43748427672956,0.1995846361424125
45.608301886792454,0.16627878517515726
45.779119496855344,0.3820682609389169
45.94993710691824,0.3365872956253463
46.12075471698113,0.4008772664344293
46.29157232704403,0.05642945660297563
46.46238993710692,0.2763521948764329
46.63320754716981,0.1576184807403242
46.80402515723271,0.05023512407232211
46.9748427672956,0.19176249698750433
47.145660377358496,0.12134550321773212
47.316477987421386,0.21822203948544694
47.48729559748428,0.43234383870566717
47.658113207547174,0.37735210960066196
47.828930817610065,0.3620772021098711
47.999748427672955,0.28779843510288233
48.17056603773585,0.3039901855712611
48.34138364779874,0.25929565499963214
48.51220125786163,0.11632902904434962
48.68301886792453,0.26005165649051915
48.85383647798742,0.25603075782524254
49.02465408805032,0.041198321727592926
49.19547169811321,0.18932075276546076
49.3662893081761,0.15600530081062008
49.537106918239,0.1058264132642902
49.70792452830189,0.23439504334001757
49.878742138364785,0.4916713659793673
50.049559748427676,0.0978595016766757
50.220377358490566,0.4237096692766747
50.391194968553464,0.26527294588954103
50.562012578616354,0.3049782421356537
50.732830188679245,0.20742294467711644
50.90364779874214,0.14091219827905066
51.07446540880503,0.4343979096537024
51.24528301886792,0.15270453378019294
