Frequency_Hz,Amplitude
14.820812182741117,0.14668257355738554
14.993147208121828,0.28335140764082284
15.165482233502537,0.30112805158259237
15.337817258883248,0.28056724399098987
15.51015228426396,0.12394174034031936
15.68248730964467,0.5171053114423115
15.85482233502538,0.12127124111091203
16.02715736040609,0.16746983903995438
16.1994923857868,0.14097019912046715
16.371827411167512,0.23130850746070483
16.544162436548223,0.1956210410524209
16.716497461928935,0.3369071641897419
16.888832487309646,0.3159425005883371
17.061167512690357,0.30363498698465946
17.233502538071065,0.21800495702475411
17.405837563451776,0.3531652575652804
17.578172588832487,0.3934923940532922
17.7505076142132,0.11353655590990779
17.92284263959391,0.1718489065121358
18.09517766497462,0.2423676171746677
18.26751269035533,0.1466005808690499
18.43984771573604,0.07235932109098762
18.61218274111675,0.2201055665947892
18.784517766497462,0.439783690781124
18.956852791878173,0.26938564044337615
19.129187817258885,0.04193583992772784
19.301522842639592,0.19899989551857827
19.473857868020303,0.170828290001072
19.646192893401015,0.36952851075065696
19.818527918781726,0.088901525016927
19.990862944162437,0.11956130622258414
20.16319796954315,0.44174146292120237
20.33553299492386,0.3235831722843346
20.507868020304567,0.13502953778792684
20.68020304568528,0.6150817262641942
20.85253807106599,0.2793441067202017
21.0248730964467,0.25701043083451136
21.197208121827412,0.17193273417858174
21.369543147208123,0.16667776792845745
21.54187817258883,0.28659323833405964
21.714213197969542,0.349756111641793
21.886548223350253,0.4830875199485234
22.058883248730965,0.12439576061607407
22.231218274111676,0.2574657589147964
22.403553299492387,0.1137276323196082
22.575888324873098,0.08912286721516126
22.748223350253806,0.38387241296690644
22.920558375634517,0.08015716780173948
23.09289340101523,0.284611082332963
23.26522842639594,0.5236949469485838
23.43756345177665,0.05768872575851349
23.609898477157362,0.39543014632021767
23.78223350253807,0.05445209409664762
23.95456852791878,0.14697998252678907
24.126903553299492,0.06630985400424394
24.299238578680203,0.05095279952758916
24.471573604060914,0.10359483975793272
24.643908629441626,0.16922300341915386
24.816243654822337,0.29299660758800095
24.988578680203045,0.15415300780853933
25.160913705583756,0.2947942639602647
25.333248730964467,0.3206669615421898
25.505583756345178,0.3171678916964791
25.67791878172589,0.21947011795428467
25.8502538071066,0.18282509757744325
26.02258883248731,0.3466885145250427
26.19492385786802,0.5830312638290319
26.36725888324873,0.2608029599860572
26.539593908629442,0.006699584241653158
26.711928934010153,0.36130178548164804
26.884263959390864,0.4643947763248898
27.056598984771572,0.06260797083498416
27.228934010152283,0.40303525083499636
27.401269035532994,0.32285099458476674
27.573604060913706,0.36474746231218347
27.745939086294417,0.10687467276312812
27.918274111675128,0.4126273733612026
28.09060913705584,0.2666819670941996
28.262944162436547,0.1638075402211986
28.435279187817258,0.2709344623618528
28.60761421319797,0.1778123503253792
28.77994923857868,0.09220362333333426
28.952284263959392,0.4857966093158345
29.124619289340103,0.26671809912487005
29.29695431472081,0.22335941232058068
29.469289340101522,0.16772072685900713
29.641624365482233,0.19131897295314923
29.813959390862944,0.23159431431665753
29.986294416243656,0.3340083738414943
30.158629441624367,0.07941423682216066
30.330964467005074,0.0751509725086192
30.503299492385786,0.12792486323404367
30.675634517766497,0.3449941087494914
30.847969543147208,0.3524832168659231
31.02030456852792,0.3319417677195286
31.19263959390863,0.2600470288912638
31.36497461928934,0.6697102930690343
31.53730964467005,0.17647705532713398
31.70964467005076,0.3990839526780048
31.881979695431472,0.07542000441495388
32.05431472081218,0.1921421973115215
32.22664974619289,0.12830974184822824
32.3989847715736,0.16475627365392323
32.57131979695431,0.2637739228850753
32.743654822335024,0.17700949891749002
32.915989847715736,0.11461648349183995
33.08832487309645,0.12064535076266311
33.26065989847716,0.28225812719633
33.43299492385787,0.41099488427233605
33.60532994923858,0.04699106479212052
33.77766497461929,0.0960029020141894
33.95,0.055796990354063394
34.122335025380714,0.1606761972927745
34.29467005076142,0.32668393089359904
34.46700507614213,0.2825687787532393
34.63934010152284,0.29806022659343423
34.81167512690355,0.47635873093035824
34.98401015228426,0.19690764374102007
35.156345177664974,0.4472718376543801
35.328680203045685,0.3433436879223591
35.5010152284264,0.31864892413405094
35.67335025380711,0.5689239730647085
35.84568527918782,0.23349023848822742
36.01802030456853,0.22100574276066015
36.19035532994924,0.31918900582413473
36.36269035532995,0.2524946638299995
36.53502538071066,0.3596459539982957
36.70736040609137,0.15135403940837466
36.87969543147208,0.3409730068292723
37.05203045685279,0.2492839583189588
37.2243654822335,0.21668709206739997
37.39670050761421,0.13282245577909163
37.569035532994924,0.2169303519056473
37.741370558375635,0.12930169184543922
37.91370558375635,0.15963962669137755
38.08604060913706,0.11693532979722153
38.25837563451777,0.1843983700116707
38.43071065989848,0.19947259744188608
38.603045685279184,0.22968941111534938
38.775380710659896,0.2072202352524772
38.94771573604061,0.04571369337968436
39.12005076142132,0.39288217983571116
39.29238578680203,0.28906815792549545
39.46472081218274,0.3621076475698363
39.63705583756345,0.19378834190403474
39.80939086294416,0.3777262875276329
39.981725888324874,0.31251434217621504
40.154060913705585,0.5171451559890281
40.3263959390863,0.3284176109284662
40.49873096446701,0.7028652384726541
40.67106598984772,0.7899765552737131
40.84340101522842,0.21811541667875672
41.015736040609134,1.3500477563942521
41.188071065989845,0.5123819524006026
41.36040609137056,0.5687323165862751
41.53274111675127,0.8900289581707547
41.70507614213198,0.8985241321353062
41.87741116751269,0.4698973632668721
42.0497461928934,0.4602729467382037
42.22208121827411,0.4478123360929504
42.394416243654824,0.060821949234459015
42.566751269035535,0.20410295044064716
42.739086294416246,0.2340737133626948
42.91142131979696,0.18084643289012647
43.08375634517766,0.1572231939699959
43.25609137055837,0.3016615974017978
43.428426395939084,0.18046065347783455
43.600761421319795,0.31139246964821393
43.77309644670051,0.15456196842587663
43.94543147208122,0.23550130547739623
44.11776649746193,0.1175777323023921
44.29010152284264,0.10235401052544603
44.46243654822335,0.03573600962261491
44.63477157360406,0.4435832165954555
44.807106598984774,0.18420488292834775
44.979441624365485,0.27826609639304534
45.151776649746196,0.2392614920248635
45.3241116751269,0.3974349002082039
45.49644670050761,0.5282741962115791
45.66878172588832,0.5016532367275259
45.841116751269034,0.10486929865474837
46.013451776649745,0.3685377278829541
46.18578680203046,0.19920405163306795
46.35812182741117,0.2055611231561747
46.53045685279188,0.20619629583935437
46.70279187817259,0.31364839133274475
46.8751269035533,0.12553641512578395
47.04746192893401,0.1533446627166006
47.219796954314724,0.3572246595285103
47.392131979695435,0.2615161977563678
47.56446700507614,0.1593091348761558
47.73680203045685,0.24548755367830244
47.90913705583756,0.525257835412609
48.08147208121827,0.14437065438452498
48.253807106598984,0.42655449913631666
48.426142131979695,0.18737475458538635
48.598477157360406,0.26902476669431236
48.77081218274112,0.30947592493397164
48.94314720812183,0.21462145099295937
49.11548223350254,0.2759972290957331
49.28781725888325,0.2905989834886016
49.46015228426396,0.048997330549167585
49.632487309644674,0.2762150576198136
49.80482233502538,0.10197624136204012
49.97715736040609,0.6832220233700823
50.1494923857868,0.4425524016509787
50.32182741116751,0.16485640656118133
50.49416243654822,0.2304674737252955
50.666497461928934,0.14618057150860292
50.838832487309645,0.13753138654400715
51.011167512690356,0.3924137524469978
51.18350253807107,0.45363693654817905
51.35583756345178,0.3015618973691729
51.52817258883249,0.20294352486126957
51.7005076142132,0.1557154057108755
51.872842639593905,0.22097625707935242
52.04517766497462,0.2821226310373243
52.21751269035533,0.14498788861561884
52.38984771573604,0.4324419838570711
52.56218274111675,0.28567041756045713
52.73451776649746,0.3611853474122255
52.90685279187817,0.08196756993012091
53.079187817258884,0.21672667809289453
53.251522842639595,0.13405127571464354
53.423857868020306,0.21610347826517262
53.59619289340102,0.11199924005130368
53.76852791878173,0.08161609341266658
53.94086294416244,0.3095476646257314
54.113197969543144,0.36904354415221907
54.285532994923855,0.2128185846310066
54.457868020304566,0.13372228073524103
54.63020304568528,0.29103843969278353
54.80253807106599,0.2744569152011505
54.9748730964467,0.06950867691035534
55.14720812182741,0.1569934399875235
55.31954314720812,0.32654682563377474
55.491878172588834,0.2256158569842164
55.664213197969545,0.4499065036195647
55.836548223350256,0.21676439867477665
56.00888324873097,0.3509372986875211
56.18121827411168,0.6522856485896349
56.35355329949238,0.19105631118404373
56.525888324873094,0.27202813374352425
56.698223350253805,0.17909947225698644
56.870558375634516,0.6619088375362226
57.04289340101523,0.3576932568375263
57.21522842639594,0.15185784569061017
57.38756345177665,0.12308650515598461
57.55989847715736,0.3113095677324528
57.73223350253807,0.27060100467471265
57.904568527918784,0.2465904488515686
58.076903553299495,0.1428588566051526
58.249238578680206,0.08233588899237983
58.42157360406092,0.15787133428284617
58.59390862944162,0.14920679280550722
58.76624365482233,0.19612111620645295
58.938578680203044,0.1416770956137934
59.110913705583755,0.14888795287602818
59.283248730964466,0.2705159470927119
59.45558375634518,0.2879490705595621
59.62791878172589,0.2162976169775976
59.8002538071066,0.06548868291709155
59.97258883248731,0.12792258345858817
60.14492385786802,0.2961517816028309
60.31725888324873,0.19297885889984984
60.489593908629445,0.4193884859203474
60.66192893401015,0.3429302566869984
60.83426395939086,0.3524115415349248
61.00659898477157,0.3745115459072603
61.17893401015228,0.5085714260533701
61.351269035532994,0.06086960051076444
61.523604060913705,0.2204970108856455
61.695939086294416,0.36649000965852735
61.86827411167513,0.33155094505688226
62.04060913705584,0.5068012985733346
62.21294416243655,0.10198094261917023
62.38527918781726,0.04481093524061253
62.55761421319797,0.4034953451045562
62.72994923857868,0.08767752485052019
62.90228426395939,0.4336631862392603
63.0746192893401,0.08583556665432347
63.24695431472081,0.3106183931305328
63.41928934010152,0.5944270532141376
63.59162436548223,0.24972367158187314
63.763959390862944,0.4946615387974687
63.936294416243655,0.10127963172995269
64.10862944162436,0.029700480006170663
64.28096446700508,0.37237443291952577
64.45329949238578,0.1971099443815646
64.6256345177665,0.07287549188434451
64.7979695431472,0.33067857197819783
64.97030456852792,0.31436266508570393
65.14263959390863,0.4211330328250645
65.31497461928934,0.2361115801801036
65.48730964467005,0.25701425216696006
65.65964467005077,0.3372426885773002
65.83197969543147,0.4809558624949927
66.00431472081219,0.6776146515650234
66.1766497461929,0.32952391120677305
66.3489847715736,0.2154742889487599
66.52131979695432,0.25722092928117934
66.69365482233502,0.48475350050821814
66.86598984771574,0.12013116016564641
67.03832487309644,0.3428848087517117
67.21065989847716,0.3343928065909241
67.38299492385786,0.22376834417643424
67.55532994923858,0.14475386782443345
67.72766497461929,0.19263590521093
67.9,0.1902181655227204
68.07233502538071,0.20364649593397824
68.24467005076143,0.10553690958077948
68.41700507614213,0.2545367672392639
68.58934010152284,0.09890309476695072
68.76167512690355,0.25386888240184524
68.93401015228426,0.04737884914453975
69.10634517766498,0.3336881200622116
69.27868020304568,0.10943128117593623
69.4510152284264,0.23648043595422588
69.6233502538071,0.10824484133673697
69.79568527918782,0.15516588848372084
69.96802030456853,0.24824112725934905
70.14035532994924,0.012623173436027105
70.31269035532995,0.11598998842507027
70.48502538071067,0.20484673584777302
70.65736040609137,0.10484512343389256
70.82969543147208,0.33606217208684147
71.0020304568528,0.15333593611778823
71.1743654822335,0.2774502372866654
71.34670050761422,0.44286714186108406
71.51903553299492,0.2169130117206691
71.69137055837564,0.11575252975881231
71.86370558375634,0.2705333175221049
72.03604060913706,0.427319276228873
72.20837563451776,0.05213282749167927
72.38071065989848,0.23301047875923378
72.55304568527919,0.2974345461712703
72.7253807106599,0.4199728717928354
72.89771573604061,0.17667159591989967
73.07005076142131,0.28371404044388004
73.24238578680203,0.2462697277542086
73.41472081218274,0.0722652118727014
73.58705583756345,0.13114238140482576
73.75939086294416,0.18226526648296137
73.93172588832488,0.08469123790022445
74.10406091370558,0.3379186467370764
74.2763959390863,0.13940899364281195
74.448730964467,0.2034908028107518
74.62106598984772,0.332803483242044
74.79340101522843,0.2752102144614956
74.96573604060914,0.28740419341619894
75.13807106598985,0.18316466342859988
75.31040609137055,0.454658758558278
75.48274111675127,0.43325937728504266
75.65507614213197,0.355860672140978
75.8274111675127,0.361741542754928
75.9997461928934,0.22907165836210328
76.17208121827412,0.4451259211396738
76.34441624365482,0.6714261649089484
76.51675126903554,0.2605674983517494
76.68908629441624,0.3866240320723615
76.86142131979696,0.3030545251190484
77.03375634517766,0.16823106582707228
77.20609137055837,0.44918227761802787
77.37842639593909,0.2233685053262556
77.55076142131979,0.4808744975693092
77.72309644670051,0.40176502924817176
77.89543147208121,0.2277283682085312
78.06776649746193,0.08500493145960608
78.24010152284264,0.308209684840385
78.41243654822335,0.04884980822807513
78.58477157360406,0.15141005818031641
78.75710659898478,0.10344706145835303
78.92944162436548,0.2983114170868847
79.1017766497462,0.5063896730738489
79.2741116751269,0.17427478887405987
79.44644670050761,0.118313910449289
79.61878172588833,0.2781407516440583
79.79111675126903,0.28200030736595555
79.96345177664975,0.17025563666771892
80.13578680203045,0.2047325127528057
80.30812182741117,0.12461814354473774
80.48045685279187,0.3237286623122719
80.6527918781726,0.39265206160187455
80.8251269035533,0.07847345681747976
80.99746192893402,0.3719915575161926
81.16979695431472,0.13372889042706784
81.34213197969544,0.33415996151981214
81.51446700507614,0.38449216040198864
81.68680203045685,0.3284782121919847
81.85913705583756,0.36592086845377386
82.03147208121827,0.767897722871457
82.20380710659899,0.2358361371608432
82.37614213197969,0.18051975363103714
82.54847715736041,0.2749671068490424
82.72081218274111,0.41167498921276885
82.89314720812183,0.15981349043058138
83.06548223350254,0.44198112038191995
83.23781725888325,0.3417402883856398
83.41015228426396,0.3771300544727667
83.58248730964468,0.3317918857930319
83.75482233502538,0.19612837978749278
83.92715736040608,0.1370100961021626
84.0994923857868,0.1967556451148714
84.27182741116751,0.4111359645844955
84.44416243654823,0.5009447669259515
84.61649746192893,0.0327148510173141
84.78883248730965,0.28118930018303284
84.96116751269035,0.30312758095863757
85.13350253807107,0.4660130181399307
85.30583756345177,0.2699207644603968
85.47817258883249,0.4614000164706197
85.6505076142132,0.15706228567336114
85.82284263959392,0.2827896494490702
85.99517766497462,0.13816644028512776
86.16751269035532,0.7874793275785799
86.33984771573604,0.4946431404092298
86.51218274111675,0.5878029761925123
86.68451776649746,0.315557492015217
86.85685279187817,0.13175116257751338
87.02918781725889,0.1944897538710794
87.20152284263959,0.22648482291313465
87.37385786802031,0.2352517949807885
87.54619289340101,0.22268909326321149
87.71852791878173,0.4245813640184646
87.89086294416244,0.3132161041581
88.06319796954315,0.5091570778661728
88.23553299492386,0.6034316282086963
88.40786802030456,0.16486681139925752
88.58020304568528,0.3640401342884933
88.75253807106598,0.30765379954841116
88.9248730964467,0.34816368446244833
89.0972081218274,0.06259563478352573
89.26954314720813,0.18328824751596265
89.44187817258883,0.6952757080587499
89.61421319796955,0.11729631129677506
89.78654822335025,0.2419141606515195
89.95888324873097,0.56498783481924
90.13121827411167,0.2970475526924795
90.30355329949239,0.29052835144005595
90.4758883248731,0.5456196471913445
90.6482233502538,0.22334507662937425
90.82055837563452,0.7254199589116443
90.99289340101522,0.21742797178673653
91.16522842639594,0.6612147348621705
91.33756345177665,0.5776980948866005
91.50989847715736,0.6185724014341447
91.68223350253807,0.9937766842851875
91.85456852791879,1.5530280757643922
92.02690355329949,1.272036826011863
92.19923857868021,1.180927366352819
92.37157360406091,1.0382320769870979
92.54390862944163,0.6856475225484608
92.71624365482234,0.14671788910063388
92.88857868020304,0.954698944755701
93.06091370558376,0.7903737365785194
93.23324873096446,0.4003477373408865
93.40558375634518,0.20285586455174712
93.57791878172588,0.7847313145792941
93.7502538071066,0.15568013231347974
93.9225888324873,0.283563248780267
94.09492385786803,0.48689967741208423
94.26725888324873,0.8669123869847212
94.43959390862945,0.5913557748704495
94.61192893401015,0.4664121541913858
94.78426395939087,0.06786717328891319
94.95659898477157,0.14743884007614255
95.12893401015228,0.3079066209945867
95.301269035533,0.7493471188160012
95.4736040609137,0.03941505033982349
95.64593908629442,0.2113821596190667
95.81827411167512,0.47454241713675577
95.99060913705584,0.38339712107500173
96.16294416243655,0.2947980299883002
96.33527918781726,0.4823352521913477
96.50761421319797,0.35179788572634463
96.67994923857869,0.29883282852650395
96.85228426395939,0.3401748011827733
97.02461928934011,0.38272656434391483
97.19695431472081,0.4953464795576927
97.36928934010152,0.6893483196040882
97.54162436548224,0.3082776860000196
97.71395939086294,0.2567291787273477
97.88629441624366,0.4687710687126706
98.05862944162436,0.3601244364187532
98.23096446700508,0.1255210496867482
98.40329949238578,0.34267696567825934
98.5756345177665,0.5074622126038564
98.7479695431472,0.45882777557508336
98.92030456852792,0.44896164799229454
99.09263959390863,0.5147534365522676
99.26497461928935,0.2594462711043544
99.43730964467005,0.09414579130130625
99.60964467005076,0.26227930733013965
99.78197969543147,0.339706151153416
99.95431472081218,0.1072124469069829
100.1266497461929,0.4789220860785363
100.2989847715736,0.19230528924917747
100.47131979695432,0.284397845610148
100.64365482233502,0.4880194333741667
100.81598984771574,0.2628106466042162
100.98832487309645,0.19196690162815988
101.16065989847716,0.1512512046979185
101.33299492385787,0.10965169681183838
101.50532994923857,0.3014284938115157
101.67766497461929,0.4200573544454289
101.85,0.42971775333957035
102.02233502538071,0.4137916858221504
102.19467005076142,0.3872833927100458
102.36700507614214,0.398109901391418
102.53934010152284,0.36089917308031016
102.71167512690356,0.27065639733436836
102.88401015228426,0.5514052255068804
103.05634517766498,0.23480990024127482
103.22868020304568,0.22787808731276307
103.4010152284264,0.43968601078301867
103.5733502538071,0.44626307158178485
103.74568527918781,0.28256542076090774
103.91802030456853,0.34737588487507665
104.09035532994923,0.15819410893314442
104.26269035532995,0.08552439102622383
104.43502538071066,0.1960131917792875
104.60736040609137,0.33491475027856216
104.77969543147208,0.34393856246704707
104.9520304568528,0.45078670742117916
105.1243654822335,0.30889655305007924
105.29670050761422,0.06729813667423719
105.46903553299492,0.2801136161336149
105.64137055837564,0.8434201736008197
105.81370558375635,0.12859422426871614
105.98604060913705,0.31613739848955436
106.15837563451777,0.13309287008448734
106.33071065989847,0.15973517621027647
106.50304568527919,0.5360922370265299
106.6753807106599,0.08142546779709146
106.84771573604061,0.1310831328874985
107.02005076142132,0.5817457193613643
107.19238578680203,0.30140496918404897
107.36472081218274,0.18909229005428504
107.53705583756346,0.25929163978302733
107.70939086294416,0.39613361959563115
107.88172588832488,0.32843854712702275
108.05406091370558,0.3657085541528132
108.22639593908629,0.1058968563306796
108.398730964467,0.24479959474688343
108.57106598984771,0.08616761197786683
108.74340101522843,0.39676767523594936
108.91573604060913,0.17688565338737477
109.08807106598985,0.19945172577737877
109.26040609137056,0.3339585221625434
109.43274111675127,0.21640435694647442
109.60507614213198,0.2319407995418623
109.7774111675127,0.33212501773053305
109.9497461928934,0.10863776720948491
110.12208121827412,0.356111282791996
110.29441624365482,0.41140253691562095
110.46675126903553,0.3494227327410533
110.63908629441624,0.4585286172907533
110.81142131979695,0.1307073320737551
110.98375634517767,0.44233022812641687
111.15609137055837,0.4094474844114751
111.32842639593909,0.25806510736529004
111.5007614213198,0.13344749860024055
111.67309644670051,0.28465418226865996
111.84543147208122,0.33482914934714
112.01776649746193,0.2207780212854284
112.19010152284264,0.49424558568795735
112.36243654822336,0.2434802664628644
112.53477157360406,0.098637082186573
112.70710659898477,0.4782862206695952
112.87944162436548,0.2693727269367973
113.05177664974619,0.3429634634876605
113.2241116751269,0.05699095168899115
113.39644670050761,0.30894232618981277
113.56878172588833,0.4181339772091619
113.74111675126903,0.11687164381703422
113.91345177664975,0.25363408431675355
114.08578680203046,0.3523957201248044
114.25812182741117,0.0983888692456546
114.43045685279188,0.32899573564437307
114.6027918781726,0.12169399708173842
114.7751269035533,0.21791426697921334
114.947461928934,0.4836948157109302
115.11979695431472,0.38882159771822694
115.29213197969543,0.4327620910929837
115.46446700507614,0.36512663596103867
115.63680203045685,0.5956027892481989
115.80913705583757,0.2662424635284347
115.98147208121827,0.13130928012139784
116.15380710659899,0.196141839895325
116.3261421319797,0.45985159580987045
116.49847715736041,0.44482416326929913
116.67081218274112,0.14700420392521404
116.84314720812183,0.4523344183829942
117.01548223350254,0.2510098385546789
117.18781725888324,0.24333373447877935
117.36015228426396,0.3022104284638817
117.53248730964467,0.1878116571601196
117.70482233502538,0.14056923784857128
117.87715736040609,0.31833451894882514
118.0494923857868,0.5227291378298394
118.22182741116751,0.26253617050618716
118.39416243654823,0.2532221463342317
118.56649746192893,0.4630353078672312
118.73883248730965,0.29577104763682666
118.91116751269035,0.1996351456824171
119.08350253807107,0.23156848026193197
119.25583756345178,0.05313246915034357
119.42817258883248,0.2783755183859159
119.6005076142132,0.3828094253388472
119.7728426395939,0.5552511198511634
119.94517766497462,0.1908818981757207
120.11751269035533,0.39401059307028713
120.28984771573604,0.16959429528590064
120.46218274111675,0.5996736613811205
120.63451776649747,0.10102339985474737
120.80685279187817,0.26078026003110605
120.97918781725889,0.081457914568342
121.1515228426396,0.41185917008832595
121.3238578680203,0.1360997334627022
121.49619289340102,0.13067721397713872
121.66852791878172,0.1679926332242661
121.84086294416244,0.07230572675935898
122.01319796954314,0.11246898395807008
122.18553299492386,0.21181455882768557
122.35786802030456,0.3494896589280957
122.53020304568528,0.40626107726910005
122.70253807106599,0.14681034231905216
122.8748730964467,0.387179004580978
123.04720812182741,0.3019840810569479
123.21954314720813,0.3140321573876482
123.39187817258883,0.20175993761468716
123.56421319796954,0.17783059209468796
123.73654822335025,0.4157176137023705
123.90888324873096,0.024135164790920552
124.08121827411168,0.3665880679554364
124.25355329949238,0.2973454140718689
124.4258883248731,0.33965934051588664
124.5982233502538,0.24330550836586598
124.77055837563452,0.13158442583568017
124.94289340101523,0.30846272611994163
125.11522842639594,0.6070259904600928
125.28756345177665,0.02476224360703174
125.45989847715737,0.46802521313654705
125.63223350253807,0.323351772955246
125.80456852791878,0.37982521105198336
125.9769035532995,0.24069297755544117
126.1492385786802,0.0779009530422646
126.32157360406092,0.4725980825399955
126.49390862944162,0.2569406335805769
126.66624365482234,0.2786100412741898
126.83857868020304,0.5018485748587284
127.01091370558376,0.5961518889958063
127.18324873096446,0.16553543568488083
127.35558375634518,0.3616448637650132
127.52791878172589,0.3621798552157091
127.7002538071066,0.3810776901195916
127.87258883248731,0.3523414347229143
128.044923857868,0.30748586522757
128.21725888324872,0.10965945560712771
128.38959390862945,0.24752984139445025
128.56192893401015,0.3013113027634203
128.73426395939086,0.23274621681092275
128.90659898477156,0.44623658354167706
129.0789340101523,0.28825178058247963
129.251269035533,0.21448790756348787
129.4236040609137,0.30515239838846386
129.5959390862944,0.4366769017265227
129.76827411167514,0.438443395054336
129.94060913705584,0.2472067045925929
130.11294416243655,0.17840549689639917
130.28527918781725,0.27581991682103163
130.45761421319796,0.34620847736294924
130.6299492385787,0.11718509529642343
130.8022842639594,0.3477264310896348
130.9746192893401,0.1725785701639208
131.1469543147208,0.6351543229358712
131.31928934010153,0.36436284972907135
131.49162436548224,0.465852374821123
131.66395939086294,0.15487498317824874
131.83629441624365,0.3854483725445476
132.00862944162438,0.5025872939093535
132.18096446700508,0.045560754960051526
132.3532994923858,0.5229217699126915
132.5256345177665,0.27262679296586695
132.6979695431472,0.2099343275257601
132.87030456852793,0.4194064671260524
133.04263959390863,0.4050610451396577
133.21497461928934,0.419790478735942
133.38730964467004,0.5401932048878711
133.55964467005077,0.1540764551307627
133.73197969543148,0.19265007009334312
133.90431472081218,0.536883632484422
134.07664974619289,0.12178127121059139
134.24898477157362,0.17524037773173004
134.42131979695432,0.5726005322234113
134.59365482233503,0.18105290144855538
134.76598984771573,0.5036981539326615
134.93832487309643,0.6081798535512984
135.11065989847717,0.1726874938113017
135.28299492385787,0.34741575673390446
135.45532994923857,0.5399023159013756
135.62766497461928,0.6138616439011729
135.8,0.19446658857236987
135.97233502538072,0.19433775950456314
136.14467005076142,0.31043665242218166
136.31700507614212,0.2424337553245923
136.48934010152286,0.5617210085716313
136.66167512690356,0.1955537529206177
136.83401015228426,0.2999367647318451
137.00634517766497,0.39499640554522425
137.17868020304567,0.17217167567484007
137.3510152284264,0.22716105295926922
137.5233502538071,0.24279229575354203
137.6956852791878,0.15906822017952157
137.86802030456852,0.28792401673240137
138.04035532994925,0.14223895309209644
138.21269035532995,0.28706269472300416
138.38502538071066,0.21655800766297775
138.55736040609136,0.21087786569616487
138.7296954314721,0.378860817571542
138.9020304568528,0.3753993045406773
139.0743654822335,0.3098619638193589
139.2467005076142,0.20980432794634374
139.4190355329949,0.4235172953316762
139.59137055837564,0.42217621115189286
139.76370558375635,0.3299516376911819
139.93604060913705,0.15836354217108634
140.10837563451776,0.33973671494210816
140.2807106598985,0.6459732355057275
140.4530456852792,0.11039763792124935
140.6253807106599,0.26534316368806116
140.7977157360406,0.20659763876703074
140.97005076142133,0.48707340824984807
141.14238578680204,0.49581314296620294
141.31472081218274,0.3946573472956766
141.48705583756345,0.20775664760437948
141.65939086294415,0.21605530012401783
141.83172588832488,0.35836984907326075
142.0040609137056,0.28303494484923936
