Frequency_Hz,Amplitude
0.0,7.2522478978265665
0.19003638399104394,0.5050827801986357
0.3800727679820879,0.2322926966511014
0.5701091519731318,0.5389113501503023
0.7601455359641758,0.1702600280964224
0.9501819199552197,0.27485635521213597
1.1402183039462637,0.2619005701771036
1.3302546879373076,0.2020019314786051
1.5202910719283516,0.36745173902141265
1.7103274559193955,0.2639895068305449
1.9003638399104394,0.29534527928752174
2.0904002239014834,0.29112435478416154
2.2804366078925273,0.3630059914728795
2.4704729918835713,0.5156658426133929
2.6605093758746152,0.5436754942762699
2.850545759865659,0.04957416705013476
3.040582143856703,0.46475230363810593
3.230618527847747,0.580630878314769
3.420654911838791,0.1457995985509017
3.610691295829835,0.6558082854850313
3.800727679820879,0.22206856188984975
3.990764063811923,0.25740796167406543
4.180800447802967,0.25053692867079086
4.37083683179401,0.10276532637736478
4.560873215785055,0.5281154404781185
4.750909599776099,0.45745179246693907
4.940945983767143,0.212162241156097
5.130982367758186,0.045126774456824656
5.3210187517492304,0.4064567885957278
5.511055135740275,0.3569863963763389
5.701091519731318,0.5845818105911122
5.891127903722362,0.12544576469289115
6.081164287713406,0.17069690281301644
6.271200671704451,0.15343369850867403
6.461237055695494,0.09816823480891623
6.651273439686538,0.445222241146872
6.841309823677582,0.23271354360316493
7.031346207668626,0.4595540830148062
7.22138259165967,0.29565273182262986
7.411418975650713,0.036442181064000066
7.601455359641758,0.7151145131275265
7.791491743632802,0.21417185015456833
7.981528127623846,0.3084871453195979
8.17156451161489,0.35498786339120786
8.361600895605934,0.4426327408331674
8.551637279596978,0.43454475933895126
8.74167366358802,0.3918068961346061
8.931710047579065,0.6148232117688759
9.12174643157011,0.30048037234094815
9.311782815561154,0.1259775157555046
9.501819199552198,0.32100291368938616
9.69185558354324,0.7286620936308333
9.881891967534285,0.24030223080949156
10.07192835152533,0.48373667249529034
10.261964735516372,0.19793143361397206
10.452001119507417,0.4931829451067854
10.642037503498461,0.5144637517698
10.832073887489505,0.957691718077194
11.02211027148055,0.5668190717893369
11.212146655471592,1.6413141123790758
11.402183039462637,1.0136661183033806
11.592219423453681,0.8348369611352123
11.782255807444724,0.43216062300716396
11.972292191435768,0.39985702494224407
12.162328575426812,0.5746551563891058
12.352364959417857,0.4271473274648046
12.542401343408901,0.48636002023889685
12.732437727399944,0.17210384698728856
12.922474111390988,0.34421500478315187
13.112510495382033,0.642496534937503
13.302546879373075,0.28164131051168184
13.49258326336412,0.3154095785982692
13.682619647355164,0.2570303857165116
13.872656031346208,0.24578553020455257
14.062692415337253,0.1546293417125882
14.252728799328295,0.39062993860011974
14.44276518331934,0.43254658592629697
14.632801567310384,0.08015396823493057
14.822837951301427,0.15323401773506165
15.012874335292471,0.3109450004029641
15.202910719283516,0.31784774510533975
15.39294710327456,0.1820415281502164
15.582983487265604,0.2940471928676605
15.773019871256647,0.4441325393807233
15.963056255247691,0.316936423366475
16.153092639238736,0.5079847366176693
16.34312902322978,0.05571619531059816
16.533165407220825,0.30349012030209677
16.723201791211867,0.4033509133050385
16.91323817520291,0.12971389868870958
17.103274559193956,0.5763212936647215
17.293310943185,0.13383720250012246
17.48334732717604,0.36218093715786726
17.673383711167087,0.4077006460925284
17.86342009515813,0.22981023978085544
18.053456479149176,0.4041589216055319
18.24349286314022,0.3645214566941312
18.43352924713126,0.3027357569860505
18.623565631122307,0.37415941657010743
18.81360201511335,0.2826727673524078
19.003638399104396,0.424261861502413
19.19367478309544,0.372108077567038
19.38371116708648,0.10818154640022323
19.573747551077528,0.4218660774866035
19.76378393506857,0.3304131854444321
19.953820319059613,0.302930435898885
20.14385670305066,0.2880285732844786
20.3338930870417,0.20188025992736333
20.523929471032744,0.4310259204600539
20.71396585502379,0.31905653726320177
20.904002239014833,0.49283645387074804
21.09403862300588,0.40345005676202766
21.284075006996922,0.05611328644857998
21.474111390987964,0.6424890842731564
21.66414777497901,0.11264959700617477
21.854184158970053,1.065958212420855
22.0442205429611,1.2423302585538056
22.234256926952142,1.723049901149862
22.424293310943185,0.8125699452793107
22.61432969493423,1.4280685496256427
22.804366078925273,0.5780988942356312
22.994402462916316,0.49742747940009907
23.184438846907362,0.680559946328647
23.374475230898405,0.5060000500372762
23.564511614889447,0.295611966731283
23.754547998880494,1.055034792534812
