Frequency_Hz,Amplitude
0.0,9.423284221073537
0.17137809187279152,0.27354944604210796
0.34275618374558303,0.3000106670038527
0.5141342756183745,0.30425048118186226
0.6855123674911661,0.21358796842328662
0.8568904593639576,0.38570777412148133
1.028268551236749,0.633849115023514
1.1996466431095407,0.12617386135790046
1.3710247349823321,0.21236422972196534
1.5424028268551235,0.6091339557592524
1.7137809187279152,0.6396902094388549
1.8851590106007068,0.5399133072323773
2.056537102473498,0.3204386337032255
2.2279151943462896,0.1357880408166465
2.3992932862190814,0.3215308129750138
2.570671378091873,0.1625678429946664
2.7420494699646643,0.0830681950361483
2.9134275618374557,0.3233243840380783
3.084805653710247,0.13754699381499239
3.256183745583039,0.2321431395446226
3.4275618374558303,0.454670927281783
3.5989399293286217,0.5618302162400068
3.7703180212014136,0.2906760803515108
3.941696113074205,0.23946182829865262
4.113074204946996,0.32697390051233766
4.284452296819788,0.48858144622678085
4.455830388692579,0.3242567970903336
4.627208480565371,0.20086363359479842
4.798586572438163,0.27013460484425383
4.969964664310954,0.2093953884373938
5.141342756183746,0.38627910071970345
5.312720848056537,0.07604460942431798
5.4840989399293285,0.24465067632801557
5.65547703180212,0.37973080314222657
5.826855123674911,0.2708852601472358
5.998233215547703,0.2701084149554007
6.169611307420494,0.47763540806574845
6.340989399293286,0.14167403794697012
6.512367491166078,0.20442633180850275
6.683745583038869,0.29694872607707123
6.855123674911661,0.2969279150230665
7.0265017667844525,0.162296886222241
7.1978798586572434,0.16118886461683266
7.369257950530035,0.22375899181017103
7.540636042402827,0.36719117935267703
7.712014134275618,0.3042215424773058
7.88339222614841,0.12667319473889413
8.054770318021202,0.23025272406547048
8.226148409893993,0.15373203034267763
8.397526501766784,0.06589587503781201
8.568904593639576,0.29974851276362247
8.740282685512367,0.37914811772689594
8.911660777385158,0.11544015435933687
9.083038869257951,0.3145247493579978
9.254416961130742,0.08765172387234477
9.425795053003533,0.43940460240145063
9.597173144876326,0.7130096439442252
9.768551236749117,0.16290146035571348
9.939929328621908,0.24452504808660372
10.111307420494699,0.56852930433805
10.282685512367491,0.5074857669069953
10.454063604240282,1.8615814589680555
10.625441696113073,0.7485294013910403
10.796819787985866,0.4315352311139876
10.968197879858657,0.46176556391322693
