Frequency_Hz,Amplitude
44.41695108077361,0.4306769579565765
44.61006825938566,0.2774376264658333
44.803185437997726,0.6331769597008199
44.99630261660978,1.2212972427579234
45.189419795221845,0.6549384412453674
45.3825369738339,0.3580603723645289
45.57565415244596,0.6297158582645698
45.76877133105802,0.5992454583079005
45.961888509670075,1.0417978818795386
46.15500568828214,0.7878819050904364
46.348122866894194,0.40863240318567184
46.54124004550626,0.2593374623318811
46.73435722411831,0.7120042209119486
46.927474402730375,0.5777655884725393
47.12059158134243,0.9005729017484285
47.313708759954494,0.8761488421523261
47.50682593856655,0.6332812325744859
47.69994311717861,0.9553010486627961
47.89306029579067,0.23747642262729354
48.08617747440273,0.16717771893078634
48.27929465301479,0.7432987883977261
48.47241183162685,0.4094180505593625
48.665529010238906,0.6485334887060856
48.85864618885097,0.4527342347062321
49.051763367463025,0.2128248970998703
49.24488054607509,0.5606440716947629
49.43799772468714,0.7435190932966252
49.6311149032992,0.5735619641568743
49.82423208191126,1.0475617979854184
50.01734926052332,1.2124549627308863
50.21046643913538,0.37111792080600464
50.40358361774744,0.5281237737551212
50.5967007963595,0.5394788890372905
50.789817974971555,0.0526823411606517
50.98293515358362,0.6375781780325698
51.176052332195674,0.2548914802588437
51.36916951080774,0.4318187260463279
51.56228668941979,0.5368303501025282
51.755403868031856,0.6648949584709102
51.94852104664391,0.42689246507408585
52.141638225255974,0.5388265273544777
52.33475540386803,0.4938944591278862
52.52787258248009,0.17957669748512317
52.72098976109215,0.6919754578482533
52.91410693970421,0.6296024844636059
53.10722411831627,0.2837669805499794
53.30034129692832,0.4587438401176947
53.493458475540386,0.5014586026513792
53.68657565415244,0.1552737137255195
53.879692832764505,0.7168442322675244
54.07281001137656,0.22883624483175774
54.26592718998862,0.25650095550558366
54.45904436860068,0.4262553171991244
54.65216154721274,0.47883704602446653
54.8452787258248,0.1357368744329959
55.03839590443686,0.29420360049341565
55.23151308304892,0.6148146503054928
55.42463026166098,0.6299705095104737
55.617747440273035,0.1881720138475078
55.8108646188851,0.6397531033643615
56.003981797497154,0.36640926867645435
56.19709897610922,0.628556808291953
56.39021615472127,0.3044634290851691
56.58333333333333,0.6825668045019228
56.77645051194539,0.5786577091276855
56.96956769055745,0.4815856150781491
57.16268486916951,0.6814209632195513
57.355802047781566,0.279494555916526
57.54891922639363,0.363841316670169
57.742036405005685,0.2218664169324146
57.93515358361775,0.4475057756875892
58.1282707622298,0.45068625052327854
58.321387940841866,0.39617229989279557
58.51450511945392,0.359758499383775
58.707622298065985,0.7855164801087712
58.90073947667804,0.6898591739521998
59.093856655290104,0.4884896668144484
59.28697383390216,0.36379779055676625
59.48009101251422,0.8941389859089182
59.67320819112628,0.7654299811723526
59.86632536973834,0.23390106824415272
60.0594425483504,0.7096598596979826
60.25255972696245,0.1874801035352193
60.445676905574516,0.20780917508135024
60.63879408418657,1.1025934594296234
60.831911262798634,0.40201450974542347
61.02502844141069,0.418846344998906
61.21814562002275,0.8904331732633873
61.41126279863481,0.6557492114542238
61.60437997724687,0.2824809629999548
61.79749715585893,0.47039159874482817
61.99061433447099,0.7288729145251003
62.183731513083046,1.2585959560710709
62.37684869169511,0.43743828655323785
62.569965870307165,0.43022806178136846
62.76308304891923,0.7345265844233168
62.95620022753128,0.0926068812275987
63.149317406143346,0.7444394689969468
63.3424345847554,1.0385488978124093
63.535551763367465,0.3141602938041816
63.72866894197952,0.8449011964503478
63.92178612059158,1.0007403127569896
64.11490329920363,0.7038224309685371
64.3080204778157,0.17373586544534797
64.50113765642776,0.12710064377759484
64.69425483503981,0.7964795900418882
64.88737201365187,0.4636035256452856
65.08048919226394,0.09742029259440556
65.273606370876,0.5766348333391816
65.46672354948805,0.2585961725838208
65.65984072810011,0.19895371083613808
65.85295790671218,0.42426006955890183
66.04607508532423,0.5607123484737271
66.23919226393629,0.5938858723900895
66.43230944254834,0.8887255796204375
66.62542662116041,0.2782714752180415
66.81854379977247,0.4239580464590863
67.01166097838453,0.6379932992928122
67.20477815699658,0.08892798652230813
67.39789533560864,0.24499876565150905
67.59101251422071,0.26514549430888557
67.78412969283276,0.1841996836356441
67.97724687144482,0.3368911605059734
68.17036405005688,0.3086275653029867
68.36348122866895,0.8171338746379868
68.556598407281,0.20366392767020775
68.74971558589306,0.5395952633853978
68.94283276450511,0.44817872082697563
69.13594994311718,0.4988700175354131
69.32906712172924,0.42701334067289326
69.5221843003413,0.6936977067278239
69.71530147895335,0.2818402060946652
69.90841865756542,0.21982193822567198
70.10153583617748,0.13625470640632908
70.29465301478953,0.18052302259067854
70.48777019340159,0.3133286464706379
70.68088737201364,0.8787837465137536
70.87400455062571,0.42577024845451544
71.06712172923777,0.6579217644909053
71.26023890784982,0.5091887490200535
71.45335608646188,0.26937186680988134
71.64647326507395,0.7017931251422496
71.839590443686,0.25256501882060745
72.03270762229806,0.3941144993852802
72.22582480091012,0.7499328267118036
72.41894197952219,0.4010957390965185
72.61205915813424,0.5267420952599328
72.8051763367463,0.29363408654387785
72.99829351535836,0.4524550937954618
73.19141069397043,0.21543784309252517
73.38452787258248,0.2726180176686785
73.57764505119454,0.4130830443715354
73.77076222980659,0.48544206704865966
73.96387940841866,0.14277222966808123
74.15699658703072,0.6188363558744534
74.35011376564277,0.10524801884614801
74.54323094425483,0.25838932005836057
74.73634812286689,0.16281146333914676
74.92946530147896,0.9487055093104403
75.12258248009101,0.4392193177424827
75.31569965870307,0.4987813308301962
75.50881683731512,0.37096940719317195
75.7019340159272,0.2206643403543511
75.89505119453925,0.3388562762197059
76.0881683731513,0.4542477951516708
76.28128555176336,0.05558662570731662
76.47440273037543,0.4055182037752481
76.66751990898749,0.6436232407282525
76.86063708759954,0.8625131188208636
77.0537542662116,0.17291302129878158
77.24687144482367,0.2601880104374576
77.43998862343572,0.3903255819417571
77.63310580204778,0.6824721170788366
77.82622298065984,0.7754852841289699
78.01934015927189,0.3192167124673837
78.21245733788396,0.11830436080895831
78.40557451649602,0.180589433378288
78.59869169510807,0.07668944560564529
78.79180887372013,0.39438048444321094
78.9849260523322,0.30076475819971515
79.17804323094425,0.5371485534168373
79.37116040955631,0.43790695478097647
79.56427758816837,0.6242744935829942
79.75739476678044,0.6615807031303995
79.95051194539249,0.4442031832663961
80.14362912400455,0.514773962384844
80.3367463026166,0.14245005857110293
80.52986348122867,0.2643623722261175
80.72298065984073,0.1975044793288795
80.91609783845279,0.4289227604425627
81.10921501706484,0.18076099785957836
81.3023321956769,0.4309812594737848
81.49544937428897,0.4367218942484081
81.68856655290102,0.25589865146368956
81.88168373151308,0.695107247839603
82.07480091012513,0.3148030097445525
82.2679180887372,0.2824412927294977
82.46103526734926,0.17442718507968505
82.65415244596132,0.4971732867221804
82.84726962457337,0.5317944700660961
83.04038680318544,0.11768669830540053
83.2335039817975,0.36605468000782454
83.42662116040955,0.800298380861489
83.61973833902161,0.7277178308377669
83.81285551763368,0.24471219232907426
84.00597269624573,0.4188744972326655
84.19908987485779,0.30352209054271306
84.39220705346985,0.34652386756619297
84.58532423208192,0.7691694844471634
84.77844141069397,0.31994517925852645
84.97155858930603,0.41473609896227526
85.16467576791808,1.130864929079133
85.35779294653014,0.775249563422293
85.55091012514221,0.06925393948692612
85.74402730375427,0.3105686235887572
85.93714448236632,0.23024980040184245
86.13026166097838,0.9523620634999141
86.32337883959045,0.8673515675250911
86.5164960182025,0.8140610944753733
86.70961319681456,1.8655533286346178
86.90273037542661,1.1947298765236107
87.09584755403868,0.3971702066432656
87.28896473265074,0.9038109871628017
87.4820819112628,1.1182361329771549
87.67519908987485,0.9606089924769348
87.86831626848692,1.0270224366318732
88.06143344709898,1.1034218181198279
88.25455062571103,3.4207173293700737
88.44766780432309,0.8666854521999392
88.64078498293514,0.825511772516688
88.83390216154721,1.6801916275081898
89.02701934015927,0.8751908163256163
89.22013651877133,0.8190229650442195
89.41325369738338,1.4734857302246398
89.60637087599545,0.2983250561285396
89.79948805460751,0.3785050634102191
89.99260523321956,1.312743607447601
90.18572241183162,1.6125274263599063
90.37883959044369,1.5648480536367566
90.57195676905575,1.5868149237334497
90.7650739476678,1.4224336553379318
90.95819112627986,0.8903688075743821
91.15130830489193,0.914280994901116
91.34442548350398,0.6391978106884925
91.53754266211604,0.9375004179349793
91.7306598407281,0.3673163919919367
91.92377701934015,0.07561605804582298
92.11689419795222,0.8353772060679452
92.31001137656428,0.7555349281347413
92.50312855517633,0.40620146599979284
92.69624573378839,0.37710549731461507
92.88936291240046,0.7972335597613633
93.08248009101251,0.3379981814198314
93.27559726962457,0.3393461367631448
93.46871444823663,0.9893363671858005
93.6618316268487,0.8858182983246913
93.85494880546075,0.4443571809052363
94.0480659840728,0.7641356181434014
94.24118316268486,0.7761957060689058
94.43430034129693,0.4921074409281784
94.62741751990899,0.23355407410063936
94.82053469852104,0.9671360370049115
95.0136518771331,0.41307775813617525
95.20676905574517,0.5997650859435024
95.39988623435723,0.117643318496378
95.59300341296928,0.6326245664439477
95.78612059158134,0.8089671382315704
95.9792377701934,0.07812559934576684
96.17235494880546,0.2970388575966272
96.36547212741752,0.33939994439646876
96.55858930602957,0.6500885326270931
96.75170648464163,0.40882177430485933
96.9448236632537,0.089298462320607
97.13794084186576,0.7276693428029503
97.33105802047781,1.0515137966665593
97.52417519908987,0.913611857722263
97.71729237770194,0.90687323426295
97.910409556314,1.091474459543633
98.10352673492605,0.22052080265350626
98.2966439135381,0.6215649300833074
98.48976109215018,0.9854638796632607
98.68287827076223,0.7194136702961224
98.87599544937429,1.2627877421491591
99.06911262798634,0.36036430236962985
99.2622298065984,0.6413146855363681
99.45534698521047,0.473307697705411
99.64846416382252,0.4144607132053896
99.84158134243458,0.7321397629799715
100.03469852104664,0.11465292934132812
100.2278156996587,0.24983527661926683
100.42093287827076,0.14172616336526134
100.61405005688282,0.26377206293298444
100.80716723549487,0.996902284518461
101.00028441410694,0.7036539715181221
101.193401592719,0.528914986183006
101.38651877133105,0.2915675694653813
101.57963594994311,0.12966442975097034
101.77275312855518,0.4969452350275495
101.96587030716724,0.9095700117001054
102.15898748577929,0.4131967022958466
102.35210466439135,0.2773396254063328
102.5452218430034,0.7437705648220597
102.73833902161547,1.3791262074498702
102.93145620022753,0.9097515700813349
103.12457337883959,0.6126354332709801
103.31769055745164,0.5287094179747398
103.51080773606371,0.7629857678321494
103.70392491467577,0.8045649387732356
103.89704209328782,1.1052766349043135
104.09015927189988,0.266905697193169
104.28327645051195,0.19582910185783783
104.476393629124,1.2302358642676712
104.66951080773606,0.15677906354360363
104.86262798634812,1.318344944064697
105.05574516496019,0.8130370179093551
105.24886234357224,0.8272134238105399
105.4419795221843,1.1318442786953202
105.63509670079635,0.5673456374086775
105.82821387940842,0.5118676767771008
106.02133105802048,0.5403566737227254
106.21444823663253,1.0782389278390436
106.40756541524459,0.9719081008352062
106.60068259385665,0.8686737036500891
106.79379977246872,0.3408504858340077
106.98691695108077,0.4802308097684864
107.18003412969283,0.12084356201442752
107.37315130830488,0.3228211718589931
107.56626848691695,0.2682950118853457
107.75938566552901,0.830005266192422
107.95250284414107,0.8790212115475244
108.14562002275312,0.5954186395057348
108.33873720136519,0.40407931970721844
108.53185437997725,0.2373098186159269
108.7249715585893,0.12239866137257423
108.91808873720136,0.2538208288904269
109.11120591581343,1.0078838727114867
109.30432309442548,0.4928045008466468
109.49744027303754,0.08251550658494318
109.6905574516496,1.2938912481737699
109.88367463026165,0.5030124575091575
110.07679180887372,1.017095683997228
110.26990898748578,0.6509408405994512
110.46302616609783,0.31872230984916206
110.65614334470989,1.0669457865400178
110.84926052332196,0.17895787990147377
111.04237770193402,1.1764476489728621
111.23549488054607,0.1825509963540997
111.42861205915813,1.7363019359315048
111.6217292377702,1.6782003275057977
111.81484641638225,1.2314360734554997
112.00796359499431,0.4283782658653332
112.20108077360636,1.2567558976779314
112.39419795221843,0.715012759587582
112.58731513083049,0.44741891880234985
112.78043230944255,0.829569748868144
112.9735494880546,1.5336141854243988
113.16666666666666,1.4033442636429603
113.35978384527873,0.39821199598460777
113.55290102389078,2.4456803377636414
113.74601820250284,0.31303050029681423
113.9391353811149,0.9959322429023979
114.13225255972696,1.7370906745538743
114.32536973833902,0.2558338495529723
114.51848691695108,0.35198766169057105
114.71160409556313,0.9873775094747176
114.9047212741752,0.6918507227705805
115.09783845278726,1.8337859927985756
115.29095563139931,0.8237177331184002
115.48407281001137,1.1245777431100714
115.67718998862344,0.4903383092146172
115.8703071672355,0.4180394795276245
116.06342434584755,0.7981183779711973
116.2565415244596,0.964330492766714
116.44965870307168,1.4630355069500824
116.64277588168373,0.7471484434996652
116.83589306029579,0.3408145447001313
117.02901023890784,0.48651071014723646
117.2221274175199,0.8583154448003597
117.41524459613197,0.5721992799961569
117.60836177474403,0.5320696367263552
117.80147895335608,1.190066135533221
117.99459613196814,0.38325155325697674
118.18771331058021,0.21044339927275288
118.38083048919226,0.5712396364303028
118.57394766780432,0.3333229914222367
118.76706484641637,0.10597859619986741
118.96018202502844,0.6908500039130671
119.1532992036405,1.2208285349530121
119.34641638225256,0.7046160138865735
119.53953356086461,0.3631945208703573
119.73265073947668,0.5464423327981942
119.92576791808874,0.16975667122330154
120.1188850967008,0.37076681493450686
120.31200227531285,0.8907948021445177
120.5051194539249,0.38284448526814613
120.69823663253698,0.7356887575660388
120.89135381114903,0.6334167741565395
121.08447098976109,0.033293487296307094
121.27758816837314,0.18137396271083125
121.47070534698521,0.7735631103034372
121.66382252559727,0.6672316195301681
121.85693970420932,0.4169589736609666
122.05005688282138,0.5668623441223021
122.24317406143345,0.6904226359955931
122.4362912400455,0.9400375096118033
122.62940841865756,0.4014359886245742
122.82252559726962,0.5868777704946558
123.01564277588169,0.3428093132442947
123.20875995449374,0.6194498085408083
123.4018771331058,1.2398060287049741
123.59499431171785,0.5904715429510285
123.78811149032991,0.5681303702596787
123.98122866894198,0.3638557935470646
124.17434584755404,0.3591152884732534
124.36746302616609,0.6885448211103177
124.56058020477815,0.9855677454755005
124.75369738339022,0.5085250437961137
124.94681456200227,0.4311592971618738
125.13993174061433,0.5850400502517416
125.33304891922639,0.2099564398229693
125.52616609783846,0.7014347323633768
125.71928327645051,0.2587135624316941
125.91240045506257,0.820896061802877
126.10551763367462,0.2846939453604499
126.29863481228669,0.16301674627304535
126.49175199089875,0.3641032017550146
126.6848691695108,0.26368543580432247
126.87798634812286,0.6024217314212675
127.07110352673493,0.7733848414743324
127.26422070534699,0.6766049436317946
127.45733788395904,0.7978361837365994
127.6504550625711,0.947535888602583
127.84357224118315,0.042912664304741464
128.0366894197952,0.11290304780600519
128.22980659840727,0.4304341716571197
128.42292377701935,0.700857841978123
128.6160409556314,0.36361674074970185
128.80915813424346,0.7492383313344497
129.00227531285552,0.5060868562714959
129.19539249146757,0.25589219032607585
129.38850967007963,0.20172852421666124
129.58162684869168,0.14872030576513054
129.77474402730374,0.2677815054325625
129.96786120591582,0.6826921388239517
130.16097838452788,0.6369209748839835
130.35409556313994,0.36856022033522085
130.547212741752,0.27857856901441785
130.74032992036405,0.3205029528727499
130.9334470989761,0.21521170986049815
131.12656427758816,0.37010887715693813
131.31968145620021,0.218799410454265
131.51279863481227,0.3165314691859352
131.70591581342435,0.6411830631944374
131.8990329920364,0.22364801177012827
132.09215017064847,1.0316457728577737
132.28526734926052,0.49130926322924057
132.47838452787258,0.42799984997719276
132.67150170648463,0.4409723911610177
132.8646188850967,0.5411894116431676
133.05773606370875,0.1836718064697256
133.25085324232083,0.8670413032162808
133.44397042093289,0.6980926736891806
133.63708759954494,0.7495453203460486
133.830204778157,0.38298046198843966
134.02332195676905,0.7644138055636297
134.2164391353811,0.6623500517370491
134.40955631399316,0.36601568234006393
134.60267349260522,0.977017470787105
134.79579067121728,0.9841295934375293
134.98890784982936,0.512921549061965
135.18202502844142,0.3866451420218947
135.37514220705347,0.24373546490057552
135.56825938566553,0.17267205124654908
135.76137656427758,0.10145531711942601
135.95449374288964,0.2502164036558025
136.1476109215017,0.40102540400309
136.34072810011375,0.6181057758552394
136.53384527872583,0.23947768618308382
136.7269624573379,0.37465848141653035
136.92007963594995,0.2095297811260596
137.113196814562,0.5138952639357312
137.30631399317406,0.18318524346390908
137.4994311717861,0.27632694710217265
137.69254835039817,0.5881285193101814
137.88566552901023,0.33005619691414617
138.07878270762228,0.13274694667189418
138.27189988623437,0.23922834102460394
138.46501706484642,0.40845684128947984
138.65813424345848,0.5008140801106625
138.85125142207053,0.37208772328402234
139.0443686006826,0.1304291739524408
139.23748577929464,0.45260754083844873
139.4306029579067,0.13666577584804773
139.62372013651876,0.3323583399259599
139.81683731513084,0.4632632328943579
140.0099544937429,1.1837153172182353
140.20307167235495,0.4357030660722768
140.396188850967,0.45701917267619985
140.58930602957906,0.14861736442389625
140.78242320819112,0.7573649624939807
140.97554038680317,0.7020305689280364
141.16865756541523,0.38065628391551476
141.3617747440273,0.39825469028928157
141.55489192263937,0.10393430550463018
141.74800910125143,0.805049440239313
141.94112627986348,0.3072028202938364
142.13424345847554,0.7294787936196193
142.3273606370876,0.37853407384975857
142.52047781569965,0.17840705483514288
142.7135949943117,0.2443100129790675
142.90671217292376,0.5834072478226658
143.09982935153585,0.4946046457475789
143.2929465301479,0.3249012583631989
143.48606370875996,0.21203359572516206
143.679180887372,0.21895210960244335
143.87229806598407,0.7597862928047417
144.06541524459612,0.4787251045654261
144.25853242320818,0.8413108452061242
144.45164960182024,0.2848857339129292
144.64476678043232,0.23066481210083284
144.83788395904438,0.4163455881127792
145.03100113765643,0.39478436092246627
145.2241183162685,0.6317937491532991
145.41723549488054,0.6100658421489781
145.6103526734926,0.9986069546591021
145.80346985210466,0.43452167507265066
145.9965870307167,0.17897502692612813
146.18970420932877,0.38008906445979274
146.38282138794085,0.884208120522955
146.5759385665529,0.3589189121547451
146.76905574516496,0.260430563340167
146.96217292377702,0.5069159425907668
147.15529010238907,0.46082084939543727
147.34840728100113,0.6555527005388079
147.54152445961319,0.6317288763086805
147.73464163822524,0.6448982719797685
147.92775881683733,0.5519523182853887
148.12087599544938,0.1717554979073561
148.31399317406144,0.7653199967365647
148.5071103526735,0.7995522102161404
148.70022753128555,0.36986366799544396
148.8933447098976,0.43457961283921764
149.08646188850966,0.5975102588483244
149.27957906712172,0.7799953387385491
149.47269624573377,0.46412100561469066
149.66581342434586,0.20249734499823457
149.8589306029579,1.0083094765764307
150.05204778156997,0.08173660282455558
150.24516496018202,0.13285397440085536
150.43828213879408,0.10835072447526739
150.63139931740614,0.47250081514818315
150.8245164960182,1.1676557765547302
151.01763367463025,0.8895039872876322
151.21075085324233,0.6002237064293069
151.4038680318544,0.3251955437412198
151.59698521046644,0.22263336029852587
151.7901023890785,0.4749803710955617
151.98321956769055,0.05220614381137039
152.1763367463026,0.7673171082598289
152.36945392491467,0.379213982396098
152.56257110352672,1.2925767369357912
152.75568828213878,0.29643613505632355
152.94880546075086,0.16431850796223943
153.14192263936292,0.36794195724257145
153.33503981797497,0.950532355189126
153.52815699658703,0.5890035511137469
153.72127417519908,0.4855790164748658
153.91439135381114,0.8749922304981722
154.1075085324232,0.9640525395192694
154.30062571103525,0.27077098183030734
154.49374288964734,0.5318249505704052
154.6868600682594,0.19887266026645403
154.87997724687145,0.3851424507155544
155.0730944254835,0.5098324242311746
155.26621160409556,0.5445839027344143
155.45932878270762,0.21406863063189055
155.65244596131967,0.5122711698050454
155.84556313993173,0.4483235891199018
156.03868031854378,0.46458409981121807
156.23179749715587,0.3558880776039293
156.42491467576792,0.24694040710239723
156.61803185437998,0.2532725112535079
156.81114903299203,0.38586598940562594
157.0042662116041,0.5227070287645516
157.19738339021615,0.11100970730331307
157.3905005688282,0.14564524485931077
157.58361774744026,0.5246089143351903
157.77673492605234,0.19412215707706182
157.9698521046644,0.055682793688303985
158.16296928327645,0.3291257745504422
158.3560864618885,0.4509945157892766
158.54920364050056,0.28647239459710344
158.74232081911262,0.7166801725100156
158.93543799772468,0.14687629865216253
159.12855517633673,0.7340778046344181
