Frequency_Hz,Amplitude
0.0,8.15037107489128
0.192242355605889,0.29867106938466426
0.384484711211778,0.2126403484542718
0.5767270668176671,0.07605473381033365
0.768969422423556,0.388801012760132
0.961211778029445,0.07856555042453911
1.1534541336353341,0.3248736828976352
1.345696489241223,0.2218090239740082
1.537938844847112,0.4129800395317906
1.730181200453001,0.09896827456415723
1.92242355605889,0.41968765568329114
2.1146659116647792,0.07555490181139946
2.3069082672706682,0.3374098182361462
2.499150622876557,0.3240814163125719
2.691392978482446,0.6684832947530785
2.883635334088335,0.6777909526833998
3.075877689694224,0.6651811611087822
3.268120045300113,0.37989785349088145
3.460362400906002,0.43925199580581853
3.652604756511891,0.23147409039075897
3.84484711211778,0.5413656554443479
4.0370894677236695,0.2980116828161614
4.2293318233295585,0.14902076418469426
4.4215741789354475,0.350822221267797
4.6138165345413364,0.33328947329503966
4.806058890147225,0.2994059618487866
4.998301245753114,0.29740438327688323
5.190543601359003,0.2709463136366478
5.382785956964892,0.1843799983454135
5.575028312570781,0.5498117392080456
5.76727066817667,0.20054083097001077
5.959513023782559,0.761022317570683
6.151755379388448,0.08335743173971241
6.343997734994337,0.717058854438588
6.536240090600226,0.38395543973770874
6.728482446206115,0.3107885852764709
6.920724801812004,0.3736712237604895
7.112967157417893,0.5037331900546863
7.305209513023782,0.5049667532100315
7.497451868629671,0.8366360539225891
7.68969422423556,0.32171301060335616
7.881936579841449,0.3616173091270298
8.074178935447339,0.3085730543250521
8.266421291053227,0.24385152307854868
8.458663646659117,0.3284303317322209
8.650906002265005,0.3450752404212146
8.843148357870895,0.7720998090179874
9.035390713476783,0.06399218623798349
9.227633069082673,0.3987850890167408
9.419875424688561,0.3697781929283407
9.61211778029445,0.3896724505540781
9.804360135900339,0.25396719289810177
9.996602491506229,0.3628232159048002
10.188844847112117,0.14837899530594878
10.381087202718007,0.37519964787849647
10.573329558323895,0.14741980959464582
10.765571913929785,0.47286242145840823
10.957814269535673,0.3821166403893909
11.150056625141563,0.2786945347392586
11.34229898074745,0.34004377924763524
11.53454133635334,1.1186416177926066
11.726783691959229,1.2744255375677014
11.919026047565119,0.8610388037107447
12.111268403171007,0.7389666422418477
12.303510758776897,0.7171016904805064
12.495753114382786,0.23223761547687452
12.687995469988675,0.7909227113227892
12.880237825594564,0.12507676082407204
13.072480181200453,0.2528572829292802
13.264722536806342,0.3545200325645678
13.45696489241223,0.16545343182018232
13.64920724801812,0.56731946757086
13.841449603624008,0.36884729099135893
14.033691959229898,0.33988389626201876
14.225934314835786,0.14574917326585313
14.418176670441676,0.26054371600386167
14.610419026047564,0.34209837510919505
14.802661381653454,0.46573903201705746
14.994903737259342,0.21323852147701283
15.187146092865232,0.35027636539862456
15.37938844847112,0.4671575275819626
15.57163080407701,0.09982024047160591
15.763873159682898,0.2868283309200531
15.956115515288788,0.4580904218118569
16.148357870894678,0.45715986342511866
