Frequency_Hz,Amplitude
0.0,9.13572752032894
0.17383512544802868,0.10723515871648102
0.34767025089605735,0.22813343866087454
0.521505376344086,0.4772999604827596
0.6953405017921147,0.6911383359556426
0.8691756272401434,0.5237157069885512
1.043010752688172,0.1764725257054302
1.2168458781362008,0.23304608736201488
1.3906810035842294,0.09140562317899231
1.564516129032258,0.43145401585526943
1.7383512544802868,0.22366104992220315
1.9121863799283154,0.2936377748906984
2.086021505376344,0.4865844991852655
2.259856630824373,0.19842526663886773
2.4336917562724016,0.3416949598752051
2.60752688172043,0.23587466864915005
2.781362007168459,0.1531457060543041
2.9551971326164876,0.3260409277909825
3.129032258064516,0.2061665479629158
3.302867383512545,0.3745561915649885
3.4767025089605736,0.6553525573898202
3.650537634408602,0.32327091389642026
3.824372759856631,0.5427178767345521
3.9982078853046596,0.32730388238987285
4.172043010752688,0.4645741988502108
4.345878136200717,0.46772506193071933
4.519713261648746,0.12057153907589643
4.693548387096774,0.14119697310327423
4.867383512544803,0.27819083447470244
5.041218637992832,0.5975467052751117
5.21505376344086,0.23311579346859632
5.388888888888889,0.348736400314649
5.562724014336918,0.3522879701783168
5.736559139784946,0.3017634715610576
5.910394265232975,0.2876340425180332
6.084229390681004,0.29857708368498886
6.258064516129032,0.6615305003548344
6.431899641577061,0.1295673141901249
6.60573476702509,0.09723422959731001
6.779569892473118,0.09332500141345022
6.953405017921147,0.5743925011562944
7.127240143369176,0.20288231661526035
7.301075268817204,0.14137972231517182
7.474910394265233,0.3495099530835755
7.648745519713262,0.6252355189811856
7.82258064516129,0.721359355311064
7.996415770609319,0.5410752618119655
8.170250896057349,0.4581171562583229
8.344086021505376,0.4104957253266652
8.517921146953405,0.44089823674407286
8.691756272401435,0.418364122827849
8.865591397849462,0.12561158104755035
9.039426523297491,0.12256819106576967
9.21326164874552,0.40608026271739406
9.387096774193548,0.1667877424272903
9.560931899641577,0.3541711894996427
9.734767025089607,0.5705638209707654
9.908602150537634,0.10709512288104929
10.082437275985663,0.2613381445148517
10.256272401433693,0.1332923687599181
10.43010752688172,0.39705036794417387
10.60394265232975,0.3980760347782608
10.777777777777779,0.7458100218169825
10.951612903225806,0.7714335885853473
11.125448028673835,0.4057644804834964
11.299283154121865,0.6481325776990405
11.473118279569892,0.593532639661592
11.646953405017921,0.5960716599545103
11.82078853046595,0.5729822001716796
11.994623655913978,0.3691706862740802
12.168458781362007,0.21600992687420667
12.342293906810037,0.16580869513227145
12.516129032258064,0.4507022540279031
12.689964157706093,0.3253229538609793
12.863799283154123,0.10163680759145188
13.03763440860215,0.33128536633165045
13.21146953405018,0.4600589465984097
13.385304659498209,0.36174305630524456
13.559139784946236,0.6933112779463677
13.732974910394265,0.07551101814867679
13.906810035842295,0.4611728071274624
14.080645161290322,0.2863895699781125
14.254480286738351,0.3390311565950441
14.42831541218638,0.26304098689253375
14.602150537634408,0.4474381712585739
14.775985663082437,0.27960388184070123
14.949820788530467,0.1034236733524256
15.123655913978494,0.06934194176377835
15.297491039426523,0.01834507846301842
15.471326164874553,0.48308517124525696
15.64516129032258,0.28950650882725043
15.81899641577061,0.23943344285779075
15.992831541218639,0.5350720472848128
16.166666666666668,0.2922956544943629
16.340501792114697,0.3035164750834678
16.514336917562723,0.44741934767709973
16.688172043010752,0.4330920773490443
16.86200716845878,0.09829516508310134
17.03584229390681,0.46605511744588934
17.20967741935484,0.6748875833915944
17.38351254480287,0.20521119743387595
17.557347670250895,0.5201740217033749
17.731182795698924,0.3077681880067917
17.905017921146953,0.03605027507248866
18.078853046594983,0.3546272991611192
18.252688172043012,0.20165840441627395
18.42652329749104,0.10323553728882098
18.600358422939067,0.15075092231547468
18.774193548387096,0.2759771549411089
18.948028673835125,0.4872175171278814
19.121863799283155,0.5704582565270976
19.295698924731184,0.2136610640150699
19.469534050179213,0.31412117936362266
19.64336917562724,0.49135125063463464
19.817204301075268,0.21098933115944174
19.991039426523297,0.37195997500632383
20.164874551971327,0.4303674923921945
20.338709677419356,0.2480081057010795
20.512544802867385,0.3132266774704129
20.68637992831541,0.2130550719551884
20.86021505376344,0.3941037016037419
21.03405017921147,0.05415724745179735
21.2078853046595,0.10639037625457222
21.381720430107528,0.3516696020214892
21.555555555555557,0.5030118393404793
21.729390681003583,1.4600100503759315
21.903225806451612,0.6849075177758523
22.07706093189964,0.5802196140188335
22.25089605734767,0.5098264434137871
22.4247311827957,0.6180184976948154
22.59856630824373,0.4647272418899199
22.77240143369176,0.18399353799753537
22.946236559139784,0.5948666893212929
23.120071684587813,0.4313707776430525
23.293906810035843,0.6154631014220614
23.467741935483872,0.4881758240732605
23.6415770609319,0.360008855645004
23.81541218637993,0.16915121518939535
23.989247311827956,0.18403032604860348
24.163082437275985,0.14021912710542334
24.336917562724015,0.4566211669531755
24.510752688172044,0.11340725482633798
24.684587813620073,0.2961518196045513
24.858422939068102,0.30365556581826014
25.032258064516128,0.16150509145908257
25.206093189964157,0.5771532817797913
25.379928315412187,0.2767410774013842
25.553763440860216,0.35125354568825073
25.727598566308245,0.12150204054553583
25.901433691756274,0.12885111204601907
26.0752688172043,0.3726999963125243
26.24910394265233,0.24279838622271305
26.42293906810036,0.16158239555974396
26.596774193548388,0.2521098798184969
26.770609318996417,0.38328969832744453
26.944444444444446,0.1342584172002899
27.118279569892472,0.7808994052645142
27.2921146953405,0.2794931524528313
27.46594982078853,0.5595203711764085
27.63978494623656,0.3342554787686572
27.81362007168459,0.32028808951923576
27.98745519713262,0.5586761598258355
28.161290322580644,0.3428593389757778
28.335125448028673,0.6512497445198753
28.508960573476703,0.06819428310026356
28.682795698924732,0.11274947595958869
28.85663082437276,0.4355341315714228
29.03046594982079,0.5778338645378088
29.204301075268816,0.3195052160929446
29.378136200716845,0.24562426017730848
29.551971326164875,0.19503358493344775
29.725806451612904,0.2911689676380708
29.899641577060933,0.2773384538981511
30.073476702508962,0.2222135470562213
30.247311827956988,0.21996553554663684
30.421146953405017,0.17044144707871337
30.594982078853047,0.5290919954876895
30.768817204301076,0.11596705759813968
30.942652329749105,0.1858611695993978
31.116487455197134,0.5897527523705368
31.29032258064516,0.539016181825772
