Frequency_Hz,Amplitude
44.400695652173916,0.754292262531229
44.63686956521739,0.6044533739256422
44.87304347826087,0.22339849539756532
45.10921739130435,0.6934569497851362
45.34539130434783,0.4462444681019625
45.58156521739131,0.4694019369813786
45.81773913043478,0.2850266414378152
46.05391304347826,0.22754393167789513
46.29008695652174,0.3129289960624431
46.52626086956522,0.266306587506883
46.76243478260869,0.2497073484539369
46.99860869565217,0.36305220684036676
47.23478260869565,0.453588458468959
47.47095652173913,0.7171455427981098
47.707130434782606,0.48270626866731353
47.943304347826086,0.3289970976590505
48.179478260869566,0.04702351276204942
48.415652173913045,0.8383585111717228
48.651826086956525,0.5198468170146708
48.888,0.5125290429536188
49.12417391304348,0.6298240074020627
49.36034782608696,0.2466413176759274
49.59652173913044,0.7151290853397507
49.83269565217391,0.6735690617675815
50.06886956521739,0.07695287154425182
50.30504347826087,0.08786289863001613
50.54121739130435,0.390731083471064
50.77739130434782,0.517446725113131
51.0135652173913,0.30519025360383606
51.24973913043478,0.5488486002391978
51.48591304347826,0.36298669840298214
51.72208695652174,0.3907899798686112
51.958260869565216,0.7890794752646532
52.194434782608695,0.55400524914333
52.430608695652175,0.18203465357408705
52.666782608695655,0.600909142418832
52.90295652173913,0.7065399415208337
53.13913043478261,1.142553067847544
53.37530434782609,0.1361298704794195
53.61147826086957,0.5858431952101872
53.84765217391304,0.5076269865645466
54.08382608695652,0.8251111002480063
54.32,0.29761236302762606
54.55617391304348,0.2605004006077485
54.79234782608696,0.45563151862602974
55.02852173913043,1.0395470389717656
55.26469565217391,0.37967928784254973
55.50086956521739,0.32571500645214035
55.73704347826087,0.6751407166527897
55.973217391304345,0.6213250885031728
56.209391304347825,0.640220312002953
56.445565217391305,0.26122196276182197
56.681739130434785,0.28262051765983787
56.91791304347826,0.7213520763658683
57.15408695652174,0.32342456560983135
57.39026086956522,0.47594630518426684
57.6264347826087,0.4205803523707447
57.86260869565218,0.43139274513272385
58.09878260869565,0.29219525971319393
58.33495652173913,0.38860856949739647
58.57113043478261,0.40184500665023715
58.80730434782609,0.6247707761988904
59.04347826086956,0.34782750225952513
59.27965217391304,0.349117853765346
59.51582608695652,0.4638938188585766
59.752,0.7845243211161959
59.988173913043475,0.8706417063639531
60.224347826086955,0.24757527299776394
60.460521739130435,0.9892821356233505
60.696695652173915,0.6546840881839747
60.932869565217395,0.6277859912536775
61.16904347826087,1.3205510517292685
61.40521739130435,0.34166818987384845
61.64139130434783,0.4644410222203219
61.87756521739131,0.4339423047610787
62.11373913043478,0.43221297097241645
62.34991304347826,0.5565737890205374
62.58608695652174,0.27532047480618776
62.82226086956522,0.5054052712720966
63.05843478260869,0.25964996833355447
63.29460869565217,0.7306647333006709
63.53078260869565,0.6042181726367433
63.76695652173913,0.15528413311280279
64.0031304347826,0.4736475393735766
64.23930434782609,0.32251108922486804
64.47547826086956,0.7707429490783744
64.71165217391304,0.31909752496870003
64.94782608695652,0.13310186499068774
65.184,0.4205766723639517
65.42017391304348,0.883002244977895
65.65634782608696,0.5257450564677801
65.89252173913043,0.5226418748137266
66.12869565217392,0.45287958008505075
66.36486956521739,1.069730200021699
66.60104347826088,0.6165046737318735
66.83721739130435,0.8451957337964586
67.07339130434782,0.42488396197942246
67.30956521739131,0.7397448514363238
67.54573913043478,0.5049685671810826
67.78191304347826,1.0738428977130698
68.01808695652174,0.37747889848131294
68.25426086956521,0.253342424012616
68.4904347826087,0.160310815275456
68.72660869565217,0.8148860848327475
68.96278260869565,0.2754473913112338
69.19895652173913,0.9671747432008344
69.43513043478261,0.5205544599637051
69.6713043478261,0.666580247377132
69.90747826086957,1.6058093597485612
70.14365217391304,0.19993445547943695
70.37982608695653,0.739360296395946
70.616,0.46752295122528287
70.85217391304347,0.09298923381489262
71.08834782608696,0.6287558001025971
71.32452173913043,0.34911001558850635
71.56069565217392,0.42559095706997624
71.79686956521739,0.057328733472444035
72.03304347826086,0.7806460643878063
72.26921739130435,0.6321910927524308
72.50539130434782,0.6234862115390453
72.74156521739131,0.6981545757908693
72.97773913043478,1.130875024151298
73.21391304347826,0.2401200463000513
73.45008695652174,0.8105248072714593
73.68626086956522,0.5714260857201193
73.92243478260869,0.10601899570652501
74.15860869565218,0.8155222148788444
74.39478260869565,0.7522842946220711
74.63095652173914,0.6784255323033532
74.86713043478261,0.34878018273273925
75.10330434782608,0.45993298716102116
75.33947826086957,0.5492774586708594
75.57565217391304,0.773367664136276
75.81182608695653,0.7426706706549548
76.048,0.4828229811972351
76.28417391304347,0.6409753437613451
76.52034782608696,0.49967888389514753
76.75652173913043,0.9114811914502905
76.99269565217391,0.1027569693706023
77.2288695652174,0.24320638298552416
77.46504347826087,0.24324521238444455
77.70121739130435,0.5957574596504223
77.93739130434783,0.9024049369135898
78.1735652173913,0.7789643482410479
78.40973913043479,0.6204898181652281
78.64591304347826,0.3134077850923964
78.88208695652175,0.2522560353721109
79.11826086956522,0.3256901227031839
79.35443478260869,1.172724087122209
79.59060869565218,0.36934329493757856
79.82678260869565,0.41399758918586116
80.06295652173912,0.6047955594067009
80.29913043478261,0.21291910019058324
80.53530434782608,0.35045004041077477
80.77147826086957,0.702187053162112
81.00765217391304,0.5937757644870736
81.24382608695652,0.3672680971978489
81.48,0.1912668562203254
81.71617391304348,0.3304545817275591
81.95234782608696,0.7300256838525402
82.18852173913044,0.7843778600133409
82.42469565217391,0.8332984108125417
82.6608695652174,0.5719163473477175
82.89704347826087,0.7016829599362395
83.13321739130434,0.31759113590044935
83.36939130434783,0.7278240591716094
83.6055652173913,0.3083539235656864
83.84173913043479,0.2532358037270677
84.07791304347826,0.30337845511257705
84.31408695652173,0.47555072344347565
84.55026086956522,0.15115731980230496
84.7864347826087,0.33596702188163435
85.02260869565218,0.511777991648567
85.25878260869565,0.15047996243894993
85.49495652173913,0.9624436751723046
85.73113043478261,0.3122249484702896
85.96730434782609,0.11413612946580158
86.20347826086956,0.34675402880076306
86.43965217391305,0.4371947735688649
86.67582608695652,0.6727789945964378
86.912,0.5307816381274606
87.14817391304348,0.3183293727763146
87.38434782608695,0.4157757220971794
87.62052173913044,0.5910772253661489
87.85669565217391,0.7895079951344652
88.0928695652174,0.2760998898654991
88.32904347826087,0.3983543854589509
88.56521739130434,0.801799891991647
88.80139130434783,0.28331189488330927
89.0375652173913,0.333349029550984
89.27373913043478,0.21901019000752758
89.50991304347826,0.5023607475828107
89.74608695652174,0.22823108365269
89.98226086956522,0.814204849747555
90.2184347826087,0.41845383532873776
90.45460869565217,0.3537271763016505
90.69078260869566,0.4050739913568301
90.92695652173913,0.45233135150836706
91.16313043478262,0.032806307916509916
91.39930434782609,0.034799500621397
91.63547826086956,0.2508590673935066
91.87165217391305,0.38264514794456694
92.10782608695652,0.20077034228059049
92.344,0.7399664195875395
92.58017391304348,0.2880013735894291
92.81634782608695,0.7239742213358861
93.05252173913044,0.622118354172665
93.28869565217391,0.3351686723626651
93.52486956521739,0.18468930849046652
93.76104347826087,0.667490703850547
93.99721739130435,0.19931122962177558
94.23339130434783,1.010911933398821
94.4695652173913,0.5080852007183262
94.70573913043478,0.1280805062260351
94.94191304347827,0.42198327620015313
95.17808695652174,0.33013283625702106
95.41426086956521,0.7441067215195654
95.6504347826087,0.631019088249705
95.88660869565217,0.5626624915913417
96.12278260869566,0.21646514456167287
96.35895652173913,0.9496541552647811
96.5951304347826,0.9688633857950947
96.83130434782609,0.24602740062143907
97.06747826086956,0.6579651047919443
97.30365217391305,0.6880951704708629
97.53982608695652,0.5541116243032188
97.776,0.7713355334207398
98.01217391304348,0.8844643754109185
98.24834782608696,1.2331321367541153
98.48452173913043,1.2956805262186768
98.72069565217392,0.4340577494502042
98.95686956521739,0.2699128545652448
99.19304347826088,0.6253815839927666
99.42921739130435,1.5525516367236405
99.66539130434782,0.5924517675612654
99.90156521739131,0.5658934562100977
100.13773913043478,0.5043980784608203
100.37391304347827,1.0308836777249901
100.61008695652174,0.8572890536478124
100.84626086956521,0.9772828014627004
101.0824347826087,1.138644462908529
101.31860869565217,0.09165126848013377
101.55478260869565,1.2472004045209917
101.79095652173913,1.0434942916809409
102.0271304347826,1.20209096624347
102.2633043478261,1.1530979471488179
102.49947826086957,0.5620957769529489
102.73565217391304,0.9232318224096624
102.97182608695653,0.9154675286565404
103.208,0.5409129104369935
103.44417391304349,0.351854383715288
103.68034782608696,0.5282837709059118
103.91652173913043,0.9543182060015101
104.15269565217392,0.632672651803226
104.38886956521739,2.4297330237900017
104.62504347826086,0.0510541863927454
104.86121739130435,1.1333923828720196
105.09739130434782,1.219222433423996
105.33356521739131,1.0147453153551436
105.56973913043478,0.7269451115625286
105.80591304347826,0.4436157472243465
106.04208695652174,0.969093975056137
106.27826086956522,0.9176908793595472
106.5144347826087,0.5488657999468141
106.75060869565218,0.8836481915328115
106.98678260869565,1.2466461279775274
107.22295652173914,0.9709552324138309
107.45913043478261,0.6711856689757189
107.69530434782608,0.8645844356472298
107.93147826086957,0.6471256906555012
108.16765217391304,0.3044879831464903
108.40382608695653,0.6080142225938505
108.64,0.6475626476431549
108.87617391304347,0.6051182093490685
109.11234782608696,0.8209223277650519
109.34852173913043,1.2396897861149554
109.58469565217392,0.14675210066508224
109.8208695652174,0.30457913965072986
110.05704347826087,0.7136665774159571
110.29321739130435,0.3650204271194751
110.52939130434783,0.4896183526742493
110.7655652173913,0.21145469637844505
111.00173913043479,0.8335401723221397
111.23791304347826,0.5215907515609806
111.47408695652175,0.38526952160648337
111.71026086956522,0.9147116732103576
111.94643478260869,0.3541847315674809
112.18260869565218,0.3584059404076712
112.41878260869565,1.0695793705815249
112.65495652173914,0.3616274035674986
112.89113043478261,0.5470717922183649
113.12730434782608,0.9475790493938053
113.36347826086957,0.41630026411684384
113.59965217391304,0.08773177786110127
113.83582608695652,0.44265931031454836
114.072,0.6542791921818296
114.30817391304348,0.8796961810266588
114.54434782608696,0.19901771830087314
114.78052173913044,0.34032132004452914
115.01669565217391,0.7466662350588011
115.2528695652174,1.6916792444802855
115.48904347826087,0.24440686498707587
115.72521739130435,1.3209406032267563
115.96139130434783,0.6163389340234168
116.1975652173913,0.29938718189188956
116.43373913043479,0.7605133439639618
116.66991304347826,0.18951433019925465
116.90608695652173,0.7354821491462047
117.14226086956522,0.6068684868894614
117.3784347826087,0.7587708711402218
117.61460869565218,0.3918798513990943
117.85078260869565,0.1502153576577747
118.08695652173913,0.3758921192919692
118.32313043478261,1.0020124851250107
118.55930434782609,1.0190621235164472
118.79547826086957,1.3726723546096926
119.03165217391305,0.3230988365536238
119.26782608695652,0.4232789573081372
119.504,0.3187025316833206
119.74017391304348,0.4925430087534914
119.97634782608695,0.08830578332331751
120.21252173913044,0.6121568235776806
120.44869565217391,1.053858208964809
120.6848695652174,0.3647150090013588
120.92104347826087,0.37542982424252197
121.15721739130434,0.3271088205312925
121.39339130434783,0.46602245246473833
121.6295652173913,0.5931333556120535
121.86573913043479,0.46485499815995807
122.10191304347826,0.40793775072426336
122.33808695652174,0.3261631760766477
122.57426086956522,0.7153992705914128
122.8104347826087,0.21147704988486205
123.04660869565217,0.31493884802722305
123.28278260869565,0.5623747818005753
123.51895652173913,0.35824945514167134
123.75513043478261,0.4789330726352706
123.99130434782609,0.03816608780641616
124.22747826086956,0.24805944343778677
124.46365217391305,0.6455626954001705
124.69982608695652,0.30023447386996754
124.936,0.3343386153834335
125.17217391304348,0.22891716112049565
125.40834782608695,0.8062536634275187
125.64452173913044,0.6367173792792333
125.88069565217391,0.5021110986374868
126.11686956521739,0.4238488347642278
126.35304347826087,0.6956719411632272
126.58921739130435,0.5093201277882191
126.82539130434783,0.4308508154799673
127.0615652173913,0.992347915715735
127.29773913043478,0.8474949627126457
127.53391304347826,0.5601440686154464
127.77008695652174,0.5972352929266492
128.0062608695652,0.3783078638527768
128.24243478260868,0.4472729536813388
128.47860869565218,0.1831260507417299
128.71478260869566,0.3281798588151238
128.95095652173913,0.24690979642348865
129.1871304347826,0.4672133345183064
129.42330434782608,1.1148525062602914
129.65947826086958,0.8088915160694692
129.89565217391305,0.06232455951019857
130.13182608695652,0.46662488025687004
130.368,0.5651940198220018
130.60417391304347,0.13943832601233372
130.84034782608697,0.2915444671081477
131.07652173913044,0.6476267551913744
131.31269565217391,0.0721637018976492
131.5488695652174,0.154115023549505
131.78504347826086,1.0637742148454539
132.02121739130436,0.7402645755052202
132.25739130434783,0.438989698515563
132.4935652173913,0.7310804875330342
132.72973913043478,0.17491718502794185
132.96591304347825,0.622804579681429
133.20208695652175,0.5224284115551517
133.43826086956523,1.0109507130912245
133.6744347826087,0.5404354645812697
133.91060869565217,0.07169800924829048
134.14678260869564,1.0049376289916219
134.38295652173912,0.18900899552999822
134.61913043478262,0.7839366430774665
134.8553043478261,0.37614780845637724
135.09147826086956,0.6960610005478075
135.32765217391304,0.6342886079407143
135.5638260869565,1.6408267956018037
135.8,0.6075051096381773
136.03617391304348,0.4792202592013723
136.27234782608696,0.29431707877187363
136.50852173913043,0.3229428285709181
136.7446956521739,0.45518975494281666
136.9808695652174,0.6109631726478275
137.21704347826088,0.08088969887777964
137.45321739130435,0.4997721368767703
137.68939130434782,0.467620689599526
137.9255652173913,1.0251428132825178
138.1617391304348,0.14608422169623977
138.39791304347827,0.9592730881502705
138.63408695652174,0.31149310310896505
138.87026086956521,0.131102979565379
139.1064347826087,0.2898148898165043
139.3426086956522,0.18682267602593833
139.57878260869566,0.49046056623901435
139.81495652173913,0.9762309604581639
140.0511304347826,1.0070916060482256
140.28730434782608,0.6627338520216008
140.52347826086955,0.09228551056203863
140.75965217391305,0.5595960169228655
140.99582608695653,0.35180140080000455
141.232,0.5708461437090026
141.46817391304347,0.17157888066092372
141.70434782608694,0.6589798466434147
141.94052173913045,0.9052938875759298
142.17669565217392,0.19403868823573195
142.4128695652174,0.5318255752231921
142.64904347826086,0.1761129007209272
142.88521739130434,0.3309352472349391
143.12139130434784,0.3560738787475234
143.3575652173913,0.1539342302826505
143.59373913043478,0.6230429272728817
143.82991304347826,0.5228210817840772
144.06608695652173,0.6060331838384704
144.30226086956523,0.854874162812812
144.5384347826087,0.15934719528597427
144.77460869565218,0.8917288342606234
145.01078260869565,0.44989414818557305
145.24695652173912,0.4825330256794867
145.48313043478262,0.12773914173910583
145.7193043478261,0.1589163859841189
145.95547826086957,0.6827281201864924
146.19165217391304,0.9519434913156979
146.42782608695651,0.7273567601263906
146.664,0.2819076944538303
146.9001739130435,1.0326352288998184
147.13634782608696,0.11218807035144795
147.37252173913043,0.06247567106413329
147.6086956521739,0.37717868711837954
147.84486956521738,0.3668048303444304
148.08104347826088,0.2722557279979346
148.31721739130435,0.5364421850244413
148.55339130434783,0.25530718288188836
148.7895652173913,0.32436109299235416
149.02573913043477,0.5812886190745195
149.26191304347827,0.6507817877438792
149.49808695652175,0.7369239488271322
149.73426086956522,0.481344152970395
149.9704347826087,0.4528394882764893
150.20660869565216,0.16802615297546625
150.44278260869567,0.1530750373660524
150.67895652173914,0.105795642847882
150.9151304347826,0.35864471631402695
151.15130434782608,0.4759312526495982
151.38747826086956,0.7666456232536074
151.62365217391306,0.3320468047791371
151.85982608695653,0.10059613590453491
152.096,0.659027740196749
152.33217391304348,0.3766791605932386
152.56834782608695,0.4473036520007374
152.80452173913042,0.4862047287933569
153.04069565217392,0.31769688244824534
153.2768695652174,0.449365832605473
153.51304347826087,0.4699373326255892
153.74921739130434,0.3412190515689297
153.98539130434781,0.5183525367929719
154.22156521739132,0.04231324960874399
154.4577391304348,0.273043887827274
154.69391304347826,0.02273832760222739
154.93008695652173,0.3247329308819826
155.1662608695652,0.63436233990715
155.4024347826087,0.36569217513869107
155.63860869565218,0.8922325123977984
155.87478260869565,0.18900031499266381
156.11095652173913,0.6989409620257393
156.3471304347826,1.1714127205803144
156.5833043478261,0.18091185228962756
156.81947826086957,0.9126768968314917
157.05565217391305,0.4317352514145565
157.29182608695652,0.25782060856394906
157.528,0.7354005222083333
157.7641739130435,0.27006429551295746
158.00034782608697,0.6759998942652625
158.23652173913044,0.636746669872469
158.4726956521739,0.5753526637476123
158.70886956521738,0.3214235692451103
158.94504347826086,0.6343064688628687
159.18121739130436,0.3438356313498367
159.41739130434783,0.2789168121385341
159.6535652173913,0.7781639637018556
159.88973913043478,0.24349589177127398
160.12591304347825,0.6446385309577172
160.36208695652175,0.22219963764851883
160.59826086956522,0.5480971579494209
160.8344347826087,0.47138418667091414
161.07060869565217,0.7157398914763782
161.30678260869564,0.2940039775966856
161.54295652173914,0.26680501204123225
161.77913043478262,0.4553641920794231
162.0153043478261,0.41925319834213115
162.25147826086956,0.3530008149682531
162.48765217391303,0.20049945303308625
162.72382608695654,0.5236629889390985
162.96,0.2032255859544286
163.19617391304348,0.07211567115970355
163.43234782608695,0.60465791785192
163.66852173913043,0.8467952816059064
163.90469565217393,0.1339814412001381
164.1408695652174,0.2580641290156346
164.37704347826087,0.6663052608603794
164.61321739130435,0.20114094775627028
164.84939130434782,0.22737642868195848
165.0855652173913,0.3978643746519771
165.3217391304348,0.42162148076599903
165.55791304347827,0.24578709893385395
165.79408695652174,0.6426416321380877
166.0302608695652,0.5280008475928295
166.26643478260868,0.6095712246556096
166.50260869565219,0.3243282950578223
166.73878260869566,0.307896512356671
166.97495652173913,0.33874199369532004
167.2111304347826,0.22866053979375475
167.44730434782608,0.7248631197464858
167.68347826086958,0.5432929258773693
167.91965217391305,0.8129665529358501
168.15582608695652,0.10229848137441944
168.392,0.4749452096537521
168.62817391304347,0.6936526553856435
168.86434782608697,0.596124652950719
169.10052173913044,0.8192044743607387
169.33669565217392,0.8852461090533376
169.5728695652174,0.3925265345713799
169.80904347826086,0.3530158635449587
170.04521739130436,0.41053869653464914
170.28139130434784,0.6874123568684128
170.5175652173913,0.7089612608850092
170.75373913043478,0.48971321776400956
170.98991304347825,0.5785499632795563
171.22608695652173,0.4892077932327511
171.46226086956523,0.5209200626939636
171.6984347826087,0.40501529126772434
171.93460869565217,0.7436954831901886
172.17078260869565,0.25301548767720133
172.40695652173912,0.4311976678759214
172.64313043478262,0.31516302958500997
172.8793043478261,0.7513284467345415
173.11547826086957,0.7489683839421729
173.35165217391304,0.4442101508683734
173.5878260869565,0.8368310649651153
173.824,0.5138477669028045
174.06017391304349,0.9089990754195416
174.29634782608696,0.8108179082644374
174.53252173913043,0.559163466363565
174.7686956521739,0.16551794317036186
175.0048695652174,0.2845452109658973
175.24104347826088,0.7441525264897639
175.47721739130435,0.5281696188347477
175.71339130434782,0.8216011917254709
175.9495652173913,0.44433601691519836
176.1857391304348,0.4948451523455743
176.42191304347827,0.4001790229836918
176.65808695652174,0.5066004641765394
176.89426086956522,0.8787117923743216
177.1304347826087,0.8534040878342113
177.36660869565216,0.41105616561890995
177.60278260869566,0.6806491437853492
177.83895652173914,0.676180149292161
178.0751304347826,1.167249934884359
178.31130434782608,0.3100337510286642
178.54747826086955,0.2855912883003057
178.78365217391305,0.7208808537567629
179.01982608695653,0.9310183485986259
179.256,0.36521449638518444
179.49217391304347,0.08366375351329546
179.72834782608695,0.7178053277350803
179.96452173913045,0.27595894040981794
180.20069565217392,0.5775992364491136
180.4368695652174,0.42669092218929056
180.67304347826087,0.4721163539666707
180.90921739130434,0.14404169237125775
181.14539130434784,1.1278121530496965
181.3815652173913,0.511742773369507
181.61773913043479,0.038781166501906675
181.85391304347826,0.4050219090828937
182.09008695652173,0.12753897340618855
182.32626086956523,0.5263733456609127
182.5624347826087,0.46065829450655377
182.79860869565218,0.488034522381915
183.03478260869565,0.7991902000648431
183.27095652173912,0.6350972451321967
183.5071304347826,0.029930699374021645
183.7433043478261,1.0922121446470305
183.97947826086957,0.20712589721885316
184.21565217391304,0.5839278946481653
184.45182608695652,0.3747995890138077
184.688,1.4471178477695592
184.9241739130435,0.16829270904522683
185.16034782608696,0.37412646530419036
185.39652173913043,0.9663971692269704
185.6326956521739,0.8060056418799655
185.86886956521738,0.11912510144369379
186.10504347826088,0.46815645788312327
186.34121739130435,0.5955972436267452
186.57739130434783,0.7509425761917472
186.8135652173913,0.4756745890650214
187.04973913043477,0.34854398689899774
187.28591304347827,0.4497625197743218
187.52208695652175,0.7180935976026932
187.75826086956522,0.459581796435062
187.9944347826087,0.25646872679675864
188.23060869565217,0.7758769918190531
188.46678260869567,0.7961967142882165
188.70295652173914,0.5122208890909512
188.9391304347826,0.17740261659571968
189.17530434782608,0.35505708294168875
189.41147826086956,0.41084983320835006
189.64765217391303,0.706324548021137
189.88382608695653,0.3532328053376949
190.12,0.6340825753275319
190.35617391304348,1.0103234794152887
190.59234782608695,1.015173388954274
190.82852173913042,0.19746704390782865
191.06469565217392,0.23211060480312748
191.3008695652174,0.18040453738663736
191.53704347826087,0.7589671163828421
191.77321739130434,0.20865323334707303
192.00939130434782,0.5606426291353119
192.24556521739132,0.49546646809116396
192.4817391304348,0.39582398489600945
192.71791304347826,0.6097695450316067
192.95408695652173,0.6103783617876013
193.1902608695652,0.43154631507822155
193.4264347826087,0.09335063970271386
193.66260869565218,0.4953651342727427
193.89878260869565,1.0827554008551508
194.13495652173913,0.8691041380932761
194.3711304347826,0.6481323846011592
194.6073043478261,0.6005294580067281
194.84347826086957,0.5504551355149011
195.07965217391305,0.8006324567553376
195.31582608695652,0.17968756449435633
195.552,0.2629119944618314
195.78817391304347,0.8407401395833726
196.02434782608697,0.24417963669975845
196.26052173913044,0.4023265230354323
196.4966956521739,0.545153552061815
196.73286956521738,0.46836517507642744
