Frequency_Hz,Amplitude
44.84578390509779,0.5212071745509799
45.06348188521962,0.1098541663349945
45.28117986534146,0.2509164660134896
45.4988778454633,0.11054861405762148
45.71657582558513,0.6437054160339319
45.934273805706965,0.8863524596497718
46.1519717858288,0.7036274105125427
46.36966976595063,0.39948320503827894
46.587367746072466,0.344807242760327
46.8050657261943,0.3238954051650344
47.022763706316134,0.8205532113087175
47.24046168643797,0.19723006674373528
47.4581596665598,0.6001574263175387
47.675857646681635,0.36367380045491954
47.89355562680347,0.11212672158283954
48.1112536069253,0.41235900292647704
48.328951587047136,0.38438433852857856
48.54664956716897,0.3990347712172574
48.764347547290804,0.20050478359174662
48.98204552741264,0.4847280114152981
49.19974350753447,0.3287591519290265
49.417441487656305,0.1828290942767086
49.63513946777814,0.19716007388212214
49.85283744789997,0.6252371088547228
50.070535428021806,0.5049266335458384
50.28823340814364,0.39777200801270074
50.50593138826547,0.2748639409041372
50.72362936838731,0.6135789944345784
50.94132734850914,0.514710913624905
51.159025328630975,0.3508025254135762
51.37672330875281,0.22517192613117118
51.59442128887464,0.1779957898152537
51.812119268996476,0.7344494669178709
52.02981724911831,0.507771982744541
52.24751522924015,0.46091668989719653
52.465213209361984,0.23361509281034287
52.68291118948382,0.5433302370913489
52.90060916960565,0.8424647353371261
53.118307149727485,0.45571315704098647
53.33600512984932,0.5816536968814855
53.55370310997115,0.1975484695932555
53.771401090092986,0.24662153478091783
53.98909907021482,0.4425696552742522
54.206797050336654,0.2664407246603128
54.42449503045849,0.8859799283642497
54.64219301058032,0.9596259793354109
54.859890990702155,0.18854194146087344
55.07758897082399,0.26312522701523333
55.29528695094582,0.32441498025630455
55.512984931067656,0.2944226525831474
55.73068291118949,0.2189973460270561
55.948380891311324,0.5028965627273424
56.16607887143316,0.3655708923505424
56.38377685155499,0.672414168982565
56.601474831676825,0.10269511386494945
56.81917281179866,0.1970652221691238
57.03687079192049,0.5019051374143262
57.254568772042326,0.5055521392641001
57.47226675216416,0.4513756506661646
57.68996473228599,0.3033910119252152
57.90766271240783,0.6292582250922846
58.12536069252966,0.19182573081187962
58.343058672651495,0.5468518399323671
58.56075665277333,0.11681961262613394
58.77845463289516,0.28334844375340457
58.996152613016996,0.18077958097266536
59.21385059313883,1.0842117655098806
59.43154857326067,0.2785030589039991
59.649246553382504,0.47308753083820787
59.86694453350434,0.770124385785968
60.08464251362617,0.38933314677984304
60.302340493748005,0.5269726230357166
60.52003847386984,0.18910443898732746
60.73773645399167,0.21977309165213765
60.955434434113506,0.753808808748507
61.17313241423534,0.1707266845596972
61.390830394357174,0.0635760712718364
61.60852837447901,0.6097206547794317
61.82622635460084,1.0991108748607894
62.043924334722675,0.49330272558754595
62.26162231484451,0.19356814185757262
62.47932029496634,0.3362247722340955
62.697018275088176,0.1609401945364276
62.91471625521001,0.6060679035510967
63.132414235331844,0.37955375823110754
63.35011221545368,0.051895546256205044
63.56781019557551,0.25064487060626356
63.785508175697345,0.6617950959540919
64.00320615581919,0.44570503943531614
64.22090413594101,0.42811421294315194
64.43860211606285,0.3531614076367872
64.65630009618468,0.35118303125623174
64.87399807630652,1.432093610302708
65.09169605642835,0.2281026557853829
65.30939403655019,0.17391673285378964
65.52709201667201,0.5246547773609953
65.74478999679386,0.6418035572129694
65.96248797691568,0.3737185021975096
66.18018595703752,0.654733653963263
66.39788393715935,0.11428693474171453
66.61558191728119,0.5457687929450359
66.83327989740302,0.41102311240974604
67.05097787752486,0.07770670587073114
67.26867585764668,1.1670577864041318
67.48637383776853,0.7555881786778632
67.70407181789035,0.5263933790278783
67.92176979801219,0.45065942266951914
68.13946777813402,0.6192375951596547
68.35716575825586,0.5555935757991837
68.57486373837769,0.46864760629955016
68.79256171849953,0.6345522129031089
69.01025969862135,0.36664530467333006
69.2279576787432,0.14778319780755353
69.44565565886502,0.17799712774778823
69.66335363898686,0.8322336696821664
69.8810516191087,1.13886620760299
70.09874959923053,0.45774179744930643
70.31644757935237,0.24398358853490354
70.5341455594742,0.3822700451972548
70.75184353959604,0.8374222291681358
70.96954151971786,0.5794236106334918
71.1872394998397,0.28939377531253063
71.40493747996153,0.46296412512639223
71.62263546008337,0.2799881690469981
71.8403334402052,0.28991948932295425
72.05803142032704,0.8444721550353732
72.27572940044887,0.4127137487386571
72.49342738057071,0.24055191627766567
72.71112536069253,0.5797993232898293
72.92882334081438,0.24790481284396415
73.1465213209362,0.16381427659563902
73.36421930105804,0.8562913122001441
73.58191728117987,0.2960496290597702
73.79961526130171,0.5740260402364199
74.01731324142354,0.7554242361487538
74.23501122154538,0.28179098036794065
74.4527092016672,0.44509853991529086
74.67040718178905,0.3159771331773347
74.88810516191087,0.3862680195539504
75.10580314203271,0.3857652588855081
75.32350112215454,0.1604137867554189
75.54119910227638,0.05310190123577757
75.7588970823982,0.4392700404611414
75.97659506252005,0.3290822888155311
76.19429304264187,0.41496711567422245
76.41199102276371,0.09623828383447044
76.62968900288556,0.6353269810665434
76.84738698300738,0.5818551650689392
77.06508496312922,0.40707632310198294
77.28278294325105,0.483182165767092
77.50048092337289,0.364509993913882
77.71817890349472,0.263887600161526
77.93587688361656,0.6221489876604994
78.15357486373838,0.2635114824164014
78.37127284386023,0.4978826149964579
78.58897082398205,0.7351118292165233
78.8066688041039,0.5725831276909656
79.02436678422572,0.5442164931963044
79.24206476434756,0.46137820802291163
79.45976274446939,1.4473847591298237
79.67746072459123,0.20917349473484273
79.89515870471305,0.8336456011701735
80.1128566848349,0.18523534680567066
80.33055466495672,0.41604881777294644
80.54825264507856,0.27693758992707507
80.76595062520039,0.1082808812482939
80.98364860532223,0.053419252245707656
81.20134658544406,0.6263273702455894
81.4190445655659,0.7903305043258472
81.63674254568772,0.6291473262279953
81.85444052580957,0.5044393145373696
82.07213850593139,0.8186453762638629
82.28983648605323,0.3574884359967142
82.50753446617506,0.6399126156725023
82.7252324462969,0.3692135818045669
82.94293042641873,0.6648562816193571
83.16062840654057,0.11016557252746526
83.3783263866624,0.9014037437058022
83.59602436678423,0.7549824646180214
83.81372234690608,0.9657886973843568
84.0314203270279,0.48444992383365426
84.24911830714974,0.3079149317606467
84.46681628727157,0.06614617423707175
84.68451426739341,0.3045704924007284
84.90221224751524,0.9225164200485265
85.11991022763708,0.2304141462691293
85.3376082077589,0.15612966124246638
85.55530618788075,0.6888024249210073
85.77300416800257,0.17254907326641603
85.99070214812441,0.5188477372753694
86.20840012824624,0.6571164538517378
86.42609810836808,0.7188114488101134
86.6437960884899,0.6978099793630551
86.86149406861175,0.7595061518665848
87.07919204873357,0.25914302682132884
87.29689002885542,1.120921647510833
87.51458800897724,0.36407552546373545
87.73228598909908,0.4326817860945343
87.94998396922091,0.4797577958232184
88.16768194934275,0.7458376528201186
88.38537992946458,0.6081162263904868
88.60307790958642,0.9364363035939489
88.82077588970824,0.7432459406927638
89.03847386983009,0.583590453651441
89.25617184995191,0.04806441207479429
89.47386983007375,0.43334845147603956
89.69156781019558,0.38273178700741783
89.90926579031742,0.1494533117432056
90.12696377043925,0.46182903248506807
90.34466175056109,1.1396698383764836
90.56235973068291,0.7369896966694919
90.78005771080475,0.9377064758711982
90.9977556909266,0.49314779652172286
91.21545367104842,1.1118950276512878
91.43315165117026,0.25114213001906815
91.65084963129209,0.16524123867589588
91.86854761141393,0.17198342582834328
92.08624559153576,0.38261180844596504
92.3039435716576,0.6034795043714036
92.52164155177942,0.37681090793675
92.73933953190127,1.3585325222529634
92.95703751202309,0.5828673770517555
93.17473549214493,0.7894387179743643
93.39243347226676,0.63359111784663
93.6101314523886,0.5645400147758705
93.82782943251043,0.48372779918916636
94.04552741263227,0.27304985520112895
94.2632253927541,0.591685827379135
94.48092337287594,0.36265157587964364
94.69862135299776,0.2253693937942536
94.9163193331196,0.5247649038834619
95.13401731324143,0.27665449955076876
95.35171529336327,0.5220516690399012
95.5694132734851,0.3436064297924596
95.78711125360694,0.7004473198965517
96.00480923372876,0.7178204584893361
96.2225072138506,0.14014146654507914
96.44020519397243,0.5224264083504315
96.65790317409427,0.17896140059697707
96.8756011542161,0.12679231435142568
97.09329913433794,0.6990820918776481
97.31099711445977,0.347193306233539
97.52869509458161,0.7791787948118044
97.74639307470345,0.6281542020777222
97.96409105482527,0.24071815471699423
98.18178903494712,0.29958555758273314
98.39948701506894,0.7556316465464462
98.61718499519078,0.48286085438175197
98.83488297531261,0.6448498475635748
99.05258095543445,0.4611451946989894
99.27027893555628,0.41324877343021155
99.48797691567812,0.7168521060934263
99.70567489579994,0.37613753185458926
99.92337287592179,1.5173270794560954
100.14107085604361,0.5600320468219017
100.35876883616545,0.6784187235518232
100.57646681628728,0.2241573276709154
100.79416479640912,0.42859852351501776
101.01186277653095,0.28934621119636084
101.22956075665279,0.7639498649404529
101.44725873677461,0.5564241541853088
101.66495671689646,0.3928444295166861
101.88265469701828,0.41477618879129724
102.10035267714012,0.17743877378058048
102.31805065726195,0.5512922637259193
102.53574863738379,0.22457422740523691
102.75344661750562,0.7618006713160683
102.97114459762746,1.3794136080744546
103.18884257774928,0.7153793667563025
103.40654055787112,0.19077455178768574
103.62423853799295,0.17139787697376502
103.84193651811479,0.5622518325594621
104.05963449823662,0.6193664856996406
104.27733247835846,0.7241465990924343
104.4950304584803,0.7505801509777742
104.71272843860213,0.811944990551795
104.93042641872397,0.08336858958813752
105.1481243988458,0.8037851561245584
105.36582237896764,1.5289151145160262
105.58352035908946,0.5578980955563618
105.8012183392113,0.5477399235325353
106.01891631933313,0.4314851310605377
106.23661429945497,0.7479837315925911
106.4543122795768,0.10933313123828912
106.67201025969864,0.4288011229221956
106.88970823982046,0.32961595818578243
107.1074062199423,0.49766591885326794
107.32510420006413,0.6613853217446732
107.54280218018597,0.6180956275454277
107.7605001603078,0.34276623757033337
107.97819814042964,0.4104930954272586
108.19589612055147,0.21377278738924962
108.41359410067331,0.25200913844651396
108.63129208079513,0.46625917545234313
108.84899006091698,0.573022611640512
109.0666880410388,1.036771613746284
109.28438602116064,0.6184518197451132
109.50208400128247,0.5849359542775107
109.71978198140431,0.8953542768212753
109.93747996152614,0.2307871085954654
110.15517794164798,0.13326782900113143
110.3728759217698,0.8914544902020687
110.59057390189164,0.9679691745541366
110.80827188201347,0.38373762879143936
111.02596986213531,0.2557710209724082
111.24366784225714,0.38386251688910505
111.46136582237898,0.5491533090383377
111.67906380250082,0.3273295666322409
111.89676178262265,0.5573247764241844
112.11445976274449,0.7260301753564185
112.33215774286631,0.9045364799703142
112.54985572298816,0.6453946202690206
112.76755370310998,0.5746282221725314
112.98525168323182,0.8097305589881644
113.20294966335365,0.21739324691125445
113.42064764347549,0.6898336206597205
113.63834562359732,0.9923682933037885
113.85604360371916,0.7049599029118155
114.07374158384098,0.8751533871425056
114.29143956396283,0.21733185219141365
114.50913754408465,1.2014868465152913
114.72683552420649,0.29989240352991564
114.94453350432832,0.41162827074504654
115.16223148445016,0.4464152724216506
115.37992946457199,0.4881616926713124
115.59762744469383,1.2666097916674908
115.81532542481565,0.7739105142608319
116.0330234049375,0.507633527216771
116.25072138505932,0.7418976969864436
116.46841936518116,0.14653789621227456
116.68611734530299,0.226263737948763
116.90381532542483,0.559745872473783
117.12151330554666,0.36160328150150395
117.3392112856685,0.1875872593618619
117.55690926579032,0.5879405282073323
117.77460724591216,0.3948245310719891
117.99230522603399,0.5172645628286975
118.21000320615583,0.27215875270920126
118.42770118627766,0.712887455058833
118.6453991663995,0.37056888810847305
118.86309714652134,1.5600769565880879
119.08079512664317,0.11989087252908172
119.29849310676501,0.050654635373538
119.51619108688683,0.35326809556110483
119.73388906700868,1.3073951620124817
119.9515870471305,0.16691916821344358
120.16928502725234,0.3325279501952704
120.38698300737417,0.5460144840853627
120.60468098749601,0.22534909447335041
120.82237896761784,0.6726636287933107
121.04007694773968,0.7041932200900923
121.2577749278615,0.316072415377355
121.47547290798335,0.4473004101278207
121.69317088810517,0.4300067249247778
121.91086886822701,0.9395486549089428
122.12856684834884,0.48181139984823634
122.34626482847068,0.4734770803174957
122.5639628085925,0.4214506187270266
122.78166078871435,0.17570360071812374
122.99935876883617,0.25720369490996103
123.21705674895802,0.6186111125985045
123.43475472907984,0.06417012762338303
123.65245270920168,0.17684429293070328
123.87015068932351,0.3286503531423895
124.08784866944535,0.7675293340884564
124.30554664956718,0.2515258960214379
124.52324462968902,0.42129178758212904
124.74094260981084,0.6329787874105421
124.95864058993268,0.2542758412795267
125.17633857005451,1.0254961489877434
125.39403655017635,0.24322659547205364
125.6117345302982,0.6085183851581144
125.82943251042002,0.5073584128951443
126.04713049054186,0.8245283949145027
126.26482847066369,0.6316742870231198
126.48252645078553,0.16419821568794402
126.70022443090735,0.8660216613039399
126.9179224110292,0.8244779006634616
127.13562039115102,0.3281838727456104
127.35331837127286,0.5398752952749565
127.57101635139469,0.07350217589669225
127.78871433151653,0.6558472581008219
128.00641231163837,0.3422103870942546
128.22411029176018,0.580137596409173
128.44180827188202,0.45677709313589976
128.65950625200387,0.5022159516388822
128.8772042321257,0.7233417100478889
129.09490221224752,0.31099419465732475
129.31260019236936,0.07807884171807829
129.5302981724912,0.3745432378230409
129.74799615261304,0.3108120480044773
129.96569413273485,0.15989268989197752
130.1833921128567,0.7767454932940635
130.40109009297854,0.11104371998418136
130.61878807310038,0.507831007996821
130.8364860532222,0.5043834480361659
131.05418403334403,0.4797155227398585
131.27188201346587,0.7141055500535504
131.4895799935877,0.840819351205635
131.70727797370952,0.5348199893318267
131.92497595383136,0.22305134994876818
132.1426739339532,0.15457686443651864
132.36037191407505,0.4187295183592304
132.5780698941969,0.2954756799915058
132.7957678743187,0.45835337053215736
133.01346585444054,0.7841191616296769
133.23116383456238,0.7584052592269593
133.44886181468422,0.28455807693700363
133.66655979480603,0.7249943170476357
133.88425777492787,0.8830176468750359
134.10195575504972,0.7402627658239449
134.31965373517156,0.27160596243032714
134.53735171529337,0.1405540917546303
134.7550496954152,0.5966437653234777
134.97274767553705,0.2690441317324283
135.1904456556589,0.6182594495284566
135.4081436357807,0.5702429164778405
135.62584161590254,0.7668667732933009
135.84353959602439,0.5833310745210027
136.06123757614623,0.23505671095646477
136.27893555626804,0.504362587453214
136.49663353638988,0.2682111683565009
136.71433151651172,0.1073453135919366
136.93202949663356,0.4422755280181004
137.14972747675537,0.18028558697099525
137.3674254568772,0.3959854726988584
137.58512343699906,0.23184337015922313
137.8028214171209,0.32844767299692007
138.0205193972427,0.8018690904965486
138.23821737736455,0.45775293336969897
138.4559153574864,0.5077086483728969
138.67361333760823,0.47128847288026093
138.89131131773004,0.8302880050229077
139.10900929785188,0.3333168599503766
139.32670727797372,0.6132417230981521
139.54440525809557,0.19000978877990252
139.7621032382174,0.4517026545477468
139.97980121833922,0.48447076505343634
140.19749919846106,0.3708486254199807
140.4151971785829,0.3171488407622617
140.63289515870474,0.7070522016387901
140.85059313882655,0.2904944087993451
141.0682911189484,0.12739309046411956
141.28598909907024,0.3394866885109179
141.50368707919208,0.5045680622577869
141.7213850593139,0.7788210794944738
141.93908303943573,0.5754356746922702
142.15678101955757,0.20908013423432625
142.3744789996794,0.19827606327902886
142.59217697980122,0.40043763888517925
142.80987495992306,0.6260930950091288
143.0275729400449,0.8512311039166252
143.24527092016675,0.3927959482734984
143.46296890028856,0.15670631601199234
143.6806668804104,0.49549131182013434
143.89836486053224,0.19561092912086162
144.11606284065408,0.5398717521240376
144.3337608207759,0.3710461301997823
144.55145880089773,0.12935102819421826
144.76915678101957,0.1899376928980079
144.98685476114142,0.19211614250041992
145.20455274126323,0.04854333251840363
145.42225072138507,0.2595739886743238
145.6399487015069,0.10595405836299973
145.85764668162875,0.11920027581160622
146.07534466175056,0.43164503665669995
146.2930426418724,0.6862370332018769
146.51074062199424,0.36790576885465714
146.72843860211609,0.6759011040110008
146.94613658223793,0.4989975682510131
147.16383456235974,0.4395128818209307
147.38153254248158,0.23427319214394726
147.59923052260342,0.42749794577536704
147.81692850272526,0.4019658013362254
148.03462648284707,0.059308487382580426
148.25232446296891,0.3198307048719977
148.47002244309076,0.09032954452342151
148.6877204232126,0.14524265259631575
148.9054184033344,0.4978028679635242
149.12311638345625,0.12867693370920463
149.3408143635781,0.379269336865689
149.55851234369993,0.4472029877843511
149.77621032382174,0.3631440078320393
149.99390830394358,0.6610149679382138
150.21160628406543,0.6285688599513077
150.42930426418727,0.2584301040454943
150.64700224430908,0.4630320686152079
150.86470022443092,0.368839706911483
151.08239820455276,0.5221243123947923
151.3000961846746,0.1367117123911906
151.5177941647964,0.3409505208585216
151.73549214491825,0.5069877788914148
151.9531901250401,0.3858001117761262
152.17088810516194,0.2899560636733595
152.38858608528375,0.2454156893726996
152.6062840654056,0.8678215338903703
152.82398204552743,0.2812845263600281
153.04168002564927,0.48576127092367344
153.2593780057711,0.45863285166646234
153.47707598589292,0.2502967338558287
153.69477396601476,0.4098247065057547
153.9124719461366,0.4884532515187205
154.13016992625845,0.8015712913443854
154.34786790638026,0.3778004231079508
154.5655658865021,0.5369213563220975
154.78326386662394,0.6821276521958043
155.00096184674578,0.16365394358925997
155.2186598268676,0.39781270989714684
155.43635780698943,0.519188927716206
155.65405578711128,0.5942682222254257
155.87175376723312,0.13169945977155392
156.08945174735493,0.45691581094909034
156.30714972747677,0.2808514165735008
156.5248477075986,0.3906614281939313
156.74254568772045,0.4323124661907615
156.96024366784226,0.5089859612238284
157.1779416479641,0.15392882484887271
157.39563962808595,0.33511409823884175
157.6133376082078,0.5384310082693818
157.8310355883296,0.7747231270083019
158.04873356845144,0.21649898918713956
158.26643154857328,0.7918227802609231
158.48412952869512,0.29992655633603676
158.70182750881693,0.2453640939104922
158.91952548893877,0.5858336157492418
159.13722346906061,0.9519596389197829
159.35492144918246,0.3876457509774714
159.57261942930427,0.5497995840924025
159.7903174094261,0.43235415036866287
160.00801538954795,0.20439924693322908
160.2257133696698,1.056488141531973
160.44341134979163,0.22091082364278217
160.66110932991344,0.20139170438137938
160.87880731003528,0.19513953075655643
161.09650529015713,0.21427840703075804
161.31420327027897,0.20708243230300427
161.53190125040078,0.44190700862027815
161.74959923052262,0.1872361820788526
161.96729721064446,0.25219839100134556
162.1849951907663,0.39433839348000893
162.4026931708881,0.24730136823686155
162.62039115100995,0.5412312402484821
162.8380891311318,0.27654876630632114
163.05578711125364,0.5516722494035965
163.27348509137545,0.4859635265563108
163.4911830714973,0.18082731682811007
163.70888105161913,0.3822341205269423
163.92657903174097,0.3960139933235758
164.14427701186278,0.3194313542249564
164.36197499198462,0.3990476984079107
164.57967297210647,0.47615920385490884
164.7973709522283,0.15641869151780632
165.01506893235012,0.13902814060295032
165.23276691247196,0.4743632763313465
165.4504648925938,0.37399455113499186
165.66816287271564,0.48123028094945824
165.88586085283745,0.4751761276600324
166.1035588329593,0.4593315855731183
166.32125681308113,0.6385790856730597
166.53895479320298,0.2988415961125836
166.7566527733248,0.30868352614441397
166.97435075344663,0.11517965211921084
167.19204873356847,0.52432723571474
167.4097467136903,0.3217282852539075
167.62744469381215,0.4841129189415382
167.84514267393396,0.09105404407796133
168.0628406540558,0.34198191460670824
168.28053863417765,0.6729622076231968
168.4982366142995,0.4189644187213773
168.7159345944213,0.28406274009714855
168.93363257454314,0.28871889909334997
169.15133055466498,0.32800282884150733
169.36902853478682,0.3896777124313885
169.58672651490863,0.23786201656451808
169.80442449503047,0.369661704218085
170.02212247515232,0.15169369610597833
170.23982045527416,0.22556008797359614
170.45751843539597,0.26012896696292953
170.6752164155178,0.46532409071138664
170.89291439563965,0.37434262661852297
171.1106123757615,0.18645605862310913
171.3283103558833,0.13321270015434677
171.54600833600514,0.5895447182310449
171.76370631612699,0.43169463586041146
171.98140429624883,0.11601378477161897
172.19910227637064,0.4609765306270251
172.41680025649248,0.5094750503139146
172.63449823661432,0.3668455498910119
172.85219621673616,0.3839286571794442
173.06989419685797,0.1944619220612482
173.2875921769798,0.19247959464941125
173.50529015710165,0.6810176566075908
173.7229881372235,0.11459370221033424
173.9406861173453,0.6492021432346972
174.15838409746715,0.43048131209689894
174.376082077589,0.2285820906459007
174.59378005771083,0.7959115106199488
174.81147803783267,0.1954213206931071
175.02917601795448,0.09437108516577786
175.24687399807632,0.4920241279077602
175.46457197819817,0.24793786871737164
175.68226995832,0.36936617753983486
175.89996793844182,0.18290180410459544
176.11766591856366,0.1873938836880188
176.3353638986855,0.08619690036224553
176.55306187880734,0.3066299216094887
176.77075985892915,0.7593208809954496
176.988457839051,0.988690174118205
177.20615581917284,0.4596961843372773
177.42385379929468,0.3339143258701578
177.6415517794165,0.4209241380829407
177.85924975953833,0.32318964680299084
178.07694773966017,0.20775571644840712
178.294645719782,0.18675981144701753
178.51234369990382,0.28475167004322893
178.73004168002566,1.0485731589022875
178.9477396601475,0.4964699363005027
179.16543764026935,0.18633399706514533
