Frequency_Hz,Open,High,Low,Close
47.75,0.3139651756866251,0.3139651756866251,0.3139651756866251,0.3139651756866251
48.0,0.1242935391199139,0.4254266632112309,0.1242935391199139,0.4254266632112309
48.25,0.4597819402540185,0.4597819402540185,0.4597819402540185,0.4597819402540185
48.5,0.0864174876244664,0.1548176546632887,0.0864174876244664,0.1548176546632887
48.75,0.2721121479583975,0.2721121479583975,0.2721121479583975,0.2721121479583975
49.0,0.3126953914135851,0.3126953914135851,0.2729810065087211,0.2729810065087211
49.25,0.2298205080039341,0.2298205080039341,0.2298205080039341,0.2298205080039341
49.5,0.1283533882642963,0.1622332367876008,0.1283533882642963,0.1622332367876008
49.75,0.1541055572280893,0.1541055572280893,0.1541055572280893,0.1541055572280893
50.0,0.3297600228676648,0.3297600228676648,0.3297600228676648,0.3297600228676648
50.25,0.3770904834774226,0.3770904834774226,0.2897934589328376,0.2897934589328376
50.5,0.1000546565014452,0.1000546565014452,0.1000546565014452,0.1000546565014452
50.75,0.1705680281095945,0.2077664972223711,0.1705680281095945,0.2077664972223711
51.0,0.1609723110815847,0.1609723110815847,0.1609723110815847,0.1609723110815847
51.25,0.1327398793563513,0.204127321530482,0.1327398793563513,0.204127321530482
51.5,0.1843174572048662,0.1843174572048662,0.1843174572048662,0.1843174572048662
51.75,0.1161068804500863,0.3848016190437101,0.1161068804500863,0.3848016190437101
52.0,0.0582488302411009,0.0582488302411009,0.0582488302411009,0.0582488302411009
52.25,0.3484401939518131,0.3484401939518131,0.207691817148063,0.207691817148063
52.5,0.3193385169222476,0.3193385169222476,0.3193385169222476,0.3193385169222476
52.75,0.2729017201565832,0.2729017201565832,0.2066583323538301,0.2066583323538301
53.0,0.3042129539873027,0.3042129539873027,0.3042129539873027,0.3042129539873027
53.25,0.1083426243310378,0.259122249468711,0.1083426243310378,0.259122249468711
53.5,0.3103681048100781,0.3103681048100781,0.3103681048100781,0.3103681048100781
53.75,0.7590540270221848,0.7590540270221848,0.1481217951451229,0.1481217951451229
54.0,0.4051826782636428,0.4051826782636428,0.4051826782636428,0.4051826782636428
54.25,0.3258507872670305,0.3258507872670305,0.3258507872670305,0.3258507872670305
54.5,0.0608959710924548,0.2900299293485722,0.0608959710924548,0.2900299293485722
54.75,0.2582119386823578,0.2582119386823578,0.2582119386823578,0.2582119386823578
55.0,0.2489214527167239,0.2489214527167239,0.2329600982201115,0.2329600982201115
55.25,0.2913202310636361,0.2913202310636361,0.2913202310636361,0.2913202310636361
55.5,0.5419369900028828,0.5419369900028828,0.1566859794227826,0.1566859794227826
55.75,0.3313499733783932,0.3313499733783932,0.3313499733783932,0.3313499733783932
56.0,0.422625542922957,0.422625542922957,0.3398338817544892,0.3398338817544892
56.25,0.2520005010075867,0.2520005010075867,0.2520005010075867,0.2520005010075867
56.5,0.3980102998720841,0.3980102998720841,0.2530938270682393,0.2530938270682393
56.75,0.3231307269832742,0.3231307269832742,0.3231307269832742,0.3231307269832742
57.0,0.2097123599466456,0.2406429392154645,0.2097123599466456,0.2406429392154645
57.25,0.1178132632141846,0.1178132632141846,0.1178132632141846,0.1178132632141846
57.5,0.0714545822016889,0.3481769961891562,0.0714545822016889,0.3481769961891562
57.75,0.2057281243459149,0.2057281243459149,0.2057281243459149,0.2057281243459149
58.0,0.1038112910453176,0.119224386432115,0.1038112910453176,0.119224386432115
58.25,0.3050739504525808,0.3050739504525808,0.3050739504525808,0.3050739504525808
58.5,0.1175056647910161,0.373988537872892,0.1175056647910161,0.373988537872892
58.75,0.2649213848988155,0.2649213848988155,0.2649213848988155,0.2649213848988155
59.0,0.2873482035802793,0.2873482035802793,0.2873482035802793,0.2873482035802793
59.25,0.2494795226676068,0.3400020273743789,0.2494795226676068,0.3400020273743789
59.5,0.1239045391794667,0.1239045391794667,0.1239045391794667,0.1239045391794667
59.75,0.166914349488986,0.3083949004208213,0.166914349488986,0.3083949004208213
60.0,0.1686052988035828,0.1686052988035828,0.1686052988035828,0.1686052988035828
60.25,0.0495775967481808,0.0889284434125222,0.0495775967481808,0.0889284434125222
60.5,0.1102522256628961,0.1102522256628961,0.1102522256628961,0.1102522256628961
60.75,0.2248542638866374,0.2248542638866374,0.110903945570131,0.110903945570131
61.0,0.1674747255398063,0.1674747255398063,0.1674747255398063,0.1674747255398063
61.25,0.07751697509533,0.1337931527361485,0.07751697509533,0.1337931527361485
61.5,0.1796618787878673,0.1796618787878673,0.1796618787878673,0.1796618787878673
61.75,0.1954418353238899,0.1954418353238899,0.1429019790961546,0.1429019790961546
62.0,0.1470712546849225,0.1470712546849225,0.1470712546849225,0.1470712546849225
62.25,0.152302904366915,0.152302904366915,0.1159144601192615,0.1159144601192615
62.5,0.1443925587783528,0.1443925587783528,0.1443925587783528,0.1443925587783528
62.75,0.2233246985461217,0.3286114977121895,0.2233246985461217,0.3286114977121895
63.0,0.2225405538705044,0.2225405538705044,0.2225405538705044,0.2225405538705044
63.25,0.2539779698069077,0.2539779698069077,0.2539779698069077,0.2539779698069077
63.5,0.2853997112771966,0.936126679597651,0.2853997112771966,0.936126679597651
63.75,0.1741794465834119,0.1741794465834119,0.1741794465834119,0.1741794465834119
64.0,0.1484825744696189,0.5201999020967549,0.1484825744696189,0.5201999020967549
64.25,0.303889478479685,0.303889478479685,0.303889478479685,0.303889478479685
64.5,0.6098280210751391,0.6098280210751391,0.2256184203395966,0.2256184203395966
64.75,0.2447590510771156,0.2447590510771156,0.2447590510771156,0.2447590510771156
65.0,0.088938987920374,0.2194093739862727,0.088938987920374,0.2194093739862727
65.25,0.0246220012228075,0.0246220012228075,0.0246220012228075,0.0246220012228075
65.5,0.2461961552355075,0.2461961552355075,0.240496547668963,0.240496547668963
65.75,0.1202949281669297,0.1202949281669297,0.1202949281669297,0.1202949281669297
66.0,0.2045184291386315,0.2045184291386315,0.0785783016795556,0.0785783016795556
66.25,0.3552628489108913,0.3552628489108913,0.3552628489108913,0.3552628489108913
66.5,0.2147397841353049,0.2147397841353049,0.1938504035023911,0.1938504035023911
66.75,0.0709894207486964,0.0709894207486964,0.0709894207486964,0.0709894207486964
67.0,0.1415098948288781,0.3897647272124662,0.1415098948288781,0.3897647272124662
67.25,0.1778927376598132,0.1778927376598132,0.1778927376598132,0.1778927376598132
67.5,0.296331082781266,0.296331082781266,0.1722970458079896,0.1722970458079896
67.75,0.1291223022189961,0.1291223022189961,0.1291223022189961,0.1291223022189961
68.0,0.2636070869841432,0.2636070869841432,0.2636070869841432,0.2636070869841432
68.25,0.1596807133459004,0.1596807133459004,0.1554732496127773,0.1554732496127773
68.5,0.1450786549907572,0.1450786549907572,0.1450786549907572,0.1450786549907572
68.75,0.2482116399445961,0.2482116399445961,0.1898301109986053,0.1898301109986053
69.0,0.0359427673234707,0.0359427673234707,0.0359427673234707,0.0359427673234707
69.25,0.4143655168718058,0.4143655168718058,0.1435254023270084,0.1435254023270084
69.5,0.1232276214007507,0.1232276214007507,0.1232276214007507,0.1232276214007507
69.75,0.2116069347336338,0.6350962539336037,0.2116069347336338,0.6350962539336037
70.0,0.010020054781709,0.010020054781709,0.010020054781709,0.010020054781709
70.25,0.2571981750360667,0.2571981750360667,0.1727734421095589,0.1727734421095589
70.5,0.0494132533326323,0.0494132533326323,0.0494132533326323,0.0494132533326323
70.75,0.0448740390666051,0.3018661404849734,0.0448740390666051,0.3018661404849734
71.0,0.8887129763715981,0.8887129763715981,0.8887129763715981,0.8887129763715981
71.25,0.200658530903025,0.200658530903025,0.0613379183937069,0.0613379183937069
71.5,0.165187564958675,0.165187564958675,0.165187564958675,0.165187564958675
71.75,0.0774176280125854,0.0774176280125854,0.0113445624637649,0.0113445624637649
72.0,0.2172992315723626,0.2172992315723626,0.2172992315723626,0.2172992315723626
72.25,0.2051910663531011,0.2051910663531011,0.2051910663531011,0.2051910663531011
72.5,0.1349124596717676,0.185246232919853,0.1349124596717676,0.185246232919853
72.75,0.1926109649501318,0.1926109649501318,0.1926109649501318,0.1926109649501318
73.0,0.1670272844134616,0.1670272844134616,0.1340483166766231,0.1340483166766231
73.25,0.2426655815288468,0.2426655815288468,0.2426655815288468,0.2426655815288468
73.5,0.0519379836998865,0.2937410937590581,0.0519379836998865,0.2937410937590581
73.75,0.2060983753046546,0.2060983753046546,0.2060983753046546,0.2060983753046546
74.0,0.2141865592538837,0.2141865592538837,0.1036611899300597,0.1036611899300597
74.25,0.5408500221163187,0.5408500221163187,0.5408500221163187,0.5408500221163187
74.5,0.0749340945578756,0.3925952062969503,0.0749340945578756,0.3925952062969503
74.75,0.0625601934994973,0.0625601934994973,0.0625601934994973,0.0625601934994973
75.0,0.2249907280234612,0.2249907280234612,0.1708546944761157,0.1708546944761157
75.25,0.2703982667587507,0.2703982667587507,0.2703982667587507,0.2703982667587507
75.5,0.1868774301360328,0.1868774301360328,0.0532819867731229,0.0532819867731229
75.75,0.2142264354447179,0.2142264354447179,0.2142264354447179,0.2142264354447179
76.0,0.0402673127678621,0.1227293599739336,0.0402673127678621,0.1227293599739336
76.25,0.078881508382833,0.078881508382833,0.078881508382833,0.078881508382833
76.5,0.0982737913834,0.2348990403512206,0.0982737913834,0.2348990403512206
76.75,0.2700190210808709,0.2700190210808709,0.2700190210808709,0.2700190210808709
77.0,0.1317846406916652,0.1317846406916652,0.1317846406916652,0.1317846406916652
77.25,0.1346470119589301,0.1877734935749263,0.1346470119589301,0.1877734935749263
77.5,0.2468394937839131,0.2468394937839131,0.2468394937839131,0.2468394937839131
77.75,0.1234240229490213,0.2274047723668421,0.1234240229490213,0.2274047723668421
78.0,0.1787450409593087,0.1787450409593087,0.1787450409593087,0.1787450409593087
78.25,0.1201443710171528,0.1870274001367214,0.1201443710171528,0.1870274001367214
78.5,0.0443788847737993,0.0443788847737993,0.0443788847737993,0.0443788847737993
78.75,0.1823539394651123,0.1823539394651123,0.1224391693004871,0.1224391693004871
79.0,0.2110049415120984,0.2110049415120984,0.2110049415120984,0.2110049415120984
79.25,0.2208412597136493,0.2349988847219974,0.2208412597136493,0.2349988847219974
79.5,0.2253727229711957,0.2253727229711957,0.2253727229711957,0.2253727229711957
79.75,0.1997209307952462,0.1997209307952462,0.0310185927746681,0.0310185927746681
80.0,0.0588222826972047,0.0588222826972047,0.0588222826972047,0.0588222826972047
80.25,0.2334650733439638,0.2668579196110202,0.2334650733439638,0.2668579196110202
80.5,0.3420254805712463,0.3420254805712463,0.3420254805712463,0.3420254805712463
80.75,0.2779740347353109,0.2779740347353109,0.2371915752382072,0.2371915752382072
81.0,0.1678468434715208,0.1678468434715208,0.1678468434715208,0.1678468434715208
81.25,0.081332927658128,0.081332927658128,0.081332927658128,0.081332927658128
81.5,0.1575597493317385,0.1575597493317385,0.0958110344244987,0.0958110344244987
81.75,0.2021195792256684,0.2021195792256684,0.2021195792256684,0.2021195792256684
82.0,0.1993480074325682,0.1993480074325682,0.1308174813042015,0.1308174813042015
82.25,0.1387147736469424,0.1387147736469424,0.1387147736469424,0.1387147736469424
82.5,0.2192080919665392,0.2192080919665392,0.0951105159629272,0.0951105159629272
82.75,0.2787848114714866,0.2787848114714866,0.2787848114714866,0.2787848114714866
83.0,0.0845266905556772,0.0955393226080374,0.0845266905556772,0.0955393226080374
83.25,0.2423948802575202,0.2423948802575202,0.2423948802575202,0.2423948802575202
83.5,0.3871280081168561,0.3871280081168561,0.3227935913501729,0.3227935913501729
83.75,0.5700401124846838,0.5700401124846838,0.5700401124846838,0.5700401124846838
84.0,0.1223686574603289,0.2675090547462776,0.1223686574603289,0.2675090547462776
84.25,0.5096075371493036,0.5096075371493036,0.5096075371493036,0.5096075371493036
84.5,0.5244755335658302,0.5244755335658302,0.4038665288236991,0.4038665288236991
84.75,0.0885243040405386,0.0885243040405386,0.0885243040405386,0.0885243040405386
85.0,0.5031492526200864,0.7445760442352025,0.5031492526200864,0.7445760442352025
85.25,0.4573282550000824,0.4573282550000824,0.4573282550000824,0.4573282550000824
85.5,0.4761416090832161,0.4761416090832161,0.4606815005275019,0.4606815005275019
85.75,0.6041471424977555,0.6041471424977555,0.6041471424977555,0.6041471424977555
86.0,0.3617479888523913,0.3617479888523913,0.3617479888523913,0.3617479888523913
86.25,0.2120547331057236,0.2245178129968521,0.2120547331057236,0.2245178129968521
86.5,0.1861711288137726,0.1861711288137726,0.1861711288137726,0.1861711288137726
86.75,0.182891310949601,0.182891310949601,0.1182995177190327,0.1182995177190327
87.0,0.1037673566928747,0.1037673566928747,0.1037673566928747,0.1037673566928747
87.25,0.1173859801973118,0.1173859801973118,0.0992783860341968,0.0992783860341968
87.5,0.1066558969736498,0.1066558969736498,0.1066558969736498,0.1066558969736498
87.75,0.1103819989141173,0.1103819989141173,0.0766655707248606,0.0766655707248606
