Frequency_Hz,Open,High,Low,Close
21.25,0.1325357764669421,0.1325357764669421,0.1325357764669421,0.1325357764669421
21.5,0.321501066417057,0.4553341042961642,0.321501066417057,0.4553341042961642
21.75,1.5514823981657413,1.5514823981657413,1.5514823981657413,1.5514823981657413
22.0,0.1447979269777943,0.3882825333920697,0.1447979269777943,0.3882825333920697
22.25,0.1992695733267425,0.1992695733267425,0.1992695733267425,0.1992695733267425
22.5,0.0573857934849833,0.0573857934849833,0.0573857934849833,0.0573857934849833
22.75,0.2019395966698084,0.2390014158630391,0.2019395966698084,0.2390014158630391
23.0,0.2804794394221341,0.2804794394221341,0.2804794394221341,0.2804794394221341
23.25,0.2911136626673025,0.2911136626673025,0.1969288655211671,0.1969288655211671
23.5,0.0319217647729534,0.0319217647729534,0.0319217647729534,0.0319217647729534
23.75,0.1381687417863952,0.1381687417863952,0.0482216236028577,0.0482216236028577
24.0,0.0320337006677051,0.0320337006677051,0.0320337006677051,0.0320337006677051
24.25,0.3034687505005499,0.3034687505005499,0.0881160493158016,0.0881160493158016
24.5,0.0806791991394587,0.0806791991394587,0.0806791991394587,0.0806791991394587
24.75,0.1292520854615134,0.129733107361341,0.1292520854615134,0.129733107361341
25.0,0.1910508129044511,0.1910508129044511,0.1910508129044511,0.1910508129044511
25.25,0.1663701342742112,0.250857678940012,0.1663701342742112,0.250857678940012
25.5,0.1220500239350159,0.1220500239350159,0.1220500239350159,0.1220500239350159
25.75,0.2774458697733096,0.2774458697733096,0.0775110050153504,0.0775110050153504
26.0,0.2247151720524501,0.2247151720524501,0.2247151720524501,0.2247151720524501
26.25,0.1881556271441924,0.2847418791948194,0.1881556271441924,0.2847418791948194
26.5,0.1597645778107896,0.1597645778107896,0.1597645778107896,0.1597645778107896
26.75,0.2933088558703647,0.2933088558703647,0.263501465078879,0.263501465078879
27.0,0.244187500625898,0.244187500625898,0.244187500625898,0.244187500625898
27.25,0.1903470909292793,0.1903470909292793,0.1903470909292793,0.1903470909292793
27.5,0.2874091864031017,0.7580611190659076,0.2874091864031017,0.7580611190659076
27.75,0.2253636681710212,0.2253636681710212,0.2253636681710212,0.2253636681710212
28.0,0.3573509236493301,0.3573509236493301,0.1234971386650278,0.1234971386650278
28.25,0.3146257192551397,0.3146257192551397,0.3146257192551397,0.3146257192551397
28.5,0.3927498231747716,0.3927498231747716,0.3855691018517472,0.3855691018517472
28.75,0.2046383948860903,0.2046383948860903,0.2046383948860903,0.2046383948860903
29.0,0.0668946287412876,0.2001347342563002,0.0668946287412876,0.2001347342563002
29.25,0.3047801180373152,0.3047801180373152,0.3047801180373152,0.3047801180373152
29.5,0.0915989170111376,0.1983344919056568,0.0915989170111376,0.1983344919056568
29.75,0.0338930134099205,0.0338930134099205,0.0338930134099205,0.0338930134099205
30.0,0.2109926246040604,0.2109926246040604,0.1334574941631615,0.1334574941631615
30.25,0.169486471058583,0.169486471058583,0.169486471058583,0.169486471058583
30.5,0.1829043475572987,0.1829043475572987,0.017461460745431,0.017461460745431
30.75,0.2695436781379066,0.2695436781379066,0.2695436781379066,0.2695436781379066
31.0,0.1402547012529039,0.2095706626044645,0.1402547012529039,0.2095706626044645
31.25,0.1152699657671734,0.1152699657671734,0.1152699657671734,0.1152699657671734
31.5,0.0812565060270136,0.0812565060270136,0.0812565060270136,0.0812565060270136
31.75,0.069804748964078,0.069804748964078,0.0287154899473361,0.0287154899473361
32.0,0.2380270320004411,0.2380270320004411,0.2380270320004411,0.2380270320004411
32.25,0.1534537396926539,0.1534537396926539,0.0597482691949295,0.0597482691949295
32.5,0.1424624074244788,0.1424624074244788,0.1424624074244788,0.1424624074244788
32.75,0.1548208706596153,0.1548208706596153,0.0520419779226626,0.0520419779226626
33.0,0.1970026204353091,0.1970026204353091,0.1970026204353091,0.1970026204353091
33.25,0.4796551995365739,0.4796551995365739,0.1852981663007872,0.1852981663007872
33.5,0.259757339332585,0.259757339332585,0.259757339332585,0.259757339332585
33.75,0.2197812813232731,0.3602741056546616,0.2197812813232731,0.3602741056546616
34.0,0.1210267307078332,0.1210267307078332,0.1210267307078332,0.1210267307078332
34.25,0.227266236614875,0.227266236614875,0.2224039850037021,0.2224039850037021
34.5,0.0876792940609724,0.0876792940609724,0.0876792940609724,0.0876792940609724
34.75,0.1835431026978197,0.1835431026978197,0.0433174219715449,0.0433174219715449
35.0,0.1530377757333417,0.1530377757333417,0.1530377757333417,0.1530377757333417
35.25,0.0851267999267568,0.1843116647277141,0.0851267999267568,0.1843116647277141
35.5,0.0881607649767164,0.0881607649767164,0.0881607649767164,0.0881607649767164
35.75,0.0779247087957498,0.1414548732557602,0.0779247087957498,0.1414548732557602
36.0,0.320182877875121,0.320182877875121,0.320182877875121,0.320182877875121
36.25,0.1805779554356393,0.1805779554356393,0.1805779554356393,0.1805779554356393
36.5,0.1572643446574455,0.1630822678675862,0.1572643446574455,0.1630822678675862
36.75,0.1612489285539946,0.1612489285539946,0.1612489285539946,0.1612489285539946
37.0,0.0860017700617943,0.1183917667266418,0.0860017700617943,0.1183917667266418
37.25,0.3612157399722144,0.3612157399722144,0.3612157399722144,0.3612157399722144
37.5,0.223775336418368,0.2927160529481931,0.223775336418368,0.2927160529481931
37.75,0.2299382772414823,0.2299382772414823,0.2299382772414823,0.2299382772414823
38.0,0.1726073060775364,0.289122737314475,0.1726073060775364,0.289122737314475
38.25,0.3662226644251529,0.3662226644251529,0.3662226644251529,0.3662226644251529
38.5,0.1952233453041074,0.8886726496443121,0.1952233453041074,0.8886726496443121
38.75,0.9793450111914104,0.9793450111914104,0.9793450111914104,0.9793450111914104
39.0,0.5110895197953276,0.5374669195247325,0.5110895197953276,0.5374669195247325
39.25,0.6235366638395348,0.6235366638395348,0.6235366638395348,0.6235366638395348
39.5,0.3716781495989663,0.3716781495989663,0.0672647061902549,0.0672647061902549
39.75,0.2254680208960815,0.2254680208960815,0.2254680208960815,0.2254680208960815
40.0,0.3132960584333407,0.3132960584333407,0.1851692231717988,0.1851692231717988
40.25,0.1601859039624225,0.1601859039624225,0.1601859039624225,0.1601859039624225
40.5,0.1860090680112333,0.1860090680112333,0.1860090680112333,0.1860090680112333
40.75,0.142106455861539,0.2589205823687613,0.142106455861539,0.2589205823687613
41.0,0.1787291059066726,0.1787291059066726,0.1787291059066726,0.1787291059066726
41.25,0.1987834737623589,0.1987834737623589,0.0535539872779881,0.0535539872779881
41.5,0.269661106311915,0.269661106311915,0.269661106311915,0.269661106311915
41.75,0.1602380927907078,0.1955398453000386,0.1602380927907078,0.1955398453000386
42.0,0.1962530804913164,0.1962530804913164,0.1962530804913164,0.1962530804913164
42.25,0.3175603361873557,0.3175603361873557,0.1476251829064315,0.1476251829064315
42.5,0.0905392275070771,0.0905392275070771,0.0905392275070771,0.0905392275070771
42.75,0.0164321541278037,0.1834449488821142,0.0164321541278037,0.1834449488821142
43.0,0.2838491846341604,0.2838491846341604,0.2838491846341604,0.2838491846341604
43.25,0.0972216842922736,0.3560662057618803,0.0972216842922736,0.3560662057618803
43.5,1.1064281530932072,1.1064281530932072,1.1064281530932072,1.1064281530932072
43.75,1.2943084061161738,1.2943084061161738,0.5311702008900682,0.5311702008900682
44.0,0.6418836169200199,0.6418836169200199,0.6418836169200199,0.6418836169200199
44.25,1.008399466199823,1.008399466199823,0.2867016333756808,0.2867016333756808
44.5,0.3295828028600384,0.3295828028600384,0.3295828028600384,0.3295828028600384
44.75,0.5476055279599953,0.5476055279599953,0.1353517931788246,0.1353517931788246
45.0,0.4920330776598337,0.4920330776598337,0.4920330776598337,0.4920330776598337
45.25,0.3053281236202193,0.3053281236202193,0.3053281236202193,0.3053281236202193
45.5,0.2687733423341868,0.3536572730098412,0.2687733423341868,0.3536572730098412
45.75,0.2331158353918991,0.2331158353918991,0.2331158353918991,0.2331158353918991
46.0,0.0306327504416408,0.2983113180706024,0.0306327504416408,0.2983113180706024
46.25,0.0512086423076509,0.0512086423076509,0.0512086423076509,0.0512086423076509
46.5,0.1388722065948393,0.3685926346962868,0.1388722065948393,0.3685926346962868
46.75,0.2330107402682032,0.2330107402682032,0.2330107402682032,0.2330107402682032
47.0,0.0533386827885303,0.251477230913696,0.0533386827885303,0.251477230913696
47.25,0.1995023419455619,0.1995023419455619,0.1995023419455619,0.1995023419455619
47.5,0.0749153509178487,0.2952827184290131,0.0749153509178487,0.2952827184290131
47.75,0.1065970245530548,0.1065970245530548,0.1065970245530548,0.1065970245530548
48.0,0.088015642911106,0.2564413127044322,0.088015642911106,0.2564413127044322
48.25,0.146435601987201,0.146435601987201,0.146435601987201,0.146435601987201
48.5,0.2152429113026076,0.2152429113026076,0.0697218748349001,0.0697218748349001
48.75,0.146025987107672,0.146025987107672,0.146025987107672,0.146025987107672
49.0,0.1539766871742366,0.1539766871742366,0.0821575404831298,0.0821575404831298
49.25,0.2083161423115049,0.2083161423115049,0.2083161423115049,0.2083161423115049
49.5,0.5170055850439947,0.5170055850439947,0.2536786649834614,0.2536786649834614
49.75,0.0124385541312991,0.0124385541312991,0.0124385541312991,0.0124385541312991
50.0,0.2293478083403444,0.2293478083403444,0.2293478083403444,0.2293478083403444
50.25,0.3055744953871495,0.4058601931647531,0.3055744953871495,0.4058601931647531
50.5,0.3823641575486926,0.3823641575486926,0.3823641575486926,0.3823641575486926
50.75,0.3176756278042945,0.4220202177868514,0.3176756278042945,0.4220202177868514
51.0,0.1421836173527209,0.1421836173527209,0.1421836173527209,0.1421836173527209
51.25,0.1272617882690891,0.2113152548509806,0.1272617882690891,0.2113152548509806
51.5,0.2152151603301508,0.2152151603301508,0.2152151603301508,0.2152151603301508
51.75,0.1607899830050144,0.1607899830050144,0.1413176315639017,0.1413176315639017
52.0,0.2372536867752364,0.2372536867752364,0.2372536867752364,0.2372536867752364
52.25,0.2023990524125997,0.2023990524125997,0.2012542212683183,0.2012542212683183
52.5,0.2013685558996354,0.2013685558996354,0.2013685558996354,0.2013685558996354
52.75,0.1653516928313872,0.1653516928313872,0.0712156614946767,0.0712156614946767
53.0,0.1580199339896024,0.1580199339896024,0.1580199339896024,0.1580199339896024
53.25,0.2478395120475431,0.2478395120475431,0.207689950949874,0.207689950949874
53.5,0.2822973189773584,0.2822973189773584,0.2822973189773584,0.2822973189773584
53.75,0.0702935753761796,0.2035674339068683,0.0702935753761796,0.2035674339068683
54.0,0.1808742488154965,0.1808742488154965,0.1808742488154965,0.1808742488154965
54.25,0.201975500778169,0.201975500778169,0.201975500778169,0.201975500778169
54.5,0.1030657135573783,0.3797252824289161,0.1030657135573783,0.3797252824289161
54.75,0.3979744632138647,0.3979744632138647,0.3979744632138647,0.3979744632138647
55.0,0.2656600058715064,0.2924884005244693,0.2656600058715064,0.2924884005244693
55.25,0.0999966989003384,0.0999966989003384,0.0999966989003384,0.0999966989003384
55.5,0.9203216741285264,0.9203216741285264,0.2784936333556245,0.2784936333556245
55.75,0.3513370668613823,0.3513370668613823,0.3513370668613823,0.3513370668613823
56.0,0.1843606805060434,0.1843606805060434,0.1826869969216149,0.1826869969216149
56.25,0.3324230116977889,0.3324230116977889,0.3324230116977889,0.3324230116977889
56.5,0.0727119556478928,0.1558262520133344,0.0727119556478928,0.1558262520133344
56.75,0.1652911123495606,0.1652911123495606,0.1652911123495606,0.1652911123495606
57.0,0.1902125499976027,0.1902125499976027,0.0786525430382919,0.0786525430382919
57.25,0.1877890811792477,0.1877890811792477,0.1877890811792477,0.1877890811792477
57.5,0.1209966263578999,0.1242470642238524,0.1209966263578999,0.1242470642238524
57.75,0.0837138472460708,0.0837138472460708,0.0837138472460708,0.0837138472460708
58.0,0.264419281627663,0.264419281627663,0.2116679108465394,0.2116679108465394
58.25,0.2563678676722027,0.2563678676722027,0.2563678676722027,0.2563678676722027
58.5,0.1271712883323561,0.3735483174646533,0.1271712883323561,0.3735483174646533
58.75,0.138801327248354,0.138801327248354,0.138801327248354,0.138801327248354
59.0,0.0925642107355527,0.0925642107355527,0.0925642107355527,0.0925642107355527
59.25,0.375599633480445,0.375599633480445,0.1490038686184428,0.1490038686184428
59.5,0.1771609744755691,0.1771609744755691,0.1771609744755691,0.1771609744755691
59.75,0.2053161552897816,0.2053161552897816,0.1799630487991475,0.1799630487991475
60.0,0.297703854270043,0.297703854270043,0.297703854270043,0.297703854270043
60.25,0.0816143877944076,0.1048719719139831,0.0816143877944076,0.1048719719139831
60.5,0.1614979469945987,0.1614979469945987,0.1614979469945987,0.1614979469945987
60.75,0.0678587599933102,0.1672719261788923,0.0678587599933102,0.1672719261788923
61.0,0.2080123914938325,0.2080123914938325,0.2080123914938325,0.2080123914938325
61.25,0.3973280150407477,0.3973280150407477,0.2084810572543571,0.2084810572543571
61.5,0.2845152152505765,0.2845152152505765,0.2845152152505765,0.2845152152505765
61.75,0.1735037400881059,0.2275497182910345,0.1735037400881059,0.2275497182910345
62.0,0.1767409876113174,0.1767409876113174,0.1767409876113174,0.1767409876113174
62.25,0.0409495621046549,0.0409495621046549,0.0121199724671909,0.0121199724671909
62.5,0.0991778722490783,0.0991778722490783,0.0991778722490783,0.0991778722490783
62.75,0.2373728106967705,0.2373728106967705,0.0532506324691682,0.0532506324691682
63.0,0.1574957463832132,0.1574957463832132,0.1574957463832132,0.1574957463832132
63.25,0.1911283954816307,0.1911283954816307,0.1911283954816307,0.1911283954816307
63.5,0.0565595276882719,0.1624501963141463,0.0565595276882719,0.1624501963141463
63.75,0.1732762443929631,0.1732762443929631,0.1732762443929631,0.1732762443929631
64.0,0.0590967487300457,0.2518253959480027,0.0590967487300457,0.2518253959480027
64.25,0.0415603972787301,0.0415603972787301,0.0415603972787301,0.0415603972787301
64.5,0.1672381837551361,0.1965337805943182,0.1672381837551361,0.1965337805943182
64.75,0.0754328280300039,0.0754328280300039,0.0754328280300039,0.0754328280300039
65.0,0.2657523576196877,0.2657523576196877,0.152444277992411,0.152444277992411
65.25,0.2698915460945995,0.2698915460945995,0.2698915460945995,0.2698915460945995
65.5,0.4601372237809377,0.4601372237809377,0.4382669662429782,0.4382669662429782
65.75,0.2427688590886238,0.2427688590886238,0.2427688590886238,0.2427688590886238
66.0,0.0206235645653649,0.0853791315975361,0.0206235645653649,0.0853791315975361
66.25,0.480659885144445,0.480659885144445,0.480659885144445,0.480659885144445
66.5,0.8375513664887765,0.8375513664887765,0.2503233681556709,0.2503233681556709
66.75,0.2286148868465074,0.2286148868465074,0.2286148868465074,0.2286148868465074
67.0,0.1394883647221309,0.1394883647221309,0.1330234240663532,0.1330234240663532
67.25,0.1001057383345533,0.1001057383345533,0.1001057383345533,0.1001057383345533
67.5,0.1041302749642633,0.2902296832136234,0.1041302749642633,0.2902296832136234
67.75,0.1051002380327715,0.1051002380327715,0.1051002380327715,0.1051002380327715
68.0,0.2010288427676242,0.2010288427676242,0.2010288427676242,0.2010288427676242
68.25,0.234886304543282,0.2934386443270695,0.234886304543282,0.2934386443270695
68.5,0.2216508556636083,0.2216508556636083,0.2216508556636083,0.2216508556636083
68.75,0.3074918043388208,0.3135470056614051,0.3074918043388208,0.3135470056614051
69.0,0.180117284270177,0.180117284270177,0.180117284270177,0.180117284270177
69.25,0.2274250879254966,0.3514490697096859,0.2274250879254966,0.3514490697096859
69.5,0.3316067201849041,0.3316067201849041,0.3316067201849041,0.3316067201849041
69.75,0.2657721469294898,0.3781176778530648,0.2657721469294898,0.3781176778530648
70.0,0.0681373718024707,0.0681373718024707,0.0681373718024707,0.0681373718024707
70.25,0.2127086110331316,0.2954000685646427,0.2127086110331316,0.2954000685646427
70.5,0.3460561257810965,0.3460561257810965,0.3460561257810965,0.3460561257810965
70.75,0.4115953376522708,0.9641503148026956,0.4115953376522708,0.9641503148026956
71.0,0.8067513943790373,0.8067513943790373,0.8067513943790373,0.8067513943790373
71.25,0.541985509314582,0.541985509314582,0.125832102890156,0.125832102890156
71.5,0.3949876197283892,0.3949876197283892,0.3949876197283892,0.3949876197283892
71.75,0.2868738164006946,0.3950135271226492,0.2868738164006946,0.3950135271226492
72.0,0.2736239339384809,0.2736239339384809,0.2736239339384809,0.2736239339384809
72.25,0.1604151160948021,0.1604151160948021,0.1604151160948021,0.1604151160948021
72.5,0.214976361290043,0.214976361290043,0.2081026525014227,0.2081026525014227
72.75,0.0685501493516653,0.0685501493516653,0.0685501493516653,0.0685501493516653
73.0,0.0569221260030393,0.148694741797207,0.0569221260030393,0.148694741797207
73.25,0.0176150454336881,0.0176150454336881,0.0176150454336881,0.0176150454336881
73.5,0.0998556366651779,0.196720058245878,0.0998556366651779,0.196720058245878
73.75,0.1713110073064267,0.1713110073064267,0.1713110073064267,0.1713110073064267
74.0,0.1477119703374015,0.1477119703374015,0.0452665518788193,0.0452665518788193
74.25,0.3463983616628261,0.3463983616628261,0.3463983616628261,0.3463983616628261
74.5,0.093792083743379,0.3342178200726267,0.093792083743379,0.3342178200726267
74.75,0.4550733853886238,0.4550733853886238,0.4550733853886238,0.4550733853886238
75.0,0.3872175001666544,0.3872175001666544,0.1709334271575191,0.1709334271575191
75.25,0.1742796372566559,0.1742796372566559,0.1742796372566559,0.1742796372566559
75.5,0.123014160625985,0.365097547351096,0.123014160625985,0.365097547351096
75.75,0.188057466073321,0.188057466073321,0.188057466073321,0.188057466073321
76.0,0.3079012752167818,0.3079012752167818,0.1214943345725455,0.1214943345725455
76.25,0.1458328536857678,0.1458328536857678,0.1458328536857678,0.1458328536857678
76.5,0.5765108461471758,0.5765108461471758,0.3053284989440813,0.3053284989440813
76.75,0.312016198671798,0.312016198671798,0.312016198671798,0.312016198671798
77.0,0.2526209472551319,0.2526209472551319,0.2526209472551319,0.2526209472551319
77.25,0.1308126717134031,0.294178481890083,0.1308126717134031,0.294178481890083
77.5,0.0447849562490828,0.0447849562490828,0.0447849562490828,0.0447849562490828
77.75,0.2620598260034015,0.2682836056309011,0.2620598260034015,0.2682836056309011
78.0,0.0853970489515381,0.0853970489515381,0.0853970489515381,0.0853970489515381
78.25,0.2954019506337782,0.2954019506337782,0.1160490941058458,0.1160490941058458
78.5,0.1683206930472523,0.1683206930472523,0.1683206930472523,0.1683206930472523
78.75,0.0633230237438911,0.2267013506806366,0.0633230237438911,0.2267013506806366
79.0,0.0216505089167617,0.0216505089167617,0.0216505089167617,0.0216505089167617
79.25,0.0418713664905896,0.0851220244186643,0.0418713664905896,0.0851220244186643
79.5,0.1615669249179858,0.1615669249179858,0.1615669249179858,0.1615669249179858
79.75,0.1601121462691136,0.2349000242373418,0.1601121462691136,0.2349000242373418
80.0,0.2539578038324156,0.2539578038324156,0.2539578038324156,0.2539578038324156
80.25,0.1773152236306518,0.1773152236306518,0.0777839641284795,0.0777839641284795
80.5,0.1164749757596074,0.1164749757596074,0.1164749757596074,0.1164749757596074
80.75,0.0926048399932287,0.1715333623432142,0.0926048399932287,0.1715333623432142
81.0,0.183064105358692,0.183064105358692,0.183064105358692,0.183064105358692
81.25,0.203761569851289,0.203761569851289,0.203761569851289,0.203761569851289
81.5,0.1665049622729265,0.1665049622729265,0.1435523148802286,0.1435523148802286
81.75,0.0795165763443337,0.0795165763443337,0.0795165763443337,0.0795165763443337
82.0,0.374113541105207,0.374113541105207,0.1394269241558187,0.1394269241558187
82.25,0.1144357303588932,0.1144357303588932,0.1144357303588932,0.1144357303588932
82.5,0.0730699219311094,0.3151168388752142,0.0730699219311094,0.3151168388752142
82.75,0.3762101333367937,0.3762101333367937,0.3762101333367937,0.3762101333367937
83.0,0.060998310639801,0.4566226972952745,0.060998310639801,0.4566226972952745
83.25,0.1907368067313755,0.1907368067313755,0.1907368067313755,0.1907368067313755
83.5,0.2558549048699284,0.2558549048699284,0.0758722543017416,0.0758722543017416
83.75,0.421303308665121,0.421303308665121,0.421303308665121,0.421303308665121
84.0,0.0825731040036125,0.158451024506137,0.0825731040036125,0.158451024506137
84.25,0.1388410600865258,0.1388410600865258,0.1388410600865258,0.1388410600865258
84.5,0.2584566797912407,0.2584566797912407,0.0466079002797448,0.0466079002797448
84.75,0.2930802082088443,0.2930802082088443,0.2930802082088443,0.2930802082088443
85.0,0.0331311778228121,0.171423653122657,0.0331311778228121,0.171423653122657
85.25,0.1261609467906028,0.1261609467906028,0.1261609467906028,0.1261609467906028
85.5,0.1779836620090183,0.1779836620090183,0.1608721535533499,0.1608721535533499
85.75,0.1774277271623316,0.1774277271623316,0.1774277271623316,0.1774277271623316
86.0,0.2310870659747001,0.2310870659747001,0.2310870659747001,0.2310870659747001
86.25,0.3646608687971971,0.3806946874982359,0.3646608687971971,0.3806946874982359
86.5,0.3594547477233816,0.3594547477233816,0.3594547477233816,0.3594547477233816
86.75,0.0794725188860221,0.1319567730455393,0.0794725188860221,0.1319567730455393
87.0,0.2721809356284541,0.2721809356284541,0.2721809356284541,0.2721809356284541
87.25,0.2050649287321153,0.2050649287321153,0.1817324670342473,0.1817324670342473
87.5,0.1646564447263583,0.1646564447263583,0.1646564447263583,0.1646564447263583
87.75,0.1540905632898788,0.1540905632898788,0.1107445355565798,0.1107445355565798
88.0,0.2673894888760473,0.2673894888760473,0.2673894888760473,0.2673894888760473
