Frequency_Hz,Open,High,Low,Close
73.75,0.0977126039100209,0.0977126039100209,0.0977126039100209,0.0977126039100209
74.0,0.0149713103100429,0.120002039261774,0.0149713103100429,0.120002039261774
74.25,0.1035345462540742,0.1035345462540742,0.1035345462540742,0.1035345462540742
74.5,0.0660028650308224,0.0881267295685383,0.0660028650308224,0.0881267295685383
74.75,0.0386226732864198,0.0386226732864198,0.0386226732864198,0.0386226732864198
75.0,0.1627316564160883,0.1627316564160883,0.1423252391237185,0.1423252391237185
75.25,0.0936451471491692,0.0936451471491692,0.0936451471491692,0.0936451471491692
75.5,0.2993657358628827,0.5417880639043277,0.2993657358628827,0.5417880639043277
75.75,0.1132339267523111,0.1132339267523111,0.1132339267523111,0.1132339267523111
76.0,0.2213308062920457,0.2213308062920457,0.0254530371866869,0.0254530371866869
76.25,0.2485019982789906,0.2485019982789906,0.2485019982789906,0.2485019982789906
76.5,0.1179228066271197,0.1395948783804885,0.1179228066271197,0.1395948783804885
76.75,0.1960715250798666,0.1960715250798666,0.1960715250798666,0.1960715250798666
77.0,0.1472605023984384,0.1472605023984384,0.1472605023984384,0.1472605023984384
77.25,0.1307786200080823,0.1307786200080823,0.1067026737370954,0.1067026737370954
77.5,0.1911376337109843,0.1911376337109843,0.1911376337109843,0.1911376337109843
77.75,0.1740469526863793,0.53784919701148,0.1740469526863793,0.53784919701148
78.0,0.3145021395020823,0.3145021395020823,0.3145021395020823,0.3145021395020823
78.25,0.204366830690134,0.204366830690134,0.0535132919676664,0.0535132919676664
78.5,0.1105848208173096,0.1105848208173096,0.1105848208173096,0.1105848208173096
78.75,0.0650849914904088,0.2189195970200011,0.0650849914904088,0.2189195970200011
79.0,0.1260613176298019,0.1260613176298019,0.1260613176298019,0.1260613176298019
79.25,0.1152685169090811,0.192206407616032,0.1152685169090811,0.192206407616032
79.5,0.1062213953060368,0.1062213953060368,0.1062213953060368,0.1062213953060368
79.75,0.168282381149695,0.168282381149695,0.0847485022608244,0.0847485022608244
80.0,0.2006020546007881,0.2006020546007881,0.2006020546007881,0.2006020546007881
80.25,0.0468859615897935,0.056484461577306,0.0468859615897935,0.056484461577306
80.5,0.1562654214856718,0.1562654214856718,0.1562654214856718,0.1562654214856718
80.75,0.2638506686094067,0.2638506686094067,0.236529058452975,0.236529058452975
81.0,0.0525702980690221,0.0525702980690221,0.0525702980690221,0.0525702980690221
81.25,0.1609495985383586,0.1609495985383586,0.1609495985383586,0.1609495985383586
81.5,0.1770442976865672,0.1770442976865672,0.1062521839403772,0.1062521839403772
81.75,0.2797353514080465,0.2797353514080465,0.2797353514080465,0.2797353514080465
82.0,0.1139269915228115,0.2241487384767623,0.1139269915228115,0.2241487384767623
82.25,0.2167105886635069,0.2167105886635069,0.2167105886635069,0.2167105886635069
82.5,0.1441746063743697,0.2207266531256524,0.1441746063743697,0.2207266531256524
82.75,0.0341752122660578,0.0341752122660578,0.0341752122660578,0.0341752122660578
83.0,0.0329776113837879,0.1019097666343791,0.0329776113837879,0.1019097666343791
83.25,0.1652524957090757,0.1652524957090757,0.1652524957090757,0.1652524957090757
83.5,0.3548963722705551,0.3548963722705551,0.1879339472409086,0.1879339472409086
83.75,0.2218544141613518,0.2218544141613518,0.2218544141613518,0.2218544141613518
84.0,0.2569845243907125,0.2849518719786459,0.2569845243907125,0.2849518719786459
84.25,0.2469963694125129,0.2469963694125129,0.2469963694125129,0.2469963694125129
84.5,0.200165880630208,0.200165880630208,0.0648905924999442,0.0648905924999442
84.75,0.0463981290020943,0.0463981290020943,0.0463981290020943,0.0463981290020943
85.0,0.1252075340972044,0.1252075340972044,0.048138197964802,0.048138197964802
85.25,0.1596499029207158,0.1596499029207158,0.1596499029207158,0.1596499029207158
85.5,0.1253270220353972,0.138244975792676,0.1253270220353972,0.138244975792676
85.75,0.1470729315950796,0.1470729315950796,0.1470729315950796,0.1470729315950796
86.0,0.0440904194173466,0.0440904194173466,0.0440904194173466,0.0440904194173466
86.25,0.2017507986690459,0.2734475944810719,0.2017507986690459,0.2734475944810719
86.5,0.3001250088807505,0.3001250088807505,0.3001250088807505,0.3001250088807505
86.75,0.1311629510406394,0.1311629510406394,0.0860467308225625,0.0860467308225625
87.0,0.1930872051739765,0.1930872051739765,0.1930872051739765,0.1930872051739765
87.25,0.0844445186698364,0.1417312046661623,0.0844445186698364,0.1417312046661623
87.5,0.0840797864516076,0.0840797864516076,0.0840797864516076,0.0840797864516076
87.75,0.172761082032856,0.172761082032856,0.0426240528404376,0.0426240528404376
