Frequency_Hz,Open,High,Low,Close
14.25,0.1152330348703656,0.2070574097902104,0.1152330348703656,0.2070574097902104
14.5,0.0651865698141518,0.0651865698141518,0.0651865698141518,0.0651865698141518
14.75,0.1366969706995344,0.1423967080037431,0.1366969706995344,0.1423967080037431
15.0,0.0732257574732726,0.0732257574732726,0.0732257574732726,0.0732257574732726
15.25,0.155891886719505,0.1970021387411837,0.155891886719505,0.1970021387411837
15.5,0.2204808463940005,0.2204808463940005,0.2204808463940005,0.2204808463940005
15.75,0.1502271476191525,0.2908306739963885,0.1502271476191525,0.2908306739963885
16.0,0.2535145320703558,0.2535145320703558,0.2535145320703558,0.2535145320703558
16.25,0.1689581759508336,0.1689581759508336,0.0956538440480922,0.0956538440480922
16.5,0.1719311542100716,0.1719311542100716,0.1719311542100716,0.1719311542100716
16.75,0.1813978455856336,0.1813978455856336,0.0449023788973331,0.0449023788973331
17.0,0.3161312658335417,0.3161312658335417,0.3161312658335417,0.3161312658335417
17.25,0.0868161152028039,0.1119923762717702,0.0868161152028039,0.1119923762717702
17.5,0.1801303717061258,0.1801303717061258,0.1801303717061258,0.1801303717061258
17.75,0.0783459770445829,0.2017495695282154,0.0783459770445829,0.2017495695282154
18.0,0.1187363217033219,0.1187363217033219,0.1187363217033219,0.1187363217033219
18.25,0.1081100756414208,0.1081100756414208,0.1081100756414208,0.1081100756414208
18.5,0.0891438810370612,0.0902951074035329,0.0891438810370612,0.0902951074035329
18.75,0.0784042218264734,0.0784042218264734,0.0784042218264734,0.0784042218264734
19.0,0.2222058250108724,0.2222058250108724,0.1395124933109466,0.1395124933109466
19.25,0.1560706325662986,0.1560706325662986,0.1560706325662986,0.1560706325662986
19.5,0.0593680538498022,0.177026100603605,0.0593680538498022,0.177026100603605
19.75,0.1216558553286552,0.1216558553286552,0.1216558553286552,0.1216558553286552
20.0,0.0608275541609131,0.2314400061763039,0.0608275541609131,0.2314400061763039
20.25,0.0500903233249156,0.0500903233249156,0.0500903233249156,0.0500903233249156
20.5,0.144286369945365,0.144286369945365,0.0488180931346352,0.0488180931346352
20.75,0.5205581535406307,0.5205581535406307,0.5205581535406307,0.5205581535406307
21.0,0.4230590926399791,0.4344899347997233,0.4230590926399791,0.4344899347997233
21.25,0.1078706063293867,0.1078706063293867,0.1078706063293867,0.1078706063293867
21.5,0.1759526687144394,0.1759526687144394,0.0841215101003432,0.0841215101003432
21.75,0.0929760184863869,0.0929760184863869,0.0929760184863869,0.0929760184863869
22.0,0.0565625019358646,0.0757427924750148,0.0565625019358646,0.0757427924750148
22.25,0.1476072917389404,0.1476072917389404,0.1476072917389404,0.1476072917389404
22.5,0.0622647896937642,0.0622647896937642,0.0622647896937642,0.0622647896937642
22.75,0.0478244840543682,0.1255200815133036,0.0478244840543682,0.1255200815133036
23.0,0.1789090303449623,0.1789090303449623,0.1789090303449623,0.1789090303449623
23.25,0.2175139515763852,0.2175139515763852,0.0241666262394142,0.0241666262394142
23.5,0.1201796527175624,0.1201796527175624,0.1201796527175624,0.1201796527175624
23.75,0.2297083714907284,0.2583139847749006,0.2297083714907284,0.2583139847749006
24.0,0.1409436090343664,0.1409436090343664,0.1409436090343664,0.1409436090343664
24.25,0.1624893109700681,0.1624893109700681,0.1492703337071571,0.1492703337071571
24.5,0.0673657443834714,0.0673657443834714,0.0673657443834714,0.0673657443834714
24.75,0.0580262962957148,0.0580262962957148,0.0575507660980351,0.0575507660980351
25.0,0.0334525700770683,0.0334525700770683,0.0334525700770683,0.0334525700770683
25.25,0.2172418875641815,0.2172418875641815,0.1688398243868397,0.1688398243868397
25.5,0.1602801044482983,0.1602801044482983,0.1602801044482983,0.1602801044482983
25.75,0.2133381972903019,0.2133381972903019,0.1101752550892963,0.1101752550892963
26.0,0.2556246276459942,0.2556246276459942,0.2556246276459942,0.2556246276459942
26.25,0.1317806626644766,0.3428086271271759,0.1317806626644766,0.3428086271271759
26.5,0.3109963405440983,0.3109963405440983,0.3109963405440983,0.3109963405440983
26.75,0.2333524583076902,0.2333524583076902,0.1626768839381037,0.1626768839381037
27.0,0.1624752980965096,0.1624752980965096,0.1624752980965096,0.1624752980965096
27.25,0.1242226892221777,0.1242226892221777,0.1242226892221777,0.1242226892221777
27.5,0.135048225489163,0.2104210866359514,0.135048225489163,0.2104210866359514
27.75,0.0299112332798208,0.0299112332798208,0.0299112332798208,0.0299112332798208
28.0,0.0624638420461458,0.1612133024890036,0.0624638420461458,0.1612133024890036
28.25,0.0561085719331694,0.0561085719331694,0.0561085719331694,0.0561085719331694
28.5,0.0871774341351762,0.0871774341351762,0.0602027554675937,0.0602027554675937
28.75,0.1271063187424722,0.1271063187424722,0.1271063187424722,0.1271063187424722
29.0,0.1231236636160683,0.1231236636160683,0.1175325521828865,0.1175325521828865
29.25,0.127081342316544,0.127081342316544,0.127081342316544,0.127081342316544
29.5,0.2167697025006328,0.2167697025006328,0.1607720419459853,0.1607720419459853
29.75,0.0282910141382565,0.0282910141382565,0.0282910141382565,0.0282910141382565
30.0,0.1249859350392099,0.2298132004506176,0.1249859350392099,0.2298132004506176
30.25,0.0383041409600612,0.0383041409600612,0.0383041409600612,0.0383041409600612
30.5,0.1586962244779416,0.2031722172145057,0.1586962244779416,0.2031722172145057
30.75,0.1150900169860784,0.1150900169860784,0.1150900169860784,0.1150900169860784
31.0,0.1176504367328118,0.1176504367328118,0.0807498878109836,0.0807498878109836
31.25,0.1276287889184909,0.1276287889184909,0.1276287889184909,0.1276287889184909
31.5,0.1062758339695665,0.1062758339695665,0.1062758339695665,0.1062758339695665
31.75,0.0732000930143645,0.2930035179648094,0.0732000930143645,0.2930035179648094
32.0,0.0783935986918024,0.0783935986918024,0.0783935986918024,0.0783935986918024
32.25,0.2409894949100499,0.2409894949100499,0.0597830062561617,0.0597830062561617
32.5,0.2272724833222679,0.2272724833222679,0.2272724833222679,0.2272724833222679
32.75,0.2116277242357643,0.2116277242357643,0.1717573847440136,0.1717573847440136
33.0,0.1158639506374036,0.1158639506374036,0.1158639506374036,0.1158639506374036
33.25,0.232191830432086,0.232191830432086,0.2154074402404619,0.2154074402404619
33.5,0.0404724623119677,0.0404724623119677,0.0404724623119677,0.0404724623119677
33.75,0.0446305359755407,0.0915607099977571,0.0446305359755407,0.0915607099977571
34.0,0.2148040664452796,0.2148040664452796,0.2148040664452796,0.2148040664452796
34.25,0.0818627056670748,0.2089750442571613,0.0818627056670748,0.2089750442571613
34.5,0.199391356442525,0.199391356442525,0.199391356442525,0.199391356442525
34.75,0.1147313875813691,0.1147313875813691,0.0294663593948661,0.0294663593948661
35.0,0.0857520338459412,0.0857520338459412,0.0857520338459412,0.0857520338459412
35.25,0.2669125734500442,0.2669125734500442,0.1560407510392804,0.1560407510392804
35.5,0.143533282040127,0.143533282040127,0.143533282040127,0.143533282040127
35.75,0.1574136688081363,0.1574136688081363,0.12774497428735,0.12774497428735
36.0,0.0658114705716661,0.0658114705716661,0.0658114705716661,0.0658114705716661
36.25,0.235093332430611,0.235093332430611,0.235093332430611,0.235093332430611
36.5,0.1562041451997672,0.1562041451997672,0.0939285559489577,0.0939285559489577
36.75,0.1785973061360515,0.1785973061360515,0.1785973061360515,0.1785973061360515
37.0,0.067722087298021,0.408620696816822,0.067722087298021,0.408620696816822
37.25,0.2028732402593508,0.2028732402593508,0.2028732402593508,0.2028732402593508
37.5,0.092299660290157,0.092299660290157,0.055568151347116,0.055568151347116
37.75,0.075136026375081,0.075136026375081,0.075136026375081,0.075136026375081
38.0,0.2044236626508618,0.2044236626508618,0.1240742873501528,0.1240742873501528
38.25,0.2352297758871074,0.2352297758871074,0.2352297758871074,0.2352297758871074
38.5,0.1025550121036905,0.1025550121036905,0.0442970567962462,0.0442970567962462
38.75,0.2225158181597149,0.2225158181597149,0.2225158181597149,0.2225158181597149
39.0,0.2453583434969346,0.2453583434969346,0.176693815222758,0.176693815222758
39.25,0.1850102060459766,0.1850102060459766,0.1850102060459766,0.1850102060459766
39.5,0.2493019546956412,0.2493019546956412,0.1702722489447722,0.1702722489447722
39.75,0.331236637332792,0.331236637332792,0.331236637332792,0.331236637332792
40.0,0.05987304254522,0.2363950923560211,0.05987304254522,0.2363950923560211
40.25,0.1456892096241835,0.1456892096241835,0.1456892096241835,0.1456892096241835
40.5,0.2321258444085356,0.2321258444085356,0.2321258444085356,0.2321258444085356
40.75,0.2559516352941775,0.2559516352941775,0.0828120265414963,0.0828120265414963
41.0,0.0719757771923787,0.0719757771923787,0.0719757771923787,0.0719757771923787
41.25,0.0308373772322064,0.1385066934605271,0.0308373772322064,0.1385066934605271
41.5,0.0395294820241903,0.0395294820241903,0.0395294820241903,0.0395294820241903
41.75,0.1795275092869523,1.405111555886258,0.1795275092869523,1.405111555886258
42.0,0.321458955792004,0.321458955792004,0.321458955792004,0.321458955792004
42.25,0.2818821825280051,1.036439785380914,0.2818821825280051,1.036439785380914
42.5,0.6909337990812396,0.6909337990812396,0.6909337990812396,0.6909337990812396
42.75,0.219422966410394,0.219422966410394,0.1244498313472954,0.1244498313472954
43.0,0.0574893898268325,0.0574893898268325,0.0574893898268325,0.0574893898268325
43.25,0.0523936759942794,0.1214159212387391,0.0523936759942794,0.1214159212387391
43.5,0.0731819009545701,0.0731819009545701,0.0731819009545701,0.0731819009545701
43.75,0.0532383197087585,0.0883515804074079,0.0532383197087585,0.0883515804074079
44.0,0.1308488567250289,0.1308488567250289,0.1308488567250289,0.1308488567250289
44.25,0.0492376361498554,0.1719383856458876,0.0492376361498554,0.1719383856458876
44.5,0.1459433569536791,0.1459433569536791,0.1459433569536791,0.1459433569536791
44.75,0.1717943841457718,0.1717943841457718,0.1522529203490166,0.1522529203490166
45.0,0.1121042407636326,0.1121042407636326,0.1121042407636326,0.1121042407636326
45.25,0.2510265164754622,0.2510265164754622,0.2510265164754622,0.2510265164754622
45.5,0.0491188469180815,0.0583363071770337,0.0491188469180815,0.0583363071770337
45.75,0.061225475139319,0.061225475139319,0.061225475139319,0.061225475139319
46.0,0.0964569893200279,0.1199731044837472,0.0964569893200279,0.1199731044837472
46.25,0.1258963710610504,0.1258963710610504,0.1258963710610504,0.1258963710610504
46.5,0.1041524619642515,0.1558786242884136,0.1041524619642515,0.1558786242884136
46.75,0.1776592143673283,0.1776592143673283,0.1776592143673283,0.1776592143673283
47.0,0.2522199282653087,0.2522199282653087,0.0922947179701223,0.0922947179701223
47.25,0.1183529157397531,0.1183529157397531,0.1183529157397531,0.1183529157397531
47.5,0.1051922881830451,0.3136606778690997,0.1051922881830451,0.3136606778690997
47.75,0.2625317729371654,0.2625317729371654,0.2625317729371654,0.2625317729371654
48.0,0.3011477901916441,0.3011477901916441,0.2165189634419178,0.2165189634419178
48.25,0.0509925154396655,0.0509925154396655,0.0509925154396655,0.0509925154396655
48.5,0.1281731292190322,0.1281731292190322,0.1160110222612154,0.1160110222612154
48.75,0.0722426625368741,0.0722426625368741,0.0722426625368741,0.0722426625368741
49.0,0.0191698331164975,0.2129473340625477,0.0191698331164975,0.2129473340625477
49.25,0.0632225007886412,0.0632225007886412,0.0632225007886412,0.0632225007886412
49.5,0.0429475935937312,0.2609644875225814,0.0429475935937312,0.2609644875225814
49.75,0.022180956848352,0.022180956848352,0.022180956848352,0.022180956848352
50.0,0.1529564444199435,0.1529564444199435,0.1529564444199435,0.1529564444199435
50.25,0.1134449301025934,0.1134449301025934,0.1122195606129988,0.1122195606129988
50.5,0.044668396861979,0.044668396861979,0.044668396861979,0.044668396861979
50.75,0.1274395780087101,0.1558850271345171,0.1274395780087101,0.1558850271345171
51.0,0.1244277431240462,0.1244277431240462,0.1244277431240462,0.1244277431240462
51.25,0.2139850181182624,0.2139850181182624,0.1367376612437967,0.1367376612437967
51.5,0.1512933181975008,0.1512933181975008,0.1512933181975008,0.1512933181975008
51.75,0.1584409094416646,0.2911337805357295,0.1584409094416646,0.2911337805357295
52.0,0.1581978844061274,0.1581978844061274,0.1581978844061274,0.1581978844061274
52.25,0.1044012019660168,0.2942231780835432,0.1044012019660168,0.2942231780835432
52.5,0.1672040854334719,0.1672040854334719,0.1672040854334719,0.1672040854334719
52.75,0.3518562283701292,0.3518562283701292,0.104435894868175,0.104435894868175
53.0,0.5750808509821373,0.5750808509821373,0.5750808509821373,0.5750808509821373
53.25,0.2791456690633832,0.2791456690633832,0.1362790063652755,0.1362790063652755
53.5,0.113731856125859,0.113731856125859,0.113731856125859,0.113731856125859
53.75,0.0839726079057667,0.1070624249766869,0.0839726079057667,0.1070624249766869
54.0,0.1085103243446524,0.1085103243446524,0.1085103243446524,0.1085103243446524
54.25,0.1123338954076559,0.1123338954076559,0.1123338954076559,0.1123338954076559
54.5,0.1362585854782736,0.1362585854782736,0.0669161456793639,0.0669161456793639
54.75,0.1261532225422424,0.1261532225422424,0.1261532225422424,0.1261532225422424
55.0,0.0170942103361979,0.1603169590404086,0.0170942103361979,0.1603169590404086
55.25,0.0863183091237188,0.0863183091237188,0.0863183091237188,0.0863183091237188
55.5,0.2077272495052085,0.2077272495052085,0.0978936959621428,0.0978936959621428
55.75,0.1298977330841249,0.1298977330841249,0.1298977330841249,0.1298977330841249
56.0,0.1641749542708709,0.1641749542708709,0.0683440890979118,0.0683440890979118
56.25,0.1437159640426071,0.1437159640426071,0.1437159640426071,0.1437159640426071
56.5,0.1353296628710717,0.1353296628710717,0.1086314760446748,0.1086314760446748
56.75,0.1042893432567522,0.1042893432567522,0.1042893432567522,0.1042893432567522
57.0,0.1151373286895526,0.2346609892124313,0.1151373286895526,0.2346609892124313
57.25,0.1094857128147187,0.1094857128147187,0.1094857128147187,0.1094857128147187
57.5,0.1224456683773802,0.1224456683773802,0.0865858276693787,0.0865858276693787
57.75,0.0990774364221097,0.0990774364221097,0.0990774364221097,0.0990774364221097
58.0,0.1011813153364959,0.3406257660374749,0.1011813153364959,0.3406257660374749
58.25,0.3995047352529883,0.3995047352529883,0.3995047352529883,0.3995047352529883
58.5,0.0950877233379605,0.1818743851743099,0.0950877233379605,0.1818743851743099
58.75,0.0847097874637666,0.0847097874637666,0.0847097874637666,0.0847097874637666
59.0,0.2696630242102862,0.2696630242102862,0.2696630242102862,0.2696630242102862
59.25,0.0093617376509972,0.0875112329474237,0.0093617376509972,0.0875112329474237
59.5,0.1852629830298709,0.1852629830298709,0.1852629830298709,0.1852629830298709
59.75,0.2445172708444034,0.2450910985689811,0.2445172708444034,0.2450910985689811
60.0,0.143622255641284,0.143622255641284,0.143622255641284,0.143622255641284
60.25,0.0098150109263188,0.2451125294674811,0.0098150109263188,0.2451125294674811
60.5,0.1822476611906519,0.1822476611906519,0.1822476611906519,0.1822476611906519
60.75,0.1459731485678951,0.1771166133639353,0.1459731485678951,0.1771166133639353
61.0,0.1611754544668786,0.1611754544668786,0.1611754544668786,0.1611754544668786
61.25,0.1110710612981292,0.2097952700889055,0.1110710612981292,0.2097952700889055
61.5,0.113772305404204,0.113772305404204,0.113772305404204,0.113772305404204
61.75,0.0427067001920559,0.1083293502259096,0.0427067001920559,0.1083293502259096
62.0,0.3483122425841205,0.3483122425841205,0.3483122425841205,0.3483122425841205
62.25,0.2937489949676914,0.2937489949676914,0.12263277980881,0.12263277980881
62.5,0.4041292844357164,0.4041292844357164,0.4041292844357164,0.4041292844357164
62.75,0.5267962885946483,0.5267962885946483,0.3085107294631668,0.3085107294631668
63.0,0.0672446345848287,0.0672446345848287,0.0672446345848287,0.0672446345848287
63.25,0.1789665161011533,0.1789665161011533,0.1789665161011533,0.1789665161011533
63.5,0.129877472250226,0.3382309953856271,0.129877472250226,0.3382309953856271
63.75,0.5093785006086071,0.5093785006086071,0.5093785006086071,0.5093785006086071
64.0,0.1687752502904963,0.1687752502904963,0.0653341187134088,0.0653341187134088
64.25,0.1716068451194022,0.1716068451194022,0.1716068451194022,0.1716068451194022
64.5,0.0641076206862977,0.1084763815478547,0.0641076206862977,0.1084763815478547
64.75,0.1013366965575093,0.1013366965575093,0.1013366965575093,0.1013366965575093
65.0,0.0732431395251976,0.1992960387997802,0.0732431395251976,0.1992960387997802
65.25,0.1233759653359018,0.1233759653359018,0.1233759653359018,0.1233759653359018
65.5,0.1834826752569446,0.2612487884249148,0.1834826752569446,0.2612487884249148
65.75,0.1056354483427262,0.1056354483427262,0.1056354483427262,0.1056354483427262
66.0,0.2418094865100939,0.2418094865100939,0.0637412585858613,0.0637412585858613
66.25,0.0662677124147766,0.0662677124147766,0.0662677124147766,0.0662677124147766
66.5,0.0765469562680492,0.0765469562680492,0.0010818488775367,0.0010818488775367
66.75,0.1625549231562258,0.1625549231562258,0.1625549231562258,0.1625549231562258
67.0,0.1136552378953883,0.1136552378953883,0.1115275917425685,0.1115275917425685
67.25,0.1154586821074168,0.1154586821074168,0.1154586821074168,0.1154586821074168
67.5,0.0987849212370091,0.1579203933341306,0.0987849212370091,0.1579203933341306
67.75,0.0407103979058054,0.0407103979058054,0.0407103979058054,0.0407103979058054
68.0,0.1658558924498659,0.1658558924498659,0.1658558924498659,0.1658558924498659
68.25,0.0385613027623771,0.1792905509961408,0.0385613027623771,0.1792905509961408
68.5,0.1838845876890803,0.1838845876890803,0.1838845876890803,0.1838845876890803
68.75,0.1689307300103519,0.3434953014549285,0.1689307300103519,0.3434953014549285
69.0,0.5611161988518553,0.5611161988518553,0.5611161988518553,0.5611161988518553
69.25,0.1662666170186977,0.1662666170186977,0.1531967472274929,0.1531967472274929
69.5,0.174253830441249,0.174253830441249,0.174253830441249,0.174253830441249
69.75,0.0403576756331705,0.076645001605724,0.0403576756331705,0.076645001605724
70.0,0.081467909305998,0.081467909305998,0.081467909305998,0.081467909305998
70.25,0.1045762532803167,0.1045762532803167,0.0540946544495622,0.0540946544495622
70.5,0.0976855712469726,0.0976855712469726,0.0976855712469726,0.0976855712469726
70.75,0.1356179515867536,0.3710180403739089,0.1356179515867536,0.3710180403739089
71.0,0.0625467029496798,0.0625467029496798,0.0625467029496798,0.0625467029496798
71.25,0.6855708001997257,0.7907825828419093,0.6855708001997257,0.7907825828419093
71.5,0.324835540981914,0.324835540981914,0.324835540981914,0.324835540981914
71.75,0.0814988822421218,0.0814988822421218,0.0305688225680232,0.0305688225680232
72.0,0.1000096156544427,0.1000096156544427,0.1000096156544427,0.1000096156544427
72.25,0.1915321968208991,0.1915321968208991,0.1915321968208991,0.1915321968208991
72.5,0.1524280255866286,0.1524280255866286,0.1207957928749985,0.1207957928749985
72.75,0.1485218844269409,0.1485218844269409,0.1485218844269409,0.1485218844269409
73.0,0.2347682813207728,0.2598378620195832,0.2347682813207728,0.2598378620195832
73.25,0.4776287489119413,0.4776287489119413,0.4776287489119413,0.4776287489119413
73.5,0.2211821776776232,0.2211821776776232,0.0545650456918342,0.0545650456918342
73.75,0.1633897094140756,0.1633897094140756,0.1633897094140756,0.1633897094140756
74.0,0.1846949925491874,0.1955252283389263,0.1846949925491874,0.1955252283389263
74.25,0.1301956579746441,0.1301956579746441,0.1301956579746441,0.1301956579746441
74.5,0.1993293210379726,0.1993293210379726,0.0453046097488689,0.0453046097488689
74.75,0.1398941903960474,0.1398941903960474,0.1398941903960474,0.1398941903960474
75.0,0.1510743184993558,0.1543899797566452,0.1510743184993558,0.1543899797566452
75.25,0.1293354630970455,0.1293354630970455,0.1293354630970455,0.1293354630970455
75.5,0.2802701476752627,0.2802701476752627,0.1911836058530918,0.1911836058530918
75.75,0.2319090052414686,0.2319090052414686,0.2319090052414686,0.2319090052414686
76.0,0.290456263809925,0.290456263809925,0.2881272001981815,0.2881272001981815
76.25,0.3204920761022821,0.3204920761022821,0.3204920761022821,0.3204920761022821
76.5,0.1037939821872073,0.2160830356923912,0.1037939821872073,0.2160830356923912
76.75,0.1379327697051414,0.1379327697051414,0.1379327697051414,0.1379327697051414
77.0,0.1852521733634279,0.1852521733634279,0.1852521733634279,0.1852521733634279
77.25,0.0893741101136789,0.0893741101136789,0.0581302509821262,0.0581302509821262
77.5,0.1780092443856841,0.1780092443856841,0.1780092443856841,0.1780092443856841
77.75,0.1104141861287475,0.1188443545116368,0.1104141861287475,0.1188443545116368
78.0,0.2959116303499047,0.2959116303499047,0.2959116303499047,0.2959116303499047
78.25,0.1924751973622273,0.1924751973622273,0.0889028566928337,0.0889028566928337
78.5,0.1043092482441467,0.1043092482441467,0.1043092482441467,0.1043092482441467
78.75,0.0865853434138698,0.0865853434138698,0.0237001107012536,0.0237001107012536
79.0,0.1173724865795167,0.1173724865795167,0.1173724865795167,0.1173724865795167
79.25,0.1783661017087395,0.1783661017087395,0.1049390008779861,0.1049390008779861
79.5,0.0882681139851444,0.0882681139851444,0.0882681139851444,0.0882681139851444
79.75,0.0135521427969555,0.0774596178951808,0.0135521427969555,0.0774596178951808
80.0,0.0213723282164776,0.0213723282164776,0.0213723282164776,0.0213723282164776
80.25,0.1357670832486769,0.1357670832486769,0.0486298272619592,0.0486298272619592
80.5,0.1132117280798978,0.1132117280798978,0.1132117280798978,0.1132117280798978
80.75,0.0314033905205881,0.2118749947888208,0.0314033905205881,0.2118749947888208
81.0,0.1553076288943769,0.1553076288943769,0.1553076288943769,0.1553076288943769
81.25,0.1626595026451612,0.1626595026451612,0.1626595026451612,0.1626595026451612
81.5,0.1170970901780116,0.1769588409516587,0.1170970901780116,0.1769588409516587
81.75,0.0201927515486093,0.0201927515486093,0.0201927515486093,0.0201927515486093
82.0,0.1055229279971392,0.1055229279971392,0.0810157514913958,0.0810157514913958
82.25,0.0710269378261365,0.0710269378261365,0.0710269378261365,0.0710269378261365
82.5,0.0687606451260718,0.0807261032799257,0.0687606451260718,0.0807261032799257
82.75,0.1038759393326434,0.1038759393326434,0.1038759393326434,0.1038759393326434
83.0,0.1098848265856188,0.1098848265856188,0.0696750215064849,0.0696750215064849
83.25,0.2472265639596022,0.2472265639596022,0.2472265639596022,0.2472265639596022
83.5,0.1398560256628642,0.2827025155130914,0.1398560256628642,0.2827025155130914
83.75,0.7972949530456608,0.7972949530456608,0.7972949530456608,0.7972949530456608
84.0,0.1376056045126951,0.1643616916236493,0.1376056045126951,0.1643616916236493
84.25,0.1016257902146397,0.1016257902146397,0.1016257902146397,0.1016257902146397
84.5,0.1832670339322815,0.1832670339322815,0.0234286908707911,0.0234286908707911
84.75,0.1833882049132736,0.1833882049132736,0.1833882049132736,0.1833882049132736
85.0,0.1828896258843988,0.1890954220189867,0.1828896258843988,0.1890954220189867
85.25,0.1142969690138545,0.1142969690138545,0.1142969690138545,0.1142969690138545
85.5,0.2163546105698436,0.2163546105698436,0.1545610373599473,0.1545610373599473
85.75,0.2572666774814761,0.2572666774814761,0.2572666774814761,0.2572666774814761
86.0,0.024348660922632,0.024348660922632,0.024348660922632,0.024348660922632
86.25,0.2609733976489646,0.2609733976489646,0.1122234186149728,0.1122234186149728
86.5,0.0606665898128771,0.0606665898128771,0.0606665898128771,0.0606665898128771
86.75,0.1194064397258755,0.1194064397258755,0.1033231772347469,0.1033231772347469
87.0,0.1220979417447507,0.1220979417447507,0.1220979417447507,0.1220979417447507
87.25,0.0231218808510777,0.1005590789050371,0.0231218808510777,0.1005590789050371
87.5,0.2337892811892662,0.2337892811892662,0.2337892811892662,0.2337892811892662
87.75,0.0538277883320136,0.1150843906811739,0.0538277883320136,0.1150843906811739
