Frequency_Hz,Open,High,Low,Close
88.0,0.506140345666344,0.506140345666344,0.2833717298312924,0.2833717298312924
88.25,0.3543786057172732,0.3543786057172732,0.3543786057172732,0.3543786057172732
88.5,0.4435643017782208,0.4435643017782208,0.4435643017782208,0.4435643017782208
88.75,0.5127142501610396,0.5127142501610396,0.2012358266131985,0.2012358266131985
89.0,0.6231273970423092,0.6231273970423092,0.6231273970423092,0.6231273970423092
89.25,0.6451896949204753,0.6451896949204753,0.6451896949204753,0.6451896949204753
89.5,0.5725602656175772,0.5725602656175772,0.5725602656175772,0.5725602656175772
89.75,0.43415070153851,0.43415070153851,0.3397048358065259,0.3397048358065259
90.0,0.4064487754178917,0.4064487754178917,0.4064487754178917,0.4064487754178917
90.25,0.7453349340419702,0.7453349340419702,0.7453349340419702,0.7453349340419702
90.5,0.0228288316907037,0.2125270228353075,0.0228288316907037,0.2125270228353075
90.75,0.2449869223924519,0.2449869223924519,0.2449869223924519,0.2449869223924519
91.0,0.367345934694318,0.367345934694318,0.367345934694318,0.367345934694318
91.25,0.230822129988709,0.230822129988709,0.2265082726040852,0.2265082726040852
91.5,0.3593173968957326,0.3593173968957326,0.3593173968957326,0.3593173968957326
91.75,0.1638982056370083,0.1638982056370083,0.1638982056370083,0.1638982056370083
92.0,0.5418938091555313,0.5418938091555313,0.425159906332714,0.425159906332714
92.25,0.3685986737808672,0.3685986737808672,0.3685986737808672,0.3685986737808672
92.5,0.376836103200824,0.376836103200824,0.376836103200824,0.376836103200824
92.75,0.6125649861156645,0.6125649861156645,0.6125649861156645,0.6125649861156645
93.0,0.379194994151354,0.379194994151354,0.3776195325200808,0.3776195325200808
93.25,0.3546652938698619,0.3546652938698619,0.3546652938698619,0.3546652938698619
93.5,0.4781750102653394,0.4781750102653394,0.4781750102653394,0.4781750102653394
93.75,0.4798349303028905,0.503835693614741,0.4798349303028905,0.503835693614741
94.0,0.2911041409409405,0.2911041409409405,0.2911041409409405,0.2911041409409405
94.25,0.1276169807282238,0.1276169807282238,0.1276169807282238,0.1276169807282238
94.5,0.5921045225107983,0.5921045225107983,0.2487276242572121,0.2487276242572121
94.75,0.1472007172500382,0.1472007172500382,0.1472007172500382,0.1472007172500382
95.0,0.4323296013513377,0.4323296013513377,0.4323296013513377,0.4323296013513377
95.25,0.1230207130185006,0.2217610436070043,0.1230207130185006,0.2217610436070043
95.5,0.1690612349705707,0.1690612349705707,0.1690612349705707,0.1690612349705707
95.75,0.6351638877893978,0.6351638877893978,0.6351638877893978,0.6351638877893978
96.0,0.7199826210090965,0.7199826210090965,0.7199826210090965,0.7199826210090965
96.25,0.1447184633057495,0.5472799116039258,0.1447184633057495,0.5472799116039258
96.5,0.4114123447691539,0.4114123447691539,0.4114123447691539,0.4114123447691539
96.75,0.3874794675809777,0.3874794675809777,0.3874794675809777,0.3874794675809777
97.0,0.5196370310163658,0.5196370310163658,0.4171386559173763,0.4171386559173763
97.25,0.7188903342311668,0.7188903342311668,0.7188903342311668,0.7188903342311668
97.5,0.3162046550644554,0.3162046550644554,0.3162046550644554,0.3162046550644554
97.75,0.3814050097949978,0.3814050097949978,0.330746410454521,0.330746410454521
98.0,0.7591058284132147,0.7591058284132147,0.7591058284132147,0.7591058284132147
98.25,0.80786575994197,0.80786575994197,0.80786575994197,0.80786575994197
98.5,0.6627806560338895,0.8564481607869416,0.6627806560338895,0.8564481607869416
98.75,0.593966511006261,0.593966511006261,0.593966511006261,0.593966511006261
99.0,1.1104749104362992,1.1104749104362992,1.1104749104362992,1.1104749104362992
99.25,0.6921762415885697,0.6921762415885697,0.6921762415885697,0.6921762415885697
99.5,0.1589737932314014,1.1901635845269278,0.1589737932314014,1.1901635845269278
99.75,0.2811714075194443,0.2811714075194443,0.2811714075194443,0.2811714075194443
100.0,0.5721990470115764,0.5721990470115764,0.5721990470115764,0.5721990470115764
100.25,0.3916584304858014,0.3916584304858014,0.3226563089324986,0.3226563089324986
100.5,0.4543536029251335,0.4543536029251335,0.4543536029251335,0.4543536029251335
100.75,0.545190093266253,0.545190093266253,0.545190093266253,0.545190093266253
101.0,0.6224944099762358,0.6224944099762358,0.1984444665163912,0.1984444665163912
101.25,0.67077165944974,0.67077165944974,0.67077165944974,0.67077165944974
101.5,1.013405718519739,1.013405718519739,1.013405718519739,1.013405718519739
101.75,0.7929836528703995,0.7929836528703995,0.7929836528703995,0.7929836528703995
102.0,0.5645590112164252,0.5645590112164252,0.4783623430976662,0.4783623430976662
102.25,0.1535943276711854,0.1535943276711854,0.1535943276711854,0.1535943276711854
102.5,0.3716960359239113,0.3716960359239113,0.3716960359239113,0.3716960359239113
102.75,0.566973925620875,0.566973925620875,0.4317603224118067,0.4317603224118067
103.0,0.4531635561243857,0.4531635561243857,0.4531635561243857,0.4531635561243857
103.25,1.0083210785295167,1.0083210785295167,1.0083210785295167,1.0083210785295167
103.5,0.685103269871311,0.7746318692220722,0.685103269871311,0.7746318692220722
103.75,0.3694306487611087,0.3694306487611087,0.3694306487611087,0.3694306487611087
104.0,0.4863196210427556,0.4863196210427556,0.4863196210427556,0.4863196210427556
104.25,0.6493071090252603,0.6493071090252603,0.5310646413230885,0.5310646413230885
104.5,0.4981609356758846,0.4981609356758846,0.4981609356758846,0.4981609356758846
104.75,0.6838722323691825,0.6838722323691825,0.6838722323691825,0.6838722323691825
105.0,0.9906837401127032,0.9906837401127032,0.9906837401127032,0.9906837401127032
105.25,0.3953979489899436,0.3953979489899436,0.0596415396044661,0.0596415396044661
105.5,0.2634761591083188,0.2634761591083188,0.2634761591083188,0.2634761591083188
105.75,0.4718724377714983,0.4718724377714983,0.4718724377714983,0.4718724377714983
106.0,0.4278768827188747,0.4278768827188747,0.2178853569455529,0.2178853569455529
106.25,0.7936873316680633,0.7936873316680633,0.7936873316680633,0.7936873316680633
106.5,0.5126409063341619,0.5126409063341619,0.5126409063341619,0.5126409063341619
106.75,0.5575022817411335,0.5575022817411335,0.2463923980235446,0.2463923980235446
107.0,0.7213207487161903,0.7213207487161903,0.7213207487161903,0.7213207487161903
107.25,0.1530486004423938,0.1530486004423938,0.1530486004423938,0.1530486004423938
107.5,0.881275146691173,0.881275146691173,0.8675474056448665,0.8675474056448665
107.75,0.6811548331382629,0.6811548331382629,0.6811548331382629,0.6811548331382629
108.0,0.7806941640779369,0.7806941640779369,0.7806941640779369,0.7806941640779369
108.25,0.5949966637821441,0.5949966637821441,0.5949966637821441,0.5949966637821441
108.5,0.5057528165000196,0.5057528165000196,0.2111664811488548,0.2111664811488548
108.75,0.7624859633797452,0.7624859633797452,0.7624859633797452,0.7624859633797452
109.0,1.2146335221370543,1.2146335221370543,1.2146335221370543,1.2146335221370543
109.25,0.5716397329639145,0.9257637168597516,0.5716397329639145,0.9257637168597516
109.5,0.9233845849621346,0.9233845849621346,0.9233845849621346,0.9233845849621346
109.75,0.2880359509848743,0.2880359509848743,0.2880359509848743,0.2880359509848743
110.0,1.4982235731441718,1.4982235731441718,0.6755901810667768,0.6755901810667768
110.25,0.4187446202384471,0.4187446202384471,0.4187446202384471,0.4187446202384471
110.5,0.8846594053346157,0.8846594053346157,0.8846594053346157,0.8846594053346157
110.75,0.4852704903444993,0.4852704903444993,0.3137016374800876,0.3137016374800876
111.0,0.3826585222944427,0.3826585222944427,0.3826585222944427,0.3826585222944427
111.25,0.6523206845966407,0.6523206845966407,0.6523206845966407,0.6523206845966407
111.5,0.3991290571330262,0.3991290571330262,0.3991290571330262,0.3991290571330262
111.75,0.837275855347775,0.837275855347775,0.6799989049122956,0.6799989049122956
112.0,0.897385552239668,0.897385552239668,0.897385552239668,0.897385552239668
112.25,0.2402146462582853,0.2402146462582853,0.2402146462582853,0.2402146462582853
112.5,0.5925240791848239,0.6890959296113862,0.5925240791848239,0.6890959296113862
112.75,0.1724311981660637,0.1724311981660637,0.1724311981660637,0.1724311981660637
113.0,0.2085781943727177,0.2085781943727177,0.2085781943727177,0.2085781943727177
113.25,0.6372986737105697,0.9605807110742978,0.6372986737105697,0.9605807110742978
113.5,0.5651017156200684,0.5651017156200684,0.5651017156200684,0.5651017156200684
113.75,0.6466890942759052,0.6466890942759052,0.6466890942759052,0.6466890942759052
114.0,0.5161591027183804,0.5161591027183804,0.5161591027183804,0.5161591027183804
114.25,0.2215617700057982,0.2215617700057982,0.1966450592035546,0.1966450592035546
114.5,0.1224501296077747,0.1224501296077747,0.1224501296077747,0.1224501296077747
114.75,0.4961652681908786,0.4961652681908786,0.4961652681908786,0.4961652681908786
115.0,0.799634894941381,1.0421860083982295,0.799634894941381,1.0421860083982295
115.25,0.610229178470024,0.610229178470024,0.610229178470024,0.610229178470024
115.5,0.3962680386746808,0.3962680386746808,0.3962680386746808,0.3962680386746808
115.75,1.1434014387149858,1.1434014387149858,0.8736194388962986,0.8736194388962986
116.0,0.7279304954484714,0.7279304954484714,0.7279304954484714,0.7279304954484714
116.25,0.1632728966374463,0.1632728966374463,0.1632728966374463,0.1632728966374463
116.5,0.7250632900079272,0.7250632900079272,0.6323388758357747,0.6323388758357747
116.75,0.2852441366970091,0.2852441366970091,0.2852441366970091,0.2852441366970091
117.0,0.4405529222775105,0.4405529222775105,0.4405529222775105,0.4405529222775105
117.25,0.3780265997014322,0.3780265997014322,0.3780265997014322,0.3780265997014322
117.5,0.252769566528013,0.9387331307255492,0.252769566528013,0.9387331307255492
117.75,0.3305541725385703,0.3305541725385703,0.3305541725385703,0.3305541725385703
118.0,0.2470462600165452,0.2470462600165452,0.2470462600165452,0.2470462600165452
118.25,0.5219367967225461,0.5401389500695959,0.5219367967225461,0.5401389500695959
118.5,0.728354907132675,0.728354907132675,0.728354907132675,0.728354907132675
118.75,0.524621791421892,0.524621791421892,0.524621791421892,0.524621791421892
119.0,0.7514778405544901,0.7514778405544901,0.578210971024121,0.578210971024121
119.25,0.5838298963668044,0.5838298963668044,0.5838298963668044,0.5838298963668044
119.5,0.8020066887686539,0.8020066887686539,0.8020066887686539,0.8020066887686539
119.75,0.7361807527892466,0.7361807527892466,0.3235443040437393,0.3235443040437393
120.0,0.0565839793023597,0.0565839793023597,0.0565839793023597,0.0565839793023597
120.25,0.4340014620298155,0.4340014620298155,0.4340014620298155,0.4340014620298155
120.5,0.6333218686590133,0.6333218686590133,0.6333218686590133,0.6333218686590133
120.75,0.6288947531285333,1.0335757781206718,0.6288947531285333,1.0335757781206718
121.0,0.6589713011537959,0.6589713011537959,0.6589713011537959,0.6589713011537959
121.25,0.5507380837636271,0.5507380837636271,0.5507380837636271,0.5507380837636271
121.5,0.2255058694498738,0.3379286310435453,0.2255058694498738,0.3379286310435453
121.75,0.5254711507391456,0.5254711507391456,0.5254711507391456,0.5254711507391456
122.0,0.539033758851281,0.539033758851281,0.539033758851281,0.539033758851281
122.25,0.7858824567573431,0.7858824567573431,0.3396085230188198,0.3396085230188198
122.5,0.6088705123768318,0.6088705123768318,0.6088705123768318,0.6088705123768318
122.75,0.3600903825035889,0.3600903825035889,0.3600903825035889,0.3600903825035889
123.0,0.3363069972058961,0.3363069972058961,0.2514570986160008,0.2514570986160008
123.25,0.6102423887805504,0.6102423887805504,0.6102423887805504,0.6102423887805504
123.5,0.6627904542183405,0.6627904542183405,0.6627904542183405,0.6627904542183405
123.75,0.2740213717508975,0.2740213717508975,0.2740213717508975,0.2740213717508975
124.0,0.8066881170299199,0.8066881170299199,0.2226621536643475,0.2226621536643475
124.25,0.1586090784181157,0.1586090784181157,0.1586090784181157,0.1586090784181157
124.5,0.7544856909908256,0.7544856909908256,0.7544856909908256,0.7544856909908256
124.75,0.2853916952057438,0.2853916952057438,0.2662577830356729,0.2662577830356729
125.0,0.6037385151963931,0.6037385151963931,0.6037385151963931,0.6037385151963931
125.25,0.2253913412572515,0.2253913412572515,0.2253913412572515,0.2253913412572515
125.5,0.3661228880721753,0.3661228880721753,0.1332578237484566,0.1332578237484566
125.75,0.5843307502936618,0.5843307502936618,0.5843307502936618,0.5843307502936618
126.0,0.2078666021318153,0.2078666021318153,0.2078666021318153,0.2078666021318153
126.25,0.2100468707956935,0.7100111335414077,0.2100468707956935,0.7100111335414077
126.5,0.2447590572839561,0.2447590572839561,0.2447590572839561,0.2447590572839561
126.75,0.5300924118338504,0.5300924118338504,0.5300924118338504,0.5300924118338504
127.0,0.3035076844303099,0.3035076844303099,0.3035076844303099,0.3035076844303099
127.25,0.3286364017746035,0.6858373885109281,0.3286364017746035,0.6858373885109281
127.5,0.3686670621070372,0.3686670621070372,0.3686670621070372,0.3686670621070372
127.75,0.3686298295797125,0.3686298295797125,0.3686298295797125,0.3686298295797125
128.0,0.2043186901156251,0.2043186901156251,0.0499007281622171,0.0499007281622171
128.25,0.7301254352858817,0.7301254352858817,0.7301254352858817,0.7301254352858817
128.5,0.9137559779139346,0.9137559779139346,0.9137559779139346,0.9137559779139346
128.75,0.3706882942657739,0.4344486153282988,0.3706882942657739,0.4344486153282988
129.0,0.1920523321580247,0.1920523321580247,0.1920523321580247,0.1920523321580247
129.25,0.5599749210737927,0.5599749210737927,0.5599749210737927,0.5599749210737927
129.5,0.5040692318225315,0.5040692318225315,0.5040692318225315,0.5040692318225315
129.75,0.3866539616897952,0.3866539616897952,0.3122516163027894,0.3122516163027894
130.0,0.2830748439443668,0.2830748439443668,0.2830748439443668,0.2830748439443668
130.25,0.3849600864285064,0.3849600864285064,0.3849600864285064,0.3849600864285064
130.5,0.5985837836944283,0.5985837836944283,0.4307862517243661,0.4307862517243661
130.75,0.3648069876150948,0.3648069876150948,0.3648069876150948,0.3648069876150948
131.0,0.2175842561539026,0.2175842561539026,0.2175842561539026,0.2175842561539026
131.25,0.4402785235972483,0.5458963985931814,0.4402785235972483,0.5458963985931814
131.5,0.5626943325990774,0.5626943325990774,0.5626943325990774,0.5626943325990774
131.75,0.2932303669761617,0.2932303669761617,0.2932303669761617,0.2932303669761617
132.0,0.3186831213855652,0.8586886239904913,0.3186831213855652,0.8586886239904913
132.25,0.3893293412497458,0.3893293412497458,0.3893293412497458,0.3893293412497458
132.5,0.5983168105152573,0.5983168105152573,0.5983168105152573,0.5983168105152573
132.75,0.208229557159444,0.208229557159444,0.208229557159444,0.208229557159444
133.0,0.7162603826515642,0.7162603826515642,0.2538884918517358,0.2538884918517358
133.25,0.081964893720933,0.081964893720933,0.081964893720933,0.081964893720933
133.5,0.4587281574542846,0.4587281574542846,0.4587281574542846,0.4587281574542846
133.75,0.8860451418027651,0.8860451418027651,0.3147181043474734,0.3147181043474734
134.0,0.3249895862861042,0.3249895862861042,0.3249895862861042,0.3249895862861042
134.25,0.2153027702453263,0.2153027702453263,0.2153027702453263,0.2153027702453263
134.5,0.6542118693658181,0.6542118693658181,0.2632687227092283,0.2632687227092283
134.75,0.173729024048978,0.173729024048978,0.173729024048978,0.173729024048978
135.0,0.3781893287787766,0.3781893287787766,0.3781893287787766,0.3781893287787766
135.25,0.7233420556523668,0.7233420556523668,0.5204682909456412,0.5204682909456412
135.5,0.6384602123945715,0.6384602123945715,0.6384602123945715,0.6384602123945715
135.75,0.2839831531102084,0.2839831531102084,0.2839831531102084,0.2839831531102084
136.0,0.3422079554795432,0.3422079554795432,0.3422079554795432,0.3422079554795432
136.25,0.3283822785883626,0.594212422594386,0.3283822785883626,0.594212422594386
136.5,0.1438595240838048,0.1438595240838048,0.1438595240838048,0.1438595240838048
136.75,0.3904272513980188,0.3904272513980188,0.3904272513980188,0.3904272513980188
137.0,0.3104721877677419,0.3104721877677419,0.047267887321795,0.047267887321795
137.25,0.2293919282309714,0.2293919282309714,0.2293919282309714,0.2293919282309714
137.5,0.1673515213010503,0.1673515213010503,0.1673515213010503,0.1673515213010503
137.75,0.4390997732568728,0.4390997732568728,0.2189925556123348,0.2189925556123348
138.0,0.1916203451270535,0.1916203451270535,0.1916203451270535,0.1916203451270535
138.25,0.2258626666235265,0.2258626666235265,0.2258626666235265,0.2258626666235265
138.5,0.2349113738785515,0.2349113738785515,0.1484013305303012,0.1484013305303012
138.75,0.5368061702843369,0.5368061702843369,0.5368061702843369,0.5368061702843369
139.0,0.4438890401121619,0.4438890401121619,0.4438890401121619,0.4438890401121619
139.25,0.2305706745893235,0.2305706745893235,0.2305706745893235,0.2305706745893235
139.5,0.1676744327516532,0.188106148666471,0.1676744327516532,0.188106148666471
139.75,0.5203415879404114,0.5203415879404114,0.5203415879404114,0.5203415879404114
140.0,0.4299364875657404,0.4299364875657404,0.4299364875657404,0.4299364875657404
140.25,0.5665677651645166,0.5665677651645166,0.2886393380211446,0.2886393380211446
140.5,0.5749886042084327,0.5749886042084327,0.5749886042084327,0.5749886042084327
140.75,0.5528107681264487,0.5528107681264487,0.5528107681264487,0.5528107681264487
141.0,0.2647721785258909,0.6239466328508729,0.2647721785258909,0.6239466328508729
141.25,0.5271446543594349,0.5271446543594349,0.5271446543594349,0.5271446543594349
141.5,0.7399573727299511,0.7399573727299511,0.7399573727299511,0.7399573727299511
141.75,0.7603457481514767,0.7603457481514767,0.7603457481514767,0.7603457481514767
142.0,0.270565823153882,0.270565823153882,0.2038766518425828,0.2038766518425828
142.25,0.0655646672622431,0.0655646672622431,0.0655646672622431,0.0655646672622431
142.5,0.2327848421341157,0.2327848421341157,0.2327848421341157,0.2327848421341157
142.75,0.5315900368242298,0.5315900368242298,0.3041819815824558,0.3041819815824558
143.0,0.2188067563033346,0.2188067563033346,0.2188067563033346,0.2188067563033346
143.25,0.3939401987110527,0.3939401987110527,0.3939401987110527,0.3939401987110527
143.5,0.6723945590199394,0.6723945590199394,0.623202370523032,0.623202370523032
143.75,0.2964533544030227,0.2964533544030227,0.2964533544030227,0.2964533544030227
144.0,0.5131126240586789,0.5131126240586789,0.5131126240586789,0.5131126240586789
144.25,0.4976146058973842,0.4976146058973842,0.157460794022001,0.157460794022001
144.5,0.3626884389031499,0.3626884389031499,0.3626884389031499,0.3626884389031499
144.75,0.2863220741669227,0.2863220741669227,0.2863220741669227,0.2863220741669227
145.0,0.2189669677080276,0.2189669677080276,0.2189669677080276,0.2189669677080276
145.25,0.1120504494152008,0.7216192168190302,0.1120504494152008,0.7216192168190302
145.5,0.3166531747939238,0.3166531747939238,0.3166531747939238,0.3166531747939238
145.75,0.4185262802302786,0.4185262802302786,0.4185262802302786,0.4185262802302786
146.0,0.2634152071988404,0.2634152071988404,0.1136817231526006,0.1136817231526006
146.25,0.3443447075139927,0.3443447075139927,0.3443447075139927,0.3443447075139927
146.5,0.2328453412602535,0.2328453412602535,0.2328453412602535,0.2328453412602535
146.75,0.1944849294654209,0.2593930342165025,0.1944849294654209,0.2593930342165025
147.0,0.2459415344508524,0.2459415344508524,0.2459415344508524,0.2459415344508524
147.25,0.514896326835029,0.514896326835029,0.514896326835029,0.514896326835029
147.5,0.3434490068144834,0.6905712871196842,0.3434490068144834,0.6905712871196842
147.75,0.1797739044177522,0.1797739044177522,0.1797739044177522,0.1797739044177522
148.0,0.4388909006735619,0.4388909006735619,0.4388909006735619,0.4388909006735619
148.25,0.4246931690777546,0.4246931690777546,0.4246931690777546,0.4246931690777546
148.5,0.2008032660037816,0.220040354845649,0.2008032660037816,0.220040354845649
148.75,0.4803579427727694,0.4803579427727694,0.4803579427727694,0.4803579427727694
149.0,0.1719860040555174,0.1719860040555174,0.1719860040555174,0.1719860040555174
149.25,0.3805871419633454,0.4889563982330971,0.3805871419633454,0.4889563982330971
149.5,0.6281219790506769,0.6281219790506769,0.6281219790506769,0.6281219790506769
149.75,0.5009891914314186,0.5009891914314186,0.5009891914314186,0.5009891914314186
150.0,0.1766328869232047,0.1766328869232047,0.1642331277339968,0.1642331277339968
150.25,0.2121368629430364,0.2121368629430364,0.2121368629430364,0.2121368629430364
150.5,0.4010268174012889,0.4010268174012889,0.4010268174012889,0.4010268174012889
150.75,0.207769921213268,0.3234869446198142,0.207769921213268,0.3234869446198142
151.0,0.5943949915700881,0.5943949915700881,0.5943949915700881,0.5943949915700881
151.25,0.1367357972050848,0.1367357972050848,0.1367357972050848,0.1367357972050848
151.5,0.0613348888133712,0.0613348888133712,0.0613348888133712,0.0613348888133712
151.75,0.4591171113880734,0.6467206306253683,0.4591171113880734,0.6467206306253683
152.0,0.3634689626922839,0.3634689626922839,0.3634689626922839,0.3634689626922839
152.25,0.3689245610749257,0.3689245610749257,0.3689245610749257,0.3689245610749257
152.5,0.4968995526415908,0.5391469148578475,0.4968995526415908,0.5391469148578475
152.75,0.0997914383751645,0.0997914383751645,0.0997914383751645,0.0997914383751645
153.0,0.2238322484113477,0.2238322484113477,0.2238322484113477,0.2238322484113477
153.25,0.5430498997847831,0.5430498997847831,0.5100212911169111,0.5100212911169111
153.5,0.372302823107548,0.372302823107548,0.372302823107548,0.372302823107548
153.75,0.3090398364030904,0.3090398364030904,0.3090398364030904,0.3090398364030904
154.0,0.2635758701190037,0.2635758701190037,0.2604089400215227,0.2604089400215227
154.25,0.4865166940007263,0.4865166940007263,0.4865166940007263,0.4865166940007263
154.5,0.5032896831901471,0.5032896831901471,0.5032896831901471,0.5032896831901471
154.75,0.1605350490291219,0.1605350490291219,0.1605350490291219,0.1605350490291219
155.0,0.2644513270043049,0.4148011418320146,0.2644513270043049,0.4148011418320146
155.25,0.5106908966615225,0.5106908966615225,0.5106908966615225,0.5106908966615225
155.5,0.6611404038441117,0.6611404038441117,0.6611404038441117,0.6611404038441117
155.75,0.2512336132503935,0.4613754535254805,0.2512336132503935,0.4613754535254805
156.0,0.6507117610837395,0.6507117610837395,0.6507117610837395,0.6507117610837395
156.25,0.1380895361507863,0.1380895361507863,0.1380895361507863,0.1380895361507863
156.5,0.0569548732063663,0.4800264445546231,0.0569548732063663,0.4800264445546231
156.75,0.3770596569934615,0.3770596569934615,0.3770596569934615,0.3770596569934615
157.0,0.1109908346198365,0.1109908346198365,0.1109908346198365,0.1109908346198365
157.25,0.5476873246607226,0.5476873246607226,0.5476873246607226,0.5476873246607226
157.5,0.2268551048517922,0.2268551048517922,0.1562977566308409,0.1562977566308409
157.75,0.4824733045497075,0.4824733045497075,0.4824733045497075,0.4824733045497075
158.0,0.4738904095149616,0.4738904095149616,0.4738904095149616,0.4738904095149616
158.25,0.6460228330283722,0.6460228330283722,0.152251620536186,0.152251620536186
158.5,0.4135058630670002,0.4135058630670002,0.4135058630670002,0.4135058630670002
158.75,0.4950735845050402,0.4950735845050402,0.4950735845050402,0.4950735845050402
159.0,0.1572798086830875,0.3370495353964056,0.1572798086830875,0.3370495353964056
159.25,0.4796183993433358,0.4796183993433358,0.4796183993433358,0.4796183993433358
159.5,0.5045651490558465,0.5045651490558465,0.5045651490558465,0.5045651490558465
159.75,0.3877361816561718,0.4079009773388038,0.3877361816561718,0.4079009773388038
160.0,0.0968862036059332,0.0968862036059332,0.0968862036059332,0.0968862036059332
160.25,0.0768349719695775,0.0768349719695775,0.0768349719695775,0.0768349719695775
160.5,0.2010861031836663,0.2010861031836663,0.2010861031836663,0.2010861031836663
160.75,0.1125403179119998,0.479351880137331,0.1125403179119998,0.479351880137331
161.0,0.0453844835547935,0.0453844835547935,0.0453844835547935,0.0453844835547935
161.25,0.1889551235608294,0.1889551235608294,0.1889551235608294,0.1889551235608294
161.5,0.3286112865106909,0.4362325124338965,0.3286112865106909,0.4362325124338965
161.75,0.3851665162852569,0.3851665162852569,0.3851665162852569,0.3851665162852569
162.0,0.1202928730085979,0.1202928730085979,0.1202928730085979,0.1202928730085979
162.25,0.39908020219924,0.39908020219924,0.3691513289262857,0.3691513289262857
162.5,0.2007634562070111,0.2007634562070111,0.2007634562070111,0.2007634562070111
162.75,0.3647812465797582,0.3647812465797582,0.3647812465797582,0.3647812465797582
163.0,0.0820496388916996,0.4027203785967501,0.0820496388916996,0.4027203785967501
163.25,0.1991050395353371,0.1991050395353371,0.1991050395353371,0.1991050395353371
163.5,0.2344658465898921,0.2344658465898921,0.2344658465898921,0.2344658465898921
163.75,0.1395790137574047,0.1395790137574047,0.1395790137574047,0.1395790137574047
164.0,0.3057327050104728,0.4881321064806709,0.3057327050104728,0.4881321064806709
164.25,0.2468271542864934,0.2468271542864934,0.2468271542864934,0.2468271542864934
164.5,0.3254021784886038,0.3254021784886038,0.3254021784886038,0.3254021784886038
164.75,0.4615879364292269,0.4615879364292269,0.3891044501115288,0.3891044501115288
165.0,0.501852474207746,0.501852474207746,0.501852474207746,0.501852474207746
165.25,0.2994083707014638,0.2994083707014638,0.2994083707014638,0.2994083707014638
165.5,0.1002840412322227,0.2146953958234322,0.1002840412322227,0.2146953958234322
165.75,0.2066969560708262,0.2066969560708262,0.2066969560708262,0.2066969560708262
166.0,0.4319849275827788,0.4319849275827788,0.4319849275827788,0.4319849275827788
166.25,0.6889005291938489,0.6889005291938489,0.1188179029901171,0.1188179029901171
166.5,0.1415149117335607,0.1415149117335607,0.1415149117335607,0.1415149117335607
166.75,0.5444040541748864,0.5444040541748864,0.5444040541748864,0.5444040541748864
167.0,0.2464586437655977,0.2464586437655977,0.2464586437655977,0.2464586437655977
167.25,0.2522793059128624,0.2897070896481658,0.2522793059128624,0.2897070896481658
167.5,0.4583937214818048,0.4583937214818048,0.4583937214818048,0.4583937214818048
167.75,0.726026976754645,0.726026976754645,0.726026976754645,0.726026976754645
168.0,0.3432425818699398,0.3432425818699398,0.2632004080636229,0.2632004080636229
168.25,0.1516457672451681,0.1516457672451681,0.1516457672451681,0.1516457672451681
168.5,0.3483393959088193,0.3483393959088193,0.3483393959088193,0.3483393959088193
168.75,0.0797716341850268,0.3537396324763992,0.0797716341850268,0.3537396324763992
169.0,0.1211111286478114,0.1211111286478114,0.1211111286478114,0.1211111286478114
169.25,0.1913669344885239,0.1913669344885239,0.1913669344885239,0.1913669344885239
169.5,0.2228264525479578,0.2228264525479578,0.2228264525479578,0.2228264525479578
169.75,0.3548531781945072,0.3548531781945072,0.1140862937487997,0.1140862937487997
170.0,0.2523358603560048,0.2523358603560048,0.2523358603560048,0.2523358603560048
170.25,0.0968503603960152,0.0968503603960152,0.0968503603960152,0.0968503603960152
170.5,0.3951129177631365,0.4184532014566089,0.3951129177631365,0.4184532014566089
170.75,0.1549468459563189,0.1549468459563189,0.1549468459563189,0.1549468459563189
171.0,0.453556518049086,0.453556518049086,0.453556518049086,0.453556518049086
171.25,0.1708397873573851,0.5914712110018628,0.1708397873573851,0.5914712110018628
171.5,0.2383298662190895,0.2383298662190895,0.2383298662190895,0.2383298662190895
171.75,0.6825124817856462,0.6825124817856462,0.6825124817856462,0.6825124817856462
172.0,0.3633376878103238,0.4696516101962712,0.3633376878103238,0.4696516101962712
172.25,0.5215548171539677,0.5215548171539677,0.5215548171539677,0.5215548171539677
172.5,0.4522328291130665,0.4522328291130665,0.4522328291130665,0.4522328291130665
172.75,0.622726950720666,0.622726950720666,0.622726950720666,0.622726950720666
173.0,0.2456691033390014,0.6702861376806911,0.2456691033390014,0.6702861376806911
173.25,1.0389240507008723,1.0389240507008723,1.0389240507008723,1.0389240507008723
173.5,0.7208097281862579,0.7208097281862579,0.7208097281862579,0.7208097281862579
173.75,0.1161043182693692,0.6208256183081948,0.1161043182693692,0.6208256183081948
174.0,0.898062289339178,0.898062289339178,0.898062289339178,0.898062289339178
174.25,0.3036169991780945,0.3036169991780945,0.3036169991780945,0.3036169991780945
174.5,0.5672511941617283,0.5672511941617283,0.4306328183701568,0.4306328183701568
174.75,0.8436025831228521,0.8436025831228521,0.8436025831228521,0.8436025831228521
175.0,0.4956415166937719,0.4956415166937719,0.4956415166937719,0.4956415166937719
175.25,0.5435648165139583,0.5938140707949291,0.5435648165139583,0.5938140707949291
175.5,0.5430929243501692,0.5430929243501692,0.5430929243501692,0.5430929243501692
175.75,0.2676966534732757,0.2676966534732757,0.2676966534732757,0.2676966534732757
