Frequency_Hz,Open,High,Low,Close
31.5,0.3734716068797185,0.3734716068797185,0.3734716068797185,0.3734716068797185
31.75,0.274072872782874,0.3961460494172308,0.274072872782874,0.3961460494172308
32.0,0.1077038321370921,0.1077038321370921,0.1077038321370921,0.1077038321370921
32.25,0.1073618892984353,0.3809640811098707,0.1073618892984353,0.3809640811098707
32.5,0.39498308893591,0.39498308893591,0.39498308893591,0.39498308893591
32.75,0.5711560150052627,0.5711560150052627,0.5661541529128978,0.5661541529128978
33.0,0.8188985780525776,0.8188985780525776,0.8188985780525776,0.8188985780525776
33.25,0.4060454728377152,0.4060454728377152,0.2167215971876436,0.2167215971876436
33.5,0.5937992294027162,0.5937992294027162,0.5937992294027162,0.5937992294027162
33.75,0.283305025718034,0.283305025718034,0.2170032311320424,0.2170032311320424
34.0,0.1320206888596115,0.1320206888596115,0.1320206888596115,0.1320206888596115
34.25,0.0683973413065696,0.1531680484765915,0.0683973413065696,0.1531680484765915
34.5,0.4055576748572211,0.4055576748572211,0.4055576748572211,0.4055576748572211
34.75,0.2198066204180995,0.2852373652104419,0.2198066204180995,0.2852373652104419
35.0,0.5265404789936078,0.5265404789936078,0.5265404789936078,0.5265404789936078
35.25,0.2011010390458932,0.4955879222340434,0.2011010390458932,0.4955879222340434
35.5,0.501600235986893,0.501600235986893,0.501600235986893,0.501600235986893
35.75,0.0853804499322067,0.1272799883067898,0.0853804499322067,0.1272799883067898
36.0,0.3072040023911859,0.3072040023911859,0.3072040023911859,0.3072040023911859
36.25,0.513588844963208,0.513588844963208,0.513588844963208,0.513588844963208
36.5,0.3710137576371052,0.3710137576371052,0.2185754849143283,0.2185754849143283
36.75,0.2206311201036499,0.2206311201036499,0.2206311201036499,0.2206311201036499
37.0,0.6907402692643322,0.6907402692643322,0.0489209886679535,0.0489209886679535
37.25,1.1144401362810143,1.1144401362810143,1.1144401362810143,1.1144401362810143
37.5,3.106480757448688,3.106480757448688,0.8592145373390938,0.8592145373390938
37.75,0.1631345270067312,0.1631345270067312,0.1631345270067312,0.1631345270067312
38.0,1.0317809356838257,1.0317809356838257,0.5515641318505078,0.5515641318505078
38.25,0.2741638829030842,0.2741638829030842,0.2741638829030842,0.2741638829030842
38.5,0.1074374555789597,0.2769964102400358,0.1074374555789597,0.2769964102400358
38.75,0.1844191049094609,0.1844191049094609,0.1844191049094609,0.1844191049094609
39.0,0.2555458598272217,0.2555458598272217,0.2477267273720514,0.2477267273720514
39.25,0.2531655569293707,0.2531655569293707,0.2531655569293707,0.2531655569293707
39.5,0.239562772612693,0.239562772612693,0.1466043710152483,0.1466043710152483
39.75,0.0472749711188688,0.0472749711188688,0.0472749711188688,0.0472749711188688
40.0,0.27280212196288,0.3566305750640923,0.27280212196288,0.3566305750640923
40.25,0.5221669401700259,0.5221669401700259,0.5221669401700259,0.5221669401700259
40.5,0.5129260014866978,0.5129260014866978,0.5129260014866978,0.5129260014866978
40.75,0.192617461128485,0.6114525675465161,0.192617461128485,0.6114525675465161
41.0,0.3268155118733705,0.3268155118733705,0.3268155118733705,0.3268155118733705
41.25,0.2699625024442709,0.2699625024442709,0.1050879716509929,0.1050879716509929
41.5,0.3175836288070955,0.3175836288070955,0.3175836288070955,0.3175836288070955
41.75,0.3667233048191664,0.4114543735945706,0.3667233048191664,0.4114543735945706
42.0,0.0163897146863628,0.0163897146863628,0.0163897146863628,0.0163897146863628
42.25,0.2973135647453858,0.342786919176849,0.2973135647453858,0.342786919176849
42.5,0.2267787389333989,0.2267787389333989,0.2267787389333989,0.2267787389333989
42.75,1.0733446966466402,1.0733446966466402,0.6262648903468578,0.6262648903468578
43.0,0.613892700170268,0.613892700170268,0.613892700170268,0.613892700170268
43.25,0.7439753566449594,0.7439753566449594,0.2393610811480157,0.2393610811480157
43.5,0.4420393612621189,0.4420393612621189,0.4420393612621189,0.4420393612621189
43.75,0.3348279495641498,0.3348279495641498,0.0576076854005224,0.0576076854005224
44.0,0.4226893387034733,0.4226893387034733,0.4226893387034733,0.4226893387034733
44.25,0.3523036090431272,0.3806134700731268,0.3523036090431272,0.3806134700731268
44.5,0.3265329839477033,0.3265329839477033,0.3265329839477033,0.3265329839477033
44.75,0.2336413221003177,0.2336413221003177,0.0135112476612046,0.0135112476612046
45.0,0.5329218258362381,0.5329218258362381,0.5329218258362381,0.5329218258362381
45.25,0.236236116020808,0.236236116020808,0.236236116020808,0.236236116020808
45.5,0.1031914838280278,0.2343624754163238,0.1031914838280278,0.2343624754163238
45.75,0.2143893012356803,0.2143893012356803,0.2143893012356803,0.2143893012356803
46.0,0.1097664523754888,0.4263955222549148,0.1097664523754888,0.4263955222549148
46.25,0.2907233548998798,0.2907233548998798,0.2907233548998798,0.2907233548998798
46.5,0.5807028365303887,0.5807028365303887,0.1674969018140931,0.1674969018140931
46.75,0.1384365445195186,0.1384365445195186,0.1384365445195186,0.1384365445195186
47.0,0.191633105972104,0.191633105972104,0.1072659659089838,0.1072659659089838
47.25,0.0520974754559298,0.0520974754559298,0.0520974754559298,0.0520974754559298
47.5,0.2734690062373203,0.4075393133547382,0.2734690062373203,0.4075393133547382
47.75,0.2749020548527321,0.2749020548527321,0.2749020548527321,0.2749020548527321
48.0,0.1534510776934702,0.4526674494850347,0.1534510776934702,0.4526674494850347
48.25,0.2122865853154372,0.2122865853154372,0.2122865853154372,0.2122865853154372
48.5,0.1878913626713749,0.1878913626713749,0.1655234761767768,0.1655234761767768
48.75,0.3890989320335521,0.3890989320335521,0.3890989320335521,0.3890989320335521
49.0,0.0862603124615083,0.4550207972269008,0.0862603124615083,0.4550207972269008
49.25,0.3551019021589936,0.3551019021589936,0.3551019021589936,0.3551019021589936
49.5,0.0445567375326841,0.1126403860167328,0.0445567375326841,0.1126403860167328
49.75,0.2373302923772272,0.2373302923772272,0.2373302923772272,0.2373302923772272
50.0,0.2773122607721643,0.2773122607721643,0.2773122607721643,0.2773122607721643
50.25,0.0166226192682412,0.4519864527736159,0.0166226192682412,0.4519864527736159
50.5,0.2134244817587988,0.2134244817587988,0.2134244817587988,0.2134244817587988
50.75,0.3159075795324333,0.3159075795324333,0.0288741077106374,0.0288741077106374
51.0,0.2396791608720045,0.2396791608720045,0.2396791608720045,0.2396791608720045
51.25,0.2887530950691335,0.3746082035588439,0.2887530950691335,0.3746082035588439
51.5,0.527309532942842,0.527309532942842,0.527309532942842,0.527309532942842
51.75,0.3133413959167551,0.3133413959167551,0.2573650364806334,0.2573650364806334
52.0,0.2709345024154518,0.2709345024154518,0.2709345024154518,0.2709345024154518
52.25,0.2445043617435061,0.4592145860352333,0.2445043617435061,0.4592145860352333
52.5,0.6007409775148509,0.6007409775148509,0.6007409775148509,0.6007409775148509
52.75,0.1771302896462562,0.1771302896462562,0.1489173509034142,0.1489173509034142
53.0,0.1156925099434309,0.1156925099434309,0.1156925099434309,0.1156925099434309
53.25,0.1618700154480402,0.3806678328934266,0.1618700154480402,0.3806678328934266
53.5,0.2798609740834163,0.2798609740834163,0.2798609740834163,0.2798609740834163
53.75,0.0996490506636397,0.2000842787567957,0.0996490506636397,0.2000842787567957
54.0,0.0669265600441839,0.0669265600441839,0.0669265600441839,0.0669265600441839
54.25,0.5510179417381347,0.5510179417381347,0.5510179417381347,0.5510179417381347
54.5,0.3848733015037895,0.6613971033012259,0.3848733015037895,0.6613971033012259
54.75,0.6257878679863477,0.6257878679863477,0.6257878679863477,0.6257878679863477
55.0,0.1949485290708131,0.25983012177468,0.1949485290708131,0.25983012177468
55.25,0.0863782412320347,0.0863782412320347,0.0863782412320347,0.0863782412320347
55.5,0.2275697769914189,0.2275697769914189,0.2246602426390322,0.2246602426390322
55.75,0.4416530701492904,0.4416530701492904,0.4416530701492904,0.4416530701492904
56.0,0.4814855892539704,1.1732090779160464,0.4814855892539704,1.1732090779160464
56.25,0.5338313643556721,0.5338313643556721,0.5338313643556721,0.5338313643556721
56.5,0.5194785150282262,0.5194785150282262,0.3904953297659411,0.3904953297659411
56.75,0.229912117819956,0.229912117819956,0.229912117819956,0.229912117819956
57.0,0.6549431659719662,0.6549431659719662,0.2694109291133419,0.2694109291133419
57.25,0.4582285877064831,0.4582285877064831,0.4582285877064831,0.4582285877064831
57.5,0.4015614463769202,0.4015614463769202,0.3828993094773328,0.3828993094773328
57.75,0.4790148347999482,0.4790148347999482,0.4790148347999482,0.4790148347999482
58.0,0.2459001664846979,0.3183632775973408,0.2459001664846979,0.3183632775973408
58.25,0.0745418495981656,0.0745418495981656,0.0745418495981656,0.0745418495981656
58.5,0.2012983140352157,0.2613589381695675,0.2012983140352157,0.2613589381695675
58.75,0.350792275499071,0.350792275499071,0.350792275499071,0.350792275499071
59.0,0.0855238015012216,0.0855238015012216,0.0855238015012216,0.0855238015012216
59.25,0.2486878343405121,0.2486878343405121,0.1318313313079979,0.1318313313079979
59.5,0.4041845341510444,0.4041845341510444,0.4041845341510444,0.4041845341510444
59.75,0.0534381801918021,0.1985693849222851,0.0534381801918021,0.1985693849222851
60.0,0.0575995084621571,0.0575995084621571,0.0575995084621571,0.0575995084621571
60.25,0.4829563908994773,0.4829563908994773,0.3782126922443791,0.3782126922443791
60.5,0.0956572833917444,0.0956572833917444,0.0956572833917444,0.0956572833917444
60.75,0.5552956062440049,0.5552956062440049,0.4066609296376454,0.4066609296376454
61.0,0.358196633001325,0.358196633001325,0.358196633001325,0.358196633001325
61.25,0.3297337495612987,0.3297337495612987,0.219778966808335,0.219778966808335
61.5,0.5614032359732001,0.5614032359732001,0.5614032359732001,0.5614032359732001
61.75,0.7812258812939218,0.7812258812939218,0.4506345422178404,0.4506345422178404
62.0,0.1631699183285566,0.1631699183285566,0.1631699183285566,0.1631699183285566
62.25,0.2045133920155568,0.2045133920155568,0.1419848547780083,0.1419848547780083
62.5,0.6523816071530523,0.6523816071530523,0.6523816071530523,0.6523816071530523
62.75,0.1646321403685691,0.3684774995435173,0.1646321403685691,0.3684774995435173
63.0,0.3826913083883456,0.3826913083883456,0.3826913083883456,0.3826913083883456
63.25,0.1771340340009304,0.1771340340009304,0.1771340340009304,0.1771340340009304
63.5,0.1664698448407219,0.1664698448407219,0.0323126310585977,0.0323126310585977
63.75,0.8630089960361439,0.8630089960361439,0.8630089960361439,0.8630089960361439
64.0,0.4618992824925961,0.4618992824925961,0.256988429059983,0.256988429059983
64.25,0.1397821366279877,0.1397821366279877,0.1397821366279877,0.1397821366279877
64.5,0.2735661166319954,0.2735661166319954,0.1252509415786369,0.1252509415786369
64.75,0.1228120564678245,0.1228120564678245,0.1228120564678245,0.1228120564678245
65.0,0.0965667086733558,0.0965667086733558,0.0541505843417228,0.0541505843417228
65.25,0.2992966840564736,0.2992966840564736,0.2992966840564736,0.2992966840564736
65.5,0.3241769354043561,0.3241769354043561,0.139400068181933,0.139400068181933
65.75,0.8176209913354494,0.8176209913354494,0.8176209913354494,0.8176209913354494
66.0,0.1330426047164461,0.3343144424923635,0.1330426047164461,0.3343144424923635
66.25,0.1823291842085775,0.1823291842085775,0.1823291842085775,0.1823291842085775
66.5,0.5787946008743314,0.5787946008743314,0.4795929790034763,0.4795929790034763
66.75,0.7397827211996806,0.7397827211996806,0.7397827211996806,0.7397827211996806
67.0,0.3633597572004083,0.3633597572004083,0.1945361749201206,0.1945361749201206
67.25,0.2918009516816626,0.2918009516816626,0.2918009516816626,0.2918009516816626
67.5,0.6827674271906512,0.6827674271906512,0.206463981373056,0.206463981373056
67.75,0.1770051767057861,0.1770051767057861,0.1770051767057861,0.1770051767057861
68.0,0.5277967905058009,0.5277967905058009,0.5277967905058009,0.5277967905058009
68.25,0.3848647690268526,0.3848647690268526,0.2714649431130519,0.2714649431130519
68.5,0.1906626548307429,0.1906626548307429,0.1906626548307429,0.1906626548307429
68.75,0.4454387244123208,0.4454387244123208,0.2966586469862773,0.2966586469862773
69.0,0.7363313248252702,0.7363313248252702,0.7363313248252702,0.7363313248252702
69.25,0.0339269696785827,0.2424411837997146,0.0339269696785827,0.2424411837997146
69.5,0.2820915357244531,0.2820915357244531,0.2820915357244531,0.2820915357244531
69.75,0.2391238771328869,0.3159135821120538,0.2391238771328869,0.3159135821120538
70.0,0.1564861724394268,0.1564861724394268,0.1564861724394268,0.1564861724394268
70.25,0.4417592575857974,0.4417592575857974,0.1933824501975377,0.1933824501975377
70.5,0.1073518973531399,0.1073518973531399,0.1073518973531399,0.1073518973531399
70.75,0.1782202103967912,0.1917890775192417,0.1782202103967912,0.1917890775192417
71.0,0.3700529287962584,0.3700529287962584,0.3700529287962584,0.3700529287962584
71.25,0.1523172645741507,0.2327542537965461,0.1523172645741507,0.2327542537965461
71.5,0.2472107954049962,0.2472107954049962,0.2472107954049962,0.2472107954049962
71.75,0.292216428504228,0.292216428504228,0.2067835395818052,0.2067835395818052
72.0,0.4251919157950467,0.4251919157950467,0.4251919157950467,0.4251919157950467
72.25,0.465526663168849,0.465526663168849,0.465526663168849,0.465526663168849
72.5,0.1821072301689524,0.2872542543908817,0.1821072301689524,0.2872542543908817
72.75,0.0611692782631026,0.0611692782631026,0.0611692782631026,0.0611692782631026
73.0,0.1870592706796452,0.5128060506297253,0.1870592706796452,0.5128060506297253
73.25,1.3986415936828096,1.3986415936828096,1.3986415936828096,1.3986415936828096
73.5,0.9390767537132424,0.9390767537132424,0.2451332026501445,0.2451332026501445
73.75,0.3575413156555985,0.3575413156555985,0.3575413156555985,0.3575413156555985
74.0,0.5453338602036916,0.5453338602036916,0.1281514589507967,0.1281514589507967
74.25,0.3295656679571501,0.3295656679571501,0.3295656679571501,0.3295656679571501
74.5,0.2897878102424128,0.5713175762091518,0.2897878102424128,0.5713175762091518
74.75,0.3571724699902794,0.3571724699902794,0.3571724699902794,0.3571724699902794
75.0,0.3176437975849818,0.6318285015548691,0.3176437975849818,0.6318285015548691
75.25,0.3362547859764767,0.3362547859764767,0.3362547859764767,0.3362547859764767
75.5,0.0720743433570475,0.2885569251734369,0.0720743433570475,0.2885569251734369
75.75,0.4136984076656265,0.4136984076656265,0.4136984076656265,0.4136984076656265
76.0,0.2885979465580655,0.2885979465580655,0.1969577657613475,0.1969577657613475
76.25,0.5906710587473362,0.5906710587473362,0.5906710587473362,0.5906710587473362
76.5,0.2754564963834077,0.2754564963834077,0.0517866587771752,0.0517866587771752
76.75,0.4509420517144367,0.4509420517144367,0.4509420517144367,0.4509420517144367
77.0,0.1974193903954445,0.1974193903954445,0.1974193903954445,0.1974193903954445
77.25,0.0518379555653985,0.317999056893574,0.0518379555653985,0.317999056893574
77.5,0.0855671233163699,0.0855671233163699,0.0855671233163699,0.0855671233163699
77.75,0.129292408683152,0.129292408683152,0.1164543882654486,0.1164543882654486
78.0,0.296019158660705,0.296019158660705,0.296019158660705,0.296019158660705
78.25,0.4028411332554115,0.4028411332554115,0.2895787338967027,0.2895787338967027
78.5,0.2281770033915854,0.2281770033915854,0.2281770033915854,0.2281770033915854
78.75,0.1841441611072102,0.2127063876289806,0.1841441611072102,0.2127063876289806
79.0,0.1465306979203655,0.1465306979203655,0.1465306979203655,0.1465306979203655
79.25,0.3401115384998469,0.3662131041356398,0.3401115384998469,0.3662131041356398
79.5,0.2904278697586525,0.2904278697586525,0.2904278697586525,0.2904278697586525
79.75,0.178200152005667,0.2075947235020707,0.178200152005667,0.2075947235020707
80.0,0.3992023538228123,0.3992023538228123,0.3992023538228123,0.3992023538228123
80.25,0.3244084110836401,0.3244084110836401,0.076703293940305,0.076703293940305
80.5,0.2255921548264708,0.2255921548264708,0.2255921548264708,0.2255921548264708
80.75,0.3069862121226351,0.3437259355407385,0.3069862121226351,0.3437259355407385
81.0,0.0547146441469584,0.0547146441469584,0.0547146441469584,0.0547146441469584
81.25,0.2091755983748591,0.2091755983748591,0.2091755983748591,0.2091755983748591
81.5,0.2186873535923282,0.2186873535923282,0.2083742113319785,0.2083742113319785
81.75,0.0504145818736671,0.0504145818736671,0.0504145818736671,0.0504145818736671
82.0,0.1554627564393285,0.1554627564393285,0.0588562629820831,0.0588562629820831
82.25,0.5373437354994104,0.5373437354994104,0.5373437354994104,0.5373437354994104
82.5,0.1141796844493263,0.3365424094852896,0.1141796844493263,0.3365424094852896
82.75,0.154814551565578,0.154814551565578,0.154814551565578,0.154814551565578
83.0,0.293815592549154,0.3188860463949535,0.293815592549154,0.3188860463949535
83.25,0.2879461024424187,0.2879461024424187,0.2879461024424187,0.2879461024424187
83.5,0.147299774944838,0.2174710532255153,0.147299774944838,0.2174710532255153
83.75,0.2251551769428696,0.2251551769428696,0.2251551769428696,0.2251551769428696
84.0,0.4166754659809165,0.4166754659809165,0.408531239410294,0.408531239410294
84.25,0.4650043473137792,0.4650043473137792,0.4650043473137792,0.4650043473137792
84.5,0.4077177647710789,0.4077177647710789,0.1236340314500306,0.1236340314500306
84.75,0.3000211693744531,0.3000211693744531,0.3000211693744531,0.3000211693744531
85.0,0.5510084880460197,0.5510084880460197,0.2409858789129978,0.2409858789129978
85.25,0.181775916200142,0.181775916200142,0.181775916200142,0.181775916200142
85.5,0.0985280180325123,0.2153684321936478,0.0985280180325123,0.2153684321936478
85.75,0.0930983664569171,0.0930983664569171,0.0930983664569171,0.0930983664569171
86.0,0.3672562266907018,0.3672562266907018,0.3672562266907018,0.3672562266907018
86.25,0.6321958808992039,0.6409523784304012,0.6321958808992039,0.6409523784304012
86.5,0.2422751708719416,0.2422751708719416,0.2422751708719416,0.2422751708719416
86.75,0.0563526171628837,0.1717936883295084,0.0563526171628837,0.1717936883295084
87.0,0.1334184209482587,0.1334184209482587,0.1334184209482587,0.1334184209482587
87.25,0.098849837733732,0.1884523931390565,0.098849837733732,0.1884523931390565
87.5,0.2894519951799584,0.2894519951799584,0.2894519951799584,0.2894519951799584
87.75,0.0194150259832521,0.4728565246584804,0.0194150259832521,0.4728565246584804
