Frequency_Hz,Open,High,Low,Close
9.0,0.2267498623867355,0.2267498623867355,0.2267498623867355,0.2267498623867355
9.25,0.1713294324052838,0.1713294324052838,0.1713294324052838,0.1713294324052838
9.5,0.136366927866424,0.136366927866424,0.136366927866424,0.136366927866424
10.0,0.8533558908484744,0.8533558908484744,0.8533558908484744,0.8533558908484744
10.25,0.4197107627641833,0.4197107627641833,0.4197107627641833,0.4197107627641833
10.5,0.4375579055495947,0.4375579055495947,0.4375579055495947,0.4375579055495947
11.0,0.756676139088649,0.756676139088649,0.756676139088649,0.756676139088649
11.25,0.9901510309982262,0.9901510309982262,0.9901510309982262,0.9901510309982262
11.5,0.6263713781319402,0.6263713781319402,0.6263713781319402,0.6263713781319402
12.0,0.807170374959883,0.807170374959883,0.807170374959883,0.807170374959883
12.25,0.9166624270335608,0.9166624270335608,0.9166624270335608,0.9166624270335608
12.5,0.4418309454470924,0.4418309454470924,0.4418309454470924,0.4418309454470924
13.0,0.8818831605293614,0.8818831605293614,0.8818831605293614,0.8818831605293614
13.25,0.7627603000673806,0.7627603000673806,0.7627603000673806,0.7627603000673806
13.5,0.7945594759940671,0.7945594759940671,0.7945594759940671,0.7945594759940671
14.0,0.6816846944289264,0.6816846944289264,0.6816846944289264,0.6816846944289264
14.25,0.3048885149518895,0.3048885149518895,0.3048885149518895,0.3048885149518895
14.5,0.3451649309697374,0.3451649309697374,0.3451649309697374,0.3451649309697374
15.0,0.4388174339433844,0.4388174339433844,0.4388174339433844,0.4388174339433844
15.25,0.368513765266338,0.368513765266338,0.368513765266338,0.368513765266338
15.5,0.3645709262814545,0.3645709262814545,0.3645709262814545,0.3645709262814545
16.0,0.8057012333605176,0.8057012333605176,0.8057012333605176,0.8057012333605176
16.25,0.330746304709052,0.330746304709052,0.330746304709052,0.330746304709052
16.5,0.3796553312190073,0.3796553312190073,0.3796553312190073,0.3796553312190073
17.0,0.3246725896660328,0.3246725896660328,0.3246725896660328,0.3246725896660328
17.25,0.1997861003169853,0.1997861003169853,0.1997861003169853,0.1997861003169853
17.75,0.3568946523051809,0.3568946523051809,0.3568946523051809,0.3568946523051809
18.0,0.2154760315199137,0.2154760315199137,0.2154760315199137,0.2154760315199137
18.25,0.2225933566551833,0.2225933566551833,0.2225933566551833,0.2225933566551833
18.75,0.3878230475837075,0.3878230475837075,0.3878230475837075,0.3878230475837075
19.0,0.312746625343981,0.312746625343981,0.312746625343981,0.312746625343981
19.25,0.5237430143217082,0.5237430143217082,0.5237430143217082,0.5237430143217082
19.75,0.7111971816858075,0.7111971816858075,0.7111971816858075,0.7111971816858075
20.0,0.5573166963758492,0.5573166963758492,0.5573166963758492,0.5573166963758492
20.25,0.4006876033254327,0.4006876033254327,0.4006876033254327,0.4006876033254327
20.75,0.6056585933380031,0.6056585933380031,0.6056585933380031,0.6056585933380031
21.0,0.9923969119647328,0.9923969119647328,0.9923969119647328,0.9923969119647328
21.25,1.897242401314006,1.897242401314006,1.897242401314006,1.897242401314006
21.75,0.6902625281896985,0.6902625281896985,0.6902625281896985,0.6902625281896985
22.0,0.3572056397278724,0.3572056397278724,0.3572056397278724,0.3572056397278724
22.25,1.1997322063517732,1.1997322063517732,1.1997322063517732,1.1997322063517732
22.75,1.209202001726687,1.209202001726687,1.209202001726687,1.209202001726687
23.0,0.5867974815266447,0.5867974815266447,0.5867974815266447,0.5867974815266447
23.25,0.9804579963157456,0.9804579963157456,0.9804579963157456,0.9804579963157456
23.75,0.2666666252439957,0.2666666252439957,0.2666666252439957,0.2666666252439957
24.0,1.5505716521881956,1.5505716521881956,1.5505716521881956,1.5505716521881956
24.25,0.0470061568600532,0.0470061568600532,0.0470061568600532,0.0470061568600532
24.75,0.7903361919717837,0.7903361919717837,0.7903361919717837,0.7903361919717837
25.0,2.1129683580029903,2.1129683580029903,2.1129683580029903,2.1129683580029903
25.25,1.215459100493555,1.215459100493555,1.215459100493555,1.215459100493555
25.75,0.6209887564111751,0.6209887564111751,0.6209887564111751,0.6209887564111751
26.0,0.5803455345417528,0.5803455345417528,0.5803455345417528,0.5803455345417528
26.25,1.4413691631048946,1.4413691631048946,1.4413691631048946,1.4413691631048946
26.75,1.40809744895232,1.40809744895232,1.40809744895232,1.40809744895232
27.0,1.577636535188203,1.577636535188203,1.577636535188203,1.577636535188203
27.25,1.522496833383577,1.522496833383577,1.522496833383577,1.522496833383577
27.75,0.4736731047623657,0.4736731047623657,0.4736731047623657,0.4736731047623657
28.0,0.9488644428069534,0.9488644428069534,0.9488644428069534,0.9488644428069534
28.25,0.8101430299769854,0.8101430299769854,0.8101430299769854,0.8101430299769854
28.75,1.0651713420779123,1.0651713420779123,1.0651713420779123,1.0651713420779123
29.0,1.4126276550265424,1.4126276550265424,1.4126276550265424,1.4126276550265424
29.25,0.2203707136435882,0.2203707136435882,0.2203707136435882,0.2203707136435882
29.75,0.601714947623277,0.601714947623277,0.601714947623277,0.601714947623277
30.0,0.1069509116761458,0.1069509116761458,0.1069509116761458,0.1069509116761458
30.25,0.7028427588060636,0.7028427588060636,0.7028427588060636,0.7028427588060636
30.75,0.6038403768602157,0.6038403768602157,0.6038403768602157,0.6038403768602157
31.0,0.8167993724468166,0.8167993724468166,0.8167993724468166,0.8167993724468166
31.25,0.5866291393054736,0.5866291393054736,0.5866291393054736,0.5866291393054736
31.75,0.4657669115724258,0.4657669115724258,0.4657669115724258,0.4657669115724258
32.0,0.6336473419160857,0.6336473419160857,0.6336473419160857,0.6336473419160857
32.25,0.686866511417956,0.686866511417956,0.686866511417956,0.686866511417956
32.75,0.1583233005834967,0.1583233005834967,0.1583233005834967,0.1583233005834967
33.0,0.9721220420099594,0.9721220420099594,0.9721220420099594,0.9721220420099594
33.25,0.4877672152862473,0.4877672152862473,0.4877672152862473,0.4877672152862473
33.75,0.8936645870276946,0.8936645870276946,0.8936645870276946,0.8936645870276946
34.0,0.5284891345690577,0.5284891345690577,0.5284891345690577,0.5284891345690577
34.5,0.6058802603762594,0.6058802603762594,0.6058802603762594,0.6058802603762594
34.75,0.3911579947186321,0.3911579947186321,0.3911579947186321,0.3911579947186321
35.0,0.836028036512701,0.836028036512701,0.836028036512701,0.836028036512701
35.5,0.4842328764566359,0.4842328764566359,0.4842328764566359,0.4842328764566359
35.75,1.0274248555561112,1.0274248555561112,1.0274248555561112,1.0274248555561112
36.0,0.4659108124644085,0.4659108124644085,0.4659108124644085,0.4659108124644085
36.5,0.3343227866360502,0.3343227866360502,0.3343227866360502,0.3343227866360502
36.75,0.4005234902821742,0.4005234902821742,0.4005234902821742,0.4005234902821742
37.0,0.3235070304461672,0.3235070304461672,0.3235070304461672,0.3235070304461672
37.5,0.5397394182175655,0.5397394182175655,0.5397394182175655,0.5397394182175655
37.75,1.7151468366251037,1.7151468366251037,1.7151468366251037,1.7151468366251037
38.0,0.5359744014653929,0.5359744014653929,0.5359744014653929,0.5359744014653929
38.5,0.7410245346940917,0.7410245346940917,0.7410245346940917,0.7410245346940917
38.75,0.8197084759999459,0.8197084759999459,0.8197084759999459,0.8197084759999459
39.0,0.5252420767765904,0.5252420767765904,0.5252420767765904,0.5252420767765904
39.5,0.0583619418983025,0.0583619418983025,0.0583619418983025,0.0583619418983025
39.75,1.221475581793923,1.221475581793923,1.221475581793923,1.221475581793923
40.0,0.4853627951222298,0.4853627951222298,0.4853627951222298,0.4853627951222298
40.5,0.6644443054956236,0.6644443054956236,0.6644443054956236,0.6644443054956236
40.75,0.9197385545741896,0.9197385545741896,0.9197385545741896,0.9197385545741896
41.0,0.4605304919212674,0.4605304919212674,0.4605304919212674,0.4605304919212674
41.5,0.9290822966106006,0.9290822966106006,0.9290822966106006,0.9290822966106006
41.75,0.4275999949105912,0.4275999949105912,0.4275999949105912,0.4275999949105912
42.0,0.2277234811649003,0.2277234811649003,0.2277234811649003,0.2277234811649003
42.5,0.9124609443653012,0.9124609443653012,0.9124609443653012,0.9124609443653012
42.75,0.1085776544180621,0.1085776544180621,0.1085776544180621,0.1085776544180621
43.0,0.2620953718156938,0.2620953718156938,0.2620953718156938,0.2620953718156938
43.5,0.2266439961766199,0.2266439961766199,0.2266439961766199,0.2266439961766199
43.75,0.7970442431116985,0.7970442431116985,0.7970442431116985,0.7970442431116985
44.0,0.4463476710462417,0.4463476710462417,0.4463476710462417,0.4463476710462417
44.5,0.803877293521751,0.803877293521751,0.803877293521751,0.803877293521751
44.75,0.3911509177853318,0.3911509177853318,0.3911509177853318,0.3911509177853318
45.0,0.3746920494801372,0.3746920494801372,0.3746920494801372,0.3746920494801372
45.5,0.9786351600895328,0.9786351600895328,0.9786351600895328,0.9786351600895328
45.75,0.6782021449241679,0.6782021449241679,0.6782021449241679,0.6782021449241679
46.0,1.4528753370451428,1.4528753370451428,1.4528753370451428,1.4528753370451428
46.5,0.5713637734374059,0.5713637734374059,0.5713637734374059,0.5713637734374059
46.75,0.6356153259288274,0.6356153259288274,0.6356153259288274,0.6356153259288274
47.0,0.8825158601580928,0.8825158601580928,0.8825158601580928,0.8825158601580928
47.5,0.3131380248297273,0.3131380248297273,0.3131380248297273,0.3131380248297273
47.75,0.6519998160202309,0.6519998160202309,0.6519998160202309,0.6519998160202309
48.0,0.4975634584865175,0.4975634584865175,0.4975634584865175,0.4975634584865175
48.5,1.4510251344308411,1.4510251344308411,1.4510251344308411,1.4510251344308411
48.75,0.1668513433160888,0.1668513433160888,0.1668513433160888,0.1668513433160888
49.0,0.952056943373364,0.952056943373364,0.952056943373364,0.952056943373364
49.5,0.552505807420955,0.552505807420955,0.552505807420955,0.552505807420955
49.75,0.9688287863969216,0.9688287863969216,0.9688287863969216,0.9688287863969216
50.0,0.4184795164069202,0.4184795164069202,0.4184795164069202,0.4184795164069202
50.5,0.060752721870676,0.060752721870676,0.060752721870676,0.060752721870676
50.75,0.9044699809337284,0.9044699809337284,0.9044699809337284,0.9044699809337284
51.25,1.0798584634873871,1.0798584634873871,1.0798584634873871,1.0798584634873871
51.5,0.465832320024555,0.465832320024555,0.465832320024555,0.465832320024555
51.75,0.8629503419226959,0.8629503419226959,0.8629503419226959,0.8629503419226959
52.25,0.0935893873878104,0.0935893873878104,0.0935893873878104,0.0935893873878104
52.5,0.6854854568659715,0.6854854568659715,0.6854854568659715,0.6854854568659715
52.75,0.5207471032211785,0.5207471032211785,0.5207471032211785,0.5207471032211785
53.25,0.4414031884442267,0.4414031884442267,0.4414031884442267,0.4414031884442267
53.5,1.1812680927059258,1.1812680927059258,1.1812680927059258,1.1812680927059258
53.75,0.2701552888816452,0.2701552888816452,0.2701552888816452,0.2701552888816452
54.25,0.4973369649850882,0.4973369649850882,0.4973369649850882,0.4973369649850882
54.5,0.4596919140623288,0.4596919140623288,0.4596919140623288,0.4596919140623288
54.75,0.1907312826477426,0.1907312826477426,0.1907312826477426,0.1907312826477426
55.25,0.5682753311077632,0.5682753311077632,0.5682753311077632,0.5682753311077632
55.5,0.8273256142716177,0.8273256142716177,0.8273256142716177,0.8273256142716177
55.75,0.5177345463226002,0.5177345463226002,0.5177345463226002,0.5177345463226002
56.25,1.102276541594463,1.102276541594463,1.102276541594463,1.102276541594463
56.5,0.1038177340487693,0.1038177340487693,0.1038177340487693,0.1038177340487693
56.75,0.0625433576677864,0.0625433576677864,0.0625433576677864,0.0625433576677864
57.25,0.9668058705151416,0.9668058705151416,0.9668058705151416,0.9668058705151416
57.5,0.3503223043103187,0.3503223043103187,0.3503223043103187,0.3503223043103187
57.75,0.3971649148925182,0.3971649148925182,0.3971649148925182,0.3971649148925182
58.25,0.2808536161486799,0.2808536161486799,0.2808536161486799,0.2808536161486799
58.5,0.9404810725533196,0.9404810725533196,0.9404810725533196,0.9404810725533196
58.75,0.8740091676267556,0.8740091676267556,0.8740091676267556,0.8740091676267556
59.25,0.339085409591559,0.339085409591559,0.339085409591559,0.339085409591559
59.5,0.1360207361469004,0.1360207361469004,0.1360207361469004,0.1360207361469004
59.75,0.3798355770903192,0.3798355770903192,0.3798355770903192,0.3798355770903192
60.25,0.8373858265492476,0.8373858265492476,0.8373858265492476,0.8373858265492476
60.5,0.0582602454142827,0.0582602454142827,0.0582602454142827,0.0582602454142827
60.75,0.5206077433187836,0.5206077433187836,0.5206077433187836,0.5206077433187836
61.25,0.1569472378829388,0.1569472378829388,0.1569472378829388,0.1569472378829388
61.5,0.8417433837918868,0.8417433837918868,0.8417433837918868,0.8417433837918868
61.75,0.3298587479189261,0.3298587479189261,0.3298587479189261,0.3298587479189261
62.25,1.893133561102924,1.893133561102924,1.893133561102924,1.893133561102924
62.5,0.3026328545937113,0.3026328545937113,0.3026328545937113,0.3026328545937113
62.75,0.4525901847322415,0.4525901847322415,0.4525901847322415,0.4525901847322415
63.25,0.276462616276246,0.276462616276246,0.276462616276246,0.276462616276246
63.5,0.4920906628190286,0.4920906628190286,0.4920906628190286,0.4920906628190286
63.75,0.6409267353738731,0.6409267353738731,0.6409267353738731,0.6409267353738731
64.25,0.6237908871905432,0.6237908871905432,0.6237908871905432,0.6237908871905432
64.5,0.2856998660501844,0.2856998660501844,0.2856998660501844,0.2856998660501844
64.75,0.579629299184185,0.579629299184185,0.579629299184185,0.579629299184185
65.25,0.609816152725324,0.609816152725324,0.609816152725324,0.609816152725324
65.5,0.9518550264411402,0.9518550264411402,0.9518550264411402,0.9518550264411402
65.75,0.3811114454466006,0.3811114454466006,0.3811114454466006,0.3811114454466006
66.25,1.148564408318274,1.148564408318274,1.148564408318274,1.148564408318274
66.5,0.5685531254353713,0.5685531254353713,0.5685531254353713,0.5685531254353713
66.75,0.3896134406694641,0.3896134406694641,0.3896134406694641,0.3896134406694641
67.25,0.4704298751822693,0.4704298751822693,0.4704298751822693,0.4704298751822693
67.5,0.4907818997335844,0.4907818997335844,0.4907818997335844,0.4907818997335844
68.0,1.3369639289984567,1.3369639289984567,1.3369639289984567,1.3369639289984567
68.25,1.0345592505186416,1.0345592505186416,1.0345592505186416,1.0345592505186416
68.5,0.7229652385805148,0.7229652385805148,0.7229652385805148,0.7229652385805148
69.0,0.4557939472628717,0.4557939472628717,0.4557939472628717,0.4557939472628717
69.25,0.2435997953644536,0.2435997953644536,0.2435997953644536,0.2435997953644536
69.5,0.3187831878421155,0.3187831878421155,0.3187831878421155,0.3187831878421155
70.0,0.6725612972043226,0.6725612972043226,0.6725612972043226,0.6725612972043226
70.25,0.691981419795357,0.691981419795357,0.691981419795357,0.691981419795357
70.5,0.6944565415680505,0.6944565415680505,0.6944565415680505,0.6944565415680505
71.0,0.3648747860533865,0.3648747860533865,0.3648747860533865,0.3648747860533865
71.25,0.7282238386670961,0.7282238386670961,0.7282238386670961,0.7282238386670961
71.5,0.2880323951067999,0.2880323951067999,0.2880323951067999,0.2880323951067999
72.0,0.6909588003472045,0.6909588003472045,0.6909588003472045,0.6909588003472045
72.25,0.6860474435741681,0.6860474435741681,0.6860474435741681,0.6860474435741681
72.5,0.277835708214481,0.277835708214481,0.277835708214481,0.277835708214481
73.0,0.927048272377484,0.927048272377484,0.927048272377484,0.927048272377484
73.25,1.2825585010538518,1.2825585010538518,1.2825585010538518,1.2825585010538518
73.5,0.8118538604973455,0.8118538604973455,0.8118538604973455,0.8118538604973455
74.0,1.1105588506822797,1.1105588506822797,1.1105588506822797,1.1105588506822797
74.25,0.6934086316329835,0.6934086316329835,0.6934086316329835,0.6934086316329835
74.5,0.8324844496210714,0.8324844496210714,0.8324844496210714,0.8324844496210714
75.0,0.8698378426113842,0.8698378426113842,0.8698378426113842,0.8698378426113842
75.25,0.8063436269425189,0.8063436269425189,0.8063436269425189,0.8063436269425189
75.5,1.3283197779926714,1.3283197779926714,1.3283197779926714,1.3283197779926714
76.0,0.7904280287000034,0.7904280287000034,0.7904280287000034,0.7904280287000034
76.25,0.5959176097892172,0.5959176097892172,0.5959176097892172,0.5959176097892172
76.5,0.5499614584085618,0.5499614584085618,0.5499614584085618,0.5499614584085618
77.0,0.5855752237064693,0.5855752237064693,0.5855752237064693,0.5855752237064693
77.25,0.6154616725068827,0.6154616725068827,0.6154616725068827,0.6154616725068827
77.5,0.8724829926567759,0.8724829926567759,0.8724829926567759,0.8724829926567759
78.0,0.4023885149430781,0.4023885149430781,0.4023885149430781,0.4023885149430781
78.25,0.8241608615284008,0.8241608615284008,0.8241608615284008,0.8241608615284008
78.5,0.0852894743014409,0.0852894743014409,0.0852894743014409,0.0852894743014409
79.0,1.3096339305150388,1.3096339305150388,1.3096339305150388,1.3096339305150388
79.25,0.5783023053942076,0.5783023053942076,0.5783023053942076,0.5783023053942076
79.5,0.1792043141232328,0.1792043141232328,0.1792043141232328,0.1792043141232328
80.0,0.5306257250626045,0.5306257250626045,0.5306257250626045,0.5306257250626045
80.25,0.155162550260598,0.155162550260598,0.155162550260598,0.155162550260598
80.5,0.4368978650302879,0.4368978650302879,0.4368978650302879,0.4368978650302879
81.0,0.7840792985902896,0.7840792985902896,0.7840792985902896,0.7840792985902896
81.25,0.8430382242518811,0.8430382242518811,0.8430382242518811,0.8430382242518811
81.5,0.2847187380034792,0.2847187380034792,0.2847187380034792,0.2847187380034792
82.0,0.5743367736372291,0.5743367736372291,0.5743367736372291,0.5743367736372291
82.25,0.6182408860729978,0.6182408860729978,0.6182408860729978,0.6182408860729978
82.5,1.3755141636340824,1.3755141636340824,1.3755141636340824,1.3755141636340824
83.0,0.2806666101322447,0.2806666101322447,0.2806666101322447,0.2806666101322447
83.25,0.7618181325520071,0.7618181325520071,0.7618181325520071,0.7618181325520071
83.5,1.7383476581786672,1.7383476581786672,1.7383476581786672,1.7383476581786672
84.0,0.3110804158241437,0.3110804158241437,0.3110804158241437,0.3110804158241437
84.25,0.8023516303973601,0.8023516303973601,0.8023516303973601,0.8023516303973601
84.5,0.8572294148471328,0.8572294148471328,0.8572294148471328,0.8572294148471328
85.0,0.4124785973082736,0.4124785973082736,0.4124785973082736,0.4124785973082736
85.25,1.019491256997159,1.019491256997159,1.019491256997159,1.019491256997159
85.75,1.0061138879898106,1.0061138879898106,1.0061138879898106,1.0061138879898106
86.0,0.4526636228106264,0.4526636228106264,0.4526636228106264,0.4526636228106264
86.25,0.3366431183371239,0.3366431183371239,0.3366431183371239,0.3366431183371239
86.75,1.1248051300365691,1.1248051300365691,1.1248051300365691,1.1248051300365691
87.0,1.0209888653971442,1.0209888653971442,1.0209888653971442,1.0209888653971442
87.25,0.4301810539120235,0.4301810539120235,0.4301810539120235,0.4301810539120235
87.75,0.9741099256641964,0.9741099256641964,0.9741099256641964,0.9741099256641964
88.0,1.5708691161053008,1.5708691161053008,1.5708691161053008,1.5708691161053008
88.25,0.134644197792369,0.134644197792369,0.134644197792369,0.134644197792369
88.75,0.3372960347009917,0.3372960347009917,0.3372960347009917,0.3372960347009917
89.0,0.1823600045482082,0.1823600045482082,0.1823600045482082,0.1823600045482082
89.25,1.3891108673116053,1.3891108673116053,1.3891108673116053,1.3891108673116053
89.75,0.5399985255100267,0.5399985255100267,0.5399985255100267,0.5399985255100267
90.0,0.5979974189755757,0.5979974189755757,0.5979974189755757,0.5979974189755757
90.25,0.7391353779390254,0.7391353779390254,0.7391353779390254,0.7391353779390254
90.75,0.9520790023498694,0.9520790023498694,0.9520790023498694,0.9520790023498694
91.0,0.7873332440231168,0.7873332440231168,0.7873332440231168,0.7873332440231168
91.25,1.08260498984029,1.08260498984029,1.08260498984029,1.08260498984029
91.75,0.1544907476411945,0.1544907476411945,0.1544907476411945,0.1544907476411945
92.0,0.3526144768124985,0.3526144768124985,0.3526144768124985,0.3526144768124985
92.25,1.478096069574408,1.478096069574408,1.478096069574408,1.478096069574408
92.75,0.530669503680307,0.530669503680307,0.530669503680307,0.530669503680307
93.0,0.1678150395084214,0.1678150395084214,0.1678150395084214,0.1678150395084214
93.25,1.3456913101514558,1.3456913101514558,1.3456913101514558,1.3456913101514558
93.75,0.4020465378995126,0.4020465378995126,0.4020465378995126,0.4020465378995126
94.0,1.166520600916774,1.166520600916774,1.166520600916774,1.166520600916774
94.25,1.3412745580370589,1.3412745580370589,1.3412745580370589,1.3412745580370589
94.75,0.3670005370436772,0.3670005370436772,0.3670005370436772,0.3670005370436772
95.0,0.9310071897798472,0.9310071897798472,0.9310071897798472,0.9310071897798472
95.25,0.8839205129700914,0.8839205129700914,0.8839205129700914,0.8839205129700914
95.75,0.6056263739474301,0.6056263739474301,0.6056263739474301,0.6056263739474301
96.0,1.5308771323635706,1.5308771323635706,1.5308771323635706,1.5308771323635706
96.25,1.5156901570715684,1.5156901570715684,1.5156901570715684,1.5156901570715684
96.75,0.2890799028002458,0.2890799028002458,0.2890799028002458,0.2890799028002458
97.0,0.5120352873102995,0.5120352873102995,0.5120352873102995,0.5120352873102995
97.25,1.131963669499276,1.131963669499276,1.131963669499276,1.131963669499276
97.75,0.7563295482316281,0.7563295482316281,0.7563295482316281,0.7563295482316281
98.0,0.943150394824856,0.943150394824856,0.943150394824856,0.943150394824856
98.25,0.4004678435296724,0.4004678435296724,0.4004678435296724,0.4004678435296724
98.75,0.4882366944930918,0.4882366944930918,0.4882366944930918,0.4882366944930918
99.0,1.065709110991279,1.065709110991279,1.065709110991279,1.065709110991279
99.25,1.546948337312816,1.546948337312816,1.546948337312816,1.546948337312816
99.75,0.3320440158140191,0.3320440158140191,0.3320440158140191,0.3320440158140191
100.0,0.5207021751804597,0.5207021751804597,0.5207021751804597,0.5207021751804597
100.25,0.0754471241313972,0.0754471241313972,0.0754471241313972,0.0754471241313972
100.75,0.2206520602826094,0.2206520602826094,0.2206520602826094,0.2206520602826094
101.0,0.3323362727001129,0.3323362727001129,0.3323362727001129,0.3323362727001129
101.25,1.8386506282529829,1.8386506282529829,1.8386506282529829,1.8386506282529829
101.75,1.3411461154243918,1.3411461154243918,1.3411461154243918,1.3411461154243918
102.0,1.1539421548258086,1.1539421548258086,1.1539421548258086,1.1539421548258086
102.5,0.3036642561856052,0.3036642561856052,0.3036642561856052,0.3036642561856052
102.75,0.8480603698739466,0.8480603698739466,0.8480603698739466,0.8480603698739466
103.0,1.036751520052772,1.036751520052772,1.036751520052772,1.036751520052772
103.5,0.6678266245401997,0.6678266245401997,0.6678266245401997,0.6678266245401997
103.75,0.5128789096782969,0.5128789096782969,0.5128789096782969,0.5128789096782969
104.0,1.1654508725012782,1.1654508725012782,1.1654508725012782,1.1654508725012782
104.5,0.3311495950573462,0.3311495950573462,0.3311495950573462,0.3311495950573462
104.75,0.5015579005788338,0.5015579005788338,0.5015579005788338,0.5015579005788338
105.0,0.3910499791930296,0.3910499791930296,0.3910499791930296,0.3910499791930296
105.5,1.4303602851661692,1.4303602851661692,1.4303602851661692,1.4303602851661692
105.75,1.5403477857016852,1.5403477857016852,1.5403477857016852,1.5403477857016852
106.0,0.6484807821843924,0.6484807821843924,0.6484807821843924,0.6484807821843924
106.5,2.1442888242058906,2.1442888242058906,2.1442888242058906,2.1442888242058906
106.75,0.581133324854243,0.581133324854243,0.581133324854243,0.581133324854243
107.0,1.0115840112053212,1.0115840112053212,1.0115840112053212,1.0115840112053212
107.5,0.2657606699275949,0.2657606699275949,0.2657606699275949,0.2657606699275949
107.75,1.7884744517569522,1.7884744517569522,1.7884744517569522,1.7884744517569522
108.0,0.6917390310699261,0.6917390310699261,0.6917390310699261,0.6917390310699261
108.5,0.1270621980339911,0.1270621980339911,0.1270621980339911,0.1270621980339911
108.75,1.1455358225635972,1.1455358225635972,1.1455358225635972,1.1455358225635972
109.0,0.6597687152026971,0.6597687152026971,0.6597687152026971,0.6597687152026971
109.5,1.5052878410440786,1.5052878410440786,1.5052878410440786,1.5052878410440786
109.75,0.1628372678402201,0.1628372678402201,0.1628372678402201,0.1628372678402201
110.0,0.7933998585018558,0.7933998585018558,0.7933998585018558,0.7933998585018558
110.5,0.6802709033401362,0.6802709033401362,0.6802709033401362,0.6802709033401362
110.75,0.0965369529046493,0.0965369529046493,0.0965369529046493,0.0965369529046493
111.0,1.601802917844306,1.601802917844306,1.601802917844306,1.601802917844306
111.5,1.5114543138564245,1.5114543138564245,1.5114543138564245,1.5114543138564245
111.75,0.0459107278603296,0.0459107278603296,0.0459107278603296,0.0459107278603296
112.0,1.1292311834101538,1.1292311834101538,1.1292311834101538,1.1292311834101538
112.5,0.5147935177800403,0.5147935177800403,0.5147935177800403,0.5147935177800403
112.75,0.907514000933324,0.907514000933324,0.907514000933324,0.907514000933324
113.0,1.138624230378823,1.138624230378823,1.138624230378823,1.138624230378823
113.5,0.0501763853919385,0.0501763853919385,0.0501763853919385,0.0501763853919385
113.75,0.4612704145445035,0.4612704145445035,0.4612704145445035,0.4612704145445035
114.0,0.7107412884449046,0.7107412884449046,0.7107412884449046,0.7107412884449046
114.5,1.0287205613049233,1.0287205613049233,1.0287205613049233,1.0287205613049233
114.75,0.8826077359411287,0.8826077359411287,0.8826077359411287,0.8826077359411287
115.0,1.4975643061234676,1.4975643061234676,1.4975643061234676,1.4975643061234676
115.5,0.7257886525737817,0.7257886525737817,0.7257886525737817,0.7257886525737817
115.75,0.9158752115687272,0.9158752115687272,0.9158752115687272,0.9158752115687272
116.0,1.6179688498856566,1.6179688498856566,1.6179688498856566,1.6179688498856566
116.5,0.7272804362090828,0.7272804362090828,0.7272804362090828,0.7272804362090828
116.75,1.294100022530699,1.294100022530699,1.294100022530699,1.294100022530699
117.0,0.1871826418081281,0.1871826418081281,0.1871826418081281,0.1871826418081281
117.5,0.4349027863659466,0.4349027863659466,0.4349027863659466,0.4349027863659466
117.75,1.1343941390165022,1.1343941390165022,1.1343941390165022,1.1343941390165022
118.0,0.7409452300191739,0.7409452300191739,0.7409452300191739,0.7409452300191739
