Frequency_Hz,Open,High,Low,Close
88.0,0.0800886553660054,0.0800886553660054,0.0800886553660054,0.0800886553660054
88.25,0.1825069046467509,0.1825069046467509,0.0614240005765224,0.0614240005765224
88.5,0.1458742838612361,0.1458742838612361,0.1458742838612361,0.1458742838612361
88.75,0.1917685112228611,0.1917685112228611,0.1917685112228611,0.1917685112228611
89.0,0.1045977270773287,0.1373600947214766,0.1045977270773287,0.1373600947214766
89.25,0.0870277846596418,0.0870277846596418,0.0870277846596418,0.0870277846596418
89.5,0.1835544564330555,0.2230604632859702,0.1835544564330555,0.2230604632859702
89.75,0.0967544906050306,0.0967544906050306,0.0967544906050306,0.0967544906050306
90.0,0.15963402934424,0.2545251128738757,0.15963402934424,0.2545251128738757
90.25,0.0943126715228169,0.0943126715228169,0.0943126715228169,0.0943126715228169
90.5,0.2411525785000019,0.2411525785000019,0.0356520907685602,0.0356520907685602
90.75,0.0464119825235474,0.0464119825235474,0.0464119825235474,0.0464119825235474
91.0,0.1288584029677977,0.1743232473099102,0.1288584029677977,0.1743232473099102
91.25,0.1440846957155473,0.1440846957155473,0.1440846957155473,0.1440846957155473
91.5,0.3061074753262627,0.3061074753262627,0.1877142008382738,0.1877142008382738
91.75,0.3445988726306151,0.3445988726306151,0.3445988726306151,0.3445988726306151
92.0,0.1881093651509739,0.3680884218716723,0.1881093651509739,0.3680884218716723
92.25,0.1063645882671757,0.1063645882671757,0.1063645882671757,0.1063645882671757
92.5,0.2941748705802193,0.2941748705802193,0.2941748705802193,0.2941748705802193
92.75,0.2804261198304396,0.3110831418640201,0.2804261198304396,0.3110831418640201
93.0,0.2576627267428721,0.2576627267428721,0.2576627267428721,0.2576627267428721
93.25,0.1924121910856471,0.219455062303049,0.1924121910856471,0.219455062303049
93.5,0.1650662607520703,0.1650662607520703,0.1650662607520703,0.1650662607520703
93.75,0.1098605556452958,0.1141079723232165,0.1098605556452958,0.1141079723232165
94.0,0.1286203165106045,0.1286203165106045,0.1286203165106045,0.1286203165106045
94.25,0.0772913167653325,0.2512246323094774,0.0772913167653325,0.2512246323094774
94.5,0.4052769462843933,0.4052769462843933,0.4052769462843933,0.4052769462843933
94.75,0.3097765014515558,0.3731330690518702,0.3097765014515558,0.3731330690518702
95.0,0.1293244526597119,0.1293244526597119,0.1293244526597119,0.1293244526597119
95.25,0.1682888349060954,0.3669490231150666,0.1682888349060954,0.3669490231150666
95.5,0.342072167249101,0.342072167249101,0.342072167249101,0.342072167249101
95.75,0.2139900605304995,0.2139900605304995,0.2139900605304995,0.2139900605304995
96.0,0.2494837385390337,0.2494837385390337,0.1634466711613751,0.1634466711613751
96.25,0.1978946311286411,0.1978946311286411,0.1978946311286411,0.1978946311286411
96.5,0.1529026843606893,0.1529026843606893,0.1043239258422666,0.1043239258422666
96.75,0.057733408404626,0.057733408404626,0.057733408404626,0.057733408404626
97.0,0.136953488290731,0.1372960338816486,0.136953488290731,0.1372960338816486
97.25,0.1641320381752625,0.1641320381752625,0.1641320381752625,0.1641320381752625
97.5,0.179110483225361,0.215671858353474,0.179110483225361,0.215671858353474
97.75,0.2280938226466079,0.2280938226466079,0.2280938226466079,0.2280938226466079
98.0,0.0867747192779508,0.1459844014526816,0.0867747192779508,0.1459844014526816
98.25,0.322778731108122,0.322778731108122,0.322778731108122,0.322778731108122
98.5,0.0979192046047351,0.119019299911502,0.0979192046047351,0.119019299911502
98.75,0.1101964102002181,0.1101964102002181,0.1101964102002181,0.1101964102002181
99.0,0.1686586231631997,0.1890350774287319,0.1686586231631997,0.1890350774287319
99.25,0.0486028001476094,0.0486028001476094,0.0486028001476094,0.0486028001476094
99.5,0.1743978742089957,0.1743978742089957,0.1743978742089957,0.1743978742089957
99.75,0.0459889190531799,0.0756040895395526,0.0459889190531799,0.0756040895395526
100.0,0.264970272061567,0.264970272061567,0.264970272061567,0.264970272061567
100.25,0.1233993295801462,0.1727030707413862,0.1233993295801462,0.1727030707413862
100.5,0.0538418284929099,0.0538418284929099,0.0538418284929099,0.0538418284929099
100.75,0.2348513077054406,0.3336844394839052,0.2348513077054406,0.3336844394839052
101.0,0.4942931129993028,0.4942931129993028,0.4942931129993028,0.4942931129993028
101.25,0.1512923258292903,0.3028747348066143,0.1512923258292903,0.3028747348066143
101.5,0.0304387050939248,0.0304387050939248,0.0304387050939248,0.0304387050939248
101.75,0.3009036557759592,0.3009036557759592,0.1737850444123245,0.1737850444123245
102.0,0.1692657298764051,0.1692657298764051,0.1692657298764051,0.1692657298764051
102.25,0.2506350801000299,0.2506350801000299,0.0876181569839925,0.0876181569839925
102.5,0.3376649301402885,0.3376649301402885,0.3376649301402885,0.3376649301402885
102.75,0.2101861594777501,0.2101861594777501,0.1269698153076337,0.1269698153076337
103.0,0.0146982223885316,0.0146982223885316,0.0146982223885316,0.0146982223885316
103.25,0.1959932110227639,0.1959932110227639,0.1959932110227639,0.1959932110227639
103.5,0.1850591277150071,0.2088404356086517,0.1850591277150071,0.2088404356086517
103.75,0.2565709875852426,0.2565709875852426,0.2565709875852426,0.2565709875852426
104.0,0.3221599499069923,0.3221599499069923,0.2931236835225756,0.2931236835225756
104.25,0.05193204313377,0.05193204313377,0.05193204313377,0.05193204313377
104.5,0.221141315655851,0.221141315655851,0.073136753399369,0.073136753399369
104.75,0.0763778364964987,0.0763778364964987,0.0763778364964987,0.0763778364964987
105.0,0.0504638468039657,0.0504638468039657,0.0385465431187586,0.0385465431187586
105.25,0.2367810331688326,0.2367810331688326,0.2367810331688326,0.2367810331688326
105.5,0.0746069408986875,0.2918754423937062,0.0746069408986875,0.2918754423937062
105.75,0.0907884778534776,0.0907884778534776,0.0907884778534776,0.0907884778534776
106.0,0.2049628334137883,0.2049628334137883,0.1424021425268859,0.1424021425268859
106.25,0.132641039155538,0.132641039155538,0.132641039155538,0.132641039155538
106.5,0.2456670300092746,0.2456670300092746,0.2436178759623013,0.2436178759623013
106.75,0.0625791106997354,0.0625791106997354,0.0625791106997354,0.0625791106997354
107.0,0.2617589737629041,0.2617589737629041,0.2617589737629041,0.2617589737629041
107.25,0.0483741043195216,0.2187900850405686,0.0483741043195216,0.2187900850405686
107.5,0.2830063947728879,0.2830063947728879,0.2830063947728879,0.2830063947728879
107.75,0.0209194233120045,0.1656742560626336,0.0209194233120045,0.1656742560626336
108.0,0.1124595008611814,0.1124595008611814,0.1124595008611814,0.1124595008611814
108.25,0.0878068864655384,0.1451617172906259,0.0878068864655384,0.1451617172906259
108.5,0.1095539518012877,0.1095539518012877,0.1095539518012877,0.1095539518012877
108.75,0.2528972757485938,0.2528972757485938,0.1035983429030357,0.1035983429030357
109.0,0.1637760136127679,0.1637760136127679,0.1637760136127679,0.1637760136127679
109.25,0.189923998701454,0.2611338917745057,0.189923998701454,0.2611338917745057
109.5,0.0489869761132075,0.0489869761132075,0.0489869761132075,0.0489869761132075
109.75,0.0711131890055617,0.1259511263757111,0.0711131890055617,0.1259511263757111
110.0,0.1405463854659468,0.1405463854659468,0.1405463854659468,0.1405463854659468
110.25,0.3358662384572486,0.4485372501758109,0.3358662384572486,0.4485372501758109
110.5,0.3929297421909108,0.3929297421909108,0.3929297421909108,0.3929297421909108
110.75,0.0668118606664769,0.0668118606664769,0.0668118606664769,0.0668118606664769
111.0,0.3289202267743533,0.3289202267743533,0.1775934027227342,0.1775934027227342
111.25,0.2333118473618385,0.2333118473618385,0.2333118473618385,0.2333118473618385
111.5,0.3431814139219717,0.3431814139219717,0.1044746297133502,0.1044746297133502
111.75,0.2409141621258015,0.2409141621258015,0.2409141621258015,0.2409141621258015
112.0,0.0811442147983491,0.1674087938759536,0.0811442147983491,0.1674087938759536
112.25,0.1399623132764463,0.1399623132764463,0.1399623132764463,0.1399623132764463
112.5,0.0663580259332221,0.0663580259332221,0.0436359797426511,0.0436359797426511
112.75,0.0998374287575187,0.0998374287575187,0.0998374287575187,0.0998374287575187
113.0,0.0775476739329137,0.1234093359335689,0.0775476739329137,0.1234093359335689
113.25,0.2054413844329585,0.2054413844329585,0.2054413844329585,0.2054413844329585
113.5,0.3276172100835155,0.3276172100835155,0.0804588720043133,0.0804588720043133
113.75,0.2600657572237113,0.2600657572237113,0.2600657572237113,0.2600657572237113
114.0,0.1805515510446872,0.1874152546928186,0.1805515510446872,0.1874152546928186
114.25,0.1135361858358012,0.1135361858358012,0.1135361858358012,0.1135361858358012
114.5,0.2459059448489345,0.2459059448489345,0.2459059448489345,0.2459059448489345
114.75,0.1405300761846362,0.1405300761846362,0.1186791225194459,0.1186791225194459
115.0,0.2067333904539052,0.2067333904539052,0.2067333904539052,0.2067333904539052
115.25,0.3775803903782803,0.3775803903782803,0.1682702148755143,0.1682702148755143
115.5,0.2173155981741262,0.2173155981741262,0.2173155981741262,0.2173155981741262
115.75,0.1315945760578117,0.4204420300166268,0.1315945760578117,0.4204420300166268
116.0,0.3520699474409239,0.3520699474409239,0.3520699474409239,0.3520699474409239
116.25,0.0636130998132147,0.1909324497046184,0.0636130998132147,0.1909324497046184
116.5,0.1108035173283931,0.1108035173283931,0.1108035173283931,0.1108035173283931
116.75,0.2268321244212727,0.2268321244212727,0.1629089050370065,0.1629089050370065
117.0,0.069324740823066,0.069324740823066,0.069324740823066,0.069324740823066
117.25,0.1132437204474634,0.1333063879138197,0.1132437204474634,0.1333063879138197
117.5,0.0420213246938343,0.0420213246938343,0.0420213246938343,0.0420213246938343
117.75,0.0966829006761917,0.2631876097395067,0.0966829006761917,0.2631876097395067
118.0,0.1381469622687979,0.1381469622687979,0.1381469622687979,0.1381469622687979
118.25,0.0903065010699192,0.0903065010699192,0.0903065010699192,0.0903065010699192
118.5,0.0525291057106684,0.2125016389304982,0.0525291057106684,0.2125016389304982
118.75,0.3179260087109916,0.3179260087109916,0.3179260087109916,0.3179260087109916
119.0,0.1234257197762435,0.1633235566743994,0.1234257197762435,0.1633235566743994
119.25,0.1641239980946057,0.1641239980946057,0.1641239980946057,0.1641239980946057
119.5,0.2402117373485775,0.2717601007484119,0.2402117373485775,0.2717601007484119
119.75,0.326323791551564,0.326323791551564,0.326323791551564,0.326323791551564
120.0,0.249510381906373,0.249510381906373,0.1463031788735653,0.1463031788735653
120.25,0.3045152048833645,0.3045152048833645,0.3045152048833645,0.3045152048833645
120.5,0.3086611417802309,0.3086611417802309,0.1062644996042846,0.1062644996042846
120.75,0.0950519669433157,0.0950519669433157,0.0950519669433157,0.0950519669433157
121.0,0.2282862519887693,0.2677138341270534,0.2282862519887693,0.2677138341270534
121.25,0.2387030155502737,0.2387030155502737,0.2387030155502737,0.2387030155502737
121.5,0.1847152989113266,0.1847152989113266,0.1245533783662797,0.1245533783662797
121.75,0.2421501837579841,0.2421501837579841,0.2421501837579841,0.2421501837579841
122.0,0.1304398311674225,0.1304398311674225,0.1304398311674225,0.1304398311674225
122.25,0.0692889569007832,0.2971839738934453,0.0692889569007832,0.2971839738934453
122.5,0.0450807215448817,0.0450807215448817,0.0450807215448817,0.0450807215448817
122.75,0.0621993237173619,0.0633033530574878,0.0621993237173619,0.0633033530574878
123.0,0.4030637621819383,0.4030637621819383,0.4030637621819383,0.4030637621819383
123.25,0.3406361299925102,0.3406361299925102,0.2829810288208704,0.2829810288208704
123.5,0.2976426751291651,0.2976426751291651,0.2976426751291651,0.2976426751291651
123.75,0.4075449237655952,0.4075449237655952,0.2422341390332059,0.2422341390332059
124.0,0.2544030810239596,0.2544030810239596,0.2544030810239596,0.2544030810239596
124.25,0.2818497594914653,0.2818497594914653,0.1672740358828202,0.1672740358828202
124.5,0.1376686819028465,0.1376686819028465,0.1376686819028465,0.1376686819028465
124.75,0.2506201951773043,0.2506201951773043,0.130104694789689,0.130104694789689
125.0,0.4339495183934737,0.4339495183934737,0.4339495183934737,0.4339495183934737
125.25,0.2672825514088923,0.2672825514088923,0.2672825514088923,0.2672825514088923
125.5,0.0930595569865283,0.2098166668561772,0.0930595569865283,0.2098166668561772
125.75,0.4676071524958764,0.4676071524958764,0.4676071524958764,0.4676071524958764
126.0,0.2051351415253665,0.2051351415253665,0.1191202336040082,0.1191202336040082
126.25,0.0575692394032376,0.0575692394032376,0.0575692394032376,0.0575692394032376
126.5,0.2799879889223988,0.2799879889223988,0.0768666356899928,0.0768666356899928
126.75,0.2084613651920872,0.2084613651920872,0.2084613651920872,0.2084613651920872
127.0,0.0240618395735031,0.2894594182405224,0.0240618395735031,0.2894594182405224
127.25,0.2008182467265831,0.2008182467265831,0.2008182467265831,0.2008182467265831
127.5,0.2941741428132557,0.2941741428132557,0.2767435676525016,0.2767435676525016
127.75,0.0101826336677262,0.0101826336677262,0.0101826336677262,0.0101826336677262
128.0,0.1785345654502103,0.1785345654502103,0.0887835628174229,0.0887835628174229
128.25,0.1307261329111727,0.1307261329111727,0.1307261329111727,0.1307261329111727
128.5,0.1592047558777874,0.1592047558777874,0.1542268782835036,0.1542268782835036
128.75,0.5062578985537585,0.5062578985537585,0.5062578985537585,0.5062578985537585
129.0,0.1192877106505928,0.1192877106505928,0.1192877106505928,0.1192877106505928
129.25,0.2122982746429624,0.2135008506583136,0.2122982746429624,0.2135008506583136
129.5,0.6275263799639258,0.6275263799639258,0.6275263799639258,0.6275263799639258
129.75,0.1335636336792552,0.2732736787099205,0.1335636336792552,0.2732736787099205
130.0,0.2826277408815561,0.2826277408815561,0.2826277408815561,0.2826277408815561
130.25,0.4215671105390252,0.4215671105390252,0.2232903038007231,0.2232903038007231
130.5,0.3247709901285561,0.3247709901285561,0.3247709901285561,0.3247709901285561
130.75,0.5189445755958683,0.5189445755958683,0.1596757835093603,0.1596757835093603
131.0,0.4202097593475251,0.4202097593475251,0.4202097593475251,0.4202097593475251
131.25,0.3085630972870755,0.3085630972870755,0.2301014663681511,0.2301014663681511
131.5,0.2568487164675833,0.2568487164675833,0.2568487164675833,0.2568487164675833
131.75,0.1510664423179674,0.5021379371020409,0.1510664423179674,0.5021379371020409
132.0,0.2669730991821314,0.2669730991821314,0.2669730991821314,0.2669730991821314
132.25,0.7042067505394324,0.7042067505394324,0.5083425925640298,0.5083425925640298
132.5,0.2189466961556664,0.2189466961556664,0.2189466961556664,0.2189466961556664
132.75,0.5680926785072421,0.5680926785072421,0.5680926785072421,0.5680926785072421
133.0,0.3778705623780583,0.3778705623780583,0.2459816754336139,0.2459816754336139
133.25,0.5299363141746901,0.5299363141746901,0.5299363141746901,0.5299363141746901
133.5,0.8172460018070542,0.8172460018070542,0.2998818150175094,0.2998818150175094
133.75,0.133591533478914,0.133591533478914,0.133591533478914,0.133591533478914
134.0,0.0864571247374056,0.1765084489229177,0.0864571247374056,0.1765084489229177
134.25,0.0606307542346435,0.0606307542346435,0.0606307542346435,0.0606307542346435
134.5,0.1046406811615551,0.2578527836074736,0.1046406811615551,0.2578527836074736
134.75,0.0947900893978979,0.0947900893978979,0.0947900893978979,0.0947900893978979
135.0,0.4416317896930939,0.4602755285337377,0.4416317896930939,0.4602755285337377
135.25,0.1610972312665246,0.1610972312665246,0.1610972312665246,0.1610972312665246
135.5,0.1970376648289361,0.207754532325955,0.1970376648289361,0.207754532325955
135.75,0.1692383067126702,0.1692383067126702,0.1692383067126702,0.1692383067126702
136.0,0.2145184215022171,0.2145184215022171,0.0791088761182373,0.0791088761182373
136.25,0.4420343431588699,0.4420343431588699,0.4420343431588699,0.4420343431588699
136.5,0.2521485715736047,0.2521485715736047,0.2521485715736047,0.2521485715736047
136.75,0.2304598305159661,0.2304598305159661,0.1865017052577391,0.1865017052577391
137.0,0.421459157230867,0.421459157230867,0.421459157230867,0.421459157230867
137.25,0.1609312545569807,0.2861175991082406,0.1609312545569807,0.2861175991082406
137.5,0.337036512177545,0.337036512177545,0.337036512177545,0.337036512177545
137.75,0.1890181765318783,0.1890181765318783,0.1824196257271716,0.1824196257271716
138.0,0.3107050095092176,0.3107050095092176,0.3107050095092176,0.3107050095092176
138.25,0.2543810360735395,0.4103714944565788,0.2543810360735395,0.4103714944565788
138.5,0.3317554167332679,0.3317554167332679,0.3317554167332679,0.3317554167332679
138.75,0.17878142995941,0.3039138129206385,0.17878142995941,0.3039138129206385
139.0,0.4638873017512244,0.4638873017512244,0.4638873017512244,0.4638873017512244
139.25,0.2277020036081751,0.4299409225080605,0.2277020036081751,0.4299409225080605
139.5,0.3439405270866182,0.3439405270866182,0.3439405270866182,0.3439405270866182
139.75,0.2003242974708524,0.3522239210964745,0.2003242974708524,0.3522239210964745
140.0,0.686288157255492,0.686288157255492,0.686288157255492,0.686288157255492
140.25,0.6433875687079254,0.6433875687079254,0.6433875687079254,0.6433875687079254
140.5,0.0962040789491231,0.1906275894670588,0.0962040789491231,0.1906275894670588
140.75,0.3125792682009028,0.3125792682009028,0.3125792682009028,0.3125792682009028
141.0,0.1616473366911984,0.3968101717374615,0.1616473366911984,0.3968101717374615
141.25,0.1593202371652461,0.1593202371652461,0.1593202371652461,0.1593202371652461
141.5,0.3122027329915275,0.3122027329915275,0.2431856241786053,0.2431856241786053
141.75,0.0594591233440707,0.0594591233440707,0.0594591233440707,0.0594591233440707
142.0,0.309636489870104,0.5084045190955808,0.309636489870104,0.5084045190955808
142.25,0.3135895314740846,0.3135895314740846,0.3135895314740846,0.3135895314740846
142.5,0.1471758938500468,0.1859062209292121,0.1471758938500468,0.1859062209292121
142.75,0.27517920096705,0.27517920096705,0.27517920096705,0.27517920096705
143.0,0.5094628471765801,0.5094628471765801,0.123937622692533,0.123937622692533
143.25,0.3085686830463087,0.3085686830463087,0.3085686830463087,0.3085686830463087
143.5,0.1317726536009588,0.1317726536009588,0.1015962951192556,0.1015962951192556
143.75,0.543585346374574,0.543585346374574,0.543585346374574,0.543585346374574
144.0,0.408137671502584,0.408137671502584,0.408137671502584,0.408137671502584
144.25,0.1832176287042493,0.3518056878976678,0.1832176287042493,0.3518056878976678
144.5,0.1296699198765358,0.1296699198765358,0.1296699198765358,0.1296699198765358
144.75,0.3854511266472396,0.3854511266472396,0.3725493021703111,0.3725493021703111
145.0,0.1627673123480858,0.1627673123480858,0.1627673123480858,0.1627673123480858
145.25,0.1192091752204477,0.125532281400793,0.1192091752204477,0.125532281400793
145.5,0.3243180133966593,0.3243180133966593,0.3243180133966593,0.3243180133966593
145.75,0.130144784178335,0.5026466202753215,0.130144784178335,0.5026466202753215
146.0,0.2694336289070087,0.2694336289070087,0.2694336289070087,0.2694336289070087
146.25,0.154608112351256,0.3336987221131071,0.154608112351256,0.3336987221131071
146.5,0.3260454730812943,0.3260454730812943,0.3260454730812943,0.3260454730812943
146.75,0.4896914776371061,0.4896914776371061,0.141811375245332,0.141811375245332
147.0,0.2853257846870615,0.2853257846870615,0.2853257846870615,0.2853257846870615
147.25,0.6518769830332318,0.7081213378389797,0.6518769830332318,0.7081213378389797
147.5,0.4063665779427515,0.4063665779427515,0.4063665779427515,0.4063665779427515
147.75,0.2111350949336803,0.2111350949336803,0.2111350949336803,0.2111350949336803
148.0,0.6260270565945663,0.6260270565945663,0.2554116995345561,0.2554116995345561
148.25,0.5138891439573569,0.5138891439573569,0.5138891439573569,0.5138891439573569
148.5,0.7648516299614088,0.7648516299614088,0.4606626461185503,0.4606626461185503
148.75,0.6208970592985776,0.6208970592985776,0.6208970592985776,0.6208970592985776
149.0,0.8627336133587995,0.8627336133587995,0.195959796927592,0.195959796927592
149.25,0.0978148988628111,0.0978148988628111,0.0978148988628111,0.0978148988628111
149.5,0.4251584886466565,0.6594119730751101,0.4251584886466565,0.6594119730751101
149.75,0.3229061096390249,0.3229061096390249,0.3229061096390249,0.3229061096390249
150.0,0.4792434148213438,0.4792434148213438,0.2941795554089232,0.2941795554089232
150.25,0.193310751895222,0.193310751895222,0.193310751895222,0.193310751895222
150.5,0.1728940286308209,0.1728940286308209,0.1027582942022685,0.1027582942022685
150.75,0.2179340532591527,0.2179340532591527,0.2179340532591527,0.2179340532591527
151.0,0.7067813321957858,0.7067813321957858,0.3017285189966209,0.3017285189966209
151.25,0.6515481918447903,0.6515481918447903,0.6515481918447903,0.6515481918447903
151.5,0.4576076896061318,0.4576076896061318,0.4576076896061318,0.4576076896061318
151.75,0.6962611665299272,0.6962611665299272,0.4993123749353707,0.4993123749353707
152.0,0.4000444012271816,0.4000444012271816,0.4000444012271816,0.4000444012271816
152.25,0.3996359015552331,0.3996359015552331,0.3617725238135574,0.3617725238135574
152.5,0.7326955115341983,0.7326955115341983,0.7326955115341983,0.7326955115341983
152.75,0.3101517339850798,0.3101517339850798,0.2716343100134967,0.2716343100134967
153.0,0.8602723128721584,0.8602723128721584,0.8602723128721584,0.8602723128721584
153.25,0.4197506897368988,0.7050851700328781,0.4197506897368988,0.7050851700328781
153.5,0.3225738552542072,0.3225738552542072,0.3225738552542072,0.3225738552542072
153.75,0.4585566621419819,0.4585566621419819,0.1377357599471398,0.1377357599471398
154.0,0.1771616832313688,0.1771616832313688,0.1771616832313688,0.1771616832313688
154.25,0.3705619410378687,0.434422388306426,0.3705619410378687,0.434422388306426
154.5,0.1333607948192706,0.1333607948192706,0.1333607948192706,0.1333607948192706
154.75,0.1951246688420214,0.1951246688420214,0.1951246688420214,0.1951246688420214
155.0,0.4485734652656433,0.4485734652656433,0.2090390837685901,0.2090390837685901
155.25,0.1692727493132296,0.1692727493132296,0.1692727493132296,0.1692727493132296
155.5,0.221904371975171,0.3299003499914781,0.221904371975171,0.3299003499914781
155.75,0.2136809153534823,0.2136809153534823,0.2136809153534823,0.2136809153534823
156.0,0.2750326652542307,0.4850062659415837,0.2750326652542307,0.4850062659415837
156.25,0.5819787508807325,0.5819787508807325,0.5819787508807325,0.5819787508807325
156.5,0.3115828972586266,0.3115828972586266,0.1624854821554418,0.1624854821554418
156.75,0.3585223036375554,0.3585223036375554,0.3585223036375554,0.3585223036375554
157.0,0.2954720664957938,0.2954720664957938,0.2047812985309587,0.2047812985309587
157.25,0.4955166703517894,0.4955166703517894,0.4955166703517894,0.4955166703517894
157.5,0.4728226679016098,0.5455027655337803,0.4728226679016098,0.5455027655337803
157.75,0.6422647039355478,0.6422647039355478,0.6422647039355478,0.6422647039355478
158.0,0.8728036075926469,0.8728036075926469,0.1480331823142776,0.1480331823142776
158.25,0.4667300565089782,0.4667300565089782,0.4667300565089782,0.4667300565089782
158.5,0.3793742106863819,0.3793742106863819,0.3793742106863819,0.3793742106863819
158.75,0.3082401801653627,0.3157246318975335,0.3082401801653627,0.3157246318975335
159.0,0.5955153064853628,0.5955153064853628,0.5955153064853628,0.5955153064853628
159.25,0.3779569617664778,0.3779569617664778,0.3330315495458817,0.3330315495458817
159.5,0.0830632078191861,0.0830632078191861,0.0830632078191861,0.0830632078191861
159.75,0.470955069760103,0.470955069760103,0.2524022601342912,0.2524022601342912
160.0,0.3139689007937423,0.3139689007937423,0.3139689007937423,0.3139689007937423
160.25,0.4976724449745586,0.4976724449745586,0.4302541220411087,0.4302541220411087
160.5,0.5753924626080402,0.5753924626080402,0.5753924626080402,0.5753924626080402
160.75,0.5877897731209282,0.5877897731209282,0.2120624363743807,0.2120624363743807
161.0,0.6480831822021653,0.6480831822021653,0.6480831822021653,0.6480831822021653
161.25,0.1621735756340935,0.2762779243611475,0.1621735756340935,0.2762779243611475
161.5,0.1227436212357712,0.1227436212357712,0.1227436212357712,0.1227436212357712
161.75,0.6471046202895849,0.6471046202895849,0.1514442687918017,0.1514442687918017
162.0,0.1004754617946552,0.1004754617946552,0.1004754617946552,0.1004754617946552
162.25,0.2889252259541094,0.2889252259541094,0.2889252259541094,0.2889252259541094
162.5,0.5159423955420938,0.5159423955420938,0.2505976331595056,0.2505976331595056
162.75,0.1798593623546678,0.1798593623546678,0.1798593623546678,0.1798593623546678
163.0,0.1025465569943824,0.1657251461173289,0.1025465569943824,0.1657251461173289
163.25,0.3686836045084703,0.3686836045084703,0.3686836045084703,0.3686836045084703
163.5,0.4407898676816911,0.4407898676816911,0.1355753985928306,0.1355753985928306
163.75,0.4513434656233652,0.4513434656233652,0.4513434656233652,0.4513434656233652
164.0,0.163103232562596,0.2565533961054365,0.163103232562596,0.2565533961054365
164.25,0.498347809322883,0.498347809322883,0.498347809322883,0.498347809322883
164.5,0.3572098958640655,0.5915168798401578,0.3572098958640655,0.5915168798401578
164.75,0.3740501548058612,0.3740501548058612,0.3740501548058612,0.3740501548058612
165.0,0.2690698997980367,0.2690698997980367,0.2555374188714064,0.2555374188714064
165.25,0.6083995371425099,0.6083995371425099,0.6083995371425099,0.6083995371425099
165.5,0.3341690489905516,0.4771352095911951,0.3341690489905516,0.4771352095911951
165.75,0.2984626997051112,0.2984626997051112,0.2984626997051112,0.2984626997051112
166.0,0.5628143748941957,0.5628143748941957,0.5628143748941957,0.5628143748941957
166.25,0.5230886255923111,0.5230886255923111,0.1737836322190721,0.1737836322190721
166.5,0.3641461430777374,0.3641461430777374,0.3641461430777374,0.3641461430777374
166.75,0.3232852151146434,0.3232852151146434,0.2425764655930322,0.2425764655930322
167.0,0.2137698444947764,0.2137698444947764,0.2137698444947764,0.2137698444947764
167.25,0.2046727509406342,0.3469197949193865,0.2046727509406342,0.3469197949193865
167.5,0.7349211204903656,0.7349211204903656,0.7349211204903656,0.7349211204903656
167.75,0.5244312818767033,0.5244312818767033,0.221900528085654,0.221900528085654
168.0,0.4335855223330581,0.4335855223330581,0.4335855223330581,0.4335855223330581
168.25,0.5989348670767762,0.5989348670767762,0.4116093155018893,0.4116093155018893
168.5,0.2998681418164061,0.2998681418164061,0.2998681418164061,0.2998681418164061
168.75,0.0931078867096472,0.2517518784208361,0.0931078867096472,0.2517518784208361
169.0,0.3174641501440616,0.3174641501440616,0.3174641501440616,0.3174641501440616
169.25,0.6377300897411335,0.7096079118654344,0.6377300897411335,0.7096079118654344
169.5,0.4502714677315794,0.4502714677315794,0.4502714677315794,0.4502714677315794
169.75,0.2810131871155918,0.2810131871155918,0.2810131871155918,0.2810131871155918
170.0,0.2948764018025078,0.5473366010175834,0.2948764018025078,0.5473366010175834
170.25,0.9121688065581351,0.9121688065581351,0.9121688065581351,0.9121688065581351
170.5,0.3495737062862576,0.6249161843808753,0.3495737062862576,0.6249161843808753
170.75,0.3848231593929183,0.3848231593929183,0.3848231593929183,0.3848231593929183
171.0,0.322253153016845,0.322253153016845,0.2651274209418851,0.2651274209418851
171.25,0.1925908923057152,0.1925908923057152,0.1925908923057152,0.1925908923057152
171.5,0.556111948090343,0.556111948090343,0.048737375145916,0.048737375145916
171.75,0.31134397261434,0.31134397261434,0.31134397261434,0.31134397261434
172.0,0.5903346811621218,0.5903346811621218,0.373148516537825,0.373148516537825
172.25,0.0949668988032598,0.0949668988032598,0.0949668988032598,0.0949668988032598
172.5,0.3668848236628306,0.5606135892733208,0.3668848236628306,0.5606135892733208
172.75,0.2422500313071866,0.2422500313071866,0.2422500313071866,0.2422500313071866
173.0,0.2312254467889203,0.2943351073075865,0.2312254467889203,0.2943351073075865
173.25,0.2471358588634258,0.2471358588634258,0.2471358588634258,0.2471358588634258
173.5,0.4876635616925806,0.4876635616925806,0.4876635616925806,0.4876635616925806
173.75,0.6740109351297969,0.6740109351297969,0.5422447177929557,0.5422447177929557
174.0,0.4865145231650424,0.4865145231650424,0.4865145231650424,0.4865145231650424
174.25,0.5984532115655495,0.5984532115655495,0.186349569574954,0.186349569574954
174.5,0.3301675980557644,0.3301675980557644,0.3301675980557644,0.3301675980557644
174.75,0.4341633119746578,0.4341633119746578,0.3615374200742051,0.3615374200742051
175.0,0.2445951135798704,0.2445951135798704,0.2445951135798704,0.2445951135798704
175.25,0.4774921337934955,1.0561620463590229,0.4774921337934955,1.0561620463590229
175.5,0.7582087200181341,0.7582087200181341,0.7582087200181341,0.7582087200181341
175.75,0.3055013928134152,0.6587485834896109,0.3055013928134152,0.6587485834896109
