Frequency_Hz,Open,High,Low,Close
10.75,0.1725223574423322,0.1725223574423322,0.1725223574423322,0.1725223574423322
11.0,0.0294103579877073,0.0921546686252069,0.0294103579877073,0.0921546686252069
11.25,0.1982347102938252,0.1982347102938252,0.1982347102938252,0.1982347102938252
11.5,0.0966296343847394,0.1306907411483721,0.0966296343847394,0.1306907411483721
11.75,0.1397267925714378,0.1397267925714378,0.1397267925714378,0.1397267925714378
12.0,0.2152239511727787,0.2152239511727787,0.1497085215772657,0.1497085215772657
12.25,0.0757292787972988,0.0757292787972988,0.0757292787972988,0.0757292787972988
12.5,0.0945396517092206,0.1434658587869147,0.0945396517092206,0.1434658587869147
12.75,0.173890107609322,0.173890107609322,0.173890107609322,0.173890107609322
13.0,0.1263884189387287,0.1263884189387287,0.0477717120236173,0.0477717120236173
13.25,0.1525067731685961,0.1525067731685961,0.1525067731685961,0.1525067731685961
13.5,0.2289529294879642,0.2289529294879642,0.2289529294879642,0.2289529294879642
13.75,0.0904828522173533,0.1206599316623133,0.0904828522173533,0.1206599316623133
14.0,0.0797521707603139,0.0797521707603139,0.0797521707603139,0.0797521707603139
14.25,0.1157553947860392,0.1992577686423473,0.1157553947860392,0.1992577686423473
14.5,0.072810502361167,0.072810502361167,0.072810502361167,0.072810502361167
14.75,0.2241974854588842,0.2241974854588842,0.034363972117514,0.034363972117514
15.0,0.1286778150655432,0.1286778150655432,0.1286778150655432,0.1286778150655432
15.25,0.1320498127535583,0.2876914473968981,0.1320498127535583,0.2876914473968981
15.5,0.1288843268143881,0.1288843268143881,0.1288843268143881,0.1288843268143881
15.75,0.0319892305765207,0.1298331685571707,0.0319892305765207,0.1298331685571707
16.0,0.0847489421371916,0.0847489421371916,0.0847489421371916,0.0847489421371916
16.25,0.0455175894810943,0.1274164659260372,0.0455175894810943,0.1274164659260372
16.5,0.1888493520857768,0.1888493520857768,0.1888493520857768,0.1888493520857768
16.75,0.1007036639430633,0.1007036639430633,0.0701430395860169,0.0701430395860169
17.0,0.1966999031671272,0.1966999031671272,0.1966999031671272,0.1966999031671272
17.25,0.086111940470975,0.1016744561680444,0.086111940470975,0.1016744561680444
17.5,0.0502854967517964,0.0502854967517964,0.0502854967517964,0.0502854967517964
17.75,0.0833804972227551,0.2536846006859136,0.0833804972227551,0.2536846006859136
18.0,0.1326593140104383,0.1326593140104383,0.1326593140104383,0.1326593140104383
18.25,0.0747897652845028,0.0747897652845028,0.0747897652845028,0.0747897652845028
18.5,0.0618363781604196,0.0618363781604196,0.0267054021812493,0.0267054021812493
18.75,0.1367103315620964,0.1367103315620964,0.1367103315620964,0.1367103315620964
19.0,0.1009744522788584,0.1009744522788584,0.039980695924982,0.039980695924982
19.25,0.0482883016596686,0.0482883016596686,0.0482883016596686,0.0482883016596686
19.5,0.0623534906494916,0.0692653944646472,0.0623534906494916,0.0692653944646472
19.75,0.1120445307250362,0.1120445307250362,0.1120445307250362,0.1120445307250362
20.0,0.1513463696556336,0.7176423878230749,0.1513463696556336,0.7176423878230749
20.25,0.2042718005885495,0.2042718005885495,0.2042718005885495,0.2042718005885495
20.5,0.3004990934183447,0.3004990934183447,0.2081706677376301,0.2081706677376301
20.75,0.180291825316836,0.180291825316836,0.180291825316836,0.180291825316836
21.0,0.187764795262939,0.187764795262939,0.0956507167425399,0.0956507167425399
21.25,0.0760756703185935,0.0760756703185935,0.0760756703185935,0.0760756703185935
21.5,0.081191781584535,0.081191781584535,0.046837816478475,0.046837816478475
21.75,0.074405445795328,0.074405445795328,0.074405445795328,0.074405445795328
22.0,0.1218929822454714,0.1580050842421044,0.1218929822454714,0.1580050842421044
22.25,0.0586242175960903,0.0586242175960903,0.0586242175960903,0.0586242175960903
22.5,0.1612206139641015,0.1612206139641015,0.1612206139641015,0.1612206139641015
22.75,0.2276737231874339,0.2276737231874339,0.0257954590312597,0.0257954590312597
23.0,0.1166300608041636,0.1166300608041636,0.1166300608041636,0.1166300608041636
23.25,0.1681711112023809,0.1744097289054875,0.1681711112023809,0.1744097289054875
23.5,0.0943548825795188,0.0943548825795188,0.0943548825795188,0.0943548825795188
23.75,0.2906167594041104,0.2906167594041104,0.1798705656294293,0.1798705656294293
24.0,0.06404603194446,0.06404603194446,0.06404603194446,0.06404603194446
24.25,0.1020067395877872,0.1345005665594147,0.1020067395877872,0.1345005665594147
24.5,0.1371787914303477,0.1371787914303477,0.1371787914303477,0.1371787914303477
24.75,0.1658043917705025,0.1658043917705025,0.0851259592735705,0.0851259592735705
25.0,0.1256587246495401,0.1256587246495401,0.1256587246495401,0.1256587246495401
25.25,0.0587990348955863,0.1422081684695936,0.0587990348955863,0.1422081684695936
25.5,0.0657632169553133,0.0657632169553133,0.0657632169553133,0.0657632169553133
25.75,0.1996212541715233,0.1996212541715233,0.0856336614257837,0.0856336614257837
26.0,0.210274308793721,0.210274308793721,0.210274308793721,0.210274308793721
26.25,0.1214097568165757,0.1214097568165757,0.0656050158935981,0.0656050158935981
26.5,0.0575222888670479,0.0575222888670479,0.0575222888670479,0.0575222888670479
26.75,0.1956911524164906,0.2111521933843657,0.1956911524164906,0.2111521933843657
27.0,0.07967052576041,0.07967052576041,0.07967052576041,0.07967052576041
27.25,0.0959392080036339,0.0959392080036339,0.0959392080036339,0.0959392080036339
27.5,0.0465215005128972,0.1262111246032168,0.0465215005128972,0.1262111246032168
27.75,0.1896622255183049,0.1896622255183049,0.1896622255183049,0.1896622255183049
28.0,0.320747138484673,0.320747138484673,0.1313831669975888,0.1313831669975888
28.25,0.1436964105946013,0.1436964105946013,0.1436964105946013,0.1436964105946013
28.5,0.1669668713706309,0.1669668713706309,0.1115222991830301,0.1115222991830301
28.75,0.1514052461164169,0.1514052461164169,0.1514052461164169,0.1514052461164169
29.0,0.045789350674973,0.0536868562629312,0.045789350674973,0.0536868562629312
29.25,0.075625704808222,0.075625704808222,0.075625704808222,0.075625704808222
29.5,0.0834302090387128,0.0834302090387128,0.034712269308998,0.034712269308998
29.75,0.1468334248814215,0.1468334248814215,0.1468334248814215,0.1468334248814215
30.0,0.0228296510341206,0.3821444425976427,0.0228296510341206,0.3821444425976427
30.25,0.23184129574095,0.23184129574095,0.23184129574095,0.23184129574095
30.5,0.1450886980313051,0.226358522942336,0.1450886980313051,0.226358522942336
30.75,0.0964003725225974,0.0964003725225974,0.0964003725225974,0.0964003725225974
31.0,0.0196003973717853,0.1358113312929578,0.0196003973717853,0.1358113312929578
31.25,0.0376152192886658,0.0376152192886658,0.0376152192886658,0.0376152192886658
31.5,0.1764607752863365,0.1764607752863365,0.1764607752863365,0.1764607752863365
31.75,0.1924932060527726,0.2157415795899789,0.1924932060527726,0.2157415795899789
32.0,0.1751467672923763,0.1751467672923763,0.1751467672923763,0.1751467672923763
32.25,0.1352232076268786,0.1352232076268786,0.0466137631323364,0.0466137631323364
32.5,0.0775998035844288,0.0775998035844288,0.0775998035844288,0.0775998035844288
32.75,0.2278974134519168,0.2278974134519168,0.1890126562125505,0.1890126562125505
33.0,0.0569277995724245,0.0569277995724245,0.0569277995724245,0.0569277995724245
33.25,0.297510708937696,0.297510708937696,0.1201381644675385,0.1201381644675385
33.5,0.1639463685027267,0.1639463685027267,0.1639463685027267,0.1639463685027267
33.75,0.043872666184267,0.0708133618547853,0.043872666184267,0.0708133618547853
34.0,0.0158034208947942,0.0158034208947942,0.0158034208947942,0.0158034208947942
34.25,0.0781208401004165,0.1685323386713729,0.0781208401004165,0.1685323386713729
34.5,0.1881161978814037,0.1881161978814037,0.1881161978814037,0.1881161978814037
34.75,0.1660971404614472,0.1660971404614472,0.043773153605259,0.043773153605259
35.0,0.1149704681389999,0.1149704681389999,0.1149704681389999,0.1149704681389999
35.25,0.1749436283685114,0.1937131574631167,0.1749436283685114,0.1937131574631167
35.5,0.0798275748611411,0.0798275748611411,0.0798275748611411,0.0798275748611411
35.75,0.1437450951900656,0.1437450951900656,0.0996415703711213,0.0996415703711213
36.0,0.1313468693761948,0.1313468693761948,0.1313468693761948,0.1313468693761948
36.25,0.1395667681410392,0.1395667681410392,0.1395667681410392,0.1395667681410392
36.5,0.1287484324128877,0.1504587538944222,0.1287484324128877,0.1504587538944222
36.75,0.1307029915861328,0.1307029915861328,0.1307029915861328,0.1307029915861328
37.0,0.0889304551391557,0.1320124510499383,0.0889304551391557,0.1320124510499383
37.25,0.2157395181148891,0.2157395181148891,0.2157395181148891,0.2157395181148891
37.5,0.1140295121376503,0.235913486908052,0.1140295121376503,0.235913486908052
37.75,0.1307478488529349,0.1307478488529349,0.1307478488529349,0.1307478488529349
38.0,0.1601772469838521,0.1601772469838521,0.0810209496072654,0.0810209496072654
38.25,0.0548285124987388,0.0548285124987388,0.0548285124987388,0.0548285124987388
38.5,0.1447386423565284,0.1476189004163933,0.1447386423565284,0.1476189004163933
38.75,0.0435665757591343,0.0435665757591343,0.0435665757591343,0.0435665757591343
39.0,0.1015772587994053,0.1015772587994053,0.076612904537545,0.076612904537545
39.25,0.0657918761254286,0.0657918761254286,0.0657918761254286,0.0657918761254286
39.5,0.1053618742284411,0.1811427099252241,0.1053618742284411,0.1811427099252241
39.75,0.2918252984158858,0.2918252984158858,0.2918252984158858,0.2918252984158858
40.0,0.1786615800184643,0.3649340544335321,0.1786615800184643,0.3649340544335321
40.25,1.1133996715792598,1.1133996715792598,1.1133996715792598,1.1133996715792598
40.5,0.4524013195822103,0.4524013195822103,0.4524013195822103,0.4524013195822103
40.75,0.414458477990683,1.7915861634593124,0.414458477990683,1.7915861634593124
41.0,0.3943878763526778,0.3943878763526778,0.3943878763526778,0.3943878763526778
41.25,0.2409343987370391,0.2409343987370391,0.1484700492509964,0.1484700492509964
41.5,0.1599090356178308,0.1599090356178308,0.1599090356178308,0.1599090356178308
41.75,0.0750244173753051,0.1815876921147255,0.0750244173753051,0.1815876921147255
42.0,0.1314241478790928,0.1314241478790928,0.1314241478790928,0.1314241478790928
42.25,0.0484932968627732,0.2396139057916634,0.0484932968627732,0.2396139057916634
42.5,0.1807535215388778,0.1807535215388778,0.1807535215388778,0.1807535215388778
42.75,0.150056870413372,0.2302675153155134,0.150056870413372,0.2302675153155134
43.0,0.2438068665049552,0.2438068665049552,0.2438068665049552,0.2438068665049552
43.25,0.0542056822610811,0.1082533362098187,0.0542056822610811,0.1082533362098187
43.5,0.096608034294531,0.096608034294531,0.096608034294531,0.096608034294531
43.75,0.2737918209989881,0.2737918209989881,0.2707738621523982,0.2707738621523982
44.0,0.1936672626214257,0.1936672626214257,0.1936672626214257,0.1936672626214257
44.25,0.2411774254666633,0.2411774254666633,0.0537415043934649,0.0537415043934649
44.5,0.1345030181159581,0.1345030181159581,0.1345030181159581,0.1345030181159581
44.75,0.0466783274100019,0.0930635769797276,0.0466783274100019,0.0930635769797276
45.0,0.3636061733663031,0.3636061733663031,0.3636061733663031,0.3636061733663031
45.25,0.1897367812471956,0.1897367812471956,0.1897367812471956,0.1897367812471956
45.5,0.2600378701843914,0.2600378701843914,0.1890795100884117,0.1890795100884117
45.75,0.1960113103514545,0.1960113103514545,0.1960113103514545,0.1960113103514545
46.0,0.3039492582394029,0.3039492582394029,0.1649625435941167,0.1649625435941167
46.25,0.1141262038283422,0.1141262038283422,0.1141262038283422,0.1141262038283422
46.5,0.2720396367843352,0.2720396367843352,0.1617168734546319,0.1617168734546319
46.75,0.0931823243670346,0.0931823243670346,0.0931823243670346,0.0931823243670346
47.0,0.3174369485155233,0.3174369485155233,0.203262387687561,0.203262387687561
47.25,0.0598544571828684,0.0598544571828684,0.0598544571828684,0.0598544571828684
47.5,0.2391650901002895,0.2391650901002895,0.1269212307109095,0.1269212307109095
47.75,0.1265618691859127,0.1265618691859127,0.1265618691859127,0.1265618691859127
48.0,0.3779486471853429,0.3779486471853429,0.2013432675909114,0.2013432675909114
48.25,0.4216782041916236,0.4216782041916236,0.4216782041916236,0.4216782041916236
48.5,0.1021083231969015,0.1517470105289663,0.1021083231969015,0.1517470105289663
48.75,0.1546010814807767,0.1546010814807767,0.1546010814807767,0.1546010814807767
49.0,0.1913038463993068,0.1913038463993068,0.0769529076818231,0.0769529076818231
49.25,0.1654116565974344,0.1654116565974344,0.1654116565974344,0.1654116565974344
49.5,0.0441686766590659,0.1294052125187278,0.0441686766590659,0.1294052125187278
49.75,0.1619615269614271,0.1619615269614271,0.1619615269614271,0.1619615269614271
50.0,0.2131247196846656,0.2131247196846656,0.2131247196846656,0.2131247196846656
50.25,0.0455589011384908,0.0688305165371478,0.0455589011384908,0.0688305165371478
50.5,0.2825201710281527,0.2825201710281527,0.2825201710281527,0.2825201710281527
50.75,0.2390310083444737,0.310138346013059,0.2390310083444737,0.310138346013059
51.0,0.1647950492269538,0.1647950492269538,0.1647950492269538,0.1647950492269538
51.25,0.272330288478744,0.272330288478744,0.156489992001956,0.156489992001956
51.5,0.1075082504987202,0.1075082504987202,0.1075082504987202,0.1075082504987202
51.75,0.1627082180719805,0.2177932394642767,0.1627082180719805,0.2177932394642767
52.0,0.0464327663833694,0.0464327663833694,0.0464327663833694,0.0464327663833694
52.25,0.2659080941174433,0.2659080941174433,0.0263342088813727,0.0263342088813727
52.5,0.0731890191837926,0.0731890191837926,0.0731890191837926,0.0731890191837926
52.75,0.3258943245938234,0.3258943245938234,0.1368168327335163,0.1368168327335163
53.0,0.1508812369678814,0.1508812369678814,0.1508812369678814,0.1508812369678814
53.25,0.1093813647357838,0.1224858076673382,0.1093813647357838,0.1224858076673382
53.5,0.3112677734657852,0.3112677734657852,0.3112677734657852,0.3112677734657852
53.75,0.1647948675929006,0.1647948675929006,0.1129065753717567,0.1129065753717567
54.0,0.2543209026385169,0.2543209026385169,0.2543209026385169,0.2543209026385169
54.25,0.1785324144867488,0.1785324144867488,0.1785324144867488,0.1785324144867488
54.5,0.0533200651951568,0.1675595552399789,0.0533200651951568,0.1675595552399789
54.75,0.0747098744137625,0.0747098744137625,0.0747098744137625,0.0747098744137625
55.0,0.1570543898004326,0.1570543898004326,0.1288268088742224,0.1288268088742224
55.25,0.07365304601051,0.07365304601051,0.07365304601051,0.07365304601051
55.5,0.050123304550098,0.1161993411438197,0.050123304550098,0.1161993411438197
55.75,0.1179273110833274,0.1179273110833274,0.1179273110833274,0.1179273110833274
56.0,0.0740742096053274,0.2618832715804349,0.0740742096053274,0.2618832715804349
56.25,0.2470212281411303,0.2470212281411303,0.2470212281411303,0.2470212281411303
56.5,0.1854690565567477,0.1854690565567477,0.0353962339478285,0.0353962339478285
56.75,0.1141024205828959,0.1141024205828959,0.1141024205828959,0.1141024205828959
57.0,0.1065578652976056,0.2224662522779664,0.1065578652976056,0.2224662522779664
57.25,0.1020124463030301,0.1020124463030301,0.1020124463030301,0.1020124463030301
57.5,0.0943542418974191,0.2403801264792195,0.0943542418974191,0.2403801264792195
57.75,0.0218011364831547,0.0218011364831547,0.0218011364831547,0.0218011364831547
58.0,0.1023455675999053,0.2372334917694884,0.1023455675999053,0.2372334917694884
58.25,0.0981719104079313,0.0981719104079313,0.0981719104079313,0.0981719104079313
58.5,0.0966045584797423,0.1495419369190947,0.0966045584797423,0.1495419369190947
58.75,0.0589505724659864,0.0589505724659864,0.0589505724659864,0.0589505724659864
59.0,0.171001654237853,0.171001654237853,0.171001654237853,0.171001654237853
59.25,0.1438667740012991,0.1438667740012991,0.0663031223325442,0.0663031223325442
59.5,0.1349805524511151,0.1349805524511151,0.1349805524511151,0.1349805524511151
59.75,0.0173906420959612,0.1400065778969699,0.0173906420959612,0.1400065778969699
60.0,0.1301075893661896,0.1301075893661896,0.1301075893661896,0.1301075893661896
60.25,0.0564892906991809,0.4304760105001556,0.0564892906991809,0.4304760105001556
60.5,0.5723142450239884,0.5723142450239884,0.5723142450239884,0.5723142450239884
60.75,0.3016532302530373,0.3016532302530373,0.1551640074992991,0.1551640074992991
61.0,0.101474366915012,0.101474366915012,0.101474366915012,0.101474366915012
61.25,0.2152756870439389,0.2152756870439389,0.1122215819602402,0.1122215819602402
61.5,0.1349559348718153,0.1349559348718153,0.1349559348718153,0.1349559348718153
61.75,0.0958525866133792,0.0958525866133792,0.062936200180311,0.062936200180311
62.0,0.2323795546201999,0.2323795546201999,0.2323795546201999,0.2323795546201999
62.25,0.0552850209049434,0.20285859836409,0.0552850209049434,0.20285859836409
62.5,0.2444176708278548,0.2444176708278548,0.2444176708278548,0.2444176708278548
62.75,0.0936203491232063,0.1868780088762841,0.0936203491232063,0.1868780088762841
63.0,0.1003050289246212,0.1003050289246212,0.1003050289246212,0.1003050289246212
63.25,0.0800032222193889,0.0800032222193889,0.0800032222193889,0.0800032222193889
63.5,0.0773835363256348,0.1138247822100062,0.0773835363256348,0.1138247822100062
63.75,0.0998959968056282,0.0998959968056282,0.0998959968056282,0.0998959968056282
64.0,0.0592061203632153,0.159895460178695,0.0592061203632153,0.159895460178695
64.25,0.1528073973972602,0.1528073973972602,0.1528073973972602,0.1528073973972602
64.5,0.0750422809981712,0.0750422809981712,0.0242460599466901,0.0242460599466901
64.75,0.1353319798819033,0.1353319798819033,0.1353319798819033,0.1353319798819033
65.0,0.0997276075539465,0.0997276075539465,0.0756456326781018,0.0756456326781018
65.25,0.0703361038918223,0.0703361038918223,0.0703361038918223,0.0703361038918223
65.5,0.1870662981657643,0.1870662981657643,0.1454655370131164,0.1454655370131164
65.75,0.1199494080183713,0.1199494080183713,0.1199494080183713,0.1199494080183713
66.0,0.1859162494511144,0.1859162494511144,0.1562805922884739,0.1562805922884739
66.25,0.2554312015707305,0.2554312015707305,0.2554312015707305,0.2554312015707305
66.5,0.4301923942522446,0.4301923942522446,0.3134337704452167,0.3134337704452167
66.75,0.0910871241033737,0.0910871241033737,0.0910871241033737,0.0910871241033737
67.0,0.0723590031141058,0.0723590031141058,0.0402190093657074,0.0402190093657074
67.25,0.0945563453543304,0.0945563453543304,0.0945563453543304,0.0945563453543304
67.5,0.1702538806032538,0.2148344710700333,0.1702538806032538,0.2148344710700333
67.75,0.1860424330889129,0.1860424330889129,0.1860424330889129,0.1860424330889129
68.0,0.0965552706158136,0.0965552706158136,0.0965552706158136,0.0965552706158136
68.25,0.119188592495917,0.119188592495917,0.0947824030088857,0.0947824030088857
68.5,0.0898050039309037,0.0898050039309037,0.0898050039309037,0.0898050039309037
68.75,0.156594962482746,0.156594962482746,0.0098749861119966,0.0098749861119966
69.0,0.0304366115979698,0.0304366115979698,0.0304366115979698,0.0304366115979698
69.25,0.1928392976235624,0.1928392976235624,0.0781646054127598,0.0781646054127598
69.5,0.0407594143037921,0.0407594143037921,0.0407594143037921,0.0407594143037921
69.75,0.109208730472033,0.1320472401282464,0.109208730472033,0.1320472401282464
70.0,0.1235211042284162,0.1235211042284162,0.1235211042284162,0.1235211042284162
70.25,0.1764428130678915,0.1764428130678915,0.1208215629929832,0.1208215629929832
70.5,0.4779597283313218,0.4779597283313218,0.4779597283313218,0.4779597283313218
70.75,0.2449691802685643,0.2449691802685643,0.2305676298277029,0.2305676298277029
71.0,0.1870903255017174,0.1870903255017174,0.1870903255017174,0.1870903255017174
71.25,0.3243981431772841,0.3243981431772841,0.0959493746598063,0.0959493746598063
71.5,0.1802270373567471,0.1802270373567471,0.1802270373567471,0.1802270373567471
71.75,0.1614486353696082,0.2772903625852853,0.1614486353696082,0.2772903625852853
72.0,0.6156568137770189,0.6156568137770189,0.6156568137770189,0.6156568137770189
72.25,0.1454483555555433,0.1454483555555433,0.1454483555555433,0.1454483555555433
72.5,0.1437336124519982,0.1746733638624325,0.1437336124519982,0.1746733638624325
72.75,0.2183602855108757,0.2183602855108757,0.2183602855108757,0.2183602855108757
73.0,0.2066593593763255,0.2066593593763255,0.0272451393753128,0.0272451393753128
73.25,0.0642550538028623,0.0642550538028623,0.0642550538028623,0.0642550538028623
73.5,0.1687929135462503,0.2716467707783618,0.1687929135462503,0.2716467707783618
73.75,0.200496745449384,0.200496745449384,0.200496745449384,0.200496745449384
74.0,0.1505796965451626,0.1505796965451626,0.0663268229558989,0.0663268229558989
74.25,0.1721077732478965,0.1721077732478965,0.1721077732478965,0.1721077732478965
74.5,0.0766335355111824,0.1879337858548829,0.0766335355111824,0.1879337858548829
74.75,0.0157590679180879,0.0157590679180879,0.0157590679180879,0.0157590679180879
75.0,0.1982908898310552,0.1982908898310552,0.1789577019157831,0.1789577019157831
75.25,0.0316322184806697,0.0316322184806697,0.0316322184806697,0.0316322184806697
75.5,0.144426260870003,0.163468189049605,0.144426260870003,0.163468189049605
75.75,0.1895571057999862,0.1895571057999862,0.1895571057999862,0.1895571057999862
76.0,0.0609055410070803,0.1321041027781099,0.0609055410070803,0.1321041027781099
76.25,0.2417468084855387,0.2417468084855387,0.2417468084855387,0.2417468084855387
76.5,0.2272271515202493,0.2272271515202493,0.1865812005388928,0.1865812005388928
76.75,0.1339614762470073,0.1339614762470073,0.1339614762470073,0.1339614762470073
77.0,0.0818537386668335,0.0818537386668335,0.0818537386668335,0.0818537386668335
77.25,0.2509392377671238,0.2509392377671238,0.0654959705821575,0.0654959705821575
77.5,0.1509980456868665,0.1509980456868665,0.1509980456868665,0.1509980456868665
77.75,0.1976135034708028,0.1976135034708028,0.158804231911477,0.158804231911477
78.0,0.0765900096652138,0.0765900096652138,0.0765900096652138,0.0765900096652138
78.25,0.0362875507242176,0.0594044949805098,0.0362875507242176,0.0594044949805098
78.5,0.136542277217537,0.136542277217537,0.136542277217537,0.136542277217537
78.75,0.2097818065935648,0.2097818065935648,0.1532755880033889,0.1532755880033889
79.0,0.1084556210755106,0.1084556210755106,0.1084556210755106,0.1084556210755106
79.25,0.1459495939231737,0.3061295918390849,0.1459495939231737,0.3061295918390849
79.5,0.1297973425054348,0.1297973425054348,0.1297973425054348,0.1297973425054348
79.75,0.1005994629938708,0.1005994629938708,0.0832896856776849,0.0832896856776849
80.0,0.0448691962459165,0.0448691962459165,0.0448691962459165,0.0448691962459165
80.25,0.2101274247106039,0.3094738030478601,0.2101274247106039,0.3094738030478601
80.5,0.6956025113043691,0.6956025113043691,0.6956025113043691,0.6956025113043691
80.75,0.4830361948820196,0.4830361948820196,0.1517270449434601,0.1517270449434601
81.0,0.0985798154708833,0.0985798154708833,0.0985798154708833,0.0985798154708833
81.25,0.1141600023561873,0.1141600023561873,0.1141600023561873,0.1141600023561873
81.5,0.0365326514008917,0.1030316941601706,0.0365326514008917,0.1030316941601706
81.75,0.2540030999524643,0.2540030999524643,0.2540030999524643,0.2540030999524643
82.0,0.2425628395586284,0.2425628395586284,0.0887106143848538,0.0887106143848538
82.25,0.1477242522680538,0.1477242522680538,0.1477242522680538,0.1477242522680538
82.5,0.1845489419458792,0.1973112194150832,0.1845489419458792,0.1973112194150832
82.75,0.0779622420165128,0.0779622420165128,0.0779622420165128,0.0779622420165128
83.0,0.2252081204041468,0.2252081204041468,0.2217042233668632,0.2217042233668632
83.25,0.1424673956100335,0.1424673956100335,0.1424673956100335,0.1424673956100335
83.5,0.0829943031741468,0.208206131198608,0.0829943031741468,0.208206131198608
83.75,0.117568309275854,0.117568309275854,0.117568309275854,0.117568309275854
84.0,0.1259275917539746,0.167182265256314,0.1259275917539746,0.167182265256314
84.25,0.1148381545830827,0.1148381545830827,0.1148381545830827,0.1148381545830827
84.5,0.1500922131828762,0.1866972454764207,0.1500922131828762,0.1866972454764207
84.75,0.0601980659747253,0.0601980659747253,0.0601980659747253,0.0601980659747253
85.0,0.1375507784456982,0.1375507784456982,0.0806513568313049,0.0806513568313049
85.25,0.0948736984778197,0.0948736984778197,0.0948736984778197,0.0948736984778197
85.5,0.0719647632855777,0.1935991902964376,0.0719647632855777,0.1935991902964376
85.75,0.2416724883481331,0.2416724883481331,0.2416724883481331,0.2416724883481331
86.0,0.0937393259043183,0.0937393259043183,0.0937393259043183,0.0937393259043183
86.25,0.1028981367973413,0.1979449586855206,0.1028981367973413,0.1979449586855206
86.5,0.0488867862986094,0.0488867862986094,0.0488867862986094,0.0488867862986094
86.75,0.119947206370561,0.2324490348892263,0.119947206370561,0.2324490348892263
87.0,0.1441521062647138,0.1441521062647138,0.1441521062647138,0.1441521062647138
87.25,0.2360631511388086,0.2360631511388086,0.1551389823189166,0.1551389823189166
87.5,0.0329143142256655,0.0329143142256655,0.0329143142256655,0.0329143142256655
87.75,0.0499937428623732,0.0499937428623732,0.0375430248735395,0.0375430248735395
