Frequency_Hz,Open,High,Low,Close
9.0,0.3655381242607015,0.3655381242607015,0.3655381242607015,0.3655381242607015
9.25,0.6286439476439303,0.6286439476439303,0.6286439476439303,0.6286439476439303
9.5,0.7066375241881419,0.7066375241881419,0.7066375241881419,0.7066375241881419
9.75,0.5440443409971866,0.5440443409971866,0.5440443409971866,0.5440443409971866
10.0,0.4690365025096817,0.4690365025096817,0.4690365025096817,0.4690365025096817
10.25,0.3408301201605127,0.3408301201605127,0.3408301201605127,0.3408301201605127
10.5,0.4372737160107374,0.7864166164740874,0.4372737160107374,0.7864166164740874
10.75,0.8236590535319854,0.8236590535319854,0.8236590535319854,0.8236590535319854
11.0,0.2396077103896808,0.2396077103896808,0.2396077103896808,0.2396077103896808
11.25,1.1589232958639653,1.1589232958639653,1.1589232958639653,1.1589232958639653
11.5,0.4906810568418935,0.4906810568418935,0.4906810568418935,0.4906810568418935
11.75,0.3068218917915938,0.3068218917915938,0.3068218917915938,0.3068218917915938
12.0,0.0594003298397724,0.0594003298397724,0.0594003298397724,0.0594003298397724
12.25,0.471732370866143,0.5892342151029796,0.471732370866143,0.5892342151029796
12.5,0.6171892843680107,0.6171892843680107,0.6171892843680107,0.6171892843680107
12.75,0.6102895368088941,0.6102895368088941,0.6102895368088941,0.6102895368088941
13.0,0.5911029992138035,0.5911029992138035,0.5911029992138035,0.5911029992138035
13.25,0.7977483290265157,0.7977483290265157,0.7977483290265157,0.7977483290265157
13.5,1.0204482147734588,1.0204482147734588,1.0204482147734588,1.0204482147734588
13.75,0.4347096179904987,0.4347096179904987,0.4347096179904987,0.4347096179904987
14.0,0.4010215143230266,0.4010215143230266,0.3473440520914158,0.3473440520914158
14.25,0.9238399322717822,0.9238399322717822,0.9238399322717822,0.9238399322717822
14.5,0.7121207600249062,0.7121207600249062,0.7121207600249062,0.7121207600249062
14.75,0.2853980402011852,0.2853980402011852,0.2853980402011852,0.2853980402011852
15.0,0.3705773083707353,0.3705773083707353,0.3705773083707353,0.3705773083707353
15.25,0.740913209267925,0.740913209267925,0.740913209267925,0.740913209267925
15.5,0.9417254291235568,0.9417254291235568,0.9417254291235568,0.9417254291235568
15.75,0.8082491674902272,0.8082491674902272,0.1258077379640109,0.1258077379640109
16.0,0.3532354197250649,0.3532354197250649,0.3532354197250649,0.3532354197250649
16.25,0.5322983866903898,0.5322983866903898,0.5322983866903898,0.5322983866903898
16.5,0.2487292030407443,0.2487292030407443,0.2487292030407443,0.2487292030407443
16.75,0.5789139929439063,0.5789139929439063,0.5789139929439063,0.5789139929439063
17.0,0.594819877253007,0.594819877253007,0.594819877253007,0.594819877253007
17.25,0.3520815035645401,0.3520815035645401,0.3520815035645401,0.3520815035645401
17.5,0.347412354698389,0.347412354698389,0.347412354698389,0.347412354698389
17.75,0.6284970842881334,0.6284970842881334,0.4628080654837749,0.4628080654837749
18.0,0.5809367803605948,0.5809367803605948,0.5809367803605948,0.5809367803605948
18.25,0.9545975024108704,0.9545975024108704,0.9545975024108704,0.9545975024108704
18.5,0.2076827459245753,0.2076827459245753,0.2076827459245753,0.2076827459245753
18.75,0.4060122585367962,0.4060122585367962,0.4060122585367962,0.4060122585367962
19.0,0.4341683217252983,0.4341683217252983,0.4341683217252983,0.4341683217252983
19.25,0.5286525797984697,0.5286525797984697,0.5286525797984697,0.5286525797984697
19.5,0.2200276982573897,0.4211887817003891,0.2200276982573897,0.4211887817003891
19.75,0.0864455639228835,0.0864455639228835,0.0864455639228835,0.0864455639228835
20.0,0.1624053063943454,0.1624053063943454,0.1624053063943454,0.1624053063943454
20.25,0.7599524962843595,0.7599524962843595,0.7599524962843595,0.7599524962843595
20.5,0.9756083564428962,0.9756083564428962,0.9756083564428962,0.9756083564428962
20.75,0.7592229849684436,0.7592229849684436,0.7592229849684436,0.7592229849684436
21.0,0.070345772786882,0.070345772786882,0.070345772786882,0.070345772786882
21.25,0.8814521717863606,0.8814521717863606,0.3211793189603156,0.3211793189603156
21.5,1.2935768059857795,1.2935768059857795,1.2935768059857795,1.2935768059857795
21.75,0.4478101200468907,0.4478101200468907,0.4478101200468907,0.4478101200468907
22.0,0.6867747249886844,0.6867747249886844,0.6867747249886844,0.6867747249886844
22.25,0.5414900989005825,0.5414900989005825,0.5414900989005825,0.5414900989005825
22.5,0.4671956022655209,0.4671956022655209,0.4671956022655209,0.4671956022655209
22.75,0.6129143049456254,0.6129143049456254,0.6129143049456254,0.6129143049456254
23.0,0.457331155624281,1.0970492533606435,0.457331155624281,1.0970492533606435
23.25,0.8350213338263864,0.8350213338263864,0.8350213338263864,0.8350213338263864
23.5,0.8641822399554706,0.8641822399554706,0.8641822399554706,0.8641822399554706
23.75,1.2667304253747511,1.2667304253747511,1.2667304253747511,1.2667304253747511
24.0,0.3205757307417006,0.3205757307417006,0.3205757307417006,0.3205757307417006
24.25,1.072302596286428,1.072302596286428,1.072302596286428,1.072302596286428
24.5,0.496008283807162,0.496008283807162,0.496008283807162,0.496008283807162
24.75,1.3584798971222252,1.3584798971222252,0.7304099376248617,0.7304099376248617
25.0,0.5527411087907437,0.5527411087907437,0.5527411087907437,0.5527411087907437
25.25,0.8065279116583056,0.8065279116583056,0.8065279116583056,0.8065279116583056
25.5,0.5168822143863038,0.5168822143863038,0.5168822143863038,0.5168822143863038
25.75,0.4689718491915731,0.4689718491915731,0.4689718491915731,0.4689718491915731
26.0,1.0133863264727263,1.0133863264727263,1.0133863264727263,1.0133863264727263
26.25,1.0034673244428858,1.0034673244428858,1.0034673244428858,1.0034673244428858
26.5,0.6803736681394025,1.5586484160924112,0.6803736681394025,1.5586484160924112
26.75,1.2425690170663386,1.2425690170663386,1.2425690170663386,1.2425690170663386
27.0,1.7547368763532538,1.7547368763532538,1.7547368763532538,1.7547368763532538
27.25,2.4290718204450767,2.4290718204450767,2.4290718204450767,2.4290718204450767
27.5,0.8960330193970769,0.8960330193970769,0.8960330193970769,0.8960330193970769
27.75,0.8428092679588548,0.8428092679588548,0.8428092679588548,0.8428092679588548
28.0,2.085609612411389,2.085609612411389,2.085609612411389,2.085609612411389
28.25,1.0854095810777378,1.3823984997242629,1.0854095810777378,1.3823984997242629
28.5,0.1681598619690998,0.1681598619690998,0.1681598619690998,0.1681598619690998
28.75,1.2680059091900246,1.2680059091900246,1.2680059091900246,1.2680059091900246
29.0,0.825428746238181,0.825428746238181,0.825428746238181,0.825428746238181
29.25,0.590023230885385,0.590023230885385,0.590023230885385,0.590023230885385
29.5,0.6297408183185054,0.6297408183185054,0.6297408183185054,0.6297408183185054
29.75,1.6228194198716717,1.6228194198716717,1.6228194198716717,1.6228194198716717
30.0,1.334532872676772,1.334532872676772,0.5676403146526159,0.5676403146526159
30.25,0.9762150484084134,0.9762150484084134,0.9762150484084134,0.9762150484084134
30.5,0.2375521078163971,0.2375521078163971,0.2375521078163971,0.2375521078163971
30.75,1.0593507912240891,1.0593507912240891,1.0593507912240891,1.0593507912240891
31.0,0.7478930518317229,0.7478930518317229,0.7478930518317229,0.7478930518317229
31.25,0.1425672582705734,0.1425672582705734,0.1425672582705734,0.1425672582705734
31.5,0.4782484294556329,0.4782484294556329,0.4782484294556329,0.4782484294556329
31.75,0.920221235050522,0.920221235050522,0.4822800060533643,0.4822800060533643
32.0,1.2203461427407103,1.2203461427407103,1.2203461427407103,1.2203461427407103
32.25,0.1195930210343177,0.1195930210343177,0.1195930210343177,0.1195930210343177
32.5,0.2735327255160634,0.2735327255160634,0.2735327255160634,0.2735327255160634
32.75,0.460499742831974,0.460499742831974,0.460499742831974,0.460499742831974
33.0,0.8593350583965464,0.8593350583965464,0.8593350583965464,0.8593350583965464
33.25,0.6087440754725292,0.6087440754725292,0.6087440754725292,0.6087440754725292
33.5,0.1580310999797642,0.1580310999797642,0.1580310999797642,0.1580310999797642
33.75,0.3802804696966403,0.3802804696966403,0.1904212096902999,0.1904212096902999
34.0,0.2844794333665366,0.2844794333665366,0.2844794333665366,0.2844794333665366
34.25,0.4575877838285654,0.4575877838285654,0.4575877838285654,0.4575877838285654
34.5,0.4370508753488876,0.4370508753488876,0.4370508753488876,0.4370508753488876
34.75,0.9536099577452938,0.9536099577452938,0.9536099577452938,0.9536099577452938
35.0,0.9456250225295754,0.9456250225295754,0.9456250225295754,0.9456250225295754
35.25,0.3327418332933206,0.3327418332933206,0.3327418332933206,0.3327418332933206
35.5,0.5090361446147129,0.6455025015697088,0.5090361446147129,0.6455025015697088
35.75,0.2627579069782266,0.2627579069782266,0.2627579069782266,0.2627579069782266
36.0,0.2151649642262872,0.2151649642262872,0.2151649642262872,0.2151649642262872
36.25,0.273006126979235,0.273006126979235,0.273006126979235,0.273006126979235
36.5,0.4300807416535678,0.4300807416535678,0.4300807416535678,0.4300807416535678
36.75,0.1254994528441163,0.1254994528441163,0.1254994528441163,0.1254994528441163
37.0,0.3262864389738835,0.3262864389738835,0.3262864389738835,0.3262864389738835
37.25,0.4999706608531498,0.7068467203786558,0.4999706608531498,0.7068467203786558
37.5,0.4871480676366821,0.4871480676366821,0.4871480676366821,0.4871480676366821
37.75,0.4726490835022064,0.4726490835022064,0.4726490835022064,0.4726490835022064
38.0,1.1197509550953206,1.1197509550953206,1.1197509550953206,1.1197509550953206
38.25,0.2820786711340396,0.2820786711340396,0.2820786711340396,0.2820786711340396
38.5,0.5396015737554506,0.5396015737554506,0.5396015737554506,0.5396015737554506
38.75,0.136063189762409,0.136063189762409,0.136063189762409,0.136063189762409
39.0,0.9806677416224406,0.9806677416224406,0.3199027994583254,0.3199027994583254
39.25,0.6923357649109341,0.6923357649109341,0.6923357649109341,0.6923357649109341
39.5,0.3261675749827836,0.3261675749827836,0.3261675749827836,0.3261675749827836
39.75,1.0827256426611716,1.0827256426611716,1.0827256426611716,1.0827256426611716
40.0,0.6210212196071148,0.6210212196071148,0.6210212196071148,0.6210212196071148
40.25,0.6009957970110466,0.6009957970110466,0.6009957970110466,0.6009957970110466
40.5,0.6424734387590694,0.6424734387590694,0.6424734387590694,0.6424734387590694
40.75,0.1464755290533847,0.634095782521954,0.1464755290533847,0.634095782521954
41.0,0.3982017862096164,0.3982017862096164,0.3982017862096164,0.3982017862096164
41.25,0.06281501508917,0.06281501508917,0.06281501508917,0.06281501508917
41.5,0.5130177849745212,0.5130177849745212,0.5130177849745212,0.5130177849745212
41.75,0.8903171619410505,0.8903171619410505,0.8903171619410505,0.8903171619410505
42.0,1.0656922748048858,1.0656922748048858,1.0656922748048858,1.0656922748048858
42.25,0.8827017276925049,0.8827017276925049,0.8827017276925049,0.8827017276925049
42.5,0.6147734546953257,0.6147734546953257,0.4508659052923088,0.4508659052923088
42.75,0.5430443867342887,0.5430443867342887,0.5430443867342887,0.5430443867342887
43.0,0.4665474386909709,0.4665474386909709,0.4665474386909709,0.4665474386909709
43.25,0.4119997101904983,0.4119997101904983,0.4119997101904983,0.4119997101904983
43.5,0.1817528727371459,0.1817528727371459,0.1817528727371459,0.1817528727371459
43.75,0.6512285332590482,0.6512285332590482,0.6512285332590482,0.6512285332590482
44.0,0.364071115249353,0.364071115249353,0.364071115249353,0.364071115249353
44.25,0.908719192096601,0.908719192096601,0.3664918338813224,0.3664918338813224
44.5,0.6487350419728686,0.6487350419728686,0.6487350419728686,0.6487350419728686
44.75,0.5402418156890679,0.5402418156890679,0.5402418156890679,0.5402418156890679
45.0,0.1398619545957355,0.1398619545957355,0.1398619545957355,0.1398619545957355
45.25,0.1288958324770155,0.1288958324770155,0.1288958324770155,0.1288958324770155
45.5,0.5106916854807279,0.5106916854807279,0.5106916854807279,0.5106916854807279
45.75,0.8626699510399609,0.8626699510399609,0.8626699510399609,0.8626699510399609
46.0,0.708293006262338,0.708293006262338,0.502527601361818,0.502527601361818
46.25,0.5747555215773213,0.5747555215773213,0.5747555215773213,0.5747555215773213
46.5,0.6392697091777598,0.6392697091777598,0.6392697091777598,0.6392697091777598
46.75,0.9215832129546532,0.9215832129546532,0.9215832129546532,0.9215832129546532
47.0,0.6625797181851967,0.6625797181851967,0.6625797181851967,0.6625797181851967
47.25,0.5498926861471938,0.5498926861471938,0.5498926861471938,0.5498926861471938
47.5,0.7656946477637411,0.7656946477637411,0.7656946477637411,0.7656946477637411
47.75,0.1756587334899338,0.7620292040022526,0.1756587334899338,0.7620292040022526
48.0,0.4764696192207557,0.4764696192207557,0.4764696192207557,0.4764696192207557
48.25,0.5253178482868256,0.5253178482868256,0.5253178482868256,0.5253178482868256
48.5,0.574635851734847,0.574635851734847,0.574635851734847,0.574635851734847
48.75,0.4675152767648752,0.4675152767648752,0.4675152767648752,0.4675152767648752
49.0,0.3052006406356654,0.3052006406356654,0.3052006406356654,0.3052006406356654
49.25,0.6305944112541527,0.6305944112541527,0.6305944112541527,0.6305944112541527
49.5,0.2759435752131844,0.2759435752131844,0.2759435752131844,0.2759435752131844
49.75,0.2585091038569224,0.7390667851083116,0.2585091038569224,0.7390667851083116
50.0,0.7310737914479865,0.7310737914479865,0.7310737914479865,0.7310737914479865
50.25,0.4319428804021318,0.4319428804021318,0.4319428804021318,0.4319428804021318
50.5,0.6859375813662942,0.6859375813662942,0.6859375813662942,0.6859375813662942
50.75,0.7383256879855944,0.7383256879855944,0.7383256879855944,0.7383256879855944
51.0,0.2234969384710825,0.2234969384710825,0.2234969384710825,0.2234969384710825
51.25,0.506697160938318,0.506697160938318,0.506697160938318,0.506697160938318
51.5,0.2571639846986158,0.2571639846986158,0.241407515248405,0.241407515248405
51.75,0.4941784985143541,0.4941784985143541,0.4941784985143541,0.4941784985143541
52.0,0.5244727739487485,0.5244727739487485,0.5244727739487485,0.5244727739487485
52.25,0.2370537942524374,0.2370537942524374,0.2370537942524374,0.2370537942524374
52.5,0.5299560169186484,0.5299560169186484,0.5299560169186484,0.5299560169186484
52.75,0.6913704912880407,0.6913704912880407,0.6913704912880407,0.6913704912880407
53.0,0.271280685313956,0.271280685313956,0.271280685313956,0.271280685313956
53.25,0.8449840881814239,0.8449840881814239,0.2684216049842174,0.2684216049842174
53.5,0.0898255601442253,0.0898255601442253,0.0898255601442253,0.0898255601442253
53.75,0.1754465926273707,0.1754465926273707,0.1754465926273707,0.1754465926273707
54.0,0.4827288823886616,0.4827288823886616,0.4827288823886616,0.4827288823886616
54.25,0.4132544941122208,0.4132544941122208,0.4132544941122208,0.4132544941122208
54.5,0.8465639629263821,0.8465639629263821,0.8465639629263821,0.8465639629263821
54.75,0.6255126950427633,0.6255126950427633,0.6255126950427633,0.6255126950427633
55.0,0.2472755864162333,0.2472755864162333,0.119269432391479,0.119269432391479
55.25,0.4547432613947792,0.4547432613947792,0.4547432613947792,0.4547432613947792
55.5,0.6570766691730475,0.6570766691730475,0.6570766691730475,0.6570766691730475
55.75,0.5151284034022386,0.5151284034022386,0.5151284034022386,0.5151284034022386
56.0,0.6608465946961849,0.6608465946961849,0.6608465946961849,0.6608465946961849
56.25,1.1399028358247112,1.1399028358247112,1.1399028358247112,1.1399028358247112
56.5,0.4884529723930119,0.4884529723930119,0.4884529723930119,0.4884529723930119
56.75,0.4512169165362625,0.4859200003930221,0.4512169165362625,0.4859200003930221
57.0,0.568070680612221,0.568070680612221,0.568070680612221,0.568070680612221
57.25,0.2450385070225761,0.2450385070225761,0.2450385070225761,0.2450385070225761
57.5,0.9155670104143812,0.9155670104143812,0.9155670104143812,0.9155670104143812
57.75,0.8374024591106364,0.8374024591106364,0.8374024591106364,0.8374024591106364
58.0,0.7949535581592202,0.7949535581592202,0.7949535581592202,0.7949535581592202
58.25,0.3692942278725153,0.3692942278725153,0.3692942278725153,0.3692942278725153
58.5,0.429130551571069,0.6931725087905992,0.429130551571069,0.6931725087905992
58.75,0.2952205712090739,0.2952205712090739,0.2952205712090739,0.2952205712090739
59.0,0.6150814064261012,0.6150814064261012,0.6150814064261012,0.6150814064261012
59.25,0.5256556447414018,0.5256556447414018,0.5256556447414018,0.5256556447414018
59.5,0.4042509509588505,0.4042509509588505,0.4042509509588505,0.4042509509588505
59.75,0.4890944876058013,0.4890944876058013,0.4890944876058013,0.4890944876058013
60.0,0.1677298673249007,0.1677298673249007,0.1677298673249007,0.1677298673249007
60.25,0.2232473931924331,0.2232473931924331,0.1388551479355802,0.1388551479355802
60.5,0.4814557780374449,0.4814557780374449,0.4814557780374449,0.4814557780374449
60.75,0.7210082735093556,0.7210082735093556,0.7210082735093556,0.7210082735093556
61.0,0.432812452528334,0.432812452528334,0.432812452528334,0.432812452528334
61.25,0.3633641857353459,0.3633641857353459,0.3633641857353459,0.3633641857353459
61.5,0.2708121192425319,0.2708121192425319,0.2708121192425319,0.2708121192425319
61.75,0.5558746273415491,0.5558746273415491,0.5558746273415491,0.5558746273415491
62.0,0.3727841727124658,0.6140177284583814,0.3727841727124658,0.6140177284583814
62.25,0.9958236148214158,0.9958236148214158,0.9958236148214158,0.9958236148214158
62.5,0.6031508965661372,0.6031508965661372,0.6031508965661372,0.6031508965661372
62.75,0.383207892707621,0.383207892707621,0.383207892707621,0.383207892707621
63.0,0.2027478359059311,0.2027478359059311,0.2027478359059311,0.2027478359059311
63.25,0.9118758371879012,0.9118758371879012,0.9118758371879012,0.9118758371879012
63.5,0.1971855373949521,0.1971855373949521,0.1971855373949521,0.1971855373949521
63.75,0.4631403987132452,0.4631403987132452,0.2849617627056298,0.2849617627056298
64.0,0.9129619060460248,0.9129619060460248,0.9129619060460248,0.9129619060460248
64.25,0.2374288850574292,0.2374288850574292,0.2374288850574292,0.2374288850574292
64.5,0.6711470683274006,0.6711470683274006,0.6711470683274006,0.6711470683274006
64.75,1.1637559620192806,1.1637559620192806,1.1637559620192806,1.1637559620192806
65.0,0.1168387422172656,0.1168387422172656,0.1168387422172656,0.1168387422172656
65.25,0.4319778399661759,0.4319778399661759,0.4319778399661759,0.4319778399661759
65.5,0.7859987472308007,0.7859987472308007,0.7859987472308007,0.7859987472308007
65.75,0.495198458921866,0.6239552485954571,0.495198458921866,0.6239552485954571
66.0,0.0932703264742391,0.0932703264742391,0.0932703264742391,0.0932703264742391
66.25,0.3276210995131012,0.3276210995131012,0.3276210995131012,0.3276210995131012
66.5,0.7540738305256093,0.7540738305256093,0.7540738305256093,0.7540738305256093
66.75,0.5694680596975342,0.5694680596975342,0.5694680596975342,0.5694680596975342
67.0,0.1960839715749799,0.1960839715749799,0.1960839715749799,0.1960839715749799
67.25,0.1283065857029202,0.1283065857029202,0.1283065857029202,0.1283065857029202
67.5,0.2511262076313267,0.927271119583038,0.2511262076313267,0.927271119583038
67.75,1.2946246609262075,1.2946246609262075,1.2946246609262075,1.2946246609262075
68.0,0.6552922443232462,0.6552922443232462,0.6552922443232462,0.6552922443232462
68.25,0.2004065997825016,0.2004065997825016,0.2004065997825016,0.2004065997825016
68.5,0.4487258171792261,0.4487258171792261,0.4487258171792261,0.4487258171792261
68.75,0.8125687180938891,0.8125687180938891,0.8125687180938891,0.8125687180938891
69.0,1.2801359460423771,1.2801359460423771,1.2801359460423771,1.2801359460423771
69.25,1.1235975922275216,1.1235975922275216,0.4075372522882075,0.4075372522882075
69.5,0.5807684416991942,0.5807684416991942,0.5807684416991942,0.5807684416991942
69.75,0.1878030653698073,0.1878030653698073,0.1878030653698073,0.1878030653698073
70.0,0.6377087196270281,0.6377087196270281,0.6377087196270281,0.6377087196270281
70.25,0.7444828234791719,0.7444828234791719,0.7444828234791719,0.7444828234791719
70.5,0.6705831195135101,0.6705831195135101,0.6705831195135101,0.6705831195135101
70.75,0.2513350654685382,0.2513350654685382,0.2513350654685382,0.2513350654685382
71.0,0.6388584770113582,1.1864892799246385,0.6388584770113582,1.1864892799246385
71.25,0.7051970634258807,0.7051970634258807,0.7051970634258807,0.7051970634258807
71.5,0.5401017887113444,0.5401017887113444,0.5401017887113444,0.5401017887113444
71.75,0.9091003841615304,0.9091003841615304,0.9091003841615304,0.9091003841615304
72.0,0.1900902961762124,0.1900902961762124,0.1900902961762124,0.1900902961762124
72.25,0.7810364316676762,0.7810364316676762,0.7810364316676762,0.7810364316676762
72.5,0.5992589360764574,0.5992589360764574,0.5992589360764574,0.5992589360764574
72.75,0.5025539596576044,0.5025539596576044,0.480617078545988,0.480617078545988
73.0,0.2096798145751765,0.2096798145751765,0.2096798145751765,0.2096798145751765
73.25,0.344683284295958,0.344683284295958,0.344683284295958,0.344683284295958
73.5,0.223462152388037,0.223462152388037,0.223462152388037,0.223462152388037
73.75,0.3988371498873576,0.3988371498873576,0.3988371498873576,0.3988371498873576
74.0,0.6805887943553744,0.6805887943553744,0.6805887943553744,0.6805887943553744
74.25,0.5402571710090689,0.5402571710090689,0.5402571710090689,0.5402571710090689
74.5,0.2877323482810615,0.4984653635849668,0.2877323482810615,0.4984653635849668
74.75,0.551108357617044,0.551108357617044,0.551108357617044,0.551108357617044
75.0,0.3271510905855032,0.3271510905855032,0.3271510905855032,0.3271510905855032
75.25,0.2032521475431362,0.2032521475431362,0.2032521475431362,0.2032521475431362
75.5,0.4044406005327444,0.4044406005327444,0.4044406005327444,0.4044406005327444
75.75,0.4326649050233041,0.4326649050233041,0.4326649050233041,0.4326649050233041
76.0,0.4850868012844554,0.4850868012844554,0.4850868012844554,0.4850868012844554
76.25,0.6430100562024882,0.7834125609272239,0.6430100562024882,0.7834125609272239
76.5,0.6343628987829125,0.6343628987829125,0.6343628987829125,0.6343628987829125
76.75,0.681523044965044,0.681523044965044,0.681523044965044,0.681523044965044
77.0,0.2065692903479871,0.2065692903479871,0.2065692903479871,0.2065692903479871
77.25,0.7695749559028423,0.7695749559028423,0.7695749559028423,0.7695749559028423
77.5,0.0807759672040981,0.0807759672040981,0.0807759672040981,0.0807759672040981
77.75,0.8402089527037413,0.8402089527037413,0.8402089527037413,0.8402089527037413
78.0,0.6513213315427209,0.7768928196497732,0.6513213315427209,0.7768928196497732
78.25,0.1447105157322937,0.1447105157322937,0.1447105157322937,0.1447105157322937
78.5,0.7723057346400289,0.7723057346400289,0.7723057346400289,0.7723057346400289
78.75,1.109524772499339,1.109524772499339,1.109524772499339,1.109524772499339
79.0,0.9234900323337052,0.9234900323337052,0.9234900323337052,0.9234900323337052
79.25,0.291910951257005,0.291910951257005,0.291910951257005,0.291910951257005
79.5,0.4395621125310499,0.4395621125310499,0.4395621125310499,0.4395621125310499
79.75,0.9906178982761678,0.9906178982761678,0.5484653894683537,0.5484653894683537
80.0,0.2597514328019067,0.2597514328019067,0.2597514328019067,0.2597514328019067
80.25,0.4767778103801333,0.4767778103801333,0.4767778103801333,0.4767778103801333
80.5,0.4454910872184836,0.4454910872184836,0.4454910872184836,0.4454910872184836
80.75,0.6429428277920167,0.6429428277920167,0.6429428277920167,0.6429428277920167
81.0,0.5177263655516395,0.5177263655516395,0.5177263655516395,0.5177263655516395
81.25,0.3993781822984278,0.3993781822984278,0.3993781822984278,0.3993781822984278
81.5,0.9535280260697996,0.9535280260697996,0.9535280260697996,0.9535280260697996
81.75,0.5213964614816171,0.5213964614816171,0.3231230692889283,0.3231230692889283
82.0,0.4167776993535379,0.4167776993535379,0.4167776993535379,0.4167776993535379
82.25,0.1880778951131148,0.1880778951131148,0.1880778951131148,0.1880778951131148
82.5,0.2341654077455361,0.2341654077455361,0.2341654077455361,0.2341654077455361
82.75,0.3406342017064062,0.3406342017064062,0.3406342017064062,0.3406342017064062
83.0,0.364474960077815,0.364474960077815,0.364474960077815,0.364474960077815
83.25,0.4632163090831821,0.4632163090831821,0.4632163090831821,0.4632163090831821
83.5,0.3976788845011244,0.3976788845011244,0.3091299846801409,0.3091299846801409
83.75,0.1099516446682003,0.1099516446682003,0.1099516446682003,0.1099516446682003
84.0,0.4125605860326662,0.4125605860326662,0.4125605860326662,0.4125605860326662
84.25,0.5278654148237305,0.5278654148237305,0.5278654148237305,0.5278654148237305
84.5,0.1452311852474443,0.1452311852474443,0.1452311852474443,0.1452311852474443
84.75,0.4592855441703645,0.4592855441703645,0.4592855441703645,0.4592855441703645
85.0,0.2792491720329375,0.2792491720329375,0.2792491720329375,0.2792491720329375
85.25,0.4187868797628385,0.4187868797628385,0.3258347035179548,0.3258347035179548
85.5,1.5929786443887597,1.5929786443887597,1.5929786443887597,1.5929786443887597
85.75,0.0880981601257857,0.0880981601257857,0.0880981601257857,0.0880981601257857
86.0,0.81259596590109,0.81259596590109,0.81259596590109,0.81259596590109
86.25,0.4549633015464309,0.4549633015464309,0.4549633015464309,0.4549633015464309
86.5,0.2512307763786724,0.2512307763786724,0.2512307763786724,0.2512307763786724
86.75,0.1784944518320673,0.1784944518320673,0.1784944518320673,0.1784944518320673
87.0,0.2060375186097653,0.8676665125782291,0.2060375186097653,0.8676665125782291
87.25,0.3318992495089307,0.3318992495089307,0.3318992495089307,0.3318992495089307
87.5,0.5870383385358192,0.5870383385358192,0.5870383385358192,0.5870383385358192
87.75,0.5171499225873221,0.5171499225873221,0.5171499225873221,0.5171499225873221
88.0,0.7233045717503398,0.7233045717503398,0.7233045717503398,0.7233045717503398
