Frequency_Hz,Open,High,Low,Close
88.0,0.3981489455519313,0.3981489455519313,0.3981489455519313,0.3981489455519313
88.25,0.4808324219420877,0.4808324219420877,0.4808324219420877,0.4808324219420877
88.5,0.3466659067491073,0.3466659067491073,0.3466659067491073,0.3466659067491073
88.75,0.774163753481549,0.774163753481549,0.774163753481549,0.774163753481549
89.0,0.4230870978889223,0.4230870978889223,0.4230870978889223,0.4230870978889223
89.25,0.3553114035369117,0.3553114035369117,0.3553114035369117,0.3553114035369117
89.5,0.9382694750659802,0.9382694750659802,0.1717807679750128,0.1717807679750128
89.75,0.6024712969413234,0.6024712969413234,0.6024712969413234,0.6024712969413234
90.0,0.5606727030384178,0.5606727030384178,0.5606727030384178,0.5606727030384178
90.25,0.4577341759782065,0.4577341759782065,0.4577341759782065,0.4577341759782065
90.5,0.358547542657219,0.358547542657219,0.358547542657219,0.358547542657219
90.75,0.3041792765457833,0.3041792765457833,0.3041792765457833,0.3041792765457833
91.0,0.2754864430934758,0.2754864430934758,0.2754864430934758,0.2754864430934758
91.25,0.0887427019948786,0.0887427019948786,0.0887427019948786,0.0887427019948786
91.5,0.4964022680187775,0.8285265359073479,0.4964022680187775,0.8285265359073479
91.75,0.39128022098514,0.39128022098514,0.39128022098514,0.39128022098514
92.0,0.5122710260988812,0.5122710260988812,0.5122710260988812,0.5122710260988812
92.25,0.228201989322879,0.228201989322879,0.228201989322879,0.228201989322879
92.5,0.479708257573552,0.479708257573552,0.479708257573552,0.479708257573552
92.75,0.2949277747385223,0.2949277747385223,0.2949277747385223,0.2949277747385223
93.0,0.33884139513065,0.33884139513065,0.33884139513065,0.33884139513065
93.25,0.6618074137396177,0.6618074137396177,0.6547381803834663,0.6547381803834663
93.5,0.10973509202218,0.10973509202218,0.10973509202218,0.10973509202218
93.75,0.4672397812652581,0.4672397812652581,0.4672397812652581,0.4672397812652581
94.0,0.646337457414535,0.646337457414535,0.646337457414535,0.646337457414535
94.25,0.8291729076953097,0.8291729076953097,0.8291729076953097,0.8291729076953097
94.5,0.4649621855402695,0.4649621855402695,0.4649621855402695,0.4649621855402695
94.75,0.3024802734214304,0.3024802734214304,0.3024802734214304,0.3024802734214304
95.0,0.8601836412697282,0.893250455220566,0.8601836412697282,0.893250455220566
95.25,0.7108911566230833,0.7108911566230833,0.7108911566230833,0.7108911566230833
95.5,0.5416817516692966,0.5416817516692966,0.5416817516692966,0.5416817516692966
95.75,0.5338403061459077,0.5338403061459077,0.5338403061459077,0.5338403061459077
96.0,0.6440865911138615,0.6440865911138615,0.6440865911138615,0.6440865911138615
96.25,0.3234023261108215,0.3234023261108215,0.3234023261108215,0.3234023261108215
96.5,0.6659102046226916,0.6659102046226916,0.6659102046226916,0.6659102046226916
96.75,0.3375557622019716,0.3375557622019716,0.3375557622019716,0.3375557622019716
97.0,0.0269150582486006,1.099852220316777,0.0269150582486006,1.099852220316777
97.25,0.3096838333437917,0.3096838333437917,0.3096838333437917,0.3096838333437917
97.5,0.4791469130458031,0.4791469130458031,0.4791469130458031,0.4791469130458031
97.75,0.1021270762329811,0.1021270762329811,0.1021270762329811,0.1021270762329811
98.0,1.253720183430516,1.253720183430516,1.253720183430516,1.253720183430516
98.25,0.3982679093726299,0.3982679093726299,0.3982679093726299,0.3982679093726299
98.5,0.2915830017456298,0.2915830017456298,0.2915830017456298,0.2915830017456298
98.75,0.6539760142189125,0.6539760142189125,0.5141449222978095,0.5141449222978095
99.0,0.620169374503099,0.620169374503099,0.620169374503099,0.620169374503099
99.25,0.2479131811024358,0.2479131811024358,0.2479131811024358,0.2479131811024358
99.5,0.6837550834430505,0.6837550834430505,0.6837550834430505,0.6837550834430505
99.75,0.6343570441474534,0.6343570441474534,0.6343570441474534,0.6343570441474534
100.0,0.1398034749680911,0.1398034749680911,0.1398034749680911,0.1398034749680911
100.25,0.7658661184780662,0.7658661184780662,0.7658661184780662,0.7658661184780662
100.5,0.6626581476862556,0.6626581476862556,0.5997718358609359,0.5997718358609359
100.75,0.809878169980065,0.809878169980065,0.809878169980065,0.809878169980065
101.0,0.6334713340109277,0.6334713340109277,0.6334713340109277,0.6334713340109277
101.25,1.1566981409322183,1.1566981409322183,1.1566981409322183,1.1566981409322183
101.5,0.5387617325884191,0.5387617325884191,0.5387617325884191,0.5387617325884191
101.75,0.6073769014774566,0.6073769014774566,0.6073769014774566,0.6073769014774566
102.0,0.4170437360610763,0.4170437360610763,0.4170437360610763,0.4170437360610763
102.25,0.7741540751320186,0.7741540751320186,0.5226404013038217,0.5226404013038217
102.5,0.1942939209446091,0.1942939209446091,0.1942939209446091,0.1942939209446091
102.75,0.6940957405516827,0.6940957405516827,0.6940957405516827,0.6940957405516827
103.0,0.456792995555499,0.456792995555499,0.456792995555499,0.456792995555499
103.25,0.6322168347808101,0.6322168347808101,0.6322168347808101,0.6322168347808101
103.5,0.6063383471110654,0.6063383471110654,0.6063383471110654,0.6063383471110654
103.75,0.2645220425119967,0.2645220425119967,0.2645220425119967,0.2645220425119967
104.0,0.3217271333397147,0.3217271333397147,0.3217271333397147,0.3217271333397147
104.25,0.1033746705994038,0.2264157053481273,0.1033746705994038,0.2264157053481273
104.5,0.1552158816879408,0.1552158816879408,0.1552158816879408,0.1552158816879408
104.75,0.7375010533786927,0.7375010533786927,0.7375010533786927,0.7375010533786927
105.0,0.8232267583735466,0.8232267583735466,0.8232267583735466,0.8232267583735466
105.25,0.4186775394821129,0.4186775394821129,0.4186775394821129,0.4186775394821129
105.5,0.1632839218038907,0.1632839218038907,0.1632839218038907,0.1632839218038907
105.75,0.3663066759347272,0.3663066759347272,0.3663066759347272,0.3663066759347272
106.0,0.1301708384867037,0.5385712155870525,0.1301708384867037,0.5385712155870525
106.25,0.6440670552010418,0.6440670552010418,0.6440670552010418,0.6440670552010418
106.5,0.528462580009882,0.528462580009882,0.528462580009882,0.528462580009882
106.75,0.2772456924152841,0.2772456924152841,0.2772456924152841,0.2772456924152841
107.0,0.3442279961086474,0.3442279961086474,0.3442279961086474,0.3442279961086474
107.25,0.3733087947057262,0.3733087947057262,0.3733087947057262,0.3733087947057262
107.5,0.8577920362400154,0.8577920362400154,0.8577920362400154,0.8577920362400154
107.75,0.796089930043971,0.796089930043971,0.2159696175529033,0.2159696175529033
108.0,0.898187372793813,0.898187372793813,0.898187372793813,0.898187372793813
108.25,0.8765099949531655,0.8765099949531655,0.8765099949531655,0.8765099949531655
108.5,1.7354173282255527,1.7354173282255527,1.7354173282255527,1.7354173282255527
108.75,1.0434749996501271,1.0434749996501271,1.0434749996501271,1.0434749996501271
109.0,0.1575021717742172,0.1575021717742172,0.1575021717742172,0.1575021717742172
109.25,0.3825884998329196,0.3825884998329196,0.3825884998329196,0.3825884998329196
109.5,0.7553772884671941,0.7553772884671941,0.7553772884671941,0.7553772884671941
109.75,0.4679004178733764,0.5095371216815943,0.4679004178733764,0.5095371216815943
110.0,0.8881101443630621,0.8881101443630621,0.8881101443630621,0.8881101443630621
110.25,0.2573680670637471,0.2573680670637471,0.2573680670637471,0.2573680670637471
110.5,0.4723817130082121,0.4723817130082121,0.4723817130082121,0.4723817130082121
110.75,0.4277718374193551,0.4277718374193551,0.4277718374193551,0.4277718374193551
111.0,0.7532513064122265,0.7532513064122265,0.7532513064122265,0.7532513064122265
111.25,0.8840243258949251,0.8840243258949251,0.8840243258949251,0.8840243258949251
111.5,0.955473254770974,0.955473254770974,0.5071164600331421,0.5071164600331421
111.75,0.3296107257227915,0.3296107257227915,0.3296107257227915,0.3296107257227915
112.0,0.7753113174629326,0.7753113174629326,0.7753113174629326,0.7753113174629326
112.25,0.353554943994561,0.353554943994561,0.353554943994561,0.353554943994561
112.5,0.7835664897285001,0.7835664897285001,0.7835664897285001,0.7835664897285001
112.75,0.7877291955269425,0.7877291955269425,0.7877291955269425,0.7877291955269425
113.0,0.6843592071805867,0.6843592071805867,0.6843592071805867,0.6843592071805867
113.25,0.378322494544736,0.378322494544736,0.0255793405680809,0.0255793405680809
113.5,0.2112032482707639,0.2112032482707639,0.2112032482707639,0.2112032482707639
113.75,0.5112240405863139,0.5112240405863139,0.5112240405863139,0.5112240405863139
114.0,0.5849028494566444,0.5849028494566444,0.5849028494566444,0.5849028494566444
114.25,0.478782593798352,0.478782593798352,0.478782593798352,0.478782593798352
114.5,0.8798295089520352,0.8798295089520352,0.8798295089520352,0.8798295089520352
114.75,0.1693992236755617,0.1693992236755617,0.1693992236755617,0.1693992236755617
115.0,0.9482531679318504,0.9482531679318504,0.9482531679318504,0.9482531679318504
115.25,0.8315110288434108,0.8315110288434108,0.1212039505861377,0.1212039505861377
115.5,1.1091380653736251,1.1091380653736251,1.1091380653736251,1.1091380653736251
115.75,0.4373763204776405,0.4373763204776405,0.4373763204776405,0.4373763204776405
116.0,0.123121151355544,0.123121151355544,0.123121151355544,0.123121151355544
116.25,0.949639912648305,0.949639912648305,0.949639912648305,0.949639912648305
116.5,0.3613936365699231,0.3613936365699231,0.3613936365699231,0.3613936365699231
116.75,0.7844915382583402,0.7844915382583402,0.7844915382583402,0.7844915382583402
117.0,1.0784906392527236,1.0784906392527236,0.6952682139710505,0.6952682139710505
117.25,0.4734137659966607,0.4734137659966607,0.4734137659966607,0.4734137659966607
117.5,0.8173408223584673,0.8173408223584673,0.8173408223584673,0.8173408223584673
117.75,0.1333259048637603,0.1333259048637603,0.1333259048637603,0.1333259048637603
118.0,0.2034866777262048,0.2034866777262048,0.2034866777262048,0.2034866777262048
118.25,0.6658499242106546,0.6658499242106546,0.6658499242106546,0.6658499242106546
118.5,0.917209844472868,0.917209844472868,0.917209844472868,0.917209844472868
118.75,0.2334512137896721,0.8600626748759259,0.2334512137896721,0.8600626748759259
119.0,0.172074683359143,0.172074683359143,0.172074683359143,0.172074683359143
119.25,0.5285205117572052,0.5285205117572052,0.5285205117572052,0.5285205117572052
119.5,0.7144396612431669,0.7144396612431669,0.7144396612431669,0.7144396612431669
119.75,0.247817358793209,0.247817358793209,0.247817358793209,0.247817358793209
120.0,0.1195434944548164,0.1195434944548164,0.1195434944548164,0.1195434944548164
120.25,0.7582466927128646,0.7582466927128646,0.7582466927128646,0.7582466927128646
120.5,0.5433051911950848,0.5433051911950848,0.5433051911950848,0.5433051911950848
120.75,0.2417224394584955,0.2968112261828428,0.2417224394584955,0.2968112261828428
121.0,0.2980725290760397,0.2980725290760397,0.2980725290760397,0.2980725290760397
121.25,0.3629634360150096,0.3629634360150096,0.3629634360150096,0.3629634360150096
121.5,0.3263294875719722,0.3263294875719722,0.3263294875719722,0.3263294875719722
121.75,0.5843579822850641,0.5843579822850641,0.5843579822850641,0.5843579822850641
122.0,0.4865155866095003,0.4865155866095003,0.4865155866095003,0.4865155866095003
122.25,0.2584492076818588,0.2584492076818588,0.2584492076818588,0.2584492076818588
122.5,0.8870234431533969,0.8870234431533969,0.085600712019071,0.085600712019071
122.75,0.2543978357394201,0.2543978357394201,0.2543978357394201,0.2543978357394201
123.0,0.7296060580619939,0.7296060580619939,0.7296060580619939,0.7296060580619939
123.25,0.4031178428269474,0.4031178428269474,0.4031178428269474,0.4031178428269474
123.5,0.5074192915080825,0.5074192915080825,0.5074192915080825,0.5074192915080825
123.75,0.8854892668522161,0.8854892668522161,0.8854892668522161,0.8854892668522161
124.0,0.8225488046764962,0.8225488046764962,0.8225488046764962,0.8225488046764962
124.25,0.604335562152439,0.908996309821002,0.604335562152439,0.908996309821002
124.5,0.1367843932688004,0.1367843932688004,0.1367843932688004,0.1367843932688004
124.75,0.4079002655599366,0.4079002655599366,0.4079002655599366,0.4079002655599366
125.0,0.0591950395490373,0.0591950395490373,0.0591950395490373,0.0591950395490373
125.25,0.228555014384302,0.228555014384302,0.228555014384302,0.228555014384302
125.5,0.5225683570950833,0.5225683570950833,0.5225683570950833,0.5225683570950833
125.75,0.100490016497045,0.100490016497045,0.100490016497045,0.100490016497045
126.0,0.3575387975382036,0.3575387975382036,0.3575387975382036,0.3575387975382036
126.25,0.4535747851766523,0.7499343396722863,0.4535747851766523,0.7499343396722863
126.5,0.3559830704450069,0.3559830704450069,0.3559830704450069,0.3559830704450069
126.75,0.8167174820130116,0.8167174820130116,0.8167174820130116,0.8167174820130116
127.0,0.4043870224492306,0.4043870224492306,0.4043870224492306,0.4043870224492306
127.25,0.1407249783981626,0.1407249783981626,0.1407249783981626,0.1407249783981626
127.5,0.2826946806861465,0.2826946806861465,0.2826946806861465,0.2826946806861465
127.75,0.8860285097405717,0.8860285097405717,0.8860285097405717,0.8860285097405717
128.0,0.1932603073368319,0.1932603073368319,0.0857132868480741,0.0857132868480741
128.25,0.5555554907076502,0.5555554907076502,0.5555554907076502,0.5555554907076502
128.5,0.7090237376699056,0.7090237376699056,0.7090237376699056,0.7090237376699056
128.75,0.3978286909657229,0.3978286909657229,0.3978286909657229,0.3978286909657229
129.0,0.8604807109119796,0.8604807109119796,0.8604807109119796,0.8604807109119796
129.25,0.7254612522387437,0.7254612522387437,0.7254612522387437,0.7254612522387437
129.5,0.3499724354619034,0.3499724354619034,0.3499724354619034,0.3499724354619034
129.75,0.4710405903448403,0.4710405903448403,0.3203427072613741,0.3203427072613741
130.0,0.5783588101761215,0.5783588101761215,0.5783588101761215,0.5783588101761215
130.25,0.466885144963423,0.466885144963423,0.466885144963423,0.466885144963423
130.5,0.5773425489285048,0.5773425489285048,0.5773425489285048,0.5773425489285048
130.75,0.1254390141268072,0.1254390141268072,0.1254390141268072,0.1254390141268072
131.0,0.3771717973575983,0.3771717973575983,0.3771717973575983,0.3771717973575983
131.25,0.2870233144314239,0.2870233144314239,0.2870233144314239,0.2870233144314239
131.5,0.4951513293833871,0.4951513293833871,0.4951513293833871,0.4951513293833871
131.75,0.2759768043428696,0.2914963999232841,0.2759768043428696,0.2914963999232841
132.0,0.3456854949444574,0.3456854949444574,0.3456854949444574,0.3456854949444574
132.25,0.4727338151212866,0.4727338151212866,0.4727338151212866,0.4727338151212866
132.5,0.3981335698346309,0.3981335698346309,0.3981335698346309,0.3981335698346309
132.75,0.0919959524311687,0.0919959524311687,0.0919959524311687,0.0919959524311687
133.0,0.6627739406793708,0.6627739406793708,0.6627739406793708,0.6627739406793708
133.25,0.1869165438950905,0.1869165438950905,0.1869165438950905,0.1869165438950905
133.5,0.4660228046469452,0.5381679114292983,0.4660228046469452,0.5381679114292983
133.75,0.2799164814715091,0.2799164814715091,0.2799164814715091,0.2799164814715091
134.0,0.4816677483518453,0.4816677483518453,0.4816677483518453,0.4816677483518453
134.25,0.4645377324007084,0.4645377324007084,0.4645377324007084,0.4645377324007084
134.5,0.3193360967830754,0.3193360967830754,0.3193360967830754,0.3193360967830754
134.75,0.2935557883307964,0.2935557883307964,0.2935557883307964,0.2935557883307964
135.0,0.651679924365833,0.651679924365833,0.651679924365833,0.651679924365833
135.25,0.1620832381821325,0.3408478821726775,0.1620832381821325,0.3408478821726775
135.5,0.1644291126444619,0.1644291126444619,0.1644291126444619,0.1644291126444619
135.75,0.4798642799903199,0.4798642799903199,0.4798642799903199,0.4798642799903199
136.0,0.4694487166904362,0.4694487166904362,0.4694487166904362,0.4694487166904362
136.25,0.2012399099887304,0.2012399099887304,0.2012399099887304,0.2012399099887304
136.5,0.4675731292593938,0.4675731292593938,0.4675731292593938,0.4675731292593938
136.75,0.1964077906828683,0.1964077906828683,0.1964077906828683,0.1964077906828683
137.0,0.5414428747144328,0.5414428747144328,0.5414428747144328,0.5414428747144328
137.25,0.4740096363792717,0.7677764878174711,0.4740096363792717,0.7677764878174711
137.5,0.0755481675229711,0.0755481675229711,0.0755481675229711,0.0755481675229711
137.75,0.8121178614854858,0.8121178614854858,0.8121178614854858,0.8121178614854858
138.0,0.5028042153085898,0.5028042153085898,0.5028042153085898,0.5028042153085898
138.25,0.5041427216872644,0.5041427216872644,0.5041427216872644,0.5041427216872644
138.5,0.4445022267564812,0.4445022267564812,0.4445022267564812,0.4445022267564812
138.75,0.3466724910657502,0.3466724910657502,0.3466724910657502,0.3466724910657502
139.0,0.450404588117227,0.450404588117227,0.0360555040832115,0.0360555040832115
139.25,0.1384443568436583,0.1384443568436583,0.1384443568436583,0.1384443568436583
139.5,0.1286304414037615,0.1286304414037615,0.1286304414037615,0.1286304414037615
139.75,0.2260022002144426,0.2260022002144426,0.2260022002144426,0.2260022002144426
140.0,0.8261377900307577,0.8261377900307577,0.8261377900307577,0.8261377900307577
140.25,0.1445524249705916,0.1445524249705916,0.1445524249705916,0.1445524249705916
140.5,0.1582009337113576,0.1582009337113576,0.1582009337113576,0.1582009337113576
140.75,0.2226783881754079,0.2226783881754079,0.1399048455012792,0.1399048455012792
141.0,0.166589723169755,0.166589723169755,0.166589723169755,0.166589723169755
141.25,0.1421739352028519,0.1421739352028519,0.1421739352028519,0.1421739352028519
141.5,0.5543083109353784,0.5543083109353784,0.5543083109353784,0.5543083109353784
141.75,0.4728486986914429,0.4728486986914429,0.4728486986914429,0.4728486986914429
142.0,0.1914970517152343,0.1914970517152343,0.1914970517152343,0.1914970517152343
142.25,0.6068438021405772,0.6068438021405772,0.6068438021405772,0.6068438021405772
142.5,0.2029154209493532,0.2029154209493532,0.2029154209493532,0.2029154209493532
142.75,0.210188679851169,0.6743458388592246,0.210188679851169,0.6743458388592246
143.0,0.069832249272693,0.069832249272693,0.069832249272693,0.069832249272693
143.25,0.6080436985420983,0.6080436985420983,0.6080436985420983,0.6080436985420983
143.5,0.4716896430573891,0.4716896430573891,0.4716896430573891,0.4716896430573891
143.75,0.4366143791905714,0.4366143791905714,0.4366143791905714,0.4366143791905714
144.0,0.7221409990072876,0.7221409990072876,0.7221409990072876,0.7221409990072876
144.25,0.3943278664413235,0.3943278664413235,0.3943278664413235,0.3943278664413235
144.5,0.7860045050134882,0.7860045050134882,0.2625727666853003,0.2625727666853003
144.75,0.0981452598881379,0.0981452598881379,0.0981452598881379,0.0981452598881379
145.0,0.33830320150147,0.33830320150147,0.33830320150147,0.33830320150147
145.25,0.3675143016448813,0.3675143016448813,0.3675143016448813,0.3675143016448813
145.5,0.2889437269694299,0.2889437269694299,0.2889437269694299,0.2889437269694299
145.75,0.3834960065007372,0.3834960065007372,0.3834960065007372,0.3834960065007372
146.0,0.419002892875582,0.419002892875582,0.419002892875582,0.419002892875582
146.25,0.4937442524736839,0.4937442524736839,0.3982850914938458,0.3982850914938458
146.5,0.6144257055059132,0.6144257055059132,0.6144257055059132,0.6144257055059132
146.75,0.1853167430131363,0.1853167430131363,0.1853167430131363,0.1853167430131363
147.0,0.464025724513041,0.464025724513041,0.464025724513041,0.464025724513041
147.25,0.5254367103331494,0.5254367103331494,0.5254367103331494,0.5254367103331494
147.5,0.9409435098754224,0.9409435098754224,0.9409435098754224,0.9409435098754224
147.75,0.3534614026562786,0.3534614026562786,0.3534614026562786,0.3534614026562786
148.0,0.0995988128299933,0.5375028890370208,0.0995988128299933,0.5375028890370208
148.25,0.3193923836552005,0.3193923836552005,0.3193923836552005,0.3193923836552005
148.5,0.5974024204878391,0.5974024204878391,0.5974024204878391,0.5974024204878391
148.75,0.5661506297580147,0.5661506297580147,0.5661506297580147,0.5661506297580147
149.0,0.6297299445689907,0.6297299445689907,0.6297299445689907,0.6297299445689907
149.25,0.3495338525264762,0.3495338525264762,0.3495338525264762,0.3495338525264762
149.5,0.1474989258151954,0.1474989258151954,0.1474989258151954,0.1474989258151954
149.75,0.2952334516694126,0.2952334516694126,0.2952334516694126,0.2952334516694126
150.0,0.252909657983127,0.252909657983127,0.167694655009106,0.167694655009106
150.25,0.2089006061282399,0.2089006061282399,0.2089006061282399,0.2089006061282399
150.5,0.4906758537110271,0.4906758537110271,0.4906758537110271,0.4906758537110271
150.75,0.3856927034799547,0.3856927034799547,0.3856927034799547,0.3856927034799547
151.0,0.1845633284617726,0.1845633284617726,0.1845633284617726,0.1845633284617726
151.25,0.2819285261551537,0.2819285261551537,0.2819285261551537,0.2819285261551537
151.5,0.2951903319952498,0.2951903319952498,0.2951903319952498,0.2951903319952498
151.75,0.143720307336891,0.214388248239152,0.143720307336891,0.214388248239152
152.0,0.4405180838545394,0.4405180838545394,0.4405180838545394,0.4405180838545394
152.25,0.2087587418661348,0.2087587418661348,0.2087587418661348,0.2087587418661348
152.5,0.1712445191184292,0.1712445191184292,0.1712445191184292,0.1712445191184292
152.75,0.2040032240702516,0.2040032240702516,0.2040032240702516,0.2040032240702516
153.0,0.5095255074582091,0.5095255074582091,0.5095255074582091,0.5095255074582091
153.25,0.2443842941720311,0.2443842941720311,0.2443842941720311,0.2443842941720311
153.5,0.2378285192448704,0.3343434053675926,0.2378285192448704,0.3343434053675926
153.75,0.8063760443698277,0.8063760443698277,0.8063760443698277,0.8063760443698277
154.0,0.245804772704046,0.245804772704046,0.245804772704046,0.245804772704046
154.25,0.7673330387991436,0.7673330387991436,0.7673330387991436,0.7673330387991436
154.5,0.6906470800489392,0.6906470800489392,0.6906470800489392,0.6906470800489392
154.75,0.5471236790153989,0.5471236790153989,0.5471236790153989,0.5471236790153989
155.0,0.2569010441395772,0.2569010441395772,0.2569010441395772,0.2569010441395772
155.25,0.2135065121411871,0.2135065121411871,0.2135065121411871,0.2135065121411871
155.5,0.6259989792642864,0.6259989792642864,0.0560582225810255,0.0560582225810255
155.75,0.4740378617438588,0.4740378617438588,0.4740378617438588,0.4740378617438588
156.0,0.6890709890835356,0.6890709890835356,0.6890709890835356,0.6890709890835356
156.25,0.3461255015689317,0.3461255015689317,0.3461255015689317,0.3461255015689317
156.5,0.2771674149662642,0.2771674149662642,0.2771674149662642,0.2771674149662642
156.75,0.3579203541356718,0.3579203541356718,0.3579203541356718,0.3579203541356718
157.0,0.7837737607619857,0.7837737607619857,0.7837737607619857,0.7837737607619857
157.25,0.469617568204997,0.469617568204997,0.0628624581528924,0.0628624581528924
157.5,0.4169474816594861,0.4169474816594861,0.4169474816594861,0.4169474816594861
157.75,0.6291145235771972,0.6291145235771972,0.6291145235771972,0.6291145235771972
158.0,0.3309949067269773,0.3309949067269773,0.3309949067269773,0.3309949067269773
158.25,0.468050304541049,0.468050304541049,0.468050304541049,0.468050304541049
158.5,0.4551151068581192,0.4551151068581192,0.4551151068581192,0.4551151068581192
158.75,0.3304551985578547,0.3304551985578547,0.3304551985578547,0.3304551985578547
159.0,0.3257742680065755,0.3257742680065755,0.2774307628568974,0.2774307628568974
159.25,0.5415172037220494,0.5415172037220494,0.5415172037220494,0.5415172037220494
159.5,0.5020810666886503,0.5020810666886503,0.5020810666886503,0.5020810666886503
159.75,0.7117226308760379,0.7117226308760379,0.7117226308760379,0.7117226308760379
160.0,0.7887366016559223,0.7887366016559223,0.7887366016559223,0.7887366016559223
160.25,0.2610484640054868,0.2610484640054868,0.2610484640054868,0.2610484640054868
160.5,0.2513721557744419,0.2513721557744419,0.2513721557744419,0.2513721557744419
160.75,0.2274324013641084,0.2274324013641084,0.2274324013641084,0.2274324013641084
161.0,0.9216415272603616,0.9216415272603616,0.189080752938314,0.189080752938314
161.25,0.5529246496014726,0.5529246496014726,0.5529246496014726,0.5529246496014726
161.5,0.8350801098262616,0.8350801098262616,0.8350801098262616,0.8350801098262616
161.75,0.5741544393594878,0.5741544393594878,0.5741544393594878,0.5741544393594878
162.0,0.2776235716787448,0.2776235716787448,0.2776235716787448,0.2776235716787448
162.25,0.5116459331338167,0.5116459331338167,0.5116459331338167,0.5116459331338167
162.5,0.339216398288619,0.339216398288619,0.339216398288619,0.339216398288619
162.75,0.2083354892088259,0.3515175188599735,0.2083354892088259,0.3515175188599735
163.0,0.2411526669187424,0.2411526669187424,0.2411526669187424,0.2411526669187424
163.25,0.5728880532594579,0.5728880532594579,0.5728880532594579,0.5728880532594579
163.5,0.5479518302866044,0.5479518302866044,0.5479518302866044,0.5479518302866044
163.75,0.2458255844644629,0.2458255844644629,0.2458255844644629,0.2458255844644629
164.0,0.2620644313185346,0.2620644313185346,0.2620644313185346,0.2620644313185346
164.25,0.5120336369982671,0.5120336369982671,0.5120336369982671,0.5120336369982671
164.5,0.4027737558842615,0.4027737558842615,0.1166556815400328,0.1166556815400328
164.75,0.0866478972041442,0.0866478972041442,0.0866478972041442,0.0866478972041442
165.0,0.1026893178933272,0.1026893178933272,0.1026893178933272,0.1026893178933272
165.25,0.160436326678791,0.160436326678791,0.160436326678791,0.160436326678791
165.5,0.164301123234237,0.164301123234237,0.164301123234237,0.164301123234237
165.75,0.6039281376927519,0.6039281376927519,0.6039281376927519,0.6039281376927519
166.0,0.5000890182522035,0.5000890182522035,0.5000890182522035,0.5000890182522035
166.25,0.5578779975210498,0.5578779975210498,0.5578779975210498,0.5578779975210498
166.5,0.7285288639049595,0.7285288639049595,0.3965715331358637,0.3965715331358637
166.75,0.3937023646250638,0.3937023646250638,0.3937023646250638,0.3937023646250638
167.0,0.3481872911419384,0.3481872911419384,0.3481872911419384,0.3481872911419384
167.25,0.2148229336160306,0.2148229336160306,0.2148229336160306,0.2148229336160306
167.5,0.574360523172858,0.574360523172858,0.574360523172858,0.574360523172858
167.75,0.4490558225932261,0.4490558225932261,0.4490558225932261,0.4490558225932261
168.0,0.677743561697997,0.677743561697997,0.677743561697997,0.677743561697997
168.25,0.2389189873101669,0.4841450016135379,0.2389189873101669,0.4841450016135379
168.5,0.3072905932430356,0.3072905932430356,0.3072905932430356,0.3072905932430356
168.75,0.6766311542552619,0.6766311542552619,0.6766311542552619,0.6766311542552619
169.0,0.3660892800517302,0.3660892800517302,0.3660892800517302,0.3660892800517302
169.25,0.346736194318783,0.346736194318783,0.346736194318783,0.346736194318783
169.5,0.1035433486298132,0.1035433486298132,0.1035433486298132,0.1035433486298132
169.75,0.2347813318785205,0.2347813318785205,0.2347813318785205,0.2347813318785205
170.0,0.1749131573210164,0.4672571084739577,0.1749131573210164,0.4672571084739577
170.25,0.3477005685505865,0.3477005685505865,0.3477005685505865,0.3477005685505865
170.5,0.3254838093581246,0.3254838093581246,0.3254838093581246,0.3254838093581246
170.75,0.1046442501142174,0.1046442501142174,0.1046442501142174,0.1046442501142174
171.0,0.3105038510757626,0.3105038510757626,0.3105038510757626,0.3105038510757626
171.25,0.1522216161003559,0.1522216161003559,0.1522216161003559,0.1522216161003559
171.5,0.2427741776336616,0.2427741776336616,0.2427741776336616,0.2427741776336616
171.75,0.3870682855989072,0.3870682855989072,0.3870682855989072,0.3870682855989072
172.0,0.2310979482744406,0.4218401166522943,0.2310979482744406,0.4218401166522943
172.25,0.8326316079419904,0.8326316079419904,0.8326316079419904,0.8326316079419904
172.5,0.600586094706293,0.600586094706293,0.600586094706293,0.600586094706293
172.75,0.2681110157085778,0.2681110157085778,0.2681110157085778,0.2681110157085778
173.0,0.1122133114787952,0.1122133114787952,0.1122133114787952,0.1122133114787952
173.25,0.4304700462464227,0.4304700462464227,0.4304700462464227,0.4304700462464227
173.5,0.384703491887326,0.384703491887326,0.384703491887326,0.384703491887326
173.75,0.6225628588950307,0.7100829275152024,0.6225628588950307,0.7100829275152024
174.0,0.3965380549850153,0.3965380549850153,0.3965380549850153,0.3965380549850153
174.25,0.7503621738162243,0.7503621738162243,0.7503621738162243,0.7503621738162243
174.5,0.6867054794874327,0.6867054794874327,0.6867054794874327,0.6867054794874327
174.75,0.5038530726113606,0.5038530726113606,0.5038530726113606,0.5038530726113606
175.0,0.3656705985214914,0.3656705985214914,0.3656705985214914,0.3656705985214914
175.25,0.125984250741009,0.125984250741009,0.125984250741009,0.125984250741009
175.5,0.5289933061258854,0.5289933061258854,0.2360862051022749,0.2360862051022749
175.75,0.1749366835282223,0.1749366835282223,0.1749366835282223,0.1749366835282223
176.0,0.5091787173928114,0.5091787173928114,0.5091787173928114,0.5091787173928114
176.25,0.5306051137715804,0.5306051137715804,0.5306051137715804,0.5306051137715804
