Frequency_Hz,Open,High,Low,Close
27.0,0.0677215066257226,0.0677215066257226,0.0677215066257226,0.0677215066257226
27.25,0.097210328459253,0.097210328459253,0.097210328459253,0.097210328459253
27.5,0.1925264286692705,0.1925264286692705,0.1449645274922431,0.1449645274922431
27.75,0.0966113099084616,0.0966113099084616,0.0966113099084616,0.0966113099084616
28.0,0.0483886892345044,0.2890554639329822,0.0483886892345044,0.2890554639329822
28.25,0.0896267533810943,0.0896267533810943,0.0896267533810943,0.0896267533810943
28.5,0.2550806917738744,0.2550806917738744,0.1932579146046629,0.1932579146046629
28.75,0.0851560064461643,0.0851560064461643,0.0851560064461643,0.0851560064461643
29.0,0.0696859483841153,0.2336133615639881,0.0696859483841153,0.2336133615639881
29.25,0.0724781539559122,0.0724781539559122,0.0724781539559122,0.0724781539559122
29.5,0.0499692444600593,0.2602393591551914,0.0499692444600593,0.2602393591551914
29.75,0.2451542232102076,0.2451542232102076,0.2451542232102076,0.2451542232102076
30.0,0.1551356939272569,0.2176121011702911,0.1551356939272569,0.2176121011702911
30.25,0.044594831457404,0.044594831457404,0.044594831457404,0.044594831457404
30.5,0.1460642443722355,0.2840132389183556,0.1460642443722355,0.2840132389183556
30.75,0.0587520098631527,0.0587520098631527,0.0587520098631527,0.0587520098631527
31.0,0.1697006641690422,0.4313047831340899,0.1697006641690422,0.4313047831340899
31.25,0.2761970692498136,0.2761970692498136,0.2761970692498136,0.2761970692498136
31.5,0.0450983487566997,0.0450983487566997,0.0450983487566997,0.0450983487566997
31.75,0.2484356895872456,0.2484356895872456,0.10993972483567,0.10993972483567
32.0,0.1375575333901757,0.1375575333901757,0.1375575333901757,0.1375575333901757
32.25,0.0823730225221173,0.2347016256596341,0.0823730225221173,0.2347016256596341
32.5,0.1301897616093176,0.1301897616093176,0.1301897616093176,0.1301897616093176
32.75,0.0779026665191497,0.0973874968762939,0.0779026665191497,0.0973874968762939
33.0,0.2453005556194948,0.2453005556194948,0.2453005556194948,0.2453005556194948
33.25,0.153756700057897,0.153756700057897,0.1513856058405049,0.1513856058405049
33.5,0.105837498416501,0.105837498416501,0.105837498416501,0.105837498416501
33.75,0.1241880650448251,0.2199577548777542,0.1241880650448251,0.2199577548777542
34.0,0.2761527184423621,0.2761527184423621,0.2761527184423621,0.2761527184423621
34.25,0.100139748741417,0.103524533722198,0.100139748741417,0.103524533722198
34.5,0.2287291743955353,0.2287291743955353,0.2287291743955353,0.2287291743955353
34.75,0.4233110136985875,0.5282476367836352,0.4233110136985875,0.5282476367836352
35.0,0.1864347021325175,0.1864347021325175,0.1864347021325175,0.1864347021325175
35.25,0.2300415665691787,0.2300415665691787,0.1507200481501596,0.1507200481501596
35.5,0.0698483336506392,0.0698483336506392,0.0698483336506392,0.0698483336506392
35.75,0.0722804065931483,0.0722804065931483,0.0525471902058047,0.0525471902058047
36.0,0.1828823620560417,0.1828823620560417,0.1828823620560417,0.1828823620560417
36.25,0.0979947891982172,0.0979947891982172,0.0979947891982172,0.0979947891982172
36.5,0.1506123081626899,0.1506123081626899,0.05789113773216,0.05789113773216
36.75,0.2436120051577515,0.2436120051577515,0.2436120051577515,0.2436120051577515
37.0,0.117508578198894,0.117508578198894,0.0785112347251041,0.0785112347251041
37.25,0.3278422795437944,0.3278422795437944,0.3278422795437944,0.3278422795437944
37.5,0.2105009153185861,0.2105009153185861,0.1996387712476585,0.1996387712476585
37.75,0.3843535769932115,0.3843535769932115,0.3843535769932115,0.3843535769932115
38.0,0.1377725213023092,0.1498368442502927,0.1377725213023092,0.1498368442502927
38.25,0.3826561495944636,0.3826561495944636,0.3826561495944636,0.3826561495944636
38.5,0.1944311112709067,0.1944311112709067,0.1250738200819804,0.1250738200819804
38.75,0.3195415624415353,0.3195415624415353,0.3195415624415353,0.3195415624415353
39.0,0.2586372485704404,0.6241229065500362,0.2586372485704404,0.6241229065500362
39.25,1.794907102581072,1.794907102581072,1.794907102581072,1.794907102581072
39.5,0.9298842998837684,0.9298842998837684,0.7303898961892867,0.7303898961892867
39.75,1.4428033796782835,1.4428033796782835,1.4428033796782835,1.4428033796782835
40.0,0.9233420067326152,0.9233420067326152,0.2564774897110439,0.2564774897110439
40.25,0.0944192757017298,0.0944192757017298,0.0944192757017298,0.0944192757017298
40.5,0.1620607074215013,0.1620607074215013,0.1620607074215013,0.1620607074215013
40.75,0.2713442690385719,0.2713442690385719,0.0198608563904499,0.0198608563904499
41.0,0.2103327278450045,0.2103327278450045,0.2103327278450045,0.2103327278450045
41.25,0.2722075137734626,0.3369968377729736,0.2722075137734626,0.3369968377729736
41.5,0.1768500485946047,0.1768500485946047,0.1768500485946047,0.1768500485946047
41.75,0.3206994519334809,0.3206994519334809,0.1868092777574002,0.1868092777574002
42.0,0.1921686695015806,0.1921686695015806,0.1921686695015806,0.1921686695015806
42.25,0.1157679742306194,0.1172090038710323,0.1157679742306194,0.1172090038710323
42.5,0.0609229244617266,0.0609229244617266,0.0609229244617266,0.0609229244617266
42.75,0.2027385771133235,0.2027385771133235,0.1751435285733031,0.1751435285733031
43.0,0.2781404783106224,0.2781404783106224,0.2781404783106224,0.2781404783106224
43.25,0.1556155414993395,0.1556155414993395,0.0710234654361004,0.0710234654361004
43.5,0.2483410743467882,0.2483410743467882,0.2483410743467882,0.2483410743467882
43.75,0.3362881955186269,0.3362881955186269,0.0967148129912739,0.0967148129912739
44.0,0.1517859334158015,0.1517859334158015,0.1517859334158015,0.1517859334158015
44.25,0.1552597404766293,0.3424033949418478,0.1552597404766293,0.3424033949418478
44.5,0.172816133708943,0.172816133708943,0.172816133708943,0.172816133708943
44.75,0.246561056868077,0.4744110255528256,0.246561056868077,0.4744110255528256
45.0,0.0498888650274408,0.0498888650274408,0.0498888650274408,0.0498888650274408
45.25,0.0106674019656713,0.0106674019656713,0.0106674019656713,0.0106674019656713
45.5,0.2810255339537669,0.2810255339537669,0.1364521531268195,0.1364521531268195
45.75,0.2887381499071964,0.2887381499071964,0.2887381499071964,0.2887381499071964
46.0,0.3145065771584815,0.3145065771584815,0.0116878138744503,0.0116878138744503
46.25,0.1644502248738801,0.1644502248738801,0.1644502248738801,0.1644502248738801
46.5,0.087879875190161,0.1535919067822574,0.087879875190161,0.1535919067822574
46.75,0.0696001755968134,0.0696001755968134,0.0696001755968134,0.0696001755968134
47.0,0.1580749829160992,0.1580749829160992,0.0389438729872421,0.0389438729872421
47.25,0.1620008092819498,0.1620008092819498,0.1620008092819498,0.1620008092819498
47.5,0.1482557420294902,0.2558715155140447,0.1482557420294902,0.2558715155140447
47.75,0.25801472228543,0.25801472228543,0.25801472228543,0.25801472228543
48.0,0.1080041608664099,0.1102002052556343,0.1080041608664099,0.1102002052556343
48.25,0.0840244319323567,0.0840244319323567,0.0840244319323567,0.0840244319323567
48.5,0.2401139757144492,0.2401139757144492,0.1831971581539707,0.1831971581539707
48.75,0.2861885567757491,0.2861885567757491,0.2861885567757491,0.2861885567757491
49.0,0.3943332461249608,0.3943332461249608,0.0309775710192322,0.0309775710192322
49.25,0.1227393374695286,0.1227393374695286,0.1227393374695286,0.1227393374695286
49.5,0.2149904118325561,0.2149904118325561,0.1775415763448265,0.1775415763448265
49.75,0.3820177532826949,0.3820177532826949,0.3820177532826949,0.3820177532826949
50.0,0.1757444324446384,0.1757444324446384,0.1757444324446384,0.1757444324446384
50.25,0.3111508248590769,0.3111508248590769,0.1953380620995781,0.1953380620995781
50.5,0.2070428956059527,0.2070428956059527,0.2070428956059527,0.2070428956059527
50.75,0.3368266083568612,0.3368266083568612,0.1688123717488339,0.1688123717488339
51.0,0.3409612089271483,0.3409612089271483,0.3409612089271483,0.3409612089271483
51.25,0.0776453983437986,0.1671779784905818,0.0776453983437986,0.1671779784905818
51.5,0.2484944246094342,0.2484944246094342,0.2484944246094342,0.2484944246094342
51.75,0.071691774888948,0.2077371205276741,0.071691774888948,0.2077371205276741
52.0,0.1146279911839401,0.1146279911839401,0.1146279911839401,0.1146279911839401
52.25,0.0311146857275486,0.4104459487940466,0.0311146857275486,0.4104459487940466
52.5,0.010098306276324,0.010098306276324,0.010098306276324,0.010098306276324
52.75,0.0525175463806256,0.0676451105282536,0.0525175463806256,0.0676451105282536
53.0,0.3317202388055787,0.3317202388055787,0.3317202388055787,0.3317202388055787
53.25,0.0851900471976809,0.2592503327345706,0.0851900471976809,0.2592503327345706
53.5,0.1320951303906866,0.1320951303906866,0.1320951303906866,0.1320951303906866
53.75,0.3697717068207865,0.3697717068207865,0.1062714740106046,0.1062714740106046
54.0,0.253096951946918,0.253096951946918,0.253096951946918,0.253096951946918
54.25,0.109027753194795,0.109027753194795,0.109027753194795,0.109027753194795
54.5,0.2244889970803082,0.2244889970803082,0.0381841223531087,0.0381841223531087
54.75,0.1004198823434487,0.1004198823434487,0.1004198823434487,0.1004198823434487
55.0,0.2378954850830385,0.3540305506021072,0.2378954850830385,0.3540305506021072
55.25,0.1898120570882762,0.1898120570882762,0.1898120570882762,0.1898120570882762
55.5,0.308601507413115,0.308601507413115,0.1553155981284099,0.1553155981284099
55.75,0.1978742196821651,0.1978742196821651,0.1978742196821651,0.1978742196821651
56.0,0.1354567293311889,0.3909205981059723,0.1354567293311889,0.3909205981059723
56.25,0.1042967544063926,0.1042967544063926,0.1042967544063926,0.1042967544063926
56.5,0.2097622915364419,0.2097622915364419,0.0996887481736412,0.0996887481736412
56.75,0.2236375440240973,0.2236375440240973,0.2236375440240973,0.2236375440240973
57.0,0.3234187943604696,0.3234187943604696,0.0400574032346872,0.0400574032346872
57.25,0.1314035160980728,0.1314035160980728,0.1314035160980728,0.1314035160980728
57.5,0.0540853462991574,0.1181082475231909,0.0540853462991574,0.1181082475231909
57.75,0.3870078692775256,0.3870078692775256,0.3870078692775256,0.3870078692775256
58.0,0.457135615888925,0.457135615888925,0.3124156794829263,0.3124156794829263
58.25,0.1506469774557344,0.1506469774557344,0.1506469774557344,0.1506469774557344
58.5,0.1895588715076269,0.1895588715076269,0.1603734790186024,0.1603734790186024
58.75,0.2817034676430437,0.2817034676430437,0.2817034676430437,0.2817034676430437
59.0,0.6655867155250671,0.6655867155250671,0.6655867155250671,0.6655867155250671
59.25,0.3327010643577649,0.3327010643577649,0.209529076865476,0.209529076865476
59.5,0.2477018206150046,0.2477018206150046,0.2477018206150046,0.2477018206150046
59.75,0.3458070161541588,0.3458070161541588,0.3107533914364321,0.3107533914364321
60.0,0.1651174233550927,0.1651174233550927,0.1651174233550927,0.1651174233550927
60.25,0.2054268786774634,0.2054268786774634,0.0898187502335728,0.0898187502335728
60.5,0.2117112331132954,0.2117112331132954,0.2117112331132954,0.2117112331132954
60.75,0.1967231377633684,0.2379303477884338,0.1967231377633684,0.2379303477884338
61.0,0.1937723445200174,0.1937723445200174,0.1937723445200174,0.1937723445200174
61.25,0.2732497089084093,0.2732497089084093,0.1450106151545638,0.1450106151545638
61.5,0.206703942167317,0.206703942167317,0.206703942167317,0.206703942167317
61.75,0.4927436736673691,0.4927436736673691,0.1681132550741258,0.1681132550741258
62.0,0.1877134589184788,0.1877134589184788,0.1877134589184788,0.1877134589184788
62.25,0.2825120135894896,0.3812943025787605,0.2825120135894896,0.3812943025787605
62.5,0.1510961082612846,0.1510961082612846,0.1510961082612846,0.1510961082612846
62.75,0.3109097848000671,0.3109097848000671,0.259983253632362,0.259983253632362
63.0,0.2327765260046174,0.2327765260046174,0.2327765260046174,0.2327765260046174
63.25,0.1468222367641639,0.1468222367641639,0.1468222367641639,0.1468222367641639
63.5,0.0904009826377557,0.124121906353839,0.0904009826377557,0.124121906353839
63.75,0.3108206902029248,0.3108206902029248,0.3108206902029248,0.3108206902029248
64.0,0.1878028426719605,0.1912428089621461,0.1878028426719605,0.1912428089621461
64.25,0.2821007106076871,0.2821007106076871,0.2821007106076871,0.2821007106076871
64.5,0.1876813331140988,0.1876813331140988,0.0752086477135085,0.0752086477135085
64.75,0.1733316814007552,0.1733316814007552,0.1733316814007552,0.1733316814007552
65.0,0.5100177369647475,0.5100177369647475,0.2662570185235009,0.2662570185235009
65.25,0.2151173317299274,0.2151173317299274,0.2151173317299274,0.2151173317299274
65.5,0.2562369900565756,0.2562369900565756,0.2305133972627361,0.2305133972627361
65.75,0.0466956910459318,0.0466956910459318,0.0466956910459318,0.0466956910459318
66.0,0.0544857176788608,0.0580910709489652,0.0544857176788608,0.0580910709489652
66.25,0.3048953216633024,0.3048953216633024,0.3048953216633024,0.3048953216633024
66.5,0.0813644489230728,0.1968826868998187,0.0813644489230728,0.1968826868998187
66.75,0.0548000525618183,0.0548000525618183,0.0548000525618183,0.0548000525618183
67.0,0.1019644231970374,0.2031063881169026,0.1019644231970374,0.2031063881169026
67.25,0.3952835945021097,0.3952835945021097,0.3952835945021097,0.3952835945021097
67.5,0.3761921954224144,0.3761921954224144,0.1619961933491158,0.1619961933491158
67.75,0.3289757854850154,0.3289757854850154,0.3289757854850154,0.3289757854850154
68.0,0.1563710134383321,0.1563710134383321,0.1563710134383321,0.1563710134383321
68.25,0.1117100500440903,0.2956373551146402,0.1117100500440903,0.2956373551146402
68.5,0.2753148966483534,0.2753148966483534,0.2753148966483534,0.2753148966483534
68.75,0.1603635159204185,0.2401212314281548,0.1603635159204185,0.2401212314281548
69.0,0.3998958643765049,0.3998958643765049,0.3998958643765049,0.3998958643765049
69.25,0.2027915098221554,0.3630032464234426,0.2027915098221554,0.3630032464234426
69.5,0.1940735314957163,0.1940735314957163,0.1940735314957163,0.1940735314957163
69.75,0.2340177871459325,0.2340177871459325,0.1117466941029829,0.1117466941029829
70.0,0.323657288825086,0.323657288825086,0.323657288825086,0.323657288825086
70.25,0.0710966897656351,0.3093272383855666,0.0710966897656351,0.3093272383855666
70.5,0.2849028227894604,0.2849028227894604,0.2849028227894604,0.2849028227894604
70.75,0.3237056283360167,0.3237056283360167,0.3069214825782834,0.3069214825782834
71.0,0.0873226509554976,0.0873226509554976,0.0873226509554976,0.0873226509554976
71.25,0.2019297147983727,0.2019297147983727,0.068365280402294,0.068365280402294
71.5,0.0495642182177113,0.0495642182177113,0.0495642182177113,0.0495642182177113
71.75,0.243185879860688,0.243185879860688,0.2128259575785097,0.2128259575785097
72.0,0.0216243589498113,0.0216243589498113,0.0216243589498113,0.0216243589498113
72.25,0.2458680486606859,0.2458680486606859,0.2458680486606859,0.2458680486606859
72.5,0.497421184298194,0.497421184298194,0.2821249779190313,0.2821249779190313
72.75,0.2650553245601402,0.2650553245601402,0.2650553245601402,0.2650553245601402
73.0,0.1271980162655354,0.2173300733021583,0.1271980162655354,0.2173300733021583
73.25,0.2874784830206913,0.2874784830206913,0.2874784830206913,0.2874784830206913
73.5,0.201208301212232,0.201208301212232,0.1236215521133861,0.1236215521133861
73.75,0.1561746163670781,0.1561746163670781,0.1561746163670781,0.1561746163670781
74.0,0.0858221287008614,0.0958906266283264,0.0858221287008614,0.0958906266283264
74.25,0.1916889926185131,0.1916889926185131,0.1916889926185131,0.1916889926185131
74.5,0.2754732195012533,0.2754732195012533,0.2048392901723447,0.2048392901723447
74.75,0.5589072939329703,0.5589072939329703,0.5589072939329703,0.5589072939329703
75.0,0.7505241080136746,0.7505241080136746,0.1323677305502312,0.1323677305502312
75.25,0.0316412264448397,0.0316412264448397,0.0316412264448397,0.0316412264448397
75.5,0.155764033215718,0.2248689820816828,0.155764033215718,0.2248689820816828
75.75,0.1960759680415093,0.1960759680415093,0.1960759680415093,0.1960759680415093
76.0,0.2403412295066978,0.2403412295066978,0.0884839712330948,0.0884839712330948
76.25,0.1114031779596982,0.1114031779596982,0.1114031779596982,0.1114031779596982
76.5,0.1377310946403277,0.1377310946403277,0.0296606462480111,0.0296606462480111
76.75,0.2115958873656149,0.2115958873656149,0.2115958873656149,0.2115958873656149
77.0,0.3312815825856259,0.3312815825856259,0.3312815825856259,0.3312815825856259
77.25,0.0621680776229023,0.2434727698617318,0.0621680776229023,0.2434727698617318
77.5,0.1193460764401654,0.1193460764401654,0.1193460764401654,0.1193460764401654
77.75,0.1019917565609826,0.2037187545835205,0.1019917565609826,0.2037187545835205
78.0,0.1899106704450854,0.1899106704450854,0.1899106704450854,0.1899106704450854
78.25,0.2761884326506931,0.2886738426432523,0.2761884326506931,0.2886738426432523
78.5,0.0517010753507897,0.0517010753507897,0.0517010753507897,0.0517010753507897
78.75,0.4680908772169661,0.5209681498837193,0.4680908772169661,0.5209681498837193
79.0,0.0864537192805888,0.0864537192805888,0.0864537192805888,0.0864537192805888
79.25,0.1221415631422013,0.1221415631422013,0.0451075547509694,0.0451075547509694
79.5,0.0726432024193415,0.0726432024193415,0.0726432024193415,0.0726432024193415
79.75,0.0893540165117105,0.1954025295761364,0.0893540165117105,0.1954025295761364
80.0,0.13312981037009,0.13312981037009,0.13312981037009,0.13312981037009
80.25,0.1858092471134212,0.2512950464113092,0.1858092471134212,0.2512950464113092
80.5,0.0738226361781392,0.0738226361781392,0.0738226361781392,0.0738226361781392
80.75,0.3318837682349935,0.3318837682349935,0.2346521935717107,0.2346521935717107
81.0,0.0472646246886013,0.0472646246886013,0.0472646246886013,0.0472646246886013
81.25,0.0691797034330335,0.0691797034330335,0.0691797034330335,0.0691797034330335
81.5,0.0773413344575503,0.2455672389615606,0.0773413344575503,0.2455672389615606
81.75,0.1754796214360539,0.1754796214360539,0.1754796214360539,0.1754796214360539
82.0,0.1969437434620023,0.1969437434620023,0.0762394329721002,0.0762394329721002
82.25,0.2476224167688638,0.2476224167688638,0.2476224167688638,0.2476224167688638
82.5,0.0933772227083157,0.1382045629959995,0.0933772227083157,0.1382045629959995
82.75,0.0834791321475963,0.0834791321475963,0.0834791321475963,0.0834791321475963
83.0,0.1372766567090842,0.2635242493922506,0.1372766567090842,0.2635242493922506
83.25,0.1253877404874734,0.1253877404874734,0.1253877404874734,0.1253877404874734
83.5,0.3356161968404159,0.3356161968404159,0.0811264573849146,0.0811264573849146
83.75,0.1075274115527766,0.1075274115527766,0.1075274115527766,0.1075274115527766
84.0,0.3214222126296762,0.3214222126296762,0.0710457468888335,0.0710457468888335
84.25,0.2904202434903416,0.2904202434903416,0.2904202434903416,0.2904202434903416
84.5,0.2565501585254256,0.2565501585254256,0.1243910234818888,0.1243910234818888
84.75,0.2075523026344873,0.2075523026344873,0.2075523026344873,0.2075523026344873
85.0,0.3619699399822783,0.3619699399822783,0.1498425189161354,0.1498425189161354
85.25,0.0159944867575011,0.0159944867575011,0.0159944867575011,0.0159944867575011
85.5,0.0961026684131331,0.1750500987429537,0.0961026684131331,0.1750500987429537
85.75,0.1156392375809664,0.1156392375809664,0.1156392375809664,0.1156392375809664
86.0,0.1374790759278825,0.1374790759278825,0.1374790759278825,0.1374790759278825
86.25,0.0839417193569593,0.1722355300832322,0.0839417193569593,0.1722355300832322
86.5,0.0357667827270941,0.0357667827270941,0.0357667827270941,0.0357667827270941
86.75,0.0203952674749184,0.2039599946610117,0.0203952674749184,0.2039599946610117
87.0,0.2921780674888891,0.2921780674888891,0.2921780674888891,0.2921780674888891
87.25,0.2320741039160726,0.2320741039160726,0.1955762346571717,0.1955762346571717
87.5,0.3094133022213735,0.3094133022213735,0.3094133022213735,0.3094133022213735
