Frequency_Hz,Open,High,Low,Close
8.75,0.1198187701109572,0.1517735245558169,0.1198187701109572,0.1517735245558169
9.0,0.1230090766753674,0.1230090766753674,0.1230090766753674,0.1230090766753674
9.25,0.1836293205194833,0.1836293205194833,0.1836293205194833,0.1836293205194833
9.5,0.0553393084451299,0.2461131255535106,0.0553393084451299,0.2461131255535106
9.75,0.0479208053101041,0.0479208053101041,0.0479208053101041,0.0479208053101041
10.0,0.2064365086383293,1.2007955426877173,0.2064365086383293,1.2007955426877173
10.25,0.2062171925323101,0.2062171925323101,0.2062171925323101,0.2062171925323101
10.5,0.1065573056414529,0.4657086536003474,0.1065573056414529,0.4657086536003474
10.75,0.1892119707395788,0.1892119707395788,0.1892119707395788,0.1892119707395788
11.0,0.0917751700354304,0.3174960129109767,0.0917751700354304,0.3174960129109767
11.25,0.0933991411962594,0.0933991411962594,0.0933991411962594,0.0933991411962594
11.5,0.1013288976076553,0.2435864189468332,0.1013288976076553,0.2435864189468332
11.75,0.3891668889785688,0.3891668889785688,0.3891668889785688,0.3891668889785688
12.0,0.2518603246361691,0.3214190773281971,0.2518603246361691,0.3214190773281971
12.25,0.0121210395302969,0.0121210395302969,0.0121210395302969,0.0121210395302969
12.5,0.0839622846919348,0.4100549917995163,0.0839622846919348,0.4100549917995163
12.75,0.3454672852803838,0.3454672852803838,0.3454672852803838,0.3454672852803838
13.0,0.5354560251133601,0.5354560251133601,0.2748870976429867,0.2748870976429867
13.25,0.3752561565338248,0.3752561565338248,0.3752561565338248,0.3752561565338248
13.5,0.5572203578550191,0.5572203578550191,0.5572203578550191,0.5572203578550191
13.75,0.3682814804552797,0.6201098346854721,0.3682814804552797,0.6201098346854721
14.0,0.1519930537522667,0.1519930537522667,0.1519930537522667,0.1519930537522667
14.25,0.4251590837749118,0.766785886897257,0.4251590837749118,0.766785886897257
14.5,0.2735205179486528,0.2735205179486528,0.2735205179486528,0.2735205179486528
14.75,0.5450600371820499,0.5450600371820499,0.0524108547770998,0.0524108547770998
15.0,0.2944633327966598,0.2944633327966598,0.2944633327966598,0.2944633327966598
15.25,0.1422151735776338,0.3151759072556065,0.1422151735776338,0.3151759072556065
15.5,0.1410335072681338,0.1410335072681338,0.1410335072681338,0.1410335072681338
15.75,0.2643326974151727,0.2643326974151727,0.1183749864812483,0.1183749864812483
16.0,0.2152063818489052,0.2152063818489052,0.2152063818489052,0.2152063818489052
16.25,0.0314490563893525,0.2537390151290423,0.0314490563893525,0.2537390151290423
16.5,0.0721192084676277,0.0721192084676277,0.0721192084676277,0.0721192084676277
16.75,0.2144981589150763,0.2144981589150763,0.0675297472102477,0.0675297472102477
17.0,0.0451287933085903,0.0451287933085903,0.0451287933085903,0.0451287933085903
17.25,0.2069162813321976,0.272282678182307,0.2069162813321976,0.272282678182307
17.5,0.185098905936686,0.185098905936686,0.185098905936686,0.185098905936686
17.75,0.0690324758604966,0.0916154825299376,0.0690324758604966,0.0916154825299376
18.0,0.121416137957969,0.121416137957969,0.121416137957969,0.121416137957969
18.25,0.1987595109370024,0.1987595109370024,0.1987595109370024,0.1987595109370024
18.5,0.0519530426443142,0.1367710741199206,0.0519530426443142,0.1367710741199206
18.75,0.221707097515854,0.221707097515854,0.221707097515854,0.221707097515854
19.0,0.1554410528415042,0.5153573590662598,0.1554410528415042,0.5153573590662598
19.25,0.2925909926935381,0.2925909926935381,0.2925909926935381,0.2925909926935381
19.5,0.4126356310080474,0.4126356310080474,0.175759241735334,0.175759241735334
19.75,0.3373684618217282,0.3373684618217282,0.3373684618217282,0.3373684618217282
20.0,0.2006429195999735,0.2006429195999735,0.0756139664533211,0.0756139664533211
20.25,2.105403975032785,2.105403975032785,2.105403975032785,2.105403975032785
20.5,0.3354347529194161,0.3354347529194161,0.2560868192423438,0.2560868192423438
20.75,0.1222067204118309,0.1222067204118309,0.1222067204118309,0.1222067204118309
21.0,0.3156500963655033,0.3156500963655033,0.2966218018015186,0.2966218018015186
21.25,0.2875733531557174,0.2875733531557174,0.2875733531557174,0.2875733531557174
21.5,0.2017324462313355,0.2068977545884342,0.2017324462313355,0.2068977545884342
21.75,0.1366946477848404,0.1366946477848404,0.1366946477848404,0.1366946477848404
22.0,0.2831001102828994,0.2831001102828994,0.2312016510434406,0.2312016510434406
22.25,0.2122689282131326,0.2122689282131326,0.2122689282131326,0.2122689282131326
22.5,0.4403042881287664,0.4403042881287664,0.4403042881287664,0.4403042881287664
22.75,0.0562707223973165,0.338132788005776,0.0562707223973165,0.338132788005776
23.0,0.411951648119166,0.411951648119166,0.411951648119166,0.411951648119166
23.25,0.3028288876150276,0.3028288876150276,0.1860298673610987,0.1860298673610987
23.5,0.2444459894890375,0.2444459894890375,0.2444459894890375,0.2444459894890375
23.75,0.3463459451219786,0.3463459451219786,0.1882881913622609,0.1882881913622609
24.0,0.5623497184228455,0.5623497184228455,0.5623497184228455,0.5623497184228455
24.25,0.2024681183507506,0.4835173563411061,0.2024681183507506,0.4835173563411061
24.5,0.7581380873115247,0.7581380873115247,0.7581380873115247,0.7581380873115247
24.75,0.7798010834870397,0.7798010834870397,0.4348899469697995,0.4348899469697995
25.0,0.3860424037981069,0.3860424037981069,0.3860424037981069,0.3860424037981069
25.25,0.1299576654117172,0.1909924286512407,0.1299576654117172,0.1909924286512407
25.5,0.2394631363444156,0.2394631363444156,0.2394631363444156,0.2394631363444156
25.75,0.1885503461506177,0.2603713539761704,0.1885503461506177,0.2603713539761704
26.0,0.085974049463019,0.085974049463019,0.085974049463019,0.085974049463019
26.25,0.2362675501149487,0.2362675501149487,0.1691554972284659,0.1691554972284659
26.5,0.0511535472054898,0.0511535472054898,0.0511535472054898,0.0511535472054898
26.75,0.0635650434979534,0.3769015524073378,0.0635650434979534,0.3769015524073378
27.0,0.1463086843615106,0.1463086843615106,0.1463086843615106,0.1463086843615106
27.25,0.2788028376849667,0.2788028376849667,0.2788028376849667,0.2788028376849667
27.5,0.1649035738886053,0.1963291911496971,0.1649035738886053,0.1963291911496971
27.75,0.0404898783800222,0.0404898783800222,0.0404898783800222,0.0404898783800222
28.0,0.2272436928034083,0.2272436928034083,0.2132960559664506,0.2132960559664506
28.25,0.2371584307101936,0.2371584307101936,0.2371584307101936,0.2371584307101936
28.5,0.2339967106060657,0.3420348868951494,0.2339967106060657,0.3420348868951494
28.75,0.1938886597374501,0.1938886597374501,0.1938886597374501,0.1938886597374501
29.0,0.4169520124579596,0.4169520124579596,0.1458211300699745,0.1458211300699745
29.25,0.2219142920289546,0.2219142920289546,0.2219142920289546,0.2219142920289546
29.5,0.3264632403130936,0.3264632403130936,0.1764849339665061,0.1764849339665061
29.75,0.2067423530274643,0.2067423530274643,0.2067423530274643,0.2067423530274643
30.0,0.2848029072554371,0.2848029072554371,0.1060833369564979,0.1060833369564979
30.25,0.5549706224154602,0.5549706224154602,0.5549706224154602,0.5549706224154602
30.5,0.8222504086638259,0.8222504086638259,0.5931323142990412,0.5931323142990412
30.75,0.8274586172788817,0.8274586172788817,0.8274586172788817,0.8274586172788817
31.0,1.3040201076457776,1.3040201076457776,0.2949642798560159,0.2949642798560159
31.25,0.1903202619750653,0.1903202619750653,0.1903202619750653,0.1903202619750653
31.5,0.4804081172212542,0.4804081172212542,0.4804081172212542,0.4804081172212542
31.75,0.3467062065602598,0.3869971739914037,0.3467062065602598,0.3869971739914037
32.0,0.1826682261922273,0.1826682261922273,0.1826682261922273,0.1826682261922273
32.25,0.1865652572753356,0.2079094702742337,0.1865652572753356,0.2079094702742337
32.5,0.2684654226656358,0.2684654226656358,0.2684654226656358,0.2684654226656358
32.75,0.1192984156344486,0.3971648009142939,0.1192984156344486,0.3971648009142939
33.0,0.2560469939087951,0.2560469939087951,0.2560469939087951,0.2560469939087951
33.25,0.5166661776310415,0.6839341413870447,0.5166661776310415,0.6839341413870447
33.5,0.635782099602976,0.635782099602976,0.635782099602976,0.635782099602976
33.75,0.9329141790570412,0.9329141790570412,0.6562772690934504,0.6562772690934504
34.0,0.2141253937069955,0.2141253937069955,0.2141253937069955,0.2141253937069955
34.25,0.6375805082705958,0.6375805082705958,0.1750462798592165,0.1750462798592165
34.5,0.9745260500652448,0.9745260500652448,0.9745260500652448,0.9745260500652448
34.75,1.3460937862483824,1.3460937862483824,1.1376713662957996,1.1376713662957996
35.0,0.6912988978198965,0.6912988978198965,0.6912988978198965,0.6912988978198965
35.25,0.8085637497135855,0.8085637497135855,0.4449246148076142,0.4449246148076142
35.5,0.2379783862201485,0.2379783862201485,0.2379783862201485,0.2379783862201485
35.75,0.4381922717894909,0.4381922717894909,0.2160724729427375,0.2160724729427375
36.0,0.4926995726868303,0.4926995726868303,0.4926995726868303,0.4926995726868303
36.25,0.0733843596143042,0.0733843596143042,0.0733843596143042,0.0733843596143042
36.5,0.207914452914415,0.2626447420763319,0.207914452914415,0.2626447420763319
36.75,0.1267725006098031,0.1267725006098031,0.1267725006098031,0.1267725006098031
37.0,0.3398103069122277,0.3398103069122277,0.1273291222395866,0.1273291222395866
37.25,0.1143863748663453,0.1143863748663453,0.1143863748663453,0.1143863748663453
37.5,0.2395039470812208,0.2395039470812208,0.0569704717006477,0.0569704717006477
37.75,0.3190370320249051,0.3190370320249051,0.3190370320249051,0.3190370320249051
38.0,0.1228928401885988,0.1228928401885988,0.0952401283433176,0.0952401283433176
38.25,0.3292552769655154,0.3292552769655154,0.3292552769655154,0.3292552769655154
38.5,0.2659307883638806,0.2659307883638806,0.0816616935156657,0.0816616935156657
38.75,0.2458560696632697,0.2458560696632697,0.2458560696632697,0.2458560696632697
39.0,0.18301846745988,0.18301846745988,0.0429981337515576,0.0429981337515576
39.25,0.3905846296585907,0.3905846296585907,0.3905846296585907,0.3905846296585907
39.5,0.2331800691800458,0.2331800691800458,0.2195587381164037,0.2195587381164037
39.75,0.2972329383243572,0.2972329383243572,0.2972329383243572,0.2972329383243572
40.0,0.3645822479786273,0.3645822479786273,0.0608041802367996,0.0608041802367996
40.25,0.2909030453575373,0.2909030453575373,0.2909030453575373,0.2909030453575373
40.5,0.3572043987158564,0.3572043987158564,0.3572043987158564,0.3572043987158564
40.75,1.4515590954799529,1.4515590954799529,0.4982560721389107,0.4982560721389107
41.0,0.2197929721626282,0.2197929721626282,0.2197929721626282,0.2197929721626282
41.25,0.5775794380293204,0.5775794380293204,0.4455550303112407,0.4455550303112407
41.5,0.1555437315709071,0.1555437315709071,0.1555437315709071,0.1555437315709071
41.75,0.3305694567071034,0.3305694567071034,0.2771047898294625,0.2771047898294625
42.0,0.0416815093054276,0.0416815093054276,0.0416815093054276,0.0416815093054276
42.25,0.2009038535950893,0.2698590393316821,0.2009038535950893,0.2698590393316821
42.5,0.0673023714450401,0.0673023714450401,0.0673023714450401,0.0673023714450401
42.75,0.3422687592327681,0.3422687592327681,0.2560281774771282,0.2560281774771282
43.0,0.5002868745760953,0.5002868745760953,0.5002868745760953,0.5002868745760953
43.25,0.1844422962859604,0.1844422962859604,0.1086725266923046,0.1086725266923046
43.5,0.3910742296899624,0.3910742296899624,0.3910742296899624,0.3910742296899624
43.75,0.2452327059739009,0.2452327059739009,0.0523468813384251,0.0523468813384251
44.0,0.2092848847420454,0.2092848847420454,0.2092848847420454,0.2092848847420454
44.25,0.0510569643937069,0.1724600081293089,0.0510569643937069,0.1724600081293089
44.5,0.4729184545630939,0.4729184545630939,0.4729184545630939,0.4729184545630939
44.75,0.430458224306794,0.4800077469122209,0.430458224306794,0.4800077469122209
45.0,0.3951135161895889,0.3951135161895889,0.3951135161895889,0.3951135161895889
45.25,0.5176012079414761,0.5176012079414761,0.5176012079414761,0.5176012079414761
45.5,0.2909436420766735,0.4384169550827249,0.2909436420766735,0.4384169550827249
45.75,0.3249326579300621,0.3249326579300621,0.3249326579300621,0.3249326579300621
46.0,0.1397336985892529,0.3196723655760546,0.1397336985892529,0.3196723655760546
46.25,0.0923875419259812,0.0923875419259812,0.0923875419259812,0.0923875419259812
46.5,0.4567480137180352,0.4567480137180352,0.0962080899970261,0.0962080899970261
46.75,0.1624853217925278,0.1624853217925278,0.1624853217925278,0.1624853217925278
47.0,0.1617138033146855,0.3445195841178709,0.1617138033146855,0.3445195841178709
47.25,0.2148601621391655,0.2148601621391655,0.2148601621391655,0.2148601621391655
47.5,0.0238020588405243,0.138038246132741,0.0238020588405243,0.138038246132741
47.75,0.1431022240798783,0.1431022240798783,0.1431022240798783,0.1431022240798783
48.0,0.0782718376090352,0.1728758902906956,0.0782718376090352,0.1728758902906956
48.25,0.1807942431117698,0.1807942431117698,0.1807942431117698,0.1807942431117698
48.5,0.0931279640314024,0.3390893228674953,0.0931279640314024,0.3390893228674953
48.75,0.1784508380534988,0.1784508380534988,0.1784508380534988,0.1784508380534988
49.0,0.2961987681003654,0.2961987681003654,0.1321762929702021,0.1321762929702021
49.25,0.3545042464781477,0.3545042464781477,0.3545042464781477,0.3545042464781477
49.5,0.1283656378410647,0.1691772903938839,0.1283656378410647,0.1691772903938839
49.75,0.41965537508997,0.41965537508997,0.41965537508997,0.41965537508997
50.0,0.1454852206084659,0.1454852206084659,0.1454852206084659,0.1454852206084659
50.25,0.145813287484064,0.145813287484064,0.1295173164384573,0.1295173164384573
50.5,0.1244643038997066,0.1244643038997066,0.1244643038997066,0.1244643038997066
50.75,0.1134755507089948,1.0069202324178337,0.1134755507089948,1.0069202324178337
51.0,0.4963506005614785,0.4963506005614785,0.4963506005614785,0.4963506005614785
51.25,0.1195295928586649,0.1195295928586649,0.0790860790181469,0.0790860790181469
51.5,0.6500020648519771,0.6500020648519771,0.6500020648519771,0.6500020648519771
51.75,0.3416499447806135,0.3416499447806135,0.1091229646455651,0.1091229646455651
52.0,0.1806610106744614,0.1806610106744614,0.1806610106744614,0.1806610106744614
52.25,0.1979099269976811,0.3282202205197738,0.1979099269976811,0.3282202205197738
52.5,0.3394269625618482,0.3394269625618482,0.3394269625618482,0.3394269625618482
52.75,0.326191001971437,0.4123948202293079,0.326191001971437,0.4123948202293079
53.0,0.3016672393693319,0.3016672393693319,0.3016672393693319,0.3016672393693319
53.25,0.1289490382736725,0.1289490382736725,0.1248976592756738,0.1248976592756738
53.5,0.2325554886287817,0.2325554886287817,0.2325554886287817,0.2325554886287817
53.75,0.0942568306217431,0.1010955019794831,0.0942568306217431,0.1010955019794831
54.0,0.0644990214469398,0.0644990214469398,0.0644990214469398,0.0644990214469398
54.25,0.4718065066440791,0.4718065066440791,0.4718065066440791,0.4718065066440791
54.5,0.190075110596046,0.7066887183248076,0.190075110596046,0.7066887183248076
54.75,0.3743345227090331,0.3743345227090331,0.3743345227090331,0.3743345227090331
55.0,0.5568180079395593,0.6402825960195357,0.5568180079395593,0.6402825960195357
55.25,0.7277030490250661,0.7277030490250661,0.7277030490250661,0.7277030490250661
55.5,0.7721192716297671,0.7721192716297671,0.3734403608631488,0.3734403608631488
55.75,0.0576333996345711,0.0576333996345711,0.0576333996345711,0.0576333996345711
56.0,0.3763947083101419,0.3763947083101419,0.1725116629664167,0.1725116629664167
56.25,0.2376507253840205,0.2376507253840205,0.2376507253840205,0.2376507253840205
56.5,0.3768768552276651,0.3768768552276651,0.2599058346497419,0.2599058346497419
56.75,0.1892905026586518,0.1892905026586518,0.1892905026586518,0.1892905026586518
57.0,0.2216345984037447,0.2216345984037447,0.2063866430275035,0.2063866430275035
57.25,0.2072639647938702,0.2072639647938702,0.2072639647938702,0.2072639647938702
57.5,0.226988900025262,0.2315189377550462,0.226988900025262,0.2315189377550462
57.75,0.2442011171180532,0.2442011171180532,0.2442011171180532,0.2442011171180532
58.0,0.1206290852296824,0.4024968065746543,0.1206290852296824,0.4024968065746543
58.25,0.2584515046493839,0.2584515046493839,0.2584515046493839,0.2584515046493839
58.5,0.2570047938271397,0.2570047938271397,0.1985636773473185,0.1985636773473185
58.75,0.0383436820594278,0.0383436820594278,0.0383436820594278,0.0383436820594278
59.0,0.3479968581003116,0.3479968581003116,0.3479968581003116,0.3479968581003116
59.25,0.1363792732132002,0.2467740639683683,0.1363792732132002,0.2467740639683683
59.5,0.0603781580802883,0.0603781580802883,0.0603781580802883,0.0603781580802883
59.75,0.2070713177457941,0.2286104511174915,0.2070713177457941,0.2286104511174915
60.0,0.2599123074209984,0.2599123074209984,0.2599123074209984,0.2599123074209984
60.25,0.1691280400852805,0.2693376540747673,0.1691280400852805,0.2693376540747673
60.5,0.277842963438464,0.277842963438464,0.277842963438464,0.277842963438464
60.75,0.2580095023100245,0.5786211434521017,0.2580095023100245,0.5786211434521017
61.0,1.5882348371034822,1.5882348371034822,1.5882348371034822,1.5882348371034822
61.25,0.4815731170330913,0.4815731170330913,0.1911745815291603,0.1911745815291603
61.5,0.1789757888135707,0.1789757888135707,0.1789757888135707,0.1789757888135707
61.75,0.2357668193574765,0.5925409892358361,0.2357668193574765,0.5925409892358361
62.0,0.5455228546291454,0.5455228546291454,0.5455228546291454,0.5455228546291454
62.25,0.1060079645732412,0.2318871828293609,0.1060079645732412,0.2318871828293609
62.5,0.2470198875389166,0.2470198875389166,0.2470198875389166,0.2470198875389166
62.75,0.2007561925249414,0.2941717659722337,0.2007561925249414,0.2941717659722337
63.0,0.288807650518359,0.288807650518359,0.288807650518359,0.288807650518359
63.25,0.1103529548539397,0.1103529548539397,0.1103529548539397,0.1103529548539397
63.5,0.2918837345337294,0.4172803784069963,0.2918837345337294,0.4172803784069963
63.75,0.2527232071729152,0.2527232071729152,0.2527232071729152,0.2527232071729152
64.0,0.8436501575345251,0.9314786876489374,0.8436501575345251,0.9314786876489374
64.25,0.4438037797877933,0.4438037797877933,0.4438037797877933,0.4438037797877933
64.5,0.0733740491819656,0.3375288235811241,0.0733740491819656,0.3375288235811241
64.75,0.3711718778029617,0.3711718778029617,0.3711718778029617,0.3711718778029617
65.0,0.2567105040465343,0.778629366589239,0.2567105040465343,0.778629366589239
65.25,0.8040143671445203,0.8040143671445203,0.8040143671445203,0.8040143671445203
65.5,0.9693815814308384,0.9693815814308384,0.8329766328826357,0.8329766328826357
65.75,0.7073993330610018,0.7073993330610018,0.7073993330610018,0.7073993330610018
66.0,0.4088794389186485,0.4088794389186485,0.1035110836231373,0.1035110836231373
66.25,0.1873602446111082,0.1873602446111082,0.1873602446111082,0.1873602446111082
66.5,0.2282253460143924,0.3298910090782485,0.2282253460143924,0.3298910090782485
66.75,0.5950337766326428,0.5950337766326428,0.5950337766326428,0.5950337766326428
67.0,0.1866431849135183,0.4330710945534683,0.1866431849135183,0.4330710945534683
67.25,0.382311880774927,0.382311880774927,0.382311880774927,0.382311880774927
67.5,0.0995053456277197,0.2119280385462904,0.0995053456277197,0.2119280385462904
67.75,0.4455745242767941,0.4455745242767941,0.4455745242767941,0.4455745242767941
68.0,0.0684961217561579,0.0684961217561579,0.0684961217561579,0.0684961217561579
68.25,0.0710380249573305,0.3123942118273536,0.0710380249573305,0.3123942118273536
68.5,0.0672136025447209,0.0672136025447209,0.0672136025447209,0.0672136025447209
68.75,0.0816915580370386,0.0816915580370386,0.0795585767229154,0.0795585767229154
69.0,0.1557340989017968,0.1557340989017968,0.1557340989017968,0.1557340989017968
69.25,0.0848240971581057,0.5086600136074596,0.0848240971581057,0.5086600136074596
69.5,0.1679886044065688,0.1679886044065688,0.1679886044065688,0.1679886044065688
69.75,0.4585293883646958,0.4585293883646958,0.2578232446090555,0.2578232446090555
70.0,0.1241595947835925,0.1241595947835925,0.1241595947835925,0.1241595947835925
70.25,0.3810188391919262,0.3810188391919262,0.1411431933903346,0.1411431933903346
70.5,0.1757106727026332,0.1757106727026332,0.1757106727026332,0.1757106727026332
70.75,0.3370288613244008,0.3370288613244008,0.1708296702835416,0.1708296702835416
71.0,0.2108490054732355,0.2108490054732355,0.2108490054732355,0.2108490054732355
71.25,1.1863168001488895,1.4460001398921178,1.1863168001488895,1.4460001398921178
71.5,0.4353728267767467,0.4353728267767467,0.4353728267767467,0.4353728267767467
71.75,0.2958811268208686,0.2958811268208686,0.2141916171561915,0.2141916171561915
72.0,0.2327423524893171,0.2327423524893171,0.2327423524893171,0.2327423524893171
72.25,0.4367127531536433,0.4367127531536433,0.4367127531536433,0.4367127531536433
72.5,0.1334020637477177,0.2517949026644591,0.1334020637477177,0.2517949026644591
72.75,0.2536469373995839,0.2536469373995839,0.2536469373995839,0.2536469373995839
73.0,0.1253147842656703,0.3098200753531652,0.1253147842656703,0.3098200753531652
73.25,0.175602280884098,0.175602280884098,0.175602280884098,0.175602280884098
73.5,0.1457790464990583,0.3013549574719218,0.1457790464990583,0.3013549574719218
73.75,0.36362526972704,0.36362526972704,0.36362526972704,0.36362526972704
74.0,0.6416271816700816,0.6416271816700816,0.5975453053278977,0.5975453053278977
74.25,0.4597531631535831,0.4597531631535831,0.4597531631535831,0.4597531631535831
74.5,0.3457043679277963,0.3457043679277963,0.141139342768735,0.141139342768735
74.75,0.1303629224598282,0.1303629224598282,0.1303629224598282,0.1303629224598282
75.0,0.3140911534356717,0.3140911534356717,0.0642312422498156,0.0642312422498156
75.25,0.6731144767191145,0.6731144767191145,0.6731144767191145,0.6731144767191145
75.5,0.519830538599917,0.6201574482462779,0.519830538599917,0.6201574482462779
75.75,0.5191617173887509,0.5191617173887509,0.5191617173887509,0.5191617173887509
76.0,0.1892931735512135,0.1892931735512135,0.1532817098643513,0.1532817098643513
76.25,0.2623024675949487,0.2623024675949487,0.2623024675949487,0.2623024675949487
76.5,0.1540487145020443,0.2380939903035622,0.1540487145020443,0.2380939903035622
76.75,0.1046805387386594,0.1046805387386594,0.1046805387386594,0.1046805387386594
77.0,0.2057242235653185,0.2057242235653185,0.2057242235653185,0.2057242235653185
77.25,0.3593015620390944,0.3593015620390944,0.2165086843097766,0.2165086843097766
77.5,0.2741031431059785,0.2741031431059785,0.2741031431059785,0.2741031431059785
77.75,0.0580744587445355,0.3146364713063145,0.0580744587445355,0.3146364713063145
78.0,0.1536618152180099,0.1536618152180099,0.1536618152180099,0.1536618152180099
78.25,0.4144970715834081,0.4144970715834081,0.1713627652943614,0.1713627652943614
78.5,0.2857165204590259,0.2857165204590259,0.2857165204590259,0.2857165204590259
78.75,0.1233771898058832,0.1511901394696601,0.1233771898058832,0.1511901394696601
79.0,0.1210254987548487,0.1210254987548487,0.1210254987548487,0.1210254987548487
79.25,0.3560281082692134,0.4018297105312791,0.3560281082692134,0.4018297105312791
79.5,0.2430768384114343,0.2430768384114343,0.2430768384114343,0.2430768384114343
79.75,0.0827119608811075,0.3282568448356162,0.0827119608811075,0.3282568448356162
80.0,0.1573503626575476,0.1573503626575476,0.1573503626575476,0.1573503626575476
80.25,0.0669733108418331,0.1555855600404486,0.0669733108418331,0.1555855600404486
80.5,0.1397397760687605,0.1397397760687605,0.1397397760687605,0.1397397760687605
80.75,0.2223498318721557,0.2223498318721557,0.158662469918197,0.158662469918197
81.0,0.4222462206318159,0.4222462206318159,0.4222462206318159,0.4222462206318159
81.25,0.1062992262946521,0.1062992262946521,0.1062992262946521,0.1062992262946521
81.5,0.5516479889455581,0.5516479889455581,0.2513480730995969,0.2513480730995969
81.75,0.55077328892596,0.55077328892596,0.55077328892596,0.55077328892596
82.0,0.3284063151592462,0.3392206958719626,0.3284063151592462,0.3392206958719626
82.25,0.2217507138787083,0.2217507138787083,0.2217507138787083,0.2217507138787083
82.5,0.356640371321765,0.356640371321765,0.1764728321839052,0.1764728321839052
82.75,0.0771677704557767,0.0771677704557767,0.0771677704557767,0.0771677704557767
83.0,0.3184222019071769,0.4057768832842112,0.3184222019071769,0.4057768832842112
83.25,0.3678968584258931,0.3678968584258931,0.3678968584258931,0.3678968584258931
83.5,0.1196963726690036,0.2111935442637593,0.1196963726690036,0.2111935442637593
83.75,0.1756688991673934,0.1756688991673934,0.1756688991673934,0.1756688991673934
84.0,0.1462113250852082,0.3751625780244416,0.1462113250852082,0.3751625780244416
84.25,0.1126979486007257,0.1126979486007257,0.1126979486007257,0.1126979486007257
84.5,0.4445361282137545,0.4445361282137545,0.0916378660103455,0.0916378660103455
84.75,0.1085114652959497,0.1085114652959497,0.1085114652959497,0.1085114652959497
85.0,0.1896476489668395,0.1896476489668395,0.0471562074348244,0.0471562074348244
85.25,0.221939612380623,0.221939612380623,0.221939612380623,0.221939612380623
85.5,0.1959186722184427,0.2971673825135946,0.1959186722184427,0.2971673825135946
85.75,0.1173460405764161,0.1173460405764161,0.1173460405764161,0.1173460405764161
86.0,0.2322056828039399,0.2322056828039399,0.2322056828039399,0.2322056828039399
86.25,0.1729514299158063,0.2189373576705195,0.1729514299158063,0.2189373576705195
86.5,0.2814631944294448,0.2814631944294448,0.2814631944294448,0.2814631944294448
86.75,0.2279820079515392,0.2279820079515392,0.2200295189352195,0.2200295189352195
87.0,0.4148793627292334,0.4148793627292334,0.4148793627292334,0.4148793627292334
87.25,0.1235833914490601,0.3692476215095372,0.1235833914490601,0.3692476215095372
87.5,0.2614318754897719,0.2614318754897719,0.2614318754897719,0.2614318754897719
87.75,0.133172630487055,0.1747101037803286,0.133172630487055,0.1747101037803286
