Frequency_Hz,Open,High,Low,Close
8.25,0.2003683457241156,0.2003683457241156,0.0305699821756315,0.0305699821756315
8.5,0.110371382553368,0.110371382553368,0.110371382553368,0.110371382553368
8.75,0.1718169619133754,0.1744081114695719,0.1718169619133754,0.1744081114695719
9.0,0.3579071903855496,0.3579071903855496,0.3579071903855496,0.3579071903855496
9.25,0.2787867751164748,0.2787867751164748,0.2787867751164748,0.2787867751164748
9.5,0.0291825184135575,0.195747617195182,0.0291825184135575,0.195747617195182
9.75,0.1479313396021975,0.1479313396021975,0.1479313396021975,0.1479313396021975
10.0,0.2493609679047184,0.2493609679047184,0.1377340053008549,0.1377340053008549
10.25,0.2945560350502234,0.2945560350502234,0.2945560350502234,0.2945560350502234
10.5,0.2447684924031815,0.2447684924031815,0.0988637365776994,0.0988637365776994
10.75,0.104107096723147,0.104107096723147,0.104107096723147,0.104107096723147
11.0,0.4733254744943981,0.4733254744943981,0.1139088195860296,0.1139088195860296
11.25,0.2279075189773779,0.2279075189773779,0.2279075189773779,0.2279075189773779
11.5,0.117378778700635,0.2110230971569051,0.117378778700635,0.2110230971569051
11.75,0.22988734780536,0.22988734780536,0.22988734780536,0.22988734780536
12.0,0.168667601344518,0.176563613855652,0.168667601344518,0.176563613855652
12.25,0.1720738614086506,0.1720738614086506,0.1720738614086506,0.1720738614086506
12.5,0.3058654386419869,0.3357111970595757,0.3058654386419869,0.3357111970595757
12.75,0.1021823363837572,0.1021823363837572,0.1021823363837572,0.1021823363837572
13.0,0.2029268140060851,0.2029268140060851,0.0782154919807363,0.0782154919807363
13.25,0.2448520318823539,0.2448520318823539,0.2448520318823539,0.2448520318823539
13.5,0.1619075262958701,0.1619075262958701,0.1619075262958701,0.1619075262958701
13.75,0.131204704980138,0.131204704980138,0.0693780708951307,0.0693780708951307
14.0,0.1517305360995689,0.1517305360995689,0.1517305360995689,0.1517305360995689
14.25,0.1173071885767484,0.1173071885767484,0.0366725794228249,0.0366725794228249
14.5,0.2392579608638057,0.2392579608638057,0.2392579608638057,0.2392579608638057
14.75,0.1008754644670718,0.2599625895806668,0.1008754644670718,0.2599625895806668
15.0,0.0937106475875901,0.0937106475875901,0.0937106475875901,0.0937106475875901
15.25,0.1757863489725171,0.1757863489725171,0.0734125792642171,0.0734125792642171
15.5,0.0954412832244198,0.0954412832244198,0.0954412832244198,0.0954412832244198
15.75,0.218841305150673,0.218841305150673,0.1861166930262216,0.1861166930262216
16.0,0.0972845686153016,0.0972845686153016,0.0972845686153016,0.0972845686153016
16.25,0.1099556945354821,0.200974702796671,0.1099556945354821,0.200974702796671
16.5,0.0994464447990311,0.0994464447990311,0.0994464447990311,0.0994464447990311
16.75,0.2896877705780292,0.2896877705780292,0.2268505647136588,0.2268505647136588
17.0,0.1890854313822192,0.1890854313822192,0.1890854313822192,0.1890854313822192
17.25,0.0294473169376973,0.275488566165014,0.0294473169376973,0.275488566165014
17.5,0.0883607825829122,0.0883607825829122,0.0883607825829122,0.0883607825829122
17.75,0.1436547893327189,0.2072183060332237,0.1436547893327189,0.2072183060332237
18.0,0.1952232252613948,0.1952232252613948,0.1952232252613948,0.1952232252613948
18.25,0.1378699914546937,0.1378699914546937,0.1378699914546937,0.1378699914546937
18.5,0.2193066837248123,0.2287249178478801,0.2193066837248123,0.2287249178478801
18.75,0.2120431567114573,0.2120431567114573,0.2120431567114573,0.2120431567114573
19.0,0.0877150043167386,0.1755492514722596,0.0877150043167386,0.1755492514722596
19.25,0.1074620603010753,0.1074620603010753,0.1074620603010753,0.1074620603010753
19.5,0.1853314279465631,0.1853314279465631,0.1546705966317789,0.1546705966317789
19.75,0.3235125882807185,0.3235125882807185,0.3235125882807185,0.3235125882807185
20.0,0.1226032330573136,0.1226032330573136,0.0612410693631454,0.0612410693631454
20.25,0.1279672422885394,0.1279672422885394,0.1279672422885394,0.1279672422885394
20.5,0.211447477306378,0.211447477306378,0.1648342650854615,0.1648342650854615
20.75,0.1675519652761887,0.1675519652761887,0.1675519652761887,0.1675519652761887
21.0,0.1048254804150872,0.1048254804150872,0.0872031335082208,0.0872031335082208
21.25,0.2178472242066531,0.2178472242066531,0.2178472242066531,0.2178472242066531
21.5,0.1960165616417553,0.3382199090126273,0.1960165616417553,0.3382199090126273
21.75,0.4473415897100524,0.4473415897100524,0.4473415897100524,0.4473415897100524
22.0,1.9255958388780297,1.9255958388780297,0.3452432941287842,0.3452432941287842
22.25,0.4837001030400231,0.4837001030400231,0.4837001030400231,0.4837001030400231
22.5,0.2632902220117863,0.2632902220117863,0.2632902220117863,0.2632902220117863
22.75,0.0542546319269323,0.4454940632777917,0.0542546319269323,0.4454940632777917
23.0,0.1517643016514551,0.1517643016514551,0.1517643016514551,0.1517643016514551
23.25,0.1208808123587944,0.1208808123587944,0.0073672464290203,0.0073672464290203
23.5,0.3427429925941936,0.3427429925941936,0.3427429925941936,0.3427429925941936
23.75,0.0571715749740092,0.3276303746877185,0.0571715749740092,0.3276303746877185
24.0,0.192676304824505,0.192676304824505,0.192676304824505,0.192676304824505
24.25,0.2674001488772685,0.2674001488772685,0.1491027538748488,0.1491027538748488
24.5,0.1355900901015334,0.1355900901015334,0.1355900901015334,0.1355900901015334
24.75,0.1794610419586917,0.1794610419586917,0.0733781804695073,0.0733781804695073
25.0,0.0386808286360778,0.0386808286360778,0.0386808286360778,0.0386808286360778
25.25,0.2678490697042832,0.2678490697042832,0.1162274694358505,0.1162274694358505
25.5,0.224715430442702,0.224715430442702,0.224715430442702,0.224715430442702
25.75,0.1380370527892814,0.1746140923275385,0.1380370527892814,0.1746140923275385
26.0,0.1899338902141082,0.1899338902141082,0.1899338902141082,0.1899338902141082
26.25,0.0411122966075847,0.0971383174442577,0.0411122966075847,0.0971383174442577
26.5,0.3050925439602351,0.3050925439602351,0.3050925439602351,0.3050925439602351
26.75,0.2581591563199314,0.2581591563199314,0.1402875463959305,0.1402875463959305
27.0,0.1360950010607587,0.1360950010607587,0.1360950010607587,0.1360950010607587
27.25,0.1670199798473141,0.1670199798473141,0.1670199798473141,0.1670199798473141
27.5,0.2367291422977359,0.5348434735563201,0.2367291422977359,0.5348434735563201
27.75,0.2812914491934905,0.2812914491934905,0.2812914491934905,0.2812914491934905
28.0,0.9864881369666402,0.9864881369666402,0.4581813101428237,0.4581813101428237
28.25,0.3033687344904755,0.3033687344904755,0.3033687344904755,0.3033687344904755
28.5,0.2515930013939776,0.2515930013939776,0.2376333105461572,0.2376333105461572
28.75,0.2838329531013376,0.2838329531013376,0.2838329531013376,0.2838329531013376
29.0,0.2138155274306553,0.2977453740212297,0.2138155274306553,0.2977453740212297
29.25,0.2230330823658677,0.2230330823658677,0.2230330823658677,0.2230330823658677
29.5,0.125676542715971,0.1403041211409324,0.125676542715971,0.1403041211409324
29.75,0.0627910709306925,0.0627910709306925,0.0627910709306925,0.0627910709306925
30.0,0.1191557573488634,0.3123667405185504,0.1191557573488634,0.3123667405185504
30.25,0.0073778665211641,0.0073778665211641,0.0073778665211641,0.0073778665211641
30.5,0.0918964291737422,0.0918964291737422,0.0224507581043476,0.0224507581043476
30.75,0.221272505284925,0.221272505284925,0.221272505284925,0.221272505284925
31.0,0.1990247903694468,0.2030428616682989,0.1990247903694468,0.2030428616682989
31.25,0.1987360029603377,0.1987360029603377,0.1987360029603377,0.1987360029603377
31.5,0.1789903366003716,0.1789903366003716,0.1789903366003716,0.1789903366003716
31.75,0.1396990708995121,0.417726433649266,0.1396990708995121,0.417726433649266
32.0,0.1698729424453745,0.1698729424453745,0.1698729424453745,0.1698729424453745
32.25,0.1471745171922528,0.1682033806455224,0.1471745171922528,0.1682033806455224
32.5,0.0586440736959328,0.0586440736959328,0.0586440736959328,0.0586440736959328
32.75,0.3030920857218931,0.3030920857218931,0.2109202141864267,0.2109202141864267
33.0,0.2213174702491406,0.2213174702491406,0.2213174702491406,0.2213174702491406
33.25,0.3845134184622158,0.3959794771659258,0.3845134184622158,0.3959794771659258
33.5,0.0741640521913863,0.0741640521913863,0.0741640521913863,0.0741640521913863
33.75,0.1279813427272601,0.3310949783005365,0.1279813427272601,0.3310949783005365
34.0,0.0713208525868148,0.0713208525868148,0.0713208525868148,0.0713208525868148
34.25,0.4407837829943398,0.4407837829943398,0.1082904340463106,0.1082904340463106
34.5,0.2737687439499852,0.2737687439499852,0.2737687439499852,0.2737687439499852
34.75,0.1606580402565421,0.1928705752479344,0.1606580402565421,0.1928705752479344
35.0,0.2645323310684431,0.2645323310684431,0.2645323310684431,0.2645323310684431
35.25,0.1641618961951695,0.2966677740218725,0.1641618961951695,0.2966677740218725
35.5,0.2638868576283926,0.2638868576283926,0.2638868576283926,0.2638868576283926
35.75,0.2378933765297578,0.2378933765297578,0.050518913189748,0.050518913189748
36.0,0.2379628094084024,0.2379628094084024,0.2379628094084024,0.2379628094084024
36.25,0.3482507430536301,0.3482507430536301,0.3482507430536301,0.3482507430536301
36.5,0.0521462485641618,0.2154086160087581,0.0521462485641618,0.2154086160087581
36.75,0.0335398402052447,0.0335398402052447,0.0335398402052447,0.0335398402052447
37.0,0.0273149894883327,0.4868925541833961,0.0273149894883327,0.4868925541833961
37.25,0.2188101700256521,0.2188101700256521,0.2188101700256521,0.2188101700256521
37.5,0.2649518332650146,0.2649518332650146,0.0708149709317565,0.0708149709317565
37.75,0.0872493756731439,0.0872493756731439,0.0872493756731439,0.0872493756731439
38.0,0.0963229146755187,0.2631476230561693,0.0963229146755187,0.2631476230561693
38.25,0.3123153189708513,0.3123153189708513,0.3123153189708513,0.3123153189708513
38.5,0.1993323449242579,0.4350971915438498,0.1993323449242579,0.4350971915438498
38.75,0.5737985084782095,0.5737985084782095,0.5737985084782095,0.5737985084782095
39.0,1.0219406138216784,1.2115205422664592,1.0219406138216784,1.2115205422664592
39.25,0.5521679151625161,0.5521679151625161,0.5521679151625161,0.5521679151625161
39.5,0.4800732491213626,0.4800732491213626,0.3115286770817545,0.3115286770817545
39.75,0.1253850149193298,0.1253850149193298,0.1253850149193298,0.1253850149193298
40.0,0.2131023028923664,0.2131023028923664,0.1151858434895254,0.1151858434895254
40.25,0.2282127331047327,0.2282127331047327,0.2282127331047327,0.2282127331047327
40.5,0.1264263886846069,0.1264263886846069,0.1264263886846069,0.1264263886846069
40.75,0.389508775212701,0.389508775212701,0.0065432776128789,0.0065432776128789
41.0,0.0564944879329067,0.0564944879329067,0.0564944879329067,0.0564944879329067
41.25,0.1261217367784147,0.1271852848504568,0.1261217367784147,0.1271852848504568
41.5,0.0689396607178936,0.0689396607178936,0.0689396607178936,0.0689396607178936
41.75,0.1023077093926099,0.145863484170679,0.1023077093926099,0.145863484170679
42.0,0.2171896332137017,0.2171896332137017,0.2171896332137017,0.2171896332137017
42.25,0.1929715769138401,0.2617175088778765,0.1929715769138401,0.2617175088778765
42.5,0.1020215295181632,0.1020215295181632,0.1020215295181632,0.1020215295181632
42.75,0.3763001181618419,0.3763001181618419,0.3122084703771175,0.3122084703771175
43.0,0.1041984957807979,0.1041984957807979,0.1041984957807979,0.1041984957807979
43.25,0.2037865352777204,0.2037865352777204,0.0945519834817106,0.0945519834817106
43.5,0.0607195571281465,0.0607195571281465,0.0607195571281465,0.0607195571281465
43.75,0.349304404198726,0.386276627842566,0.349304404198726,0.386276627842566
44.0,1.3801664728810343,1.3801664728810343,1.3801664728810343,1.3801664728810343
44.25,0.440257724846026,0.440257724846026,0.1821871315381393,0.1821871315381393
44.5,0.6794199735468949,0.6794199735468949,0.6794199735468949,0.6794199735468949
44.75,0.3407728867217562,0.494560322998533,0.3407728867217562,0.494560322998533
45.0,0.1995517847668813,0.1995517847668813,0.1995517847668813,0.1995517847668813
45.25,0.2422756046691434,0.2422756046691434,0.2422756046691434,0.2422756046691434
45.5,0.1976007268497052,0.3100766993185823,0.1976007268497052,0.3100766993185823
45.75,0.5372931702711186,0.5372931702711186,0.5372931702711186,0.5372931702711186
46.0,0.0956545371298979,0.1423142344214324,0.0956545371298979,0.1423142344214324
46.25,0.3212454810121027,0.3212454810121027,0.3212454810121027,0.3212454810121027
46.5,0.191388587924322,0.191388587924322,0.168615571170493,0.168615571170493
46.75,0.1355072205213273,0.1355072205213273,0.1355072205213273,0.1355072205213273
47.0,0.117903194506062,0.2063869575905838,0.117903194506062,0.2063869575905838
47.25,0.0614980722195936,0.0614980722195936,0.0614980722195936,0.0614980722195936
47.5,0.1353511524909988,0.3140255228440171,0.1353511524909988,0.3140255228440171
47.75,0.0887859575724719,0.0887859575724719,0.0887859575724719,0.0887859575724719
48.0,0.0618972173107169,0.133465909890151,0.0618972173107169,0.133465909890151
48.25,0.2623406192960028,0.2623406192960028,0.2623406192960028,0.2623406192960028
48.5,0.0641474695392707,0.085166817890363,0.0641474695392707,0.085166817890363
48.75,0.3089575400546699,0.3089575400546699,0.3089575400546699,0.3089575400546699
49.0,0.0926135785193148,0.3284128248305623,0.0926135785193148,0.3284128248305623
49.25,0.2489182879398423,0.2489182879398423,0.2489182879398423,0.2489182879398423
49.5,0.0605188918659966,0.1443177019106701,0.0605188918659966,0.1443177019106701
49.75,0.3429565773348075,0.3429565773348075,0.3429565773348075,0.3429565773348075
50.0,0.8079987418755955,0.8079987418755955,0.8079987418755955,0.8079987418755955
50.25,0.1457912622093818,0.173269271523786,0.1457912622093818,0.173269271523786
50.5,0.3835689285906095,0.3835689285906095,0.3835689285906095,0.3835689285906095
50.75,0.1892088193171579,0.5910833116027893,0.1892088193171579,0.5910833116027893
51.0,0.2010845466507617,0.2010845466507617,0.2010845466507617,0.2010845466507617
51.25,0.3661460379101678,0.4761551411789396,0.3661460379101678,0.4761551411789396
51.5,0.0719978888821655,0.0719978888821655,0.0719978888821655,0.0719978888821655
51.75,0.3004363172937093,0.3004363172937093,0.1141591719963927,0.1141591719963927
52.0,0.3296822717844603,0.3296822717844603,0.3296822717844603,0.3296822717844603
52.25,0.1149021537859655,0.1149021537859655,0.1107119109934465,0.1107119109934465
52.5,0.0686559293548927,0.0686559293548927,0.0686559293548927,0.0686559293548927
52.75,0.1261878435790636,0.3430650908564924,0.1261878435790636,0.3430650908564924
53.0,0.2578662166542184,0.2578662166542184,0.2578662166542184,0.2578662166542184
53.25,0.1706073613529168,0.1876999083717906,0.1706073613529168,0.1876999083717906
53.5,0.1384683678937202,0.1384683678937202,0.1384683678937202,0.1384683678937202
53.75,0.1651560307584348,0.1651560307584348,0.0712094547208253,0.0712094547208253
54.0,0.2015618803377344,0.2015618803377344,0.2015618803377344,0.2015618803377344
54.25,0.3082963248308982,0.3082963248308982,0.3082963248308982,0.3082963248308982
54.5,0.1791737123843849,0.2777217978438339,0.1791737123843849,0.2777217978438339
54.75,0.3006038988695814,0.3006038988695814,0.3006038988695814,0.3006038988695814
55.0,0.050898305751668,0.1246422981397467,0.050898305751668,0.1246422981397467
55.25,0.4687575056215106,0.4687575056215106,0.4687575056215106,0.4687575056215106
55.5,0.341522716182598,0.341522716182598,0.2695026087992837,0.2695026087992837
55.75,0.3815624173179128,0.3815624173179128,0.3815624173179128,0.3815624173179128
56.0,0.2487309920677965,0.4074740175204738,0.2487309920677965,0.4074740175204738
56.25,0.4137257365116863,0.4137257365116863,0.4137257365116863,0.4137257365116863
56.5,0.3357099910927839,0.3357099910927839,0.3025433114000831,0.3025433114000831
56.75,0.0766249160466595,0.0766249160466595,0.0766249160466595,0.0766249160466595
57.0,0.230853259934665,0.3624644138785729,0.230853259934665,0.3624644138785729
57.25,0.0875607397044018,0.0875607397044018,0.0875607397044018,0.0875607397044018
57.5,0.3422718796685799,0.3422718796685799,0.1287199362677281,0.1287199362677281
57.75,0.4542177815006437,0.4542177815006437,0.4542177815006437,0.4542177815006437
58.0,0.4153014669055482,0.4153014669055482,0.3878133116421011,0.3878133116421011
58.25,0.1202158529830093,0.1202158529830093,0.1202158529830093,0.1202158529830093
58.5,0.1389908017894368,0.1864843964773251,0.1389908017894368,0.1864843964773251
58.75,0.1528039742625356,0.1528039742625356,0.1528039742625356,0.1528039742625356
59.0,0.2962196855862559,0.2962196855862559,0.2962196855862559,0.2962196855862559
59.25,0.4601485767272859,0.4601485767272859,0.0956141063002804,0.0956141063002804
59.5,0.3475219763913995,0.3475219763913995,0.3475219763913995,0.3475219763913995
59.75,0.2386328717843613,0.2386328717843613,0.1501456500444595,0.1501456500444595
60.0,0.289405823390638,0.289405823390638,0.289405823390638,0.289405823390638
60.25,0.2614932370499043,0.2614932370499043,0.1947705461114846,0.1947705461114846
60.5,0.2426696512974435,0.2426696512974435,0.2426696512974435,0.2426696512974435
60.75,0.156307882330935,0.2467721002531217,0.156307882330935,0.2467721002531217
61.0,0.2352974123594082,0.2352974123594082,0.2352974123594082,0.2352974123594082
61.25,0.3420935848228013,0.3420935848228013,0.1886753752433342,0.1886753752433342
61.5,0.173931596287363,0.173931596287363,0.173931596287363,0.173931596287363
61.75,0.1107271395245797,0.4379039046890713,0.1107271395245797,0.4379039046890713
62.0,0.2031821472322914,0.2031821472322914,0.2031821472322914,0.2031821472322914
62.25,0.280610090780678,0.3144285921730144,0.280610090780678,0.3144285921730144
62.5,0.3963539142171338,0.3963539142171338,0.3963539142171338,0.3963539142171338
62.75,0.318859135758839,0.318859135758839,0.2311279451468117,0.2311279451468117
63.0,0.1285101142169754,0.1285101142169754,0.1285101142169754,0.1285101142169754
63.25,0.0848742255997073,0.0848742255997073,0.0848742255997073,0.0848742255997073
63.5,0.3997900234161379,0.3997900234161379,0.1756101340686474,0.1756101340686474
63.75,0.075729470556877,0.075729470556877,0.075729470556877,0.075729470556877
64.0,0.1250819032517899,0.1697084994476679,0.1250819032517899,0.1697084994476679
64.25,0.2924864348901498,0.2924864348901498,0.2924864348901498,0.2924864348901498
64.5,0.1678895655844496,0.1678895655844496,0.0886159163748111,0.0886159163748111
64.75,0.2936014309338469,0.2936014309338469,0.2936014309338469,0.2936014309338469
65.0,0.1694928656353638,0.2121084742083871,0.1694928656353638,0.2121084742083871
65.25,0.411567676305636,0.411567676305636,0.411567676305636,0.411567676305636
65.5,0.2576471695004195,0.2576471695004195,0.1470413612309105,0.1470413612309105
65.75,0.2214511555855218,0.2214511555855218,0.2214511555855218,0.2214511555855218
66.0,0.6484226696711313,0.9074060430219384,0.6484226696711313,0.9074060430219384
66.25,0.4280655304829604,0.4280655304829604,0.4280655304829604,0.4280655304829604
66.5,0.1513677968579052,0.1857490697977989,0.1513677968579052,0.1857490697977989
66.75,0.3726883032012971,0.3726883032012971,0.3726883032012971,0.3726883032012971
67.0,1.4238438321353646,1.4238438321353646,0.5477458312846174,0.5477458312846174
67.25,0.5292938395586372,0.5292938395586372,0.5292938395586372,0.5292938395586372
67.5,0.1276725330020961,0.3707203051683522,0.1276725330020961,0.3707203051683522
67.75,0.2737599049394799,0.2737599049394799,0.2737599049394799,0.2737599049394799
68.0,0.1553054229475201,0.1553054229475201,0.1553054229475201,0.1553054229475201
68.25,0.2485253994294133,0.2485253994294133,0.2296572795047018,0.2296572795047018
68.5,0.1251118914892929,0.1251118914892929,0.1251118914892929,0.1251118914892929
68.75,0.048427971314035,0.357607694481213,0.048427971314035,0.357607694481213
69.0,0.1388502952533781,0.1388502952533781,0.1388502952533781,0.1388502952533781
69.25,0.2130540793722729,0.2130540793722729,0.1185164327081867,0.1185164327081867
69.5,0.3026072663998155,0.3026072663998155,0.3026072663998155,0.3026072663998155
69.75,0.1539968778916859,0.1539968778916859,0.1071712274443521,0.1071712274443521
70.0,0.2583882366516352,0.2583882366516352,0.2583882366516352,0.2583882366516352
70.25,0.1660956729167137,0.1660956729167137,0.0482534795717086,0.0482534795717086
70.5,0.438613328767888,0.438613328767888,0.438613328767888,0.438613328767888
70.75,0.2597721485730725,1.2990353875340632,0.2597721485730725,1.2990353875340632
71.0,0.7931307490158843,0.7931307490158843,0.7931307490158843,0.7931307490158843
71.25,0.4067867015738137,0.4067867015738137,0.2248963686158915,0.2248963686158915
71.5,0.3820664763859315,0.3820664763859315,0.3820664763859315,0.3820664763859315
71.75,0.103975852581136,0.3631807931276555,0.103975852581136,0.3631807931276555
72.0,0.1554620149838834,0.1554620149838834,0.1554620149838834,0.1554620149838834
72.25,0.2916110122964197,0.2916110122964197,0.2916110122964197,0.2916110122964197
72.5,0.3075864421315802,0.6685971278478634,0.3075864421315802,0.6685971278478634
72.75,0.2701256900960903,0.2701256900960903,0.2701256900960903,0.2701256900960903
73.0,0.0580160609579681,0.2385557072483992,0.0580160609579681,0.2385557072483992
73.25,0.1678880505257521,0.1678880505257521,0.1678880505257521,0.1678880505257521
73.5,0.027336481061209,0.1835552626212371,0.027336481061209,0.1835552626212371
73.75,0.1339958773576487,0.1339958773576487,0.1339958773576487,0.1339958773576487
74.0,0.0665848989856937,0.383452537782093,0.0665848989856937,0.383452537782093
74.25,0.0733798530671056,0.0733798530671056,0.0733798530671056,0.0733798530671056
74.5,0.0932696929830496,0.3528156975988679,0.0932696929830496,0.3528156975988679
74.75,0.0575796308778272,0.0575796308778272,0.0575796308778272,0.0575796308778272
75.0,0.060901895495985,0.3077629712154359,0.060901895495985,0.3077629712154359
75.25,0.2164809100188066,0.2164809100188066,0.2164809100188066,0.2164809100188066
75.5,0.2941073478645179,0.2941073478645179,0.1914103308263954,0.1914103308263954
75.75,0.3315722235392329,0.3315722235392329,0.3315722235392329,0.3315722235392329
76.0,0.1786922163503351,0.4118861695380622,0.1786922163503351,0.4118861695380622
76.25,0.2240706948976292,0.2240706948976292,0.2240706948976292,0.2240706948976292
76.5,0.4060679548272835,0.4060679548272835,0.0739700652138294,0.0739700652138294
76.75,0.2256630307911521,0.2256630307911521,0.2256630307911521,0.2256630307911521
77.0,0.3905410107100049,0.3905410107100049,0.3905410107100049,0.3905410107100049
77.25,0.3569850514822969,0.3569850514822969,0.1958035624262332,0.1958035624262332
77.5,0.0978755856408142,0.0978755856408142,0.0978755856408142,0.0978755856408142
77.75,0.099334615051557,0.099334615051557,0.0617847749370921,0.0617847749370921
78.0,0.3006893020645111,0.3006893020645111,0.3006893020645111,0.3006893020645111
78.25,0.5046798500090895,0.5046798500090895,0.2392386660305228,0.2392386660305228
78.5,0.0327879412029417,0.0327879412029417,0.0327879412029417,0.0327879412029417
78.75,0.2194990406636916,0.2482255208384822,0.2194990406636916,0.2482255208384822
79.0,0.0594895502432944,0.0594895502432944,0.0594895502432944,0.0594895502432944
79.25,0.1570883848776653,0.1570883848776653,0.0392777557688597,0.0392777557688597
79.5,0.1245394997162666,0.1245394997162666,0.1245394997162666,0.1245394997162666
79.75,0.3265610530262696,0.3265610530262696,0.1792200206379294,0.1792200206379294
80.0,0.0404657132942279,0.0404657132942279,0.0404657132942279,0.0404657132942279
80.25,0.3017842504063781,0.3017842504063781,0.1014566237891702,0.1014566237891702
80.5,0.0675280230843213,0.0675280230843213,0.0675280230843213,0.0675280230843213
80.75,0.3089759660805765,0.3095031628691811,0.3089759660805765,0.3095031628691811
81.0,0.1435388121130882,0.1435388121130882,0.1435388121130882,0.1435388121130882
81.25,0.1548882758124274,0.1548882758124274,0.1548882758124274,0.1548882758124274
81.5,0.387235590041846,0.387235590041846,0.3152273275059659,0.3152273275059659
81.75,0.1497266244974209,0.1497266244974209,0.1497266244974209,0.1497266244974209
82.0,0.0453315334563657,0.1869784473660283,0.0453315334563657,0.1869784473660283
82.25,0.0471925784812668,0.0471925784812668,0.0471925784812668,0.0471925784812668
82.5,0.0087980147558966,0.2493474127591653,0.0087980147558966,0.2493474127591653
82.75,0.1657668395536179,0.1657668395536179,0.1657668395536179,0.1657668395536179
83.0,0.4037283645002534,0.4037283645002534,0.3740648325798696,0.3740648325798696
83.25,0.4046461224314621,0.4046461224314621,0.4046461224314621,0.4046461224314621
83.5,0.2240460591103383,0.3811679466395973,0.2240460591103383,0.3811679466395973
83.75,0.3425824319527928,0.3425824319527928,0.3425824319527928,0.3425824319527928
84.0,0.2660406111720764,0.2660406111720764,0.0249426058199411,0.0249426058199411
84.25,0.2480413979435077,0.2480413979435077,0.2480413979435077,0.2480413979435077
84.5,0.145097636608265,0.2244307752322016,0.145097636608265,0.2244307752322016
84.75,0.0964388853898455,0.0964388853898455,0.0964388853898455,0.0964388853898455
85.0,0.2332827197667981,0.2332827197667981,0.1914444706419597,0.1914444706419597
85.25,0.1776833733889394,0.1776833733889394,0.1776833733889394,0.1776833733889394
85.5,0.1462711582838687,0.1462711582838687,0.0861892415570019,0.0861892415570019
85.75,0.1648915635638167,0.1648915635638167,0.1648915635638167,0.1648915635638167
86.0,0.1878328528954244,0.1878328528954244,0.1878328528954244,0.1878328528954244
86.25,0.1467465267620924,0.1501743864794854,0.1467465267620924,0.1501743864794854
86.5,0.2051774478078584,0.2051774478078584,0.2051774478078584,0.2051774478078584
86.75,0.0626722677441984,0.2099954907377708,0.0626722677441984,0.2099954907377708
87.0,0.2412180763006054,0.2412180763006054,0.2412180763006054,0.2412180763006054
87.25,0.2566040635052194,0.2566040635052194,0.1121573044140888,0.1121573044140888
87.5,0.1340226846769757,0.1340226846769757,0.1340226846769757,0.1340226846769757
87.75,0.12599679373387,0.1502861015033041,0.12599679373387,0.1502861015033041
