Frequency_Hz,Open,High,Low,Close
25.0,0.0601441336639148,0.0601441336639148,0.0601441336639148,0.0601441336639148
25.25,0.1423695690334738,0.1423695690334738,0.0800097586306425,0.0800097586306425
25.5,0.1499119591937389,0.1499119591937389,0.1499119591937389,0.1499119591937389
25.75,0.2405772335818251,0.3621827272659536,0.2405772335818251,0.3621827272659536
26.0,0.3901279554671475,0.3901279554671475,0.3901279554671475,0.3901279554671475
26.25,0.2993304682212684,0.2993304682212684,0.1271405128503054,0.1271405128503054
26.5,0.1739620029688802,0.1739620029688802,0.1739620029688802,0.1739620029688802
26.75,0.0361954250052915,0.1780936972362273,0.0361954250052915,0.1780936972362273
27.0,0.2463223575955047,0.2463223575955047,0.2463223575955047,0.2463223575955047
27.25,0.0835033938986164,0.0835033938986164,0.0835033938986164,0.0835033938986164
27.5,0.1473644085110463,0.1473644085110463,0.024095389154878,0.024095389154878
27.75,0.1286747955896884,0.1286747955896884,0.1286747955896884,0.1286747955896884
28.0,0.1916528869664372,0.2656766655364898,0.1916528869664372,0.2656766655364898
28.25,0.1610721152890309,0.1610721152890309,0.1610721152890309,0.1610721152890309
28.5,0.123343046438591,0.1942218129804802,0.123343046438591,0.1942218129804802
28.75,0.059467786887717,0.059467786887717,0.059467786887717,0.059467786887717
29.0,0.0630851161699062,0.0630851161699062,0.0462062487880522,0.0462062487880522
29.25,0.0521776035464641,0.0521776035464641,0.0521776035464641,0.0521776035464641
29.5,0.0715408973568274,0.0737719246716053,0.0715408973568274,0.0737719246716053
29.75,0.2400762825145249,0.2400762825145249,0.2400762825145249,0.2400762825145249
30.0,0.1037127799098785,0.2568531448716163,0.1037127799098785,0.2568531448716163
30.25,0.0276851217022476,0.0276851217022476,0.0276851217022476,0.0276851217022476
30.5,0.2260756681592867,0.2260756681592867,0.0865676375684505,0.0865676375684505
30.75,0.1336803300694254,0.1336803300694254,0.1336803300694254,0.1336803300694254
31.0,0.324284121853506,0.324284121853506,0.0836667781558569,0.0836667781558569
31.25,0.3162546621637395,0.3162546621637395,0.3162546621637395,0.3162546621637395
31.5,0.3115461318305558,0.3115461318305558,0.3115461318305558,0.3115461318305558
31.75,0.1559390574539432,0.1559390574539432,0.0905379306315304,0.0905379306315304
32.0,0.0634803095543569,0.0634803095543569,0.0634803095543569,0.0634803095543569
32.25,0.1039345802336444,0.1914678528092693,0.1039345802336444,0.1914678528092693
32.5,0.2036408978917728,0.2036408978917728,0.2036408978917728,0.2036408978917728
32.75,0.1820583917978686,0.3056494309011962,0.1820583917978686,0.3056494309011962
33.0,0.0862882841950794,0.0862882841950794,0.0862882841950794,0.0862882841950794
33.25,0.2204629651612243,0.2204629651612243,0.1542423037402097,0.1542423037402097
33.5,0.1703805413695929,0.1703805413695929,0.1703805413695929,0.1703805413695929
33.75,0.3269666139599342,0.3269666139599342,0.1481684568305331,0.1481684568305331
34.0,0.1480686880737207,0.1480686880737207,0.1480686880737207,0.1480686880737207
34.25,0.0757347588464184,0.0819824814538805,0.0757347588464184,0.0819824814538805
34.5,0.2647960692618197,0.2647960692618197,0.2647960692618197,0.2647960692618197
34.75,0.1771871571411225,0.1771871571411225,0.0488208428065029,0.0488208428065029
35.0,0.0974481936734046,0.0974481936734046,0.0974481936734046,0.0974481936734046
35.25,0.0687702111991467,0.259215410718167,0.0687702111991467,0.259215410718167
35.5,0.2754774291767811,0.2754774291767811,0.2754774291767811,0.2754774291767811
35.75,0.3130835504287759,0.3130835504287759,0.2576592257859333,0.2576592257859333
36.0,0.1510375814117906,0.1510375814117906,0.1510375814117906,0.1510375814117906
36.25,0.1431809940665754,0.1431809940665754,0.1431809940665754,0.1431809940665754
36.5,0.1296582927910637,0.9248117039969176,0.1296582927910637,0.9248117039969176
36.75,0.0668802837176567,0.0668802837176567,0.0668802837176567,0.0668802837176567
37.0,0.2812841548001442,0.2812841548001442,0.1021490151603479,0.1021490151603479
37.25,0.0904412304075888,0.0904412304075888,0.0904412304075888,0.0904412304075888
37.5,0.1272117132661913,0.1584597281669701,0.1272117132661913,0.1584597281669701
37.75,0.0736971481527748,0.0736971481527748,0.0736971481527748,0.0736971481527748
38.0,0.2846600588643022,0.2846600588643022,0.113094440543228,0.113094440543228
38.25,0.2207636837882822,0.2207636837882822,0.2207636837882822,0.2207636837882822
38.5,0.2196947354048021,0.2196947354048021,0.2058045762926442,0.2058045762926442
38.75,0.0766244220023862,0.0766244220023862,0.0766244220023862,0.0766244220023862
39.0,0.0462932199779324,0.2754631456960395,0.0462932199779324,0.2754631456960395
39.25,0.0082390569701528,0.0082390569701528,0.0082390569701528,0.0082390569701528
39.5,0.1721643154766745,0.1721643154766745,0.0800946569582943,0.0800946569582943
39.75,0.2249503773272027,0.2249503773272027,0.2249503773272027,0.2249503773272027
40.0,0.1788838658261122,0.2780370473589035,0.1788838658261122,0.2780370473589035
40.25,0.3400404345415872,0.3400404345415872,0.3400404345415872,0.3400404345415872
40.5,0.0612623921859064,0.0612623921859064,0.0612623921859064,0.0612623921859064
40.75,0.2435553950999318,0.2435553950999318,0.1342551791844799,0.1342551791844799
41.0,0.3061952724933533,0.3061952724933533,0.3061952724933533,0.3061952724933533
41.25,0.9378885141642288,0.9378885141642288,0.5800510651993621,0.5800510651993621
41.5,0.3716831638915099,0.3716831638915099,0.3716831638915099,0.3716831638915099
41.75,0.5650794817012873,1.2400204568690094,0.5650794817012873,1.2400204568690094
42.0,0.2291215353217923,0.2291215353217923,0.2291215353217923,0.2291215353217923
42.25,0.1058243640543929,0.130153576839739,0.1058243640543929,0.130153576839739
42.5,0.1325410792052293,0.1325410792052293,0.1325410792052293,0.1325410792052293
42.75,0.2791755032905789,0.2791755032905789,0.1596290917198927,0.1596290917198927
43.0,0.2475269010118989,0.2475269010118989,0.2475269010118989,0.2475269010118989
43.25,0.2388910850804148,0.2388910850804148,0.1387620451222781,0.1387620451222781
43.5,0.2703054351940968,0.2703054351940968,0.2703054351940968,0.2703054351940968
43.75,0.2467134909757325,0.2467134909757325,0.2110643574357302,0.2110643574357302
44.0,0.1090948089347617,0.1090948089347617,0.1090948089347617,0.1090948089347617
44.25,0.1491806887245748,0.1716449506905978,0.1491806887245748,0.1716449506905978
44.5,0.2311378959448998,0.2311378959448998,0.2311378959448998,0.2311378959448998
44.75,0.2518453882434682,0.309086849125829,0.2518453882434682,0.309086849125829
45.0,0.171941213063574,0.171941213063574,0.171941213063574,0.171941213063574
45.25,0.1599453623175425,0.1599453623175425,0.1599453623175425,0.1599453623175425
45.5,0.0894189618970228,0.2221561763073739,0.0894189618970228,0.2221561763073739
45.75,0.1123740236307515,0.1123740236307515,0.1123740236307515,0.1123740236307515
46.0,0.13835149938025,0.13835149938025,0.0185907993305346,0.0185907993305346
46.25,0.3715764230466855,0.3715764230466855,0.3715764230466855,0.3715764230466855
46.5,0.1439587423762725,0.2398816778528568,0.1439587423762725,0.2398816778528568
46.75,0.2885282054969694,0.2885282054969694,0.2885282054969694,0.2885282054969694
47.0,0.3819554677501703,0.3851165390572886,0.3819554677501703,0.3851165390572886
47.25,0.2754781172297513,0.2754781172297513,0.2754781172297513,0.2754781172297513
47.5,0.0789630761001365,0.0796606545208191,0.0789630761001365,0.0796606545208191
47.75,0.1669103687173892,0.1669103687173892,0.1669103687173892,0.1669103687173892
48.0,0.1416780256547109,0.1513059976523047,0.1416780256547109,0.1513059976523047
48.25,0.077648205117633,0.077648205117633,0.077648205117633,0.077648205117633
48.5,0.2679753778650567,0.2679753778650567,0.1929376872382732,0.1929376872382732
48.75,0.1099260645626765,0.1099260645626765,0.1099260645626765,0.1099260645626765
49.0,0.1166484066065344,0.2852878387895039,0.1166484066065344,0.2852878387895039
49.25,0.2023132319369464,0.2023132319369464,0.2023132319369464,0.2023132319369464
49.5,0.502481259527526,0.5508813788369334,0.502481259527526,0.5508813788369334
49.75,0.251683947761417,0.251683947761417,0.251683947761417,0.251683947761417
50.0,0.1493576847198669,0.1493576847198669,0.1493576847198669,0.1493576847198669
50.25,0.1008334935791767,0.3307785995629314,0.1008334935791767,0.3307785995629314
50.5,0.157316988156813,0.157316988156813,0.157316988156813,0.157316988156813
50.75,0.3562418468284734,0.3562418468284734,0.1316353897657309,0.1316353897657309
51.0,0.0829841276679503,0.0829841276679503,0.0829841276679503,0.0829841276679503
51.25,0.0674026561885563,0.0835352064165338,0.0674026561885563,0.0835352064165338
51.5,0.0480507635367997,0.0480507635367997,0.0480507635367997,0.0480507635367997
51.75,0.2791519687625736,0.2791519687625736,0.187263191765258,0.187263191765258
52.0,0.1512969492762151,0.1512969492762151,0.1512969492762151,0.1512969492762151
52.25,0.0615118133576988,0.395604011454655,0.0615118133576988,0.395604011454655
52.5,0.1546204247411866,0.1546204247411866,0.1546204247411866,0.1546204247411866
52.75,0.3681420326331787,0.3681420326331787,0.2025181526444492,0.2025181526444492
53.0,0.4368968634043936,0.4368968634043936,0.4368968634043936,0.4368968634043936
53.25,0.2519145913219303,0.4441525495118201,0.2519145913219303,0.4441525495118201
53.5,0.2144047611731337,0.2144047611731337,0.2144047611731337,0.2144047611731337
53.75,0.1684840689536463,0.331154237742206,0.1684840689536463,0.331154237742206
54.0,0.1986052149915053,0.1986052149915053,0.1986052149915053,0.1986052149915053
54.25,0.1823559968653798,0.1823559968653798,0.1823559968653798,0.1823559968653798
54.5,0.2129337154264028,0.2296803659561575,0.2129337154264028,0.2296803659561575
54.75,0.1926334296293659,0.1926334296293659,0.1926334296293659,0.1926334296293659
55.0,0.3032600134171188,0.4417963706079585,0.3032600134171188,0.4417963706079585
55.25,0.4634668248353419,0.4634668248353419,0.4634668248353419,0.4634668248353419
55.5,0.2470708279034168,0.2470708279034168,0.0573092265762457,0.0573092265762457
55.75,0.0324710181273784,0.0324710181273784,0.0324710181273784,0.0324710181273784
56.0,0.2429846035169924,0.2429846035169924,0.2184347239353748,0.2184347239353748
56.25,0.2905527400939005,0.2905527400939005,0.2905527400939005,0.2905527400939005
56.5,0.1035730930701818,0.134437274232821,0.1035730930701818,0.134437274232821
56.75,0.0910414346592606,0.0910414346592606,0.0910414346592606,0.0910414346592606
57.0,0.1490336613740115,0.1490336613740115,0.087851233441058,0.087851233441058
57.25,0.0754936524759708,0.0754936524759708,0.0754936524759708,0.0754936524759708
57.5,0.0296437602342861,0.2313048587013737,0.0296437602342861,0.2313048587013737
57.75,0.0999336366647921,0.0999336366647921,0.0999336366647921,0.0999336366647921
58.0,0.1616827326546548,0.2232580177939375,0.1616827326546548,0.2232580177939375
58.25,0.4667261089782669,0.4667261089782669,0.4667261089782669,0.4667261089782669
58.5,0.2555115473489042,0.2555115473489042,0.1991633970871453,0.1991633970871453
58.75,0.2142958994442248,0.2142958994442248,0.2142958994442248,0.2142958994442248
59.0,0.2081477622723933,0.2081477622723933,0.2081477622723933,0.2081477622723933
59.25,0.2820528760084539,0.2820528760084539,0.1013890528285852,0.1013890528285852
59.5,0.2744529331269857,0.2744529331269857,0.2744529331269857,0.2744529331269857
59.75,0.0915597190620103,0.1140554216850628,0.0915597190620103,0.1140554216850628
60.0,0.1742788824053326,0.1742788824053326,0.1742788824053326,0.1742788824053326
60.25,0.2869975143897296,0.2869975143897296,0.0694969398104582,0.0694969398104582
60.5,0.1567941390393093,0.1567941390393093,0.1567941390393093,0.1567941390393093
60.75,0.1558625762518516,0.1558625762518516,0.114380593158698,0.114380593158698
61.0,0.0973929139481922,0.0973929139481922,0.0973929139481922,0.0973929139481922
61.25,0.147942076656227,0.1675159662294318,0.147942076656227,0.1675159662294318
61.5,0.1875707114579427,0.1875707114579427,0.1875707114579427,0.1875707114579427
61.75,0.3392046178213733,0.6027113568481856,0.3392046178213733,0.6027113568481856
62.0,0.3756335577576919,0.3756335577576919,0.3756335577576919,0.3756335577576919
62.25,0.2855465036765285,0.3011862422212424,0.2855465036765285,0.3011862422212424
62.5,0.344957224424548,0.344957224424548,0.344957224424548,0.344957224424548
62.75,0.6923222260253741,0.6923222260253741,0.1433850151470865,0.1433850151470865
63.0,0.1370623073802266,0.1370623073802266,0.1370623073802266,0.1370623073802266
63.25,0.2071887268561278,0.2071887268561278,0.2071887268561278,0.2071887268561278
63.5,0.2545365827866542,0.4407541956194061,0.2545365827866542,0.4407541956194061
63.75,0.3805414205860448,0.3805414205860448,0.3805414205860448,0.3805414205860448
64.0,0.1028700807444092,0.2895524720933903,0.1028700807444092,0.2895524720933903
64.25,0.1999782554802457,0.1999782554802457,0.1999782554802457,0.1999782554802457
64.5,0.3447642525591182,0.3894757624439,0.3447642525591182,0.3894757624439
64.75,0.4608662081505976,0.4608662081505976,0.4608662081505976,0.4608662081505976
65.0,0.3317898982382481,0.3317898982382481,0.2672571922315198,0.2672571922315198
65.25,0.3163487104942278,0.3163487104942278,0.3163487104942278,0.3163487104942278
65.5,0.2132272610748924,0.495111552475944,0.2132272610748924,0.495111552475944
65.75,0.1292744502130723,0.1292744502130723,0.1292744502130723,0.1292744502130723
66.0,0.0268067340789522,0.2319545777954155,0.0268067340789522,0.2319545777954155
66.25,0.1760522873348455,0.1760522873348455,0.1760522873348455,0.1760522873348455
66.5,0.1313263904756767,0.1313263904756767,0.0218513415234331,0.0218513415234331
66.75,0.1795442595674825,0.1795442595674825,0.1795442595674825,0.1795442595674825
67.0,0.089337631986892,0.1212720109433562,0.089337631986892,0.1212720109433562
67.25,0.122959645224116,0.122959645224116,0.122959645224116,0.122959645224116
67.5,0.2511097695238438,0.2511097695238438,0.1717132805376863,0.1717132805376863
67.75,0.125502276244115,0.125502276244115,0.125502276244115,0.125502276244115
68.0,0.6234573811708712,0.6234573811708712,0.6234573811708712,0.6234573811708712
68.25,0.2354908283342799,0.3393055497631848,0.2354908283342799,0.3393055497631848
68.5,0.1069284484881257,0.1069284484881257,0.1069284484881257,0.1069284484881257
68.75,0.0497146657161975,0.2435805356704407,0.0497146657161975,0.2435805356704407
69.0,0.0683320246097053,0.0683320246097053,0.0683320246097053,0.0683320246097053
69.25,0.1078053482833216,0.1078053482833216,0.0671802200800126,0.0671802200800126
69.5,0.1347728283059301,0.1347728283059301,0.1347728283059301,0.1347728283059301
69.75,0.2171033120645861,0.3507993146104097,0.2171033120645861,0.3507993146104097
70.0,0.1548333185497767,0.1548333185497767,0.1548333185497767,0.1548333185497767
70.25,0.0652893429259938,0.5084484850784077,0.0652893429259938,0.5084484850784077
70.5,0.2546069258335217,0.2546069258335217,0.2546069258335217,0.2546069258335217
70.75,0.2085609460256569,0.2360403914239759,0.2085609460256569,0.2360403914239759
71.0,0.2690286106298435,0.2690286106298435,0.2690286106298435,0.2690286106298435
71.25,0.6301766738543034,0.6598978676619056,0.6301766738543034,0.6598978676619056
71.5,0.225202526302506,0.225202526302506,0.225202526302506,0.225202526302506
71.75,0.1961537967659097,0.1961537967659097,0.126864158651267,0.126864158651267
72.0,0.0981923694094733,0.0981923694094733,0.0981923694094733,0.0981923694094733
72.25,0.7318442651763207,0.7318442651763207,0.7318442651763207,0.7318442651763207
72.5,0.2977827061168119,0.3728604572235229,0.2977827061168119,0.3728604572235229
72.75,0.3488861389771606,0.3488861389771606,0.3488861389771606,0.3488861389771606
73.0,0.2181332761369104,0.2870744245489132,0.2181332761369104,0.2870744245489132
73.25,0.4456110444876096,0.4456110444876096,0.4456110444876096,0.4456110444876096
73.5,0.1980590241044868,0.1980590241044868,0.1519104650235963,0.1519104650235963
73.75,0.2394703697174481,0.2394703697174481,0.2394703697174481,0.2394703697174481
74.0,0.1644589321177363,0.1644589321177363,0.0877395421444757,0.0877395421444757
74.25,0.1086740363595687,0.1086740363595687,0.1086740363595687,0.1086740363595687
74.5,0.1987777846228816,0.1987777846228816,0.1963253855307778,0.1963253855307778
74.75,0.3722648063081125,0.3722648063081125,0.3722648063081125,0.3722648063081125
75.0,0.1778080923146549,0.1778080923146549,0.0718982433434396,0.0718982433434396
75.25,0.1949532648143257,0.1949532648143257,0.1949532648143257,0.1949532648143257
75.5,0.2330717317298769,0.2330717317298769,0.1498053691333645,0.1498053691333645
75.75,0.1349870693099829,0.1349870693099829,0.1349870693099829,0.1349870693099829
76.0,0.2659542931824626,0.2659542931824626,0.101748940253029,0.101748940253029
76.25,0.1256254394910417,0.1256254394910417,0.1256254394910417,0.1256254394910417
76.5,0.1920743541143458,0.2703661002647932,0.1920743541143458,0.2703661002647932
76.75,0.0408332873255734,0.0408332873255734,0.0408332873255734,0.0408332873255734
77.0,0.1586673517908131,0.1586673517908131,0.1586673517908131,0.1586673517908131
77.25,0.1623526307854254,0.2488697249466197,0.1623526307854254,0.2488697249466197
77.5,0.2232664522786863,0.2232664522786863,0.2232664522786863,0.2232664522786863
77.75,0.4622343139513841,0.4622343139513841,0.1166791161349383,0.1166791161349383
78.0,0.180807581458595,0.180807581458595,0.180807581458595,0.180807581458595
78.25,0.1948921223329663,0.2998369628181331,0.1948921223329663,0.2998369628181331
78.5,0.448654075549871,0.448654075549871,0.448654075549871,0.448654075549871
78.75,0.2190625401832635,0.2190625401832635,0.1984278076963916,0.1984278076963916
79.0,0.1612910940208872,0.1612910940208872,0.1612910940208872,0.1612910940208872
79.25,0.2655377352202293,0.2655377352202293,0.2158800334480221,0.2158800334480221
79.5,0.2214069795932671,0.2214069795932671,0.2214069795932671,0.2214069795932671
79.75,0.1722925057054444,0.1722925057054444,0.1422377957256873,0.1422377957256873
80.0,0.2414549762346919,0.2414549762346919,0.2414549762346919,0.2414549762346919
80.25,0.2082391088282334,0.2082391088282334,0.0835728881166269,0.0835728881166269
80.5,0.0542461808699011,0.0542461808699011,0.0542461808699011,0.0542461808699011
80.75,0.4401422799789306,0.4401422799789306,0.0599575861735372,0.0599575861735372
81.0,0.1792621143802946,0.1792621143802946,0.1792621143802946,0.1792621143802946
81.25,0.1399804187329173,0.1399804187329173,0.1399804187329173,0.1399804187329173
81.5,0.0446587569324746,0.0446587569324746,0.0378166433125623,0.0378166433125623
81.75,0.1443452502191896,0.1443452502191896,0.1443452502191896,0.1443452502191896
82.0,0.031617026830874,0.2276630767293844,0.031617026830874,0.2276630767293844
82.25,0.0995106159372073,0.0995106159372073,0.0995106159372073,0.0995106159372073
82.5,0.3216409364818289,0.5210025481369919,0.3216409364818289,0.5210025481369919
82.75,0.1266638981489286,0.1266638981489286,0.1266638981489286,0.1266638981489286
83.0,0.0832834215904165,0.3016256599842428,0.0832834215904165,0.3016256599842428
83.25,0.2069218453399007,0.2069218453399007,0.2069218453399007,0.2069218453399007
83.5,0.2718251280989319,0.2718251280989319,0.1845686151265909,0.1845686151265909
83.75,0.2964310409534649,0.2964310409534649,0.2964310409534649,0.2964310409534649
84.0,0.0784662073450587,0.106028184979084,0.0784662073450587,0.106028184979084
84.25,0.1815296502748727,0.1815296502748727,0.1815296502748727,0.1815296502748727
84.5,0.1117660419461594,0.1841381257219739,0.1117660419461594,0.1841381257219739
84.75,0.092689976978613,0.092689976978613,0.092689976978613,0.092689976978613
85.0,0.1505272385323597,0.2482398615802482,0.1505272385323597,0.2482398615802482
85.25,0.1396143367628628,0.1396143367628628,0.1396143367628628,0.1396143367628628
85.5,0.1096405174899412,0.1096405174899412,0.0887242262720902,0.0887242262720902
85.75,0.1217416182630431,0.1217416182630431,0.1217416182630431,0.1217416182630431
86.0,0.2681229865408915,0.2681229865408915,0.2681229865408915,0.2681229865408915
86.25,0.1902389944070403,0.2232622537935477,0.1902389944070403,0.2232622537935477
86.5,0.1336355404024868,0.1336355404024868,0.1336355404024868,0.1336355404024868
86.75,0.0852449648076235,0.1056320284295006,0.0852449648076235,0.1056320284295006
87.0,0.0466435913649377,0.0466435913649377,0.0466435913649377,0.0466435913649377
87.25,0.2243593716744708,0.2243593716744708,0.0268081080108359,0.0268081080108359
87.5,0.1072319850708265,0.1072319850708265,0.1072319850708265,0.1072319850708265
87.75,0.072722343788234,0.1804727077730876,0.072722343788234,0.1804727077730876
