Frequency_Hz,Open,High,Low,Close
24.75,0.9787977428000878,0.9787977428000878,0.2638301062148481,0.2638301062148481
25.0,0.7166749348749566,0.7166749348749566,0.7166749348749566,0.7166749348749566
25.25,1.0451976161365546,1.0451976161365546,1.0451976161365546,1.0451976161365546
25.5,0.5141171835935308,0.899795437593447,0.5141171835935308,0.899795437593447
25.75,1.676183903330711,1.676183903330711,1.676183903330711,1.676183903330711
26.0,1.0597023725877022,1.0597023725877022,1.0597023725877022,1.0597023725877022
26.25,0.3455271985943235,0.7122247183955427,0.3455271985943235,0.7122247183955427
26.5,0.3564473659290806,0.3564473659290806,0.3564473659290806,0.3564473659290806
26.75,0.4883155898591965,0.4883155898591965,0.4883155898591965,0.4883155898591965
27.0,0.460320048118504,0.460320048118504,0.235104827566653,0.235104827566653
27.25,0.6917834228594533,0.6917834228594533,0.6917834228594533,0.6917834228594533
27.5,0.3147640852197827,0.3147640852197827,0.3147640852197827,0.3147640852197827
27.75,1.035361286886663,1.035361286886663,0.1842983318172663,0.1842983318172663
28.0,0.749900461677723,0.749900461677723,0.749900461677723,0.749900461677723
28.25,0.846369671269909,0.846369671269909,0.846369671269909,0.846369671269909
28.5,0.5113574601235328,1.0122896598909377,0.5113574601235328,1.0122896598909377
28.75,0.5307554109558615,0.5307554109558615,0.5307554109558615,0.5307554109558615
29.0,0.6776521819945999,0.6776521819945999,0.6776521819945999,0.6776521819945999
29.25,0.3281817120144099,0.6567013613284921,0.3281817120144099,0.6567013613284921
29.5,0.2233331192284771,0.2233331192284771,0.2233331192284771,0.2233331192284771
29.75,0.5282317950052959,0.5282317950052959,0.5282317950052959,0.5282317950052959
30.0,1.1249843871370733,1.1249843871370733,0.3907399124630951,0.3907399124630951
30.25,0.499067939423778,0.499067939423778,0.499067939423778,0.499067939423778
30.5,0.5196572818375581,0.5196572818375581,0.5196572818375581,0.5196572818375581
30.75,0.4520855062034463,0.5083131486433398,0.4520855062034463,0.5083131486433398
31.0,0.5332791310040751,0.5332791310040751,0.5332791310040751,0.5332791310040751
31.25,0.8435808881682243,0.8435808881682243,0.8435808881682243,0.8435808881682243
31.5,0.7964091963871174,0.7964091963871174,0.3723357410947675,0.3723357410947675
31.75,0.916578036154994,0.916578036154994,0.916578036154994,0.916578036154994
32.0,0.5123036052003054,0.5123036052003054,0.5123036052003054,0.5123036052003054
32.25,0.2121327731040724,0.594666523600545,0.2121327731040724,0.594666523600545
32.5,0.6299305453656909,0.6299305453656909,0.6299305453656909,0.6299305453656909
32.75,0.4156626060449291,0.4156626060449291,0.4156626060449291,0.4156626060449291
33.0,0.4046644982132926,0.4046644982132926,0.3057147880908192,0.3057147880908192
33.25,0.719157047872541,0.719157047872541,0.719157047872541,0.719157047872541
33.5,0.5114865470884399,0.5114865470884399,0.5114865470884399,0.5114865470884399
33.75,0.2135270543880604,0.5887354526392569,0.2135270543880604,0.5887354526392569
34.0,0.1665321823742126,0.1665321823742126,0.1665321823742126,0.1665321823742126
34.25,0.4934344291109966,0.4934344291109966,0.4934344291109966,0.4934344291109966
34.5,0.3404233728710739,0.6703014807143821,0.3404233728710739,0.6703014807143821
34.75,0.0794008343119197,0.0794008343119197,0.0794008343119197,0.0794008343119197
35.0,0.3465170616736932,0.3465170616736932,0.3465170616736932,0.3465170616736932
35.25,0.4567171735963511,0.6110656292576794,0.4567171735963511,0.6110656292576794
35.5,0.5840415123901729,0.5840415123901729,0.5840415123901729,0.5840415123901729
35.75,0.2438658722418515,0.2438658722418515,0.2438658722418515,0.2438658722418515
36.0,0.3953657895218896,0.8105492340085045,0.3953657895218896,0.8105492340085045
36.25,0.3342854049690902,0.3342854049690902,0.3342854049690902,0.3342854049690902
36.5,0.5558499452731873,0.5558499452731873,0.5558499452731873,0.5558499452731873
36.75,0.148124047192146,0.551952757222196,0.148124047192146,0.551952757222196
37.0,0.5569532458376667,0.5569532458376667,0.5569532458376667,0.5569532458376667
37.25,0.9183711100900426,0.9183711100900426,0.9183711100900426,0.9183711100900426
37.5,0.5958224549858309,0.5958224549858309,0.4684355676703344,0.4684355676703344
37.75,0.54398256775119,0.54398256775119,0.54398256775119,0.54398256775119
38.0,0.185267320924256,0.185267320924256,0.185267320924256,0.185267320924256
38.25,0.659404379870677,0.659404379870677,0.4328036976330178,0.4328036976330178
38.5,0.2147311874551601,0.2147311874551601,0.2147311874551601,0.2147311874551601
38.75,0.2543700124969622,0.2543700124969622,0.2543700124969622,0.2543700124969622
39.0,0.3558608320047396,0.3558608320047396,0.1531808217949958,0.1531808217949958
39.25,0.4008426766370373,0.4008426766370373,0.4008426766370373,0.4008426766370373
39.5,0.7322687765086037,0.7322687765086037,0.7322687765086037,0.7322687765086037
39.75,0.4604658368088642,0.4604658368088642,0.1366483454694416,0.1366483454694416
40.0,0.1851036960238214,0.1851036960238214,0.1851036960238214,0.1851036960238214
40.25,0.3396595936833348,0.3396595936833348,0.3396595936833348,0.3396595936833348
40.5,0.3354020505701214,0.6509890039108783,0.3354020505701214,0.6509890039108783
40.75,0.3575521194149267,0.3575521194149267,0.3575521194149267,0.3575521194149267
41.0,0.8347896443360372,0.8347896443360372,0.8347896443360372,0.8347896443360372
41.25,0.1909869191993331,0.2565987011162119,0.1909869191993331,0.2565987011162119
41.5,0.287525774887984,0.287525774887984,0.287525774887984,0.287525774887984
41.75,0.3815458023781053,0.3815458023781053,0.3815458023781053,0.3815458023781053
42.0,0.3752967758917117,0.6272141416041676,0.3752967758917117,0.6272141416041676
42.25,0.2565770797557327,0.2565770797557327,0.2565770797557327,0.2565770797557327
42.5,0.5606740690813279,0.5606740690813279,0.5606740690813279,0.5606740690813279
42.75,0.8447618832710823,0.8447618832710823,0.0878236181476855,0.0878236181476855
43.0,0.0987354400622092,0.0987354400622092,0.0987354400622092,0.0987354400622092
43.25,0.3231642219346631,0.3231642219346631,0.3231642219346631,0.3231642219346631
43.5,0.2401175612353588,0.2851106351938469,0.2401175612353588,0.2851106351938469
43.75,0.7266064937359903,0.7266064937359903,0.7266064937359903,0.7266064937359903
44.0,0.4953945898068366,0.4953945898068366,0.4953945898068366,0.4953945898068366
44.25,0.0919181168295786,0.5692019569118316,0.0919181168295786,0.5692019569118316
44.5,0.4087960910579624,0.4087960910579624,0.4087960910579624,0.4087960910579624
44.75,0.528896001627681,0.528896001627681,0.528896001627681,0.528896001627681
45.0,0.5821471800900352,0.5821471800900352,0.3749618934586942,0.3749618934586942
45.25,0.2793397126851957,0.2793397126851957,0.2793397126851957,0.2793397126851957
45.5,0.4770187715684628,0.4770187715684628,0.4770187715684628,0.4770187715684628
45.75,1.372173177284768,1.372173177284768,0.5011256172921226,0.5011256172921226
46.0,0.4169974032514288,0.4169974032514288,0.4169974032514288,0.4169974032514288
46.25,1.0100890546635457,1.0100890546635457,1.0100890546635457,1.0100890546635457
46.5,0.9648336087250656,0.9648336087250656,0.7704082686560764,0.7704082686560764
46.75,0.3186300516483644,0.3186300516483644,0.3186300516483644,0.3186300516483644
47.0,0.4208870258886898,0.4208870258886898,0.4208870258886898,0.4208870258886898
47.25,0.6470909799702281,0.6470909799702281,0.1931476830648508,0.1931476830648508
47.5,0.3160448561720217,0.3160448561720217,0.3160448561720217,0.3160448561720217
47.75,0.6909405434990742,0.6909405434990742,0.6909405434990742,0.6909405434990742
48.0,0.8885767751791777,0.916978741558499,0.8885767751791777,0.916978741558499
48.25,0.6290688475659563,0.6290688475659563,0.6290688475659563,0.6290688475659563
48.5,0.7029398404222058,0.7029398404222058,0.7029398404222058,0.7029398404222058
48.75,0.7832142441609451,1.2585554813592188,0.7832142441609451,1.2585554813592188
49.0,0.593816747475099,0.593816747475099,0.593816747475099,0.593816747475099
49.25,0.4527234031553936,0.4527234031553936,0.4527234031553936,0.4527234031553936
49.5,0.4363151670479262,0.4363151670479262,0.1697174647146043,0.1697174647146043
49.75,0.3073155764061682,0.3073155764061682,0.3073155764061682,0.3073155764061682
50.0,0.79150273635112,0.79150273635112,0.79150273635112,0.79150273635112
50.25,0.5177701986267358,0.5740948357144027,0.5177701986267358,0.5740948357144027
50.5,0.9207230088468504,0.9207230088468504,0.9207230088468504,0.9207230088468504
50.75,0.2934294251924443,0.2934294251924443,0.2934294251924443,0.2934294251924443
51.0,0.6996360883780327,0.9376979191207636,0.6996360883780327,0.9376979191207636
51.25,1.052845958916824,1.052845958916824,1.052845958916824,1.052845958916824
51.5,0.3603227184420565,0.3603227184420565,0.3603227184420565,0.3603227184420565
51.75,0.1823179214810149,0.719473053983692,0.1823179214810149,0.719473053983692
52.0,0.7127281690905402,0.7127281690905402,0.7127281690905402,0.7127281690905402
52.25,0.8017980643418761,0.8017980643418761,0.8017980643418761,0.8017980643418761
52.5,0.3864973420338625,0.484727883949817,0.3864973420338625,0.484727883949817
52.75,0.6196425716201139,0.6196425716201139,0.6196425716201139,0.6196425716201139
53.0,0.3266183766632712,0.3266183766632712,0.3266183766632712,0.3266183766632712
53.25,0.3179529417090789,0.3759392165654074,0.3179529417090789,0.3759392165654074
53.5,0.4545718486046655,0.4545718486046655,0.4545718486046655,0.4545718486046655
53.75,0.3229554959607928,0.3229554959607928,0.3229554959607928,0.3229554959607928
54.0,0.3383420653762736,0.6096521852526334,0.3383420653762736,0.6096521852526334
54.25,0.4222093506697291,0.4222093506697291,0.4222093506697291,0.4222093506697291
54.5,0.4346070545099697,0.4346070545099697,0.4346070545099697,0.4346070545099697
54.75,0.7423122049948604,0.7423122049948604,0.2435103234753749,0.2435103234753749
55.0,1.0530518313105892,1.0530518313105892,1.0530518313105892,1.0530518313105892
55.25,0.3360245669206491,0.3360245669206491,0.3360245669206491,0.3360245669206491
55.5,0.465682374649811,0.6215273571733434,0.465682374649811,0.6215273571733434
55.75,0.1293870289279088,0.1293870289279088,0.1293870289279088,0.1293870289279088
56.0,0.1159525555973824,0.1159525555973824,0.1159525555973824,0.1159525555973824
56.25,0.5462834045608993,0.5462834045608993,0.1958042042081058,0.1958042042081058
56.5,0.2140463922819845,0.2140463922819845,0.2140463922819845,0.2140463922819845
56.75,0.49562934783523,0.49562934783523,0.49562934783523,0.49562934783523
57.0,0.6272368329100794,0.7069537290117445,0.6272368329100794,0.7069537290117445
57.25,0.0173223540621246,0.0173223540621246,0.0173223540621246,0.0173223540621246
57.5,0.3362187750337466,0.3362187750337466,0.3362187750337466,0.3362187750337466
57.75,0.5659397637335604,0.5659397637335604,0.2037348544203163,0.2037348544203163
58.0,0.2242815392511276,0.2242815392511276,0.2242815392511276,0.2242815392511276
58.25,0.6789056426203949,0.6789056426203949,0.6789056426203949,0.6789056426203949
58.5,0.59991726412147,0.59991726412147,0.1698116911327927,0.1698116911327927
58.75,0.4375703865627589,0.4375703865627589,0.4375703865627589,0.4375703865627589
59.0,0.2092742894503589,0.2092742894503589,0.2092742894503589,0.2092742894503589
59.25,0.5390592952240831,0.5390592952240831,0.4521345955741329,0.4521345955741329
59.5,0.6653388102746461,0.6653388102746461,0.6653388102746461,0.6653388102746461
59.75,0.1785460073867893,0.1785460073867893,0.1785460073867893,0.1785460073867893
60.0,0.6813482020866333,0.6813482020866333,0.5677963017756603,0.5677963017756603
60.25,0.1467593258894013,0.1467593258894013,0.1467593258894013,0.1467593258894013
60.5,0.647951668768351,0.647951668768351,0.647951668768351,0.647951668768351
60.75,0.7346448312026052,0.7346448312026052,0.5206286145102946,0.5206286145102946
61.0,0.6366250627907705,0.6366250627907705,0.6366250627907705,0.6366250627907705
61.25,0.3826160345510572,0.3826160345510572,0.3826160345510572,0.3826160345510572
61.5,0.2970223698787366,0.6051947271615827,0.2970223698787366,0.6051947271615827
61.75,0.4075921888774769,0.4075921888774769,0.4075921888774769,0.4075921888774769
62.0,0.5567174521501753,0.5567174521501753,0.5567174521501753,0.5567174521501753
62.25,0.2058731063115688,0.4366093861553333,0.2058731063115688,0.4366093861553333
62.5,0.8359356370834438,0.8359356370834438,0.8359356370834438,0.8359356370834438
62.75,0.09410308742023,0.09410308742023,0.09410308742023,0.09410308742023
63.0,1.0197304769526918,1.0197304769526918,0.6164404515889781,0.6164404515889781
63.25,0.6468450873499548,0.6468450873499548,0.6468450873499548,0.6468450873499548
63.5,0.4885396374575019,0.4885396374575019,0.4885396374575019,0.4885396374575019
63.75,0.4938482363656031,0.4938482363656031,0.2190113783799426,0.2190113783799426
64.0,0.0778742934750781,0.0778742934750781,0.0778742934750781,0.0778742934750781
64.25,0.2825882287462669,0.2825882287462669,0.2825882287462669,0.2825882287462669
64.5,0.2105002469035767,0.6317426346026827,0.2105002469035767,0.6317426346026827
64.75,0.2805834536550111,0.2805834536550111,0.2805834536550111,0.2805834536550111
65.0,0.3460712577469672,0.3460712577469672,0.3460712577469672,0.3460712577469672
65.25,0.0381598464954905,0.7601195454807436,0.0381598464954905,0.7601195454807436
65.5,0.1933480008784885,0.1933480008784885,0.1933480008784885,0.1933480008784885
65.75,0.7199012946963858,0.7199012946963858,0.7199012946963858,0.7199012946963858
66.0,0.5757199383349021,0.5757199383349021,0.234879528774406,0.234879528774406
66.25,0.6864358593672374,0.6864358593672374,0.6864358593672374,0.6864358593672374
66.5,0.7474727244675273,0.7474727244675273,0.7474727244675273,0.7474727244675273
66.75,0.5468182792759945,0.8979640435923743,0.5468182792759945,0.8979640435923743
67.0,0.708427856097606,0.708427856097606,0.708427856097606,0.708427856097606
67.25,0.0612264776308402,0.0612264776308402,0.0612264776308402,0.0612264776308402
67.5,0.1788172754646951,0.2762036602609096,0.1788172754646951,0.2762036602609096
67.75,0.5902454081144299,0.5902454081144299,0.5902454081144299,0.5902454081144299
68.0,0.3726147484975671,0.3726147484975671,0.3726147484975671,0.3726147484975671
68.25,0.6178629818875628,0.6178629818875628,0.271173050766777,0.271173050766777
68.5,0.3550613317195983,0.3550613317195983,0.3550613317195983,0.3550613317195983
68.75,0.9620476892476048,0.9620476892476048,0.9620476892476048,0.9620476892476048
69.0,0.6666775656840895,0.6666775656840895,0.4920697916835678,0.4920697916835678
69.25,0.5391363091442899,0.5391363091442899,0.5391363091442899,0.5391363091442899
69.5,0.0216047104140892,0.0216047104140892,0.0216047104140892,0.0216047104140892
69.75,0.7523906266941163,0.7523906266941163,0.0274644043423665,0.0274644043423665
70.0,0.3314165468704999,0.3314165468704999,0.3314165468704999,0.3314165468704999
70.25,0.7029356495060577,0.7029356495060577,0.7029356495060577,0.7029356495060577
70.5,0.5240717331296357,0.6412392538764224,0.5240717331296357,0.6412392538764224
70.75,0.2748009597757542,0.2748009597757542,0.2748009597757542,0.2748009597757542
71.0,0.2991707994587629,0.2991707994587629,0.2991707994587629,0.2991707994587629
71.25,0.1632605512406746,0.4832405540594751,0.1632605512406746,0.4832405540594751
71.5,0.4402788321678849,0.4402788321678849,0.4402788321678849,0.4402788321678849
71.75,0.2451432200841983,0.2451432200841983,0.2451432200841983,0.2451432200841983
72.0,0.5166682390915082,0.5166682390915082,0.1061270978328094,0.1061270978328094
72.25,0.1308501225857469,0.1308501225857469,0.1308501225857469,0.1308501225857469
72.5,0.2581156556974944,0.2581156556974944,0.2581156556974944,0.2581156556974944
72.75,0.520942357365939,0.520942357365939,0.3805480492934534,0.3805480492934534
73.0,0.4043375243146061,0.4043375243146061,0.4043375243146061,0.4043375243146061
73.25,0.7527564854926038,0.7527564854926038,0.7527564854926038,0.7527564854926038
73.5,0.3535326569165553,0.8069823270962391,0.3535326569165553,0.8069823270962391
73.75,0.197320453458427,0.197320453458427,0.197320453458427,0.197320453458427
74.0,0.561691947465995,0.561691947465995,0.561691947465995,0.561691947465995
74.25,0.2831328519153338,0.7947521916604475,0.2831328519153338,0.7947521916604475
74.5,0.5367841450807845,0.5367841450807845,0.5367841450807845,0.5367841450807845
74.75,0.3531057872989053,0.3531057872989053,0.3531057872989053,0.3531057872989053
75.0,0.5482638981852539,0.5482638981852539,0.2515520068278548,0.2515520068278548
75.25,0.7071793684793486,0.7071793684793486,0.7071793684793486,0.7071793684793486
75.5,0.3585951782391331,0.3585951782391331,0.3585951782391331,0.3585951782391331
75.75,0.1235919208514783,0.4812096612380301,0.1235919208514783,0.4812096612380301
76.0,0.8943484424651503,0.8943484424651503,0.8943484424651503,0.8943484424651503
76.25,0.2686040892803717,0.2686040892803717,0.2686040892803717,0.2686040892803717
76.5,0.7396619792558176,0.7396619792558176,0.7171638129255091,0.7171638129255091
76.75,0.7389374399559725,0.7389374399559725,0.7389374399559725,0.7389374399559725
77.0,0.4702064123448992,0.4702064123448992,0.4702064123448992,0.4702064123448992
77.25,0.4385791308491635,0.4385791308491635,0.307232580248682,0.307232580248682
77.5,0.5705674758913096,0.5705674758913096,0.5705674758913096,0.5705674758913096
77.75,0.739981480730736,0.739981480730736,0.739981480730736,0.739981480730736
78.0,0.6840431970063015,0.6840431970063015,0.3843878204534671,0.3843878204534671
78.25,0.3954374142059559,0.3954374142059559,0.3954374142059559,0.3954374142059559
78.5,0.17150581291695,0.17150581291695,0.17150581291695,0.17150581291695
78.75,0.4358359944227367,0.5059733375287437,0.4358359944227367,0.5059733375287437
79.0,0.0971060479046437,0.0971060479046437,0.0971060479046437,0.0971060479046437
79.25,0.2253832522528912,0.2253832522528912,0.2253832522528912,0.2253832522528912
79.5,0.2810062163634865,0.2810062163634865,0.1266991153119803,0.1266991153119803
79.75,1.0015746435865238,1.0015746435865238,1.0015746435865238,1.0015746435865238
80.0,0.6646388311506386,0.6646388311506386,0.6646388311506386,0.6646388311506386
80.25,0.5102968356049532,0.5102968356049532,0.3292292688911468,0.3292292688911468
80.5,0.6734376363156573,0.6734376363156573,0.6734376363156573,0.6734376363156573
80.75,0.3145469370594378,0.3145469370594378,0.3145469370594378,0.3145469370594378
81.0,0.6297078180522756,0.6297078180522756,0.4337066108807781,0.4337066108807781
81.25,0.7731925894076499,0.7731925894076499,0.7731925894076499,0.7731925894076499
81.5,0.4012459831272644,0.4012459831272644,0.4012459831272644,0.4012459831272644
81.75,0.7387720187269111,0.7387720187269111,0.2922321496473151,0.2922321496473151
82.0,0.8617298995205599,0.8617298995205599,0.8617298995205599,0.8617298995205599
82.25,0.292471606061556,0.292471606061556,0.292471606061556,0.292471606061556
82.5,0.6552415350091108,0.9410709971533834,0.6552415350091108,0.9410709971533834
82.75,0.4650355934251404,0.4650355934251404,0.4650355934251404,0.4650355934251404
83.0,0.6052505345351142,0.6052505345351142,0.6052505345351142,0.6052505345351142
83.25,1.087520670733289,1.3129538643969791,1.087520670733289,1.3129538643969791
83.5,1.003559245819612,1.003559245819612,1.003559245819612,1.003559245819612
83.75,0.5805768083365651,0.5805768083365651,0.5805768083365651,0.5805768083365651
84.0,0.3438085521132355,0.7149826409361583,0.3438085521132355,0.7149826409361583
84.25,0.4325536683072044,0.4325536683072044,0.4325536683072044,0.4325536683072044
84.5,0.2899768905507871,0.2899768905507871,0.2899768905507871,0.2899768905507871
84.75,1.360974807775184,1.360974807775184,1.1143466189964173,1.1143466189964173
85.0,0.9602204501049192,0.9602204501049192,0.9602204501049192,0.9602204501049192
85.25,0.8530206380501164,0.8530206380501164,0.8530206380501164,0.8530206380501164
85.5,0.6725089909810642,0.6806444754646768,0.6725089909810642,0.6806444754646768
85.75,0.9817651969750362,0.9817651969750362,0.9817651969750362,0.9817651969750362
86.0,1.3031309783413687,1.3031309783413687,1.3031309783413687,1.3031309783413687
86.25,0.5896342454658288,0.7140627164969546,0.5896342454658288,0.7140627164969546
86.5,1.661009394251861,1.661009394251861,1.661009394251861,1.661009394251861
86.75,0.7367547551414866,0.7367547551414866,0.7367547551414866,0.7367547551414866
87.0,0.8632644566144152,0.8632644566144152,0.3549736195705051,0.3549736195705051
87.25,1.159302697720549,1.159302697720549,1.159302697720549,1.159302697720549
87.5,0.5245132874204612,0.5245132874204612,0.5245132874204612,0.5245132874204612
87.75,0.5501836930402372,1.2124566832093897,0.5501836930402372,1.2124566832093897
88.0,0.8244892563701067,0.8244892563701067,0.8244892563701067,0.8244892563701067
