Frequency_Hz,Open,High,Low,Close
16.5,0.1492910503662723,0.1492910503662723,0.1492910503662723,0.1492910503662723
16.75,0.1148292607691778,0.2800021210357075,0.1148292607691778,0.2800021210357075
17.0,0.249279722981064,0.249279722981064,0.249279722981064,0.249279722981064
17.25,0.4712145852672356,0.5332222640657686,0.4712145852672356,0.5332222640657686
17.5,0.3211672803592941,0.3211672803592941,0.3211672803592941,0.3211672803592941
17.75,0.6798331227143918,0.6798331227143918,0.3741062376756965,0.3741062376756965
18.0,0.2491921817850052,0.2491921817850052,0.2491921817850052,0.2491921817850052
18.25,0.4406724389262506,0.4406724389262506,0.4406724389262506,0.4406724389262506
18.5,0.2561429735019705,0.3498362234188409,0.2561429735019705,0.3498362234188409
18.75,0.4177274920063192,0.4177274920063192,0.4177274920063192,0.4177274920063192
19.0,0.2105274212549288,0.2382623157691724,0.2105274212549288,0.2382623157691724
19.25,0.264881930719805,0.264881930719805,0.264881930719805,0.264881930719805
19.5,0.5139579249141639,0.5654068904123214,0.5139579249141639,0.5654068904123214
19.75,0.0299745964434682,0.0299745964434682,0.0299745964434682,0.0299745964434682
20.0,0.2415861092846427,0.3639844369623395,0.2415861092846427,0.3639844369623395
20.25,0.20964146944348,0.20964146944348,0.20964146944348,0.20964146944348
20.5,0.6424297490356312,0.6424297490356312,0.6424297490356312,0.6424297490356312
20.75,1.1031379934729753,1.1031379934729753,0.2864305399750096,0.2864305399750096
21.0,0.1355775766983317,0.1355775766983317,0.1355775766983317,0.1355775766983317
21.25,0.5284500596484671,1.297295151660774,0.5284500596484671,1.297295151660774
21.5,1.694984596089028,1.694984596089028,1.694984596089028,1.694984596089028
21.75,1.5431063294425278,3.394302745891637,1.5431063294425278,3.394302745891637
22.0,1.2689886485994837,1.2689886485994837,1.2689886485994837,1.2689886485994837
22.25,1.1135031289647157,1.1135031289647157,1.1135031289647157,1.1135031289647157
22.5,0.3227602215715154,0.9856726565157408,0.3227602215715154,0.9856726565157408
22.75,0.4895787403614324,0.4895787403614324,0.4895787403614324,0.4895787403614324
23.0,0.7244758724025973,0.7244758724025973,0.6356046818488227,0.6356046818488227
23.25,0.5418070323268249,0.5418070323268249,0.5418070323268249,0.5418070323268249
23.5,0.0888445235272492,0.2533146276589569,0.0888445235272492,0.2533146276589569
23.75,0.6431703156609906,0.6431703156609906,0.6431703156609906,0.6431703156609906
24.0,0.5022361300921119,0.5022361300921119,0.5022361300921119,0.5022361300921119
24.25,0.0899602665178313,0.3254815100521238,0.0899602665178313,0.3254815100521238
24.5,0.2796276924470978,0.2796276924470978,0.2796276924470978,0.2796276924470978
24.75,0.2667335292161378,0.3321883922448229,0.2667335292161378,0.3321883922448229
25.0,0.1455762718480551,0.1455762718480551,0.1455762718480551,0.1455762718480551
25.25,0.1892050038024889,0.1892050038024889,0.1661236375097508,0.1661236375097508
25.5,0.5266200559876779,0.5266200559876779,0.5266200559876779,0.5266200559876779
25.75,0.4459805238001592,0.4459805238001592,0.4459805238001592,0.4459805238001592
26.0,0.5006847789513844,0.5006847789513844,0.1099239649238102,0.1099239649238102
26.25,0.2986343583809577,0.2986343583809577,0.2986343583809577,0.2986343583809577
26.5,0.1500426793867323,0.1678064561399426,0.1500426793867323,0.1678064561399426
26.75,0.5379614887700097,0.5379614887700097,0.5379614887700097,0.5379614887700097
27.0,0.4157831389324334,0.4157831389324334,0.2628203527315085,0.2628203527315085
27.25,0.1799518693758147,0.1799518693758147,0.1799518693758147,0.1799518693758147
27.5,0.1174866377052208,0.1174866377052208,0.1174866377052208,0.1174866377052208
27.75,0.1711013011627929,0.2246659960904812,0.1711013011627929,0.2246659960904812
28.0,0.2542166908485257,0.2542166908485257,0.2542166908485257,0.2542166908485257
28.25,0.4945313333910807,0.4945313333910807,0.3361065566367008,0.3361065566367008
28.5,0.4908145126521432,0.4908145126521432,0.4908145126521432,0.4908145126521432
28.75,0.365556735631719,0.4663856260485727,0.365556735631719,0.4663856260485727
29.0,0.1124634525859276,0.1124634525859276,0.1124634525859276,0.1124634525859276
29.25,0.3216324473134861,0.3280816062161239,0.3216324473134861,0.3280816062161239
29.5,0.5942553586405439,0.5942553586405439,0.5942553586405439,0.5942553586405439
29.75,0.2643661569634939,0.2643661569634939,0.2643661569634939,0.2643661569634939
30.0,0.4190440898625449,0.4190440898625449,0.2484742293431479,0.2484742293431479
30.25,0.2876928811025624,0.2876928811025624,0.2876928811025624,0.2876928811025624
30.5,0.2945103124604972,0.2945103124604972,0.181379401597746,0.181379401597746
30.75,0.4683229162426101,0.4683229162426101,0.4683229162426101,0.4683229162426101
31.0,0.4078369829656695,0.4078369829656695,0.1889552627279781,0.1889552627279781
31.25,0.2558625407539594,0.2558625407539594,0.2558625407539594,0.2558625407539594
31.5,0.1949517472301711,0.1949517472301711,0.1949517472301711,0.1949517472301711
31.75,0.5579156759776047,0.5579156759776047,0.2304149861232395,0.2304149861232395
32.0,0.153257401842838,0.153257401842838,0.153257401842838,0.153257401842838
32.25,0.2892934943780515,0.7931881239781705,0.2892934943780515,0.7931881239781705
32.5,0.2203921779364192,0.2203921779364192,0.2203921779364192,0.2203921779364192
32.75,0.2951285454114772,0.8323455286023028,0.2951285454114772,0.8323455286023028
33.0,0.420245790500206,0.420245790500206,0.420245790500206,0.420245790500206
33.25,0.0897524511933444,0.0897524511933444,0.0897524511933444,0.0897524511933444
33.5,0.5130730086416647,0.5130730086416647,0.170474037498342,0.170474037498342
33.75,0.6308558612495195,0.6308558612495195,0.6308558612495195,0.6308558612495195
34.0,0.223954571074929,0.4409707839105871,0.223954571074929,0.4409707839105871
34.25,0.1728854071343211,0.1728854071343211,0.1728854071343211,0.1728854071343211
34.5,0.1023677995781021,0.2318930749582757,0.1023677995781021,0.2318930749582757
34.75,0.0871018914246573,0.0871018914246573,0.0871018914246573,0.0871018914246573
35.0,0.1953968093726487,0.1953968093726487,0.1953968093726487,0.1953968093726487
35.25,0.3806723782533402,0.3806723782533402,0.1990635576642769,0.1990635576642769
35.5,0.363850802894353,0.363850802894353,0.363850802894353,0.363850802894353
35.75,0.2254639152870749,0.440235340211111,0.2254639152870749,0.440235340211111
36.0,0.1384976749843043,0.1384976749843043,0.1384976749843043,0.1384976749843043
36.25,0.1501983404288396,0.1501983404288396,0.0900226101521646,0.0900226101521646
36.5,0.1498413289314337,0.1498413289314337,0.1498413289314337,0.1498413289314337
36.75,0.3246651171407957,0.3246651171407957,0.3246651171407957,0.3246651171407957
37.0,0.2249652933381921,0.2249652933381921,0.0904462308416591,0.0904462308416591
37.25,0.3745816910663416,0.3745816910663416,0.3745816910663416,0.3745816910663416
37.5,0.3539197456383434,0.3539197456383434,0.3224294849568298,0.3224294849568298
37.75,0.2085042113500927,0.2085042113500927,0.2085042113500927,0.2085042113500927
38.0,0.2312574135596271,0.3701365767437385,0.2312574135596271,0.3701365767437385
38.25,0.3072844960621193,0.3072844960621193,0.3072844960621193,0.3072844960621193
38.5,0.3988475740394651,0.3988475740394651,0.3988475740394651,0.3988475740394651
38.75,0.1672555361178795,0.215820884443945,0.1672555361178795,0.215820884443945
39.0,0.3330317503977569,0.3330317503977569,0.3330317503977569,0.3330317503977569
39.25,0.2955858142925049,0.4830576982173207,0.2955858142925049,0.4830576982173207
39.5,0.494615192634516,0.494615192634516,0.494615192634516,0.494615192634516
39.75,0.3347258321711658,0.3347258321711658,0.2142023612402254,0.2142023612402254
40.0,0.3307687372227163,0.3307687372227163,0.3307687372227163,0.3307687372227163
40.25,0.5375439247768448,0.5375439247768448,0.2532869121977417,0.2532869121977417
40.5,0.2916771901630235,0.2916771901630235,0.2916771901630235,0.2916771901630235
40.75,0.590147439418851,0.590147439418851,0.590147439418851,0.590147439418851
41.0,0.3343545906629815,0.3343545906629815,0.1688144377171484,0.1688144377171484
41.25,0.3514427848530033,0.3514427848530033,0.3514427848530033,0.3514427848530033
41.5,0.547623108235628,0.547623108235628,0.1400105089308783,0.1400105089308783
41.75,0.3466611242298769,0.3466611242298769,0.3466611242298769,0.3466611242298769
42.0,0.1051482446295058,0.1051482446295058,0.0732472516890485,0.0732472516890485
42.25,0.8190898043842276,0.8190898043842276,0.8190898043842276,0.8190898043842276
42.5,0.3305830867956744,0.3305830867956744,0.3305830867956744,0.3305830867956744
42.75,0.7671673340114227,0.962364016337183,0.7671673340114227,0.962364016337183
43.0,0.4261298502842056,0.4261298502842056,0.4261298502842056,0.4261298502842056
43.25,0.2202538289688423,1.151027309917735,0.2202538289688423,1.151027309917735
43.5,0.6925107096664783,0.6925107096664783,0.6925107096664783,0.6925107096664783
43.75,0.7984660677361257,0.7984660677361257,0.6130451636550351,0.6130451636550351
44.0,0.5328499086376831,0.5328499086376831,0.5328499086376831,0.5328499086376831
44.25,0.94178174184905,0.94178174184905,0.94178174184905,0.94178174184905
44.5,0.629162753977602,0.8420197060136716,0.629162753977602,0.8420197060136716
44.75,0.6431412776604081,0.6431412776604081,0.6431412776604081,0.6431412776604081
45.0,0.2538810436646211,0.3682494827677729,0.2538810436646211,0.3682494827677729
45.25,0.6252759727797298,0.6252759727797298,0.6252759727797298,0.6252759727797298
45.5,0.1498569189965931,0.190286565619802,0.1498569189965931,0.190286565619802
45.75,0.1841884283495393,0.1841884283495393,0.1841884283495393,0.1841884283495393
46.0,0.3651247456148733,0.3651247456148733,0.3651247456148733,0.3651247456148733
46.25,0.4223694891751172,0.4223694891751172,0.2616107517508909,0.2616107517508909
46.5,0.2494228192781313,0.2494228192781313,0.2494228192781313,0.2494228192781313
46.75,0.1018876107557781,0.3736252098894345,0.1018876107557781,0.3736252098894345
47.0,0.5544462439830569,0.5544462439830569,0.5544462439830569,0.5544462439830569
47.25,0.1541931317514174,0.1541931317514174,0.1254902505737656,0.1254902505737656
47.5,0.180380053721382,0.180380053721382,0.180380053721382,0.180380053721382
47.75,0.4510690519400914,0.4510690519400914,0.4510690519400914,0.4510690519400914
48.0,0.4079273269112134,0.4079273269112134,0.1987903092737853,0.1987903092737853
48.25,0.2773571216770191,0.2773571216770191,0.2773571216770191,0.2773571216770191
48.5,0.2295992912476054,0.4220983270208447,0.2295992912476054,0.4220983270208447
48.75,0.3881055391463327,0.3881055391463327,0.3881055391463327,0.3881055391463327
49.0,1.0926242256769445,1.0926242256769445,0.3229316952757021,0.3229316952757021
49.25,0.3377629468005834,0.3377629468005834,0.3377629468005834,0.3377629468005834
49.5,0.23031097621728,0.4085984762375531,0.23031097621728,0.4085984762375531
49.75,0.6107205395705303,0.6107205395705303,0.6107205395705303,0.6107205395705303
50.0,0.7401125324938577,0.7401125324938577,0.7401125324938577,0.7401125324938577
50.25,0.4494705366496584,0.4494705366496584,0.2736620093751453,0.2736620093751453
50.5,0.4096683315915488,0.4096683315915488,0.4096683315915488,0.4096683315915488
50.75,0.7589122499468283,0.7589122499468283,0.715498260838232,0.715498260838232
51.0,0.3640635662757194,0.3640635662757194,0.3640635662757194,0.3640635662757194
51.25,1.153469582382877,1.153469582382877,0.1651239600802138,0.1651239600802138
51.5,0.9619678488163936,0.9619678488163936,0.9619678488163936,0.9619678488163936
51.75,0.1655669982372091,0.1655669982372091,0.1655669982372091,0.1655669982372091
52.0,0.2599856321081184,0.3113335681243509,0.2599856321081184,0.3113335681243509
52.25,0.2338827440560584,0.2338827440560584,0.2338827440560584,0.2338827440560584
52.5,0.3727316583642922,0.3727316583642922,0.2180615449345623,0.2180615449345623
52.75,0.2754772475772378,0.2754772475772378,0.2754772475772378,0.2754772475772378
53.0,0.2471044501284046,0.538491640023745,0.2471044501284046,0.538491640023745
53.25,0.2916389363700343,0.2916389363700343,0.2916389363700343,0.2916389363700343
53.5,0.1647029299345297,0.1647029299345297,0.1647029299345297,0.1647029299345297
53.75,0.180797551440698,0.294277243123244,0.180797551440698,0.294277243123244
54.0,0.4987718565562236,0.4987718565562236,0.4987718565562236,0.4987718565562236
54.25,0.3085258676902432,0.589267892318105,0.3085258676902432,0.589267892318105
54.5,0.1517549752580121,0.1517549752580121,0.1517549752580121,0.1517549752580121
54.75,0.1451306431835392,0.8731610671683102,0.1451306431835392,0.8731610671683102
55.0,0.8299393513971532,0.8299393513971532,0.8299393513971532,0.8299393513971532
55.25,0.0765504240468401,0.0765504240468401,0.0765504240468401,0.0765504240468401
55.5,0.4044341562842651,0.4044341562842651,0.1857159034888875,0.1857159034888875
55.75,0.0838454915750753,0.0838454915750753,0.0838454915750753,0.0838454915750753
56.0,0.5578368564269649,0.5578368564269649,0.2650413967762721,0.2650413967762721
56.25,0.3933489986424772,0.3933489986424772,0.3933489986424772,0.3933489986424772
56.5,0.3926772478069165,0.3926772478069165,0.1960334790185426,0.1960334790185426
56.75,0.529176224615278,0.529176224615278,0.529176224615278,0.529176224615278
57.0,0.3959469008921323,0.3959469008921323,0.3959469008921323,0.3959469008921323
57.25,0.3851743899476854,0.3851743899476854,0.3096979042304275,0.3096979042304275
57.5,0.5891020885013192,0.5891020885013192,0.5891020885013192,0.5891020885013192
57.75,0.1561079157273245,0.5256656216776856,0.1561079157273245,0.5256656216776856
58.0,0.158208995769497,0.158208995769497,0.158208995769497,0.158208995769497
58.25,0.0056405032519455,0.1851911697436872,0.0056405032519455,0.1851911697436872
58.5,0.2364507701021898,0.2364507701021898,0.2364507701021898,0.2364507701021898
58.75,0.2165568477063392,0.2369609441237938,0.2165568477063392,0.2369609441237938
59.0,0.5386451824036605,0.5386451824036605,0.5386451824036605,0.5386451824036605
59.25,0.0591901184323428,0.0591901184323428,0.0591901184323428,0.0591901184323428
59.5,0.2509688335529543,0.9307099018882924,0.2509688335529543,0.9307099018882924
59.75,0.3299546065866919,0.3299546065866919,0.3299546065866919,0.3299546065866919
60.0,0.6846629798780438,0.6846629798780438,0.3354343057035038,0.3354343057035038
60.25,0.3912280136575666,0.3912280136575666,0.3912280136575666,0.3912280136575666
60.5,0.4979082445909548,0.4979082445909548,0.2510393314253328,0.2510393314253328
60.75,0.2199575671876079,0.2199575671876079,0.2199575671876079,0.2199575671876079
61.0,0.3900318807525009,0.3900318807525009,0.3900318807525009,0.3900318807525009
61.25,0.6661973971927819,0.6661973971927819,0.1245090660779488,0.1245090660779488
61.5,0.3871536926246218,0.3871536926246218,0.3871536926246218,0.3871536926246218
61.75,0.6396141264326151,0.7618010223001271,0.6396141264326151,0.7618010223001271
62.0,0.2847158576325153,0.2847158576325153,0.2847158576325153,0.2847158576325153
62.25,0.1502109448517325,0.7758172080586739,0.1502109448517325,0.7758172080586739
62.5,0.7161428264471248,0.7161428264471248,0.7161428264471248,0.7161428264471248
62.75,0.2136778329974724,0.2136778329974724,0.2136778329974724,0.2136778329974724
63.0,0.1200457855094989,0.5001909888657179,0.1200457855094989,0.5001909888657179
63.25,0.396837574353275,0.396837574353275,0.396837574353275,0.396837574353275
63.5,0.2762113710567461,0.5018976058284804,0.2762113710567461,0.5018976058284804
63.75,0.1302685931866838,0.1302685931866838,0.1302685931866838,0.1302685931866838
64.0,0.5400975734385935,0.81285337873854,0.5400975734385935,0.81285337873854
64.25,0.2449382267189603,0.2449382267189603,0.2449382267189603,0.2449382267189603
64.5,0.9593885027022304,0.9593885027022304,0.9593885027022304,0.9593885027022304
64.75,0.4559122132336438,0.5682796002854217,0.4559122132336438,0.5682796002854217
65.0,0.4985819762449192,0.4985819762449192,0.4985819762449192,0.4985819762449192
65.25,0.4241506878251462,0.4241506878251462,0.264394070194955,0.264394070194955
65.5,0.3316024770729618,0.3316024770729618,0.3316024770729618,0.3316024770729618
65.75,0.2518361422226773,0.3664150858160746,0.2518361422226773,0.3664150858160746
66.0,0.5923139524767452,0.5923139524767452,0.5923139524767452,0.5923139524767452
66.25,0.165399900705221,0.165399900705221,0.165399900705221,0.165399900705221
66.5,0.1762731747579476,0.3928632406945377,0.1762731747579476,0.3928632406945377
66.75,0.1472463632904664,0.1472463632904664,0.1472463632904664,0.1472463632904664
67.0,0.3672635401856945,0.3672635401856945,0.225447459987919,0.225447459987919
67.25,0.0916477726659318,0.0916477726659318,0.0916477726659318,0.0916477726659318
67.5,0.864107595358021,0.864107595358021,0.2787542690392474,0.2787542690392474
67.75,0.4156373096585135,0.4156373096585135,0.4156373096585135,0.4156373096585135
68.0,0.700682882433596,0.700682882433596,0.3134777123423339,0.3134777123423339
68.25,0.1598726282888948,0.1598726282888948,0.1598726282888948,0.1598726282888948
68.5,0.1033662611972482,0.1033662611972482,0.1033662611972482,0.1033662611972482
68.75,0.0351208927599561,0.515205510470395,0.0351208927599561,0.515205510470395
69.0,0.3658451153422072,0.3658451153422072,0.3658451153422072,0.3658451153422072
69.25,0.3953677946109446,0.3953677946109446,0.1880969026406113,0.1880969026406113
69.5,0.5363500364675647,0.5363500364675647,0.5363500364675647,0.5363500364675647
69.75,0.5929316532288281,0.686695326850531,0.5929316532288281,0.686695326850531
70.0,0.723891934351783,0.723891934351783,0.723891934351783,0.723891934351783
70.25,0.9337589327714884,0.9337589327714884,0.9337589327714884,0.9337589327714884
70.5,0.4085512127956877,1.1868189936031268,0.4085512127956877,1.1868189936031268
70.75,0.1904114593254575,0.1904114593254575,0.1904114593254575,0.1904114593254575
71.0,0.5427044142695966,0.6820284757066267,0.5427044142695966,0.6820284757066267
71.25,0.0798534899080311,0.0798534899080311,0.0798534899080311,0.0798534899080311
71.5,1.3049563072029082,1.3049563072029082,0.8476420174813303,0.8476420174813303
71.75,0.258951362341449,0.258951362341449,0.258951362341449,0.258951362341449
72.0,0.3336941964527111,0.3336941964527111,0.3336941964527111,0.3336941964527111
72.25,0.5573937249594738,0.7794724013383583,0.5573937249594738,0.7794724013383583
72.5,0.3017750559349219,0.3017750559349219,0.3017750559349219,0.3017750559349219
72.75,0.1350048202899636,0.8614331235995503,0.1350048202899636,0.8614331235995503
73.0,0.2698171259803768,0.2698171259803768,0.2698171259803768,0.2698171259803768
73.25,0.1132563620594212,0.5596581926045731,0.1132563620594212,0.5596581926045731
73.5,0.4831609046322481,0.4831609046322481,0.4831609046322481,0.4831609046322481
73.75,0.1900080559277721,0.1900080559277721,0.1900080559277721,0.1900080559277721
74.0,1.0089962490946909,1.0089962490946909,0.305925291769538,0.305925291769538
74.25,0.2835376365895835,0.2835376365895835,0.2835376365895835,0.2835376365895835
74.5,0.6989384473359709,0.6989384473359709,0.6097242330904976,0.6097242330904976
74.75,0.3172636081951323,0.3172636081951323,0.3172636081951323,0.3172636081951323
75.0,0.0762112977043526,0.1389459321914283,0.0762112977043526,0.1389459321914283
75.25,0.2916877016695834,0.2916877016695834,0.2916877016695834,0.2916877016695834
75.5,0.4459258197778512,0.4459258197778512,0.4459258197778512,0.4459258197778512
75.75,0.3144218890208964,0.4285060343354654,0.3144218890208964,0.4285060343354654
76.0,0.3042973118048284,0.3042973118048284,0.3042973118048284,0.3042973118048284
76.25,0.2892823605013385,0.2892823605013385,0.2424853996673387,0.2424853996673387
76.5,0.2079482530623827,0.2079482530623827,0.2079482530623827,0.2079482530623827
76.75,0.3004069433501073,0.3063051912406496,0.3004069433501073,0.3063051912406496
77.0,0.1444277602604395,0.1444277602604395,0.1444277602604395,0.1444277602604395
77.25,0.5114954751066781,0.5114954751066781,0.5114954751066781,0.5114954751066781
77.5,0.6287933523162688,0.6287933523162688,0.2629882068861133,0.2629882068861133
77.75,0.4216259674149958,0.4216259674149958,0.4216259674149958,0.4216259674149958
78.0,0.4110755096739686,0.4110755096739686,0.2303456026237182,0.2303456026237182
78.25,0.322766192589689,0.322766192589689,0.322766192589689,0.322766192589689
78.5,0.1830985737163962,0.1830985737163962,0.1544176114780368,0.1544176114780368
78.75,0.3402527440813967,0.3402527440813967,0.3402527440813967,0.3402527440813967
79.0,0.1480230993850776,0.3902063084098426,0.1480230993850776,0.3902063084098426
79.25,0.2594896009504001,0.2594896009504001,0.2594896009504001,0.2594896009504001
79.5,0.3293198302744086,0.3293198302744086,0.3293198302744086,0.3293198302744086
79.75,0.4594885232457715,0.5939762955678284,0.4594885232457715,0.5939762955678284
80.0,0.7562963784796565,0.7562963784796565,0.7562963784796565,0.7562963784796565
80.25,0.6524012155500941,0.6524012155500941,0.3048473409410979,0.3048473409410979
80.5,0.264748761933806,0.264748761933806,0.264748761933806,0.264748761933806
80.75,0.1370923787018681,0.1370923787018681,0.0397513864589133,0.0397513864589133
81.0,0.6271455568515231,0.6271455568515231,0.6271455568515231,0.6271455568515231
81.25,0.3140451687087986,0.3140451687087986,0.3140451687087986,0.3140451687087986
81.5,0.3735422307143011,0.3735422307143011,0.348545789272168,0.348545789272168
81.75,0.0651450640546798,0.0651450640546798,0.0651450640546798,0.0651450640546798
82.0,1.0597961759755272,1.0597961759755272,0.4360922787062353,0.4360922787062353
82.25,0.3184574497750189,0.3184574497750189,0.3184574497750189,0.3184574497750189
82.5,0.4004855655485632,0.4004855655485632,0.2404710552696345,0.2404710552696345
82.75,0.2392359673367948,0.2392359673367948,0.2392359673367948,0.2392359673367948
83.0,0.3470385026078141,0.3470385026078141,0.3470385026078141,0.3470385026078141
83.25,0.3368074465823416,0.6011717548963407,0.3368074465823416,0.6011717548963407
83.5,0.5470995984147162,0.5470995984147162,0.5470995984147162,0.5470995984147162
83.75,0.2459754886195795,0.2459754886195795,0.1997132581451153,0.1997132581451153
84.0,0.5823441680418975,0.5823441680418975,0.5823441680418975,0.5823441680418975
84.25,0.4874153251455609,0.4874153251455609,0.3296313798987524,0.3296313798987524
84.5,0.7374589372225688,0.7374589372225688,0.7374589372225688,0.7374589372225688
84.75,0.1131024779338427,0.1131024779338427,0.1131024779338427,0.1131024779338427
85.0,0.7544506489896601,0.7544506489896601,0.247654935507995,0.247654935507995
85.25,0.5120385709282222,0.5120385709282222,0.5120385709282222,0.5120385709282222
85.5,0.3155063836846226,0.3155063836846226,0.0727847504507788,0.0727847504507788
85.75,0.3036937428098238,0.3036937428098238,0.3036937428098238,0.3036937428098238
86.0,0.3972060894531722,0.4295290134169627,0.3972060894531722,0.4295290134169627
86.25,0.5512492233610665,0.5512492233610665,0.5512492233610665,0.5512492233610665
86.5,0.1781005250328544,0.1781005250328544,0.1781005250328544,0.1781005250328544
86.75,0.3105480086812409,0.5874510182145387,0.3105480086812409,0.5874510182145387
87.0,0.3164997495551663,0.3164997495551663,0.3164997495551663,0.3164997495551663
87.25,0.1732830901930608,0.3427597222472898,0.1732830901930608,0.3427597222472898
87.5,0.3184253095960266,0.3184253095960266,0.3184253095960266,0.3184253095960266
87.75,0.4918814716759431,0.4918814716759431,0.2047012744899029,0.2047012744899029
88.0,0.280486813085562,0.280486813085562,0.280486813085562,0.280486813085562
