Frequency_Hz,Open,High,Low,Close
17.75,0.568842850838409,0.568842850838409,0.568842850838409,0.568842850838409
18.0,0.969433315794721,0.969433315794721,0.969433315794721,0.969433315794721
18.5,0.9279098630258744,0.9279098630258744,0.9279098630258744,0.9279098630258744
18.75,0.1462316698946945,0.1462316698946945,0.1462316698946945,0.1462316698946945
19.0,0.4235724942533096,0.4235724942533096,0.4235724942533096,0.4235724942533096
19.5,0.1209335808723069,0.1209335808723069,0.1209335808723069,0.1209335808723069
19.75,0.6183472925935983,0.6183472925935983,0.6183472925935983,0.6183472925935983
20.0,0.1405060193803308,0.1405060193803308,0.1405060193803308,0.1405060193803308
20.5,0.4993433771360883,0.4993433771360883,0.4993433771360883,0.4993433771360883
20.75,0.3578733246942571,0.3578733246942571,0.3578733246942571,0.3578733246942571
21.0,0.4751141836333793,0.4751141836333793,0.4751141836333793,0.4751141836333793
21.25,0.3029963836674161,0.3029963836674161,0.3029963836674161,0.3029963836674161
21.75,0.3500289205103647,0.3500289205103647,0.3500289205103647,0.3500289205103647
22.0,0.4050061688433125,0.4050061688433125,0.4050061688433125,0.4050061688433125
22.25,0.4970969614061564,0.4970969614061564,0.4970969614061564,0.4970969614061564
22.75,1.0207271909649125,1.0207271909649125,1.0207271909649125,1.0207271909649125
23.0,0.6600903127730156,0.6600903127730156,0.6600903127730156,0.6600903127730156
23.25,0.7966598089661824,0.7966598089661824,0.7966598089661824,0.7966598089661824
23.75,0.1654676686718004,0.1654676686718004,0.1654676686718004,0.1654676686718004
24.0,0.5058683794790472,0.5058683794790472,0.5058683794790472,0.5058683794790472
24.25,0.4537757388903697,0.4537757388903697,0.4537757388903697,0.4537757388903697
24.5,0.3921218675760754,0.3921218675760754,0.3921218675760754,0.3921218675760754
25.0,0.5164390576768947,0.5164390576768947,0.5164390576768947,0.5164390576768947
25.25,0.7495949213042195,0.7495949213042195,0.7495949213042195,0.7495949213042195
25.5,0.4558313780101219,0.4558313780101219,0.4558313780101219,0.4558313780101219
26.0,0.7592969922876289,0.7592969922876289,0.7592969922876289,0.7592969922876289
26.25,0.7480566383755597,0.7480566383755597,0.7480566383755597,0.7480566383755597
26.5,1.354672677552314,1.354672677552314,1.354672677552314,1.354672677552314
27.0,0.6655018585322943,0.6655018585322943,0.6655018585322943,0.6655018585322943
27.25,0.8263183067773208,0.8263183067773208,0.8263183067773208,0.8263183067773208
27.5,0.8366773556365,0.8366773556365,0.8366773556365,0.8366773556365
27.75,0.5711790578324066,0.5711790578324066,0.5711790578324066,0.5711790578324066
28.25,1.0447030751698223,1.0447030751698223,1.0447030751698223,1.0447030751698223
28.5,1.238574515544355,1.238574515544355,1.238574515544355,1.238574515544355
28.75,0.437437877736444,0.437437877736444,0.437437877736444,0.437437877736444
29.25,0.8208019630739739,0.8208019630739739,0.8208019630739739,0.8208019630739739
29.5,0.6996305190604668,0.6996305190604668,0.6996305190604668,0.6996305190604668
29.75,0.2986034598758625,0.2986034598758625,0.2986034598758625,0.2986034598758625
30.25,0.7408086499464295,0.7408086499464295,0.7408086499464295,0.7408086499464295
30.5,0.7749661981283033,0.7749661981283033,0.7749661981283033,0.7749661981283033
30.75,0.4361400095456889,0.4361400095456889,0.4361400095456889,0.4361400095456889
31.0,0.9332505051307196,0.9332505051307196,0.9332505051307196,0.9332505051307196
31.5,0.1157542415891104,0.1157542415891104,0.1157542415891104,0.1157542415891104
31.75,0.1675441227907935,0.1675441227907935,0.1675441227907935,0.1675441227907935
32.0,0.2994422992434507,0.2994422992434507,0.2994422992434507,0.2994422992434507
32.5,0.5700740673846739,0.5700740673846739,0.5700740673846739,0.5700740673846739
32.75,0.2120164310231747,0.2120164310231747,0.2120164310231747,0.2120164310231747
33.0,1.110179166057687,1.110179166057687,1.110179166057687,1.110179166057687
33.5,0.0825666211805257,0.0825666211805257,0.0825666211805257,0.0825666211805257
33.75,1.3754205523249914,1.3754205523249914,1.3754205523249914,1.3754205523249914
34.0,0.6631437442979584,0.6631437442979584,0.6631437442979584,0.6631437442979584
34.5,0.2165765664762823,0.2165765664762823,0.2165765664762823,0.2165765664762823
34.75,0.5813173366884031,0.5813173366884031,0.5813173366884031,0.5813173366884031
35.0,1.0538532283894244,1.0538532283894244,1.0538532283894244,1.0538532283894244
35.25,0.2665647501983242,0.2665647501983242,0.2665647501983242,0.2665647501983242
35.75,0.249006230531744,0.249006230531744,0.249006230531744,0.249006230531744
36.0,0.8962443880329054,0.8962443880329054,0.8962443880329054,0.8962443880329054
36.25,0.4948336052136944,0.4948336052136944,0.4948336052136944,0.4948336052136944
36.75,0.7774021110631659,0.7774021110631659,0.7774021110631659,0.7774021110631659
37.0,0.7456144672591305,0.7456144672591305,0.7456144672591305,0.7456144672591305
37.25,0.2219956639446439,0.2219956639446439,0.2219956639446439,0.2219956639446439
37.75,0.2453062464928678,0.2453062464928678,0.2453062464928678,0.2453062464928678
38.0,0.8173882429898138,0.8173882429898138,0.8173882429898138,0.8173882429898138
38.25,0.6305302182002365,0.6305302182002365,0.6305302182002365,0.6305302182002365
38.5,0.5947783464877716,0.5947783464877716,0.5947783464877716,0.5947783464877716
39.0,0.3419095805741106,0.3419095805741106,0.3419095805741106,0.3419095805741106
39.25,1.1442234486071388,1.1442234486071388,1.1442234486071388,1.1442234486071388
39.5,0.5515543256742603,0.5515543256742603,0.5515543256742603,0.5515543256742603
40.0,0.5027596258544376,0.5027596258544376,0.5027596258544376,0.5027596258544376
40.25,0.5044335820186933,0.5044335820186933,0.5044335820186933,0.5044335820186933
40.5,0.5404590247748938,0.5404590247748938,0.5404590247748938,0.5404590247748938
41.0,0.4067449823262354,0.4067449823262354,0.4067449823262354,0.4067449823262354
41.25,0.0557013494347093,0.0557013494347093,0.0557013494347093,0.0557013494347093
41.5,1.2745599232870064,1.2745599232870064,1.2745599232870064,1.2745599232870064
41.75,0.661780693271893,0.661780693271893,0.661780693271893,0.661780693271893
42.25,0.0929557872157811,0.0929557872157811,0.0929557872157811,0.0929557872157811
42.5,0.4824234599345466,0.4824234599345466,0.4824234599345466,0.4824234599345466
42.75,0.3143992325023718,0.3143992325023718,0.3143992325023718,0.3143992325023718
43.25,0.912935181510736,0.912935181510736,0.912935181510736,0.912935181510736
43.5,0.906525875280048,0.906525875280048,0.906525875280048,0.906525875280048
43.75,1.2438992644679725,1.2438992644679725,1.2438992644679725,1.2438992644679725
44.25,1.0082212199327096,1.0082212199327096,1.0082212199327096,1.0082212199327096
44.5,0.2433566249206742,0.2433566249206742,0.2433566249206742,0.2433566249206742
44.75,0.633512813437312,0.633512813437312,0.633512813437312,0.633512813437312
45.0,0.2608219319005782,0.2608219319005782,0.2608219319005782,0.2608219319005782
45.5,0.1588372796068235,0.1588372796068235,0.1588372796068235,0.1588372796068235
45.75,0.2763189224202708,0.2763189224202708,0.2763189224202708,0.2763189224202708
46.0,0.4131830059097747,0.4131830059097747,0.4131830059097747,0.4131830059097747
46.5,1.2682284675624964,1.2682284675624964,1.2682284675624964,1.2682284675624964
46.75,0.4682296809603719,0.4682296809603719,0.4682296809603719,0.4682296809603719
47.0,0.6577577520557848,0.6577577520557848,0.6577577520557848,0.6577577520557848
47.5,0.5264989045518218,0.5264989045518218,0.5264989045518218,0.5264989045518218
47.75,0.9311197120136808,0.9311197120136808,0.9311197120136808,0.9311197120136808
48.0,0.4919593987282982,0.4919593987282982,0.4919593987282982,0.4919593987282982
48.5,0.0934900015746551,0.0934900015746551,0.0934900015746551,0.0934900015746551
48.75,0.754182959971066,0.754182959971066,0.754182959971066,0.754182959971066
49.0,0.3014219806720056,0.3014219806720056,0.3014219806720056,0.3014219806720056
49.25,0.9013561731325485,0.9013561731325485,0.9013561731325485,0.9013561731325485
49.75,0.2789808682576981,0.2789808682576981,0.2789808682576981,0.2789808682576981
50.0,0.5532507124623843,0.5532507124623843,0.5532507124623843,0.5532507124623843
50.25,1.0374176345313535,1.0374176345313535,1.0374176345313535,1.0374176345313535
50.75,0.3535726871920913,0.3535726871920913,0.3535726871920913,0.3535726871920913
51.0,0.9455192376399983,0.9455192376399983,0.9455192376399983,0.9455192376399983
51.25,1.0706283577057965,1.0706283577057965,1.0706283577057965,1.0706283577057965
51.75,0.3565797892688456,0.3565797892688456,0.3565797892688456,0.3565797892688456
52.0,1.0568680047620858,1.0568680047620858,1.0568680047620858,1.0568680047620858
52.25,0.147078012469142,0.147078012469142,0.147078012469142,0.147078012469142
52.5,0.5823906714264394,0.5823906714264394,0.5823906714264394,0.5823906714264394
53.0,0.7087372584713512,0.7087372584713512,0.7087372584713512,0.7087372584713512
53.25,0.5547759356123985,0.5547759356123985,0.5547759356123985,0.5547759356123985
53.5,0.7069959980932867,0.7069959980932867,0.7069959980932867,0.7069959980932867
54.0,0.902043621145986,0.902043621145986,0.902043621145986,0.902043621145986
54.25,0.2205896224696496,0.2205896224696496,0.2205896224696496,0.2205896224696496
54.5,0.993552380205256,0.993552380205256,0.993552380205256,0.993552380205256
55.0,1.1489026029835645,1.1489026029835645,1.1489026029835645,1.1489026029835645
55.25,0.3045411311654734,0.3045411311654734,0.3045411311654734,0.3045411311654734
55.5,0.4928298524042656,0.4928298524042656,0.4928298524042656,0.4928298524042656
55.75,0.8272209162389847,0.8272209162389847,0.8272209162389847,0.8272209162389847
56.25,0.806831947229061,0.806831947229061,0.806831947229061,0.806831947229061
56.5,1.1245885071529478,1.1245885071529478,1.1245885071529478,1.1245885071529478
56.75,0.6499926082813965,0.6499926082813965,0.6499926082813965,0.6499926082813965
57.25,0.8049938416928568,0.8049938416928568,0.8049938416928568,0.8049938416928568
57.5,0.9564732384684204,0.9564732384684204,0.9564732384684204,0.9564732384684204
57.75,0.800852394613629,0.800852394613629,0.800852394613629,0.800852394613629
58.25,0.720343035682166,0.720343035682166,0.720343035682166,0.720343035682166
58.5,0.4550017652456382,0.4550017652456382,0.4550017652456382,0.4550017652456382
58.75,0.1667204183285071,0.1667204183285071,0.1667204183285071,0.1667204183285071
59.0,0.3344664497280961,0.3344664497280961,0.3344664497280961,0.3344664497280961
59.5,0.4336787065476719,0.4336787065476719,0.4336787065476719,0.4336787065476719
59.75,0.5875129510610266,0.5875129510610266,0.5875129510610266,0.5875129510610266
60.0,0.732503000311426,0.732503000311426,0.732503000311426,0.732503000311426
60.5,0.2982138622545727,0.2982138622545727,0.2982138622545727,0.2982138622545727
60.75,0.3506336931870572,0.3506336931870572,0.3506336931870572,0.3506336931870572
61.0,1.0050415664350978,1.0050415664350978,1.0050415664350978,1.0050415664350978
61.5,0.3644544066183066,0.3644544066183066,0.3644544066183066,0.3644544066183066
61.75,0.5277627781931206,0.5277627781931206,0.5277627781931206,0.5277627781931206
62.0,0.5546387117263573,0.5546387117263573,0.5546387117263573,0.5546387117263573
62.25,0.2466981880784499,0.2466981880784499,0.2466981880784499,0.2466981880784499
62.75,0.5242072862694898,0.5242072862694898,0.5242072862694898,0.5242072862694898
63.0,0.4650921201135528,0.4650921201135528,0.4650921201135528,0.4650921201135528
63.25,0.4088646023403314,0.4088646023403314,0.4088646023403314,0.4088646023403314
63.75,1.0739743459029352,1.0739743459029352,1.0739743459029352,1.0739743459029352
64.0,0.6546780277779254,0.6546780277779254,0.6546780277779254,0.6546780277779254
64.25,0.3293389673617283,0.3293389673617283,0.3293389673617283,0.3293389673617283
64.75,1.0984532070893072,1.0984532070893072,1.0984532070893072,1.0984532070893072
65.0,0.2712388625188746,0.2712388625188746,0.2712388625188746,0.2712388625188746
65.25,0.4450715229100836,0.4450715229100836,0.4450715229100836,0.4450715229100836
65.75,0.954753106350188,0.954753106350188,0.954753106350188,0.954753106350188
66.0,0.9396933907284412,0.9396933907284412,0.9396933907284412,0.9396933907284412
66.25,0.6918494921831106,0.6918494921831106,0.6918494921831106,0.6918494921831106
66.5,1.0032741211136913,1.0032741211136913,1.0032741211136913,1.0032741211136913
67.0,0.5574441832825575,0.5574441832825575,0.5574441832825575,0.5574441832825575
67.25,0.3678411216900794,0.3678411216900794,0.3678411216900794,0.3678411216900794
67.5,0.7551946502756705,0.7551946502756705,0.7551946502756705,0.7551946502756705
68.0,0.3947600445022539,0.3947600445022539,0.3947600445022539,0.3947600445022539
68.25,0.4860632337861653,0.4860632337861653,0.4860632337861653,0.4860632337861653
68.5,0.5387329233829095,0.5387329233829095,0.5387329233829095,0.5387329233829095
69.0,0.6747521451686521,0.6747521451686521,0.6747521451686521,0.6747521451686521
69.25,0.1057554106761091,0.1057554106761091,0.1057554106761091,0.1057554106761091
69.5,1.1505236689982286,1.1505236689982286,1.1505236689982286,1.1505236689982286
69.75,0.456766173469137,0.456766173469137,0.456766173469137,0.456766173469137
70.25,0.359169948158965,0.359169948158965,0.359169948158965,0.359169948158965
70.5,0.7764790812374678,0.7764790812374678,0.7764790812374678,0.7764790812374678
70.75,0.2894368193175924,0.2894368193175924,0.2894368193175924,0.2894368193175924
71.25,0.588903275906291,0.588903275906291,0.588903275906291,0.588903275906291
71.5,0.2672852359285128,0.2672852359285128,0.2672852359285128,0.2672852359285128
71.75,0.6941667400279764,0.6941667400279764,0.6941667400279764,0.6941667400279764
72.25,0.3103068860080296,0.3103068860080296,0.3103068860080296,0.3103068860080296
72.5,0.8153870623525687,0.8153870623525687,0.8153870623525687,0.8153870623525687
72.75,0.631501875869983,0.631501875869983,0.631501875869983,0.631501875869983
73.0,0.1848645116408671,0.1848645116408671,0.1848645116408671,0.1848645116408671
73.5,0.2028946771154783,0.2028946771154783,0.2028946771154783,0.2028946771154783
73.75,0.5192366874740802,0.5192366874740802,0.5192366874740802,0.5192366874740802
74.0,0.940042096581558,0.940042096581558,0.940042096581558,0.940042096581558
74.5,1.1981014215428754,1.1981014215428754,1.1981014215428754,1.1981014215428754
74.75,0.2073241031551476,0.2073241031551476,0.2073241031551476,0.2073241031551476
75.0,0.6610778446650667,0.6610778446650667,0.6610778446650667,0.6610778446650667
75.5,0.4930550265665837,0.4930550265665837,0.4930550265665837,0.4930550265665837
75.75,0.333266999141023,0.333266999141023,0.333266999141023,0.333266999141023
76.0,0.4678028511143356,0.4678028511143356,0.4678028511143356,0.4678028511143356
76.25,1.2006380601655022,1.2006380601655022,1.2006380601655022,1.2006380601655022
76.75,1.2055078648768014,1.2055078648768014,1.2055078648768014,1.2055078648768014
77.0,0.8697865163753115,0.8697865163753115,0.8697865163753115,0.8697865163753115
77.25,0.2520896066013455,0.2520896066013455,0.2520896066013455,0.2520896066013455
77.75,0.3769808402803111,0.3769808402803111,0.3769808402803111,0.3769808402803111
78.0,0.5323009883807958,0.5323009883807958,0.5323009883807958,0.5323009883807958
78.25,0.1238097678715332,0.1238097678715332,0.1238097678715332,0.1238097678715332
78.75,0.5090995874608245,0.5090995874608245,0.5090995874608245,0.5090995874608245
79.0,0.2018902358773464,0.2018902358773464,0.2018902358773464,0.2018902358773464
79.25,0.5652163084511246,0.5652163084511246,0.5652163084511246,0.5652163084511246
79.5,0.5602234005315218,0.5602234005315218,0.5602234005315218,0.5602234005315218
80.0,0.3613057999926268,0.3613057999926268,0.3613057999926268,0.3613057999926268
80.25,0.6000236756765835,0.6000236756765835,0.6000236756765835,0.6000236756765835
80.5,0.1156047650198349,0.1156047650198349,0.1156047650198349,0.1156047650198349
81.0,0.6475102037912227,0.6475102037912227,0.6475102037912227,0.6475102037912227
81.25,0.1361687138026595,0.1361687138026595,0.1361687138026595,0.1361687138026595
81.5,0.4626394445189891,0.4626394445189891,0.4626394445189891,0.4626394445189891
82.0,0.1444661131495082,0.1444661131495082,0.1444661131495082,0.1444661131495082
82.25,0.5617366342337724,0.5617366342337724,0.5617366342337724,0.5617366342337724
82.5,0.9923680337658828,0.9923680337658828,0.9923680337658828,0.9923680337658828
83.0,0.3531272034755882,0.3531272034755882,0.3531272034755882,0.3531272034755882
83.25,0.1476945318403517,0.1476945318403517,0.1476945318403517,0.1476945318403517
83.5,0.3611071330184783,0.3611071330184783,0.3611071330184783,0.3611071330184783
83.75,0.3101741759657458,0.3101741759657458,0.3101741759657458,0.3101741759657458
84.25,0.6062153219961578,0.6062153219961578,0.6062153219961578,0.6062153219961578
84.5,0.2197360760840978,0.2197360760840978,0.2197360760840978,0.2197360760840978
84.75,1.0347871640851087,1.0347871640851087,1.0347871640851087,1.0347871640851087
85.25,0.5364929955120592,0.5364929955120592,0.5364929955120592,0.5364929955120592
85.5,0.8450580151178589,0.8450580151178589,0.8450580151178589,0.8450580151178589
85.75,0.2430686188692569,0.2430686188692569,0.2430686188692569,0.2430686188692569
86.25,0.4844048452620138,0.4844048452620138,0.4844048452620138,0.4844048452620138
86.5,0.4561531444291278,0.4561531444291278,0.4561531444291278,0.4561531444291278
86.75,0.8042026118356711,0.8042026118356711,0.8042026118356711,0.8042026118356711
87.0,0.3391835038834771,0.3391835038834771,0.3391835038834771,0.3391835038834771
87.5,0.2606709450746913,0.2606709450746913,0.2606709450746913,0.2606709450746913
87.75,0.2224908982676949,0.2224908982676949,0.2224908982676949,0.2224908982676949
88.0,0.4032608936257668,0.4032608936257668,0.4032608936257668,0.4032608936257668
88.5,1.0853963410822869,1.0853963410822869,1.0853963410822869,1.0853963410822869
88.75,0.6061372205905254,0.6061372205905254,0.6061372205905254,0.6061372205905254
89.0,0.5962789712454628,0.5962789712454628,0.5962789712454628,0.5962789712454628
89.5,0.8504425096435865,0.8504425096435865,0.8504425096435865,0.8504425096435865
89.75,0.1596330746568338,0.1596330746568338,0.1596330746568338,0.1596330746568338
90.0,0.5408868876723842,0.5408868876723842,0.5408868876723842,0.5408868876723842
90.25,0.0511651001802474,0.0511651001802474,0.0511651001802474,0.0511651001802474
90.75,0.8273092631148448,0.8273092631148448,0.8273092631148448,0.8273092631148448
91.0,0.4324152774097733,0.4324152774097733,0.4324152774097733,0.4324152774097733
91.25,0.1095303198539452,0.1095303198539452,0.1095303198539452,0.1095303198539452
91.75,0.561505205572439,0.561505205572439,0.561505205572439,0.561505205572439
92.0,0.4913082067113403,0.4913082067113403,0.4913082067113403,0.4913082067113403
92.25,0.7607573171166154,0.7607573171166154,0.7607573171166154,0.7607573171166154
92.75,0.4183891318928319,0.4183891318928319,0.4183891318928319,0.4183891318928319
93.0,0.5028919086220293,0.5028919086220293,0.5028919086220293,0.5028919086220293
93.25,0.2470082449393821,0.2470082449393821,0.2470082449393821,0.2470082449393821
93.5,0.1736016668431009,0.1736016668431009,0.1736016668431009,0.1736016668431009
94.0,0.6454584880156667,0.6454584880156667,0.6454584880156667,0.6454584880156667
94.25,0.6492630491411517,0.6492630491411517,0.6492630491411517,0.6492630491411517
94.5,0.4741116259118947,0.4741116259118947,0.4741116259118947,0.4741116259118947
95.0,0.4160535450009461,0.4160535450009461,0.4160535450009461,0.4160535450009461
95.25,0.3923478125584753,0.3923478125584753,0.3923478125584753,0.3923478125584753
95.5,0.6379358523028245,0.6379358523028245,0.6379358523028245,0.6379358523028245
96.0,0.939992318992447,0.939992318992447,0.939992318992447,0.939992318992447
96.25,0.5123677387890123,0.5123677387890123,0.5123677387890123,0.5123677387890123
96.5,0.4747042283220568,0.4747042283220568,0.4747042283220568,0.4747042283220568
97.0,0.7981081688792886,0.7981081688792886,0.7981081688792886,0.7981081688792886
97.25,1.170562604055151,1.170562604055151,1.170562604055151,1.170562604055151
97.5,0.4567401135771977,0.4567401135771977,0.4567401135771977,0.4567401135771977
97.75,0.1882429882988551,0.1882429882988551,0.1882429882988551,0.1882429882988551
98.25,0.4973984508805758,0.4973984508805758,0.4973984508805758,0.4973984508805758
98.5,0.3909661231216868,0.3909661231216868,0.3909661231216868,0.3909661231216868
98.75,0.345309026791049,0.345309026791049,0.345309026791049,0.345309026791049
99.25,0.4192439536293742,0.4192439536293742,0.4192439536293742,0.4192439536293742
99.5,0.794000850010452,0.794000850010452,0.794000850010452,0.794000850010452
99.75,0.4876964270411918,0.4876964270411918,0.4876964270411918,0.4876964270411918
100.25,0.2390386734742687,0.2390386734742687,0.2390386734742687,0.2390386734742687
100.5,0.6556415179822668,0.6556415179822668,0.6556415179822668,0.6556415179822668
100.75,0.5139009097945726,0.5139009097945726,0.5139009097945726,0.5139009097945726
101.0,0.9260893270143572,0.9260893270143572,0.9260893270143572,0.9260893270143572
101.5,0.8943947482347854,0.8943947482347854,0.8943947482347854,0.8943947482347854
101.75,1.1444152005288617,1.1444152005288617,1.1444152005288617,1.1444152005288617
102.0,0.3501247263491929,0.3501247263491929,0.3501247263491929,0.3501247263491929
102.5,0.1647018063527616,0.1647018063527616,0.1647018063527616,0.1647018063527616
102.75,0.690726867165689,0.690726867165689,0.690726867165689,0.690726867165689
103.0,0.6385642348526016,0.6385642348526016,0.6385642348526016,0.6385642348526016
103.5,0.5775370621748152,0.5775370621748152,0.5775370621748152,0.5775370621748152
103.75,0.0973627770870115,0.0973627770870115,0.0973627770870115,0.0973627770870115
104.0,0.3784859509065745,0.3784859509065745,0.3784859509065745,0.3784859509065745
104.25,1.0215156998782535,1.0215156998782535,1.0215156998782535,1.0215156998782535
104.75,0.9653135228721432,0.9653135228721432,0.9653135228721432,0.9653135228721432
105.0,0.8012097198989909,0.8012097198989909,0.8012097198989909,0.8012097198989909
105.25,1.393935786010737,1.393935786010737,1.393935786010737,1.393935786010737
105.75,0.7178431955384004,0.7178431955384004,0.7178431955384004,0.7178431955384004
106.0,0.3302171293421369,0.3302171293421369,0.3302171293421369,0.3302171293421369
106.25,0.9441835575570542,0.9441835575570542,0.9441835575570542,0.9441835575570542
106.75,0.2751684423382325,0.2751684423382325,0.2751684423382325,0.2751684423382325
107.0,0.3036853820131415,0.3036853820131415,0.3036853820131415,0.3036853820131415
107.25,0.2780166019962684,0.2780166019962684,0.2780166019962684,0.2780166019962684
107.5,0.4173327020640562,0.4173327020640562,0.4173327020640562,0.4173327020640562
108.0,0.345113052000201,0.345113052000201,0.345113052000201,0.345113052000201
108.25,0.7235157240192724,0.7235157240192724,0.7235157240192724,0.7235157240192724
108.5,0.5707964546226787,0.5707964546226787,0.5707964546226787,0.5707964546226787
109.0,0.0634170545839244,0.0634170545839244,0.0634170545839244,0.0634170545839244
109.25,0.8110499267448574,0.8110499267448574,0.8110499267448574,0.8110499267448574
109.5,1.0990879688409092,1.0990879688409092,1.0990879688409092,1.0990879688409092
110.0,0.4496922077003366,0.4496922077003366,0.4496922077003366,0.4496922077003366
110.25,0.913776096402664,0.913776096402664,0.913776096402664,0.913776096402664
110.5,0.9461624979273374,0.9461624979273374,0.9461624979273374,0.9461624979273374
110.75,0.9351358819061674,0.9351358819061674,0.9351358819061674,0.9351358819061674
111.25,0.3007604495183525,0.3007604495183525,0.3007604495183525,0.3007604495183525
111.5,0.2260074293764083,0.2260074293764083,0.2260074293764083,0.2260074293764083
111.75,0.4834834293544391,0.4834834293544391,0.4834834293544391,0.4834834293544391
112.25,0.4194301949731399,0.4194301949731399,0.4194301949731399,0.4194301949731399
112.5,1.3076207587701616,1.3076207587701616,1.3076207587701616,1.3076207587701616
112.75,0.5347304023524132,0.5347304023524132,0.5347304023524132,0.5347304023524132
113.25,0.6425330390420066,0.6425330390420066,0.6425330390420066,0.6425330390420066
113.5,0.1381528221298707,0.1381528221298707,0.1381528221298707,0.1381528221298707
113.75,0.1815643189513617,0.1815643189513617,0.1815643189513617,0.1815643189513617
114.25,0.4947078086078369,0.4947078086078369,0.4947078086078369,0.4947078086078369
114.5,0.3523996547775955,0.3523996547775955,0.3523996547775955,0.3523996547775955
