Frequency_Hz,Amplitude
13.58339584896224,0.22266651043937655
13.753188297074269,0.15177620318015114
13.922980745186297,0.12563432876160685
14.092773193298324,0.21670968621333658
14.262565641410353,0.034430295766867854
14.432358089522381,0.2065881467018551
14.602150537634408,0.13894383537644045
14.771942985746437,0.08537330808856687
14.941735433858465,0.18073270009696285
15.111527881970494,0.16961754020044728
15.28132033008252,0.07146907792694013
15.451112778194549,0.1957753124565171
15.620905226306578,0.09355449715025646
15.790697674418604,0.2706495954907147
15.960490122530633,0.2075352752465283
16.13028257064266,0.06901492640481321
16.30007501875469,0.1997084386748845
16.469867466866717,0.02591826835459801
16.639659914978743,0.131597227790098
16.809452363090774,0.19808510237007787
16.9792448112028,0.06896492673081223
17.14903725931483,0.0788981164907361
17.318829707426858,0.21597623297589685
17.488622155538884,0.19675520258594648
17.658414603650915,0.09701078124406627
17.82820705176294,0.038747371700715155
17.997999499874968,0.11939922227603615
18.167791947987,0.0736142171401041
18.337584396099025,0.1561827998713269
18.507376844211052,0.10376854259919659
18.677169292323082,0.08908387476823773
18.84696174043511,0.016674320652617404
19.016754188547136,0.16895186111009805
19.186546636659166,0.012673935383925418
19.356339084771193,0.1337219677514126
19.52613153288322,0.11930416018695043
19.69592398099525,0.1321870127888367
19.865716429107277,0.06118027715658354
20.035508877219304,0.09416541927735843
20.205301325331334,0.1150192192496605
20.37509377344336,0.11453376620790108
20.54488622155539,0.08952997353736054
20.714678669667418,0.17419509154633578
20.884471117779444,0.1414726799926956
21.054263565891475,1.01378769191813
21.2240560140035,0.22571980043256035
21.39384846211553,0.4525675036854307
21.56364091022756,0.21006358017618768
21.733433358339585,0.05207910454117807
21.903225806451612,0.17551204215640098
22.073018254563642,0.10319579688016872
22.24281070267567,0.15984015095370335
22.412603150787696,0.08465412408639826
22.582395598899726,0.08225312850612529
22.752188047011753,0.22362021871983717
22.92198049512378,0.09824723608493607
23.09177294323581,0.12428881719762394
23.261565391347837,0.2069712339117025
23.431357839459867,0.12506279856097738
23.601150287571894,0.1454366200068756
23.77094273568392,0.07213446854632383
23.94073518379595,0.11944907771760167
24.110527631907978,0.12428748302533027
24.280320080020005,0.12164515760484541
24.450112528132035,0.065400292195252
24.61990497624406,0.18079792282962978
24.78969742435609,0.09655520714837157
24.95948987246812,0.14796928868795348
25.129282320580145,0.101263761642475
25.299074768692172,0.08550284478701914
25.468867216804203,0.06481817343180081
25.63865966491623,0.07895455517102058
25.808452113028256,0.1123465826328759
25.978244561140286,0.08028065851452518
26.148037009252313,0.11356827241879218
26.31782945736434,0.19085206500486526
26.48762190547637,0.03697057275409317
26.657414353588397,0.4342234502036657
26.827206801700427,0.12248563111749386
26.996999249812454,0.1279116879549525
27.16679169792448,0.2710193218231686
27.33658414603651,0.1414411550293097
27.506376594148538,0.08732118412586624
27.676169042260565,0.11108083899325218
27.845961490372595,0.07093309238280257
28.01575393848462,0.0748604454588687
28.18554638659665,0.20937171129220888
28.35533883470868,0.16567871662331418
28.525131282820706,0.16095122384648894
28.694923730932732,0.08681788960144171
28.864716179044763,0.1568154663586904
29.03450862715679,0.28980507693588325
29.204301075268816,0.22032827384266399
29.374093523380846,0.06889770370353182
29.543885971492873,0.09845362025894934
29.713678419604904,0.19190932873868977
29.88347086771693,0.28914115064820156
30.053263315828957,0.2588467934593248
30.223055763940987,0.07645785114309751
30.392848212053014,0.06513907048067415
30.56264066016504,0.2105433685305715
30.73243310827707,0.21363175778850532
30.902225556389098,0.2876039260250221
31.072018004501125,0.09108891314607806
31.241810452613155,0.047237358181260874
31.411602900725182,0.04700291690599674
31.58139534883721,0.5125631470840721
31.75118779694924,0.4268905993741078
31.920980245061266,0.22442154100135783
32.09077269317329,0.21562852611219002
32.26056514128532,0.10371070715160612
32.43035758939735,0.18377347222480603
32.60015003750938,0.08635478593146535
32.76994248562141,0.0710517448651766
32.93973493373343,0.1595867251454902
33.10952738184546,0.08971115000320815
33.27931982995749,0.08405292301365508
33.44911227806952,0.1506432802627061
33.61890472618155,0.07955675990283255
33.788697174293574,0.1692966691085526
33.9584896224056,0.09750938156234702
34.12828207051763,0.08654331840262339
34.29807451862966,0.10789285120336921
34.46786696674169,0.1605878585524558
34.637659414853715,0.14669332045809977
34.80745186296574,0.18933479374265275
34.97724431107777,0.14411425871827716
35.147036759189795,0.2592029933488498
35.31682920730183,0.14003021653811967
35.486621655413856,0.0914649528745513
35.65641410352588,0.23070369176598393
35.82620655163791,0.2593066632819211
35.995998999749936,0.16830984059978354
36.16579144786196,0.10338827396892122
36.335583895974,0.08672006561158715
36.505376344086024,0.19387226537300306
36.67516879219805,0.014922698914640452
36.84496124031008,0.403139200289746
37.014753688422104,0.11064925558741254
37.18454613653413,0.14182287928238912
37.354338584646165,0.28049466245225524
37.52413103275819,0.11574779135550267
37.69392348087022,0.1499346433104233
37.863715928982245,0.10441112434278772
38.03350837709427,0.2702486184959666
38.203300825206306,0.11813371095012293
38.37309327331833,0.07862756370532083
38.54288572143036,0.19116493605108797
38.712678169542386,0.22287293369230513
38.88247061765441,0.1125909333403403
39.05226306576644,0.0561629104577097
39.22205551387847,0.00930743107042409
39.3918479619905,0.14223490946939782
39.56164041010253,0.12506210383840824
39.73143285821455,0.2077613105036167
39.90122530632658,0.09410386548297592
40.07101775443861,0.3624603570491671
40.24081020255064,0.1236060709501684
40.41060265066267,0.2203425698966882
40.580395098774694,0.21840318669985875
40.75018754688672,0.046458520644508186
40.91997999499875,0.13831077669320319
41.08977244311078,0.12614232673908632
41.25956489122281,0.12221383373727704
41.429357339334835,0.20340338665527047
41.59914978744686,0.2175934045150312
41.76894223555889,0.1215382456972484
41.938734683670916,0.2130442996483027
42.10852713178295,0.6640126582491807
42.278319579894976,0.24869980611639186
42.448112028007,0.39834129802835183
42.61790447611903,0.32474628497534636
42.78769692423106,0.6427826599699812
42.95748937234308,0.5873623305533145
43.12728182045512,0.25431483355987605
43.297074268567144,0.12107115830800153
43.46686671667917,0.08992900352640579
43.6366591647912,0.24287785928864325
43.806451612903224,0.358938587390729
43.97624406101526,0.18952534801554033
44.146036509127285,0.16512200567738913
44.31582895723931,0.11485883699071613
44.48562140535134,0.04368168700793709
44.655413853463365,0.06222642578324024
44.82520630157539,0.19297636736642482
44.994998749687426,0.13628310691197298
45.16479119779945,0.13314535382391507
45.33458364591148,0.03743210162663232
45.504376094023506,0.06174515269268834
45.67416854213553,0.19056100074801247
45.84396099024756,0.021393154628552662
46.01375343835959,0.18361912960724594
46.18354588647162,0.11966845503985844
46.35333833458365,0.2033649587204444
46.523130782695674,0.31569509896154546
46.6929232308077,0.020338792020737583
46.862715678919734,0.11318183664205797
47.03250812703176,0.27056255220453695
47.20230057514379,0.08339628670315985
47.372093023255815,0.13299474221596527
47.54188547136784,0.02780469363208307
47.71167791947987,0.22404142786254613
47.8814703675919,0.14291857875912972
48.05126281570393,0.9369589171728273
48.221055263815956,0.03704319987020751
48.39084771192798,0.17384571850264952
48.56064016004001,0.09657297387858485
48.730432608152036,0.14031353527751012
48.90022505626407,0.08779061954056892
49.070017504376096,0.18372044942340798
49.23980995248812,0.049235753266588786
49.40960240060015,0.11807793115776445
49.57939484871218,0.1506844413973579
49.74918729682421,0.22725961360191213
49.91897974493624,0.2230319157964076
50.088772193048264,0.12071986094972233
50.25856464116029,0.11004304967009332
50.42835708927232,0.046278228639592474
50.598149537384344,0.08747061866760682
50.76794198549638,0.14213520633027107
50.937734433608405,0.04044869198583019
51.10752688172043,0.1291365445245579
51.27731932983246,0.0842446299813991
51.447111777944485,0.10869560445000268
51.61690422605651,0.14067172639933687
51.786696674168546,0.24477399052341448
51.95648912228057,0.14985735823737326
52.1262815703926,0.2224601011863365
52.296074018504626,0.17915055648390074
52.46586646661665,0.06970014503960492
52.63565891472868,0.37679074830368986
52.805451362840714,0.5040415984951064
52.97524381095274,0.17633882055180122
53.14503625906477,0.07380715496878774
53.314828707176794,0.21333845176522895
53.48462115528882,0.3899033073619169
53.654413603400855,0.11554447578249118
53.82420605151288,0.13718286170339344
53.99399849962491,0.1645515564472272
54.163790947736935,0.2753358989380691
54.33358339584896,0.21832734504916673
54.50337584396099,0.033715177581847125
54.67316829207302,0.09742951280254046
54.84296074018505,0.0832057430314106
55.012753188297076,0.2183698896690637
55.1825456364091,0.17053623242119356
55.35233808452113,0.11081646205907333
55.522130532633156,0.0802921317567488
55.69192298074519,0.1215499071092627
55.86171542885722,0.07696051061355696
56.03150787696924,0.08054818021739779
56.20130032508127,0.18394924494848364
56.3710927731933,0.07611690655394106
56.54088522130533,0.19873991933349097
56.71067766941736,0.1578290164990412
56.880470117529384,0.29593689851399996
57.05026256564141,0.3338940206282912
57.22005501375344,0.21617917910726606
57.389847461865465,0.12774127385606832
57.5596399099775,0.4962580665776471
57.729432358089525,0.3681500519494389
57.89922480620155,0.48190847955370275
58.06901725431358,0.2122166921788427
58.238809702425606,0.24730834505065266
58.40860215053763,0.09454866518156368
58.578394598649666,0.2289665348555321
58.74818704676169,0.29952730833603525
58.91797949487372,0.0994871887209775
59.087771942985746,0.06585847158483414
59.25756439109777,0.06537022993392044
59.42735683920981,0.20067543134758078
59.597149287321834,0.10175446454738767
59.76694173543386,0.13810029310100097
59.93673418354589,0.24226799178400243
60.106526631657914,0.08314210676166918
60.27631907976994,0.17331152774421824
60.446111527881975,0.1581361093205509
60.615903975994,0.15234729694931712
60.78569642410603,0.1540640266648209
60.955488872218055,0.17301811388947883
61.12528132033008,0.1539029358102789
61.29507376844211,0.20504617828488983
61.46486621655414,0.056677697996505315
61.63465866466617,0.21887868023316673
61.804451112778196,0.1667923304741733
61.97424356089022,0.1799329754150643
62.14403600900225,0.20594764354215842
62.31382845711428,0.09533464669822568
62.48362090522631,0.21825130159487482
62.65341335333834,0.2027737724529911
62.823205801450364,0.2389460018512445
62.99299824956239,0.3749107199232011
63.16279069767442,0.5694889196943422
63.33258314578645,0.38394015072025933
63.50237559389848,0.15606485270402404
63.672168042010505,0.08833133905294976
63.84196049012253,0.34695461620998225
64.01175293823457,0.44300622089717046
64.18154538634658,0.6020953902117362
64.35133783445862,0.15247094838815536
64.52113028257064,0.3266780303966262
64.69092273068267,0.2248746088946699
64.8607151787947,0.030580308743230866
65.03050762690673,0.15878706148146984
65.20030007501876,0.12285528070310676
65.37009252313078,0.14442144003666535
65.53988497124281,0.04185691836967263
65.70967741935485,0.062498714716918494
65.87946986746687,0.20940089082623076
66.0492623155789,0.12624257576380873
66.21905476369092,0.14768237793874692
66.38884721180295,0.030094923575055738
66.55863965991497,0.10875358394197653
66.72843210802701,0.11978484401445323
66.89822455613904,0.2466111823297641
67.06801700425106,0.048055287931689894
67.2378094523631,0.22016208367755147
67.40760190047511,0.08868003907032944
67.57739434858715,0.16960223183682047
67.74718679669918,0.39427514848572326
67.9169792448112,0.09493389192760228
68.08677169292324,0.19885210454433683
68.25656414103526,0.2709452598055725
68.42635658914729,0.4538779381102584
68.59614903725932,0.26064400740497523
68.76594148537134,0.42855118145813165
68.93573393348338,0.20171422045686918
69.1055263815954,0.3388379879529998
69.27531882970743,0.1515995084831138
69.44511127781945,0.8109665285631219
69.61490372593148,0.2871482903665958
69.78469617404352,0.15789942302389173
69.95448862215554,0.1445752854663565
70.12428107026757,0.2131106919370867
70.29407351837959,0.06558935651887175
70.46386596649162,0.06996152294102469
70.63365841460366,0.2445286659689221
70.80345086271568,0.19495714046483031
70.97324331082771,0.07102113141434291
71.14303575893973,0.10501014862445625
71.31282820705177,0.26053935673980366
71.4826206551638,0.3926232992165007
71.65241310327582,0.3404496170355766
71.82220555138785,0.10288562397514424
71.99199799949987,0.21329438274357052
72.1617904476119,0.15610254650560249
72.33158289572393,0.1652838999181907
72.50137534383596,0.19018118309946447
72.671167791948,0.11843698061181503
72.84096024006001,0.08309235726072665
73.01075268817205,0.14779249737711767
73.18054513628407,0.05631977423015265
73.3503375843961,0.29936258586362346
73.52013003250813,0.12513495992071236
73.68992248062015,0.36611661429119763
73.85971492873219,0.4110834777671806
74.02950737684421,0.24791454701306603
74.19929982495624,0.17785100606946017
74.36909227306826,0.17609894787430078
74.5388847211803,0.3151087408789257
74.70867716929233,0.0876018773614411
74.87846961740435,0.20582553048359442
75.04826206551638,0.28398997993829594
75.2180545136284,0.1846187631875732
75.38784696174044,0.13625807872829576
75.55763940985247,0.2137821824422933
75.72743185796449,0.1537280326358367
75.89722430607652,0.24550167432551004
76.06701675418854,0.12362164398884684
76.23680920230058,0.22774886151088367
76.40660165041261,0.17545857591698286
76.57639409852463,0.06246423926796272
76.74618654663666,0.05273287329333463
76.91597899474868,0.07551048291299306
77.08577144286072,0.08812870858690774
77.25556389097274,0.13155349771532318
77.42535633908477,0.016592529452440875
77.5951487871968,0.20552742366285173
77.76494123530883,0.2575902506458613
77.93473368342086,0.18096141289126547
78.10452613153288,0.17485077793447018
78.27431857964491,0.38185637416458157
78.44411102775695,0.02520405888161251
78.61390347586897,0.21574917821650144
78.783695923981,0.45849907788717326
78.95348837209302,0.1974872102727553
79.12328082020505,0.32949042074555457
79.29307326831709,0.1536568635882143
79.4628657164291,0.15596559260857773
79.63265816454114,0.3426413787429433
79.80245061265316,0.27003041466942285
79.9722430607652,0.15039901253669846
80.14203550887721,0.39445490702909813
80.31182795698925,0.0922654971758355
80.48162040510128,0.067497066088516
80.6514128532133,0.1819730118244684
80.82120530132534,0.06386435536419062
80.99099774943735,0.027776204989082492
81.16079019754939,0.2188255104402494
81.33058264566142,0.16652781638239533
81.50037509377344,0.06339088900928436
81.67016754188548,0.04696369393421294
81.8399599899975,0.2026238451073047
82.00975243810953,0.06719143381798014
82.17954488622156,0.13823986405843203
82.34933733433358,0.25389436874782506
82.51912978244562,0.18784148849623625
82.68892223055764,0.055550047097757065
82.85871467866967,0.04823443267223423
83.02850712678169,0.12797374260465239
83.19829957489372,0.1250946145524454
83.36809202300576,0.017474622937824466
83.53788447111778,0.219266694937238
83.70767691922981,0.10021461703121587
83.87746936734183,0.25159738088731465
84.04726181545387,0.08890083474379648
84.2170542635659,0.6111921959431578
84.38684671167792,0.17616399872497554
84.55663915978995,0.1031170061492425
84.72643160790197,0.0656811196807254
84.896224056014,0.004045361596170586
85.06601650412604,0.14692091541497265
85.23580895223806,0.2533112709997492
85.4056014003501,0.305961508278521
85.57539384846211,0.2768830367986139
85.74518629657415,0.08828041675692533
85.91497874468617,0.1350645377758122
86.0847711927982,0.27100375801836246
86.25456364091023,0.1419860212265986
86.42435608902225,0.07455219492244078
86.59414853713429,0.12022486671197985
86.76394098524631,0.10855832189557098
86.93373343335834,0.1240288229783926
87.10352588147038,0.19152012429177745
87.2733183295824,0.0848861858476085
87.44311077769443,0.15160340001366726
87.61290322580645,0.1841363152879716
87.78269567391848,0.0796545934832574
87.95248812203052,0.1564877989539477
88.12228057014254,0.02990047107504923
88.29207301825457,0.06866885639572631
88.46186546636659,0.057187847233849225
88.63165791447862,0.3807632201310344
88.80145036259064,0.3795705848868875
88.97124281070268,0.1102360869506526
89.14103525881471,0.3711746201823229
89.31082770692673,0.2027900538182733
89.48062015503876,0.6035324085601543
89.65041260315078,0.4362835239021348
89.82020505126282,0.22692433779371768
89.98999749937485,0.17545630068728482
90.15978994748687,0.5829366065048992
90.3295823955989,0.5015875298901755
90.49937484371092,0.12603928618510007
90.66916729182296,0.3932491684212303
90.83895973993499,0.6731136225210773
91.00875218804701,0.21169835553552113
91.17854463615905,0.13684067500312608
91.34833708427107,0.2564841618919718
91.5181295323831,0.08997622366525343
91.68792198049512,0.18614255097129292
91.85771442860715,0.32923312619515366
92.02750687671919,0.15998486148247343
92.1972993248312,0.082841751522541
92.36709177294324,0.19367423323466834
92.53688422105526,0.36471476683900006
92.7066766691673,0.7954387296806659
92.87646911727933,0.20633915702505207
93.04626156539135,0.2866929619265088
93.21605401350338,0.22513540914252983
93.3858464616154,0.13489334099235836
93.55563890972743,0.11798858127304306
93.72543135783947,0.18112528712681056
93.89522380595149,0.046121768655367004
94.06501625406352,0.14438391746697157
94.23480870217554,0.24546239694635022
94.40460115028758,0.04073845806277701
94.5743935983996,0.12837454294946005
94.74418604651163,0.2740226961894749
94.91397849462366,0.05400230589738091
95.08377094273568,0.21462336233435997
95.25356339084772,0.0764628266829801
95.42335583895974,0.2296723153775234
95.59314828707177,0.30387118720415207
95.7629407351838,0.1132341061589142
95.93273318329582,0.17306423169440077
96.10252563140786,0.15506760516709903
96.27231807951988,0.3791742025934682
96.44211052763191,0.2572580672224365
96.61190297574394,0.04475419330997626
96.78169542385596,0.22575307223978772
96.951487871968,0.1916459872728533
97.12128032008002,0.15003196649833356
97.29107276819205,0.21896776595012823
97.46086521630407,0.10394844240462373
97.6306576644161,0.08204018026836214
97.80045011252814,0.06087579977629303
97.97024256064016,0.1403360038416945
98.14003500875219,0.20213704676756272
98.30982745686421,0.15167467575684704
98.47961990497625,0.08015235523112815
98.64941235308828,0.18034380823336993
98.8192048012003,0.33697509927442326
98.98899724931233,0.1873669687083159
99.15878969742435,0.5264950492036881
99.32858214553639,0.1701736231266105
99.49837459364842,0.1864804413762415
99.66816704176044,0.3552099581069483
99.83795948987247,0.3369955470090366
100.0077519379845,0.7433000483453074
100.17754438609653,0.39051659931003563
100.34733683420855,0.282690439826307
100.51712928232058,0.23147116556059155
100.68692173043262,0.310869447553919
100.85671417854464,0.651194563515936
101.02650662665667,0.23165072569021747
101.19629907476869,0.35458548619246033
101.36609152288072,0.21868979524628607
101.53588397099276,0.5667545347537818
101.70567641910478,0.26714592100422463
101.87546886721681,0.2012301600758303
102.04526131532883,0.36293456094733173
102.21505376344086,0.3235513072912442
102.38484621155288,0.2274556138835756
102.55463865966492,0.15583075454103817
102.72443110777695,0.25307199493840454
102.89422355588897,0.07812441546754041
103.064016004001,0.10717012654837327
103.23380845211302,0.19948478182072946
103.40360090022506,0.14605823469545706
103.57339334833709,0.2511024194672061
103.74318579644911,0.17963608178120496
103.91297824456115,0.1316831421217739
104.08277069267317,0.08930206649345428
104.2525631407852,0.13824361064672863
104.42235558889723,0.1266115004783919
104.59214803700925,0.2186024819304567
104.76194048512129,0.3647362076729013
104.9317329332333,0.2141787477617921
105.10152538134534,0.05211091822838482
105.27131782945736,0.37690499662968063
105.4411102775694,0.2994937716551109
105.61090272568143,0.3821122446658282
105.78069517379345,0.4531419406268089
105.95048762190548,0.27910186620599725
106.1202800700175,0.263054937090004
106.29007251812953,0.06617990468557892
106.45986496624157,0.33724198552311646
106.62965741435359,0.22049297671361304
106.79944986246562,0.5840152825635379
106.96924231057764,0.2974373477012283
107.13903475868968,0.2648873348817861
107.30882720680171,0.14360431327514378
107.47861965491373,0.10044190958430607
107.64841210302576,0.26144155741935043
107.81820455113778,0.1986266111308182
107.98799699924982,0.18880802377612443
108.15778944736184,0.19842759014951128
108.32758189547387,0.15242808582721268
108.4973743435859,0.1771010573088462
108.66716679169792,0.20246210146399563
108.83695923980996,0.10592772500163945
109.00675168792198,0.18367145311217492
109.17654413603401,0.1108318948899295
109.34633658414604,0.25546787995619025
109.51612903225806,0.3538188631727331
109.6859214803701,0.09680357898944997
109.85571392848212,0.14540836969140417
110.02550637659415,0.3719096634668309
110.19529882470619,0.3486505226190243
110.3650912728182,0.07723523543767905
110.53488372093024,0.549995173273065
110.70467616904226,0.7957958643538253
110.87446861715429,0.31706198685879905
111.04426106526631,0.1367022348077723
111.21405351337835,0.2935710555841879
111.38384596149038,0.3696182330836532
111.5536384096024,0.528546610544274
111.72343085771443,0.11574864217857965
111.89322330582645,0.21710143481582936
112.06301575393849,0.32168854945558883
112.23280820205052,0.35762242958128443
112.40260065016254,0.09261505567076526
112.57239309827457,0.21928998131142177
112.7421855463866,0.18684431972889526
112.91197799449863,0.10944260141479008
113.08177044261066,0.13675477427555635
113.25156289072268,0.2857722478661688
113.42135533883472,0.06377045054200134
113.59114778694673,0.3005778398571518
113.76094023505877,0.6766849526580728
113.93073268317079,0.33008626446859235
114.10052513128282,0.25786858570734106
114.27031757939486,0.11070854248823457
114.44011002750688,0.08578256007933069
114.60990247561891,0.13815308547074645
114.77969492373093,0.10213905808681652
114.94948737184296,0.035940721029206084
115.119279819955,0.11291624181052796
115.28907226806702,0.2559498210293652
115.45886471617905,0.2307129510809888
115.62865716429107,0.19908515828357579
115.7984496124031,0.30055617009815344
115.96824206051514,0.10906264856877722
116.13803450862716,0.5230436025967969
116.30782695673919,0.4647501251786796
116.47761940485121,0.4706572338795365
116.64741185296324,0.13663830683686776
116.81720430107526,0.0845196706126129
116.9869967491873,0.45393226836196826
117.15678919729933,0.14627539815046592
117.32658164541135,0.15534210545879967
117.49637409352339,0.3588035318382084
117.6661665416354,0.36639007884677494
117.83595898974744,0.11868012887416748
118.00575143785947,0.12420627544331563
118.17554388597149,0.07879310738271211
118.34533633408353,0.17022933655298086
118.51512878219555,0.03360035653593329
118.68492123030758,0.09563304015509276
118.85471367841961,0.08009378988372724
119.02450612653163,0.1667404431330167
119.19429857464367,0.23008494493133647
119.36409102275569,0.20551748187704996
119.53388347086772,0.20552454223286956
119.70367591897974,0.12540758256006287
119.87346836709177,0.23932547780263452
120.04326081520381,0.25997141759456904
120.21305326331583,0.2175299277478759
120.38284571142786,0.6014531236589182
120.55263815953988,0.5638789184445713
120.72243060765192,0.3638723566905971
120.89222305576395,0.028855928856281635
121.06201550387597,0.41848064424916936
121.231807951988,0.217910204920462
121.40160040010002,0.3786014696487689
121.57139284821206,0.2739937387465978
121.74118529632409,0.09925397362142663
121.91097774443611,0.2380070703700478
122.08077019254814,0.07750502887485973
122.25056264066016,0.2564714888866505
122.4203550887722,0.07167197451527321
122.59014753688422,0.1703736096314249
122.75993998499625,0.14842163539093922
122.92973243310828,0.26022708490795365
123.0995248812203,0.3074751672673045
123.26931732933234,0.20217250388605532
123.43910977744436,0.2684579958792772
123.60890222555639,0.07474660121850657
123.77869467366843,0.08398384710934965
123.94848712178045,0.013197664245334695
124.11827956989248,0.05106245228374374
124.2880720180045,0.21077633685931993
124.45786446611653,0.06703876839399271
124.62765691422857,0.05367084459605282
124.79744936234059,0.14075997168345
124.96724181045262,0.056526549783709114
125.13703425856464,0.06418633866732851
125.30682670667667,0.04703724691592656
125.4766191547887,0.12489147066209429
125.64641160290073,0.21039993157369252
125.81620405101276,0.03169186021009598
125.98599649912478,0.29515951257259715
126.15578894723681,0.17344717449775857
126.32558139534883,0.36104085960401755
126.49537384346087,0.2868404748156126
126.6651662915729,0.15217128905641875
126.83495873968492,0.060076851308550484
127.00475118779696,0.24971354811581145
127.17454363590898,0.0331727646670928
127.34433608402101,0.36841440098194245
127.51412853213304,0.18244924233491236
127.68392098024506,0.3070738716741895
127.8537134283571,0.41510555292794354
128.02350587646913,0.20081417151023184
128.19329832458115,0.46108991437260705
128.36309077269317,0.11013476260201281
128.53288322080522,0.19109266317382176
128.70267566891724,0.2061415944829926
128.87246811702926,0.0560572264306759
129.04226056514128,0.0906580305952784
129.21205301325332,0.03569807283703822
129.38184546136534,0.2288516456721849
129.55163790947736,0.12120219300807389
129.7214303575894,0.14747124791215493
129.89122280570143,0.2047093962792112
130.06101525381345,0.2055746293306567
130.23080770192547,0.1556502510012524
130.40060015003752,0.06438865921400676
130.57039259814954,0.2611556087977092
130.74018504626156,0.4454722245701927
130.9099774943736,0.864337682862822
131.07976994248563,0.9710297300967232
131.24956239059765,0.686943282830311
131.4193548387097,0.6494023333017994
131.5891472868217,0.7538331280065437
131.75893973493373,0.5383928589196233
131.92873218304575,0.41322340603397634
132.0985246311578,0.6170790366964485
132.26831707926982,0.46396618704647635
132.43810952738184,0.43063444953435803
132.6079019754939,0.3537806521844024
132.7776944236059,0.45290367889007926
132.94748687171793,0.07000509293621197
133.11727931982995,0.09840962385058961
133.287071767942,0.210785068539186
133.45686421605402,0.1286182612410602
133.62665666416603,0.08332542439420886
133.79644911227808,0.13812309271191678
133.9662415603901,0.2533877040480834
134.13603400850212,0.03570913584145889
134.30582645661417,0.03421571091259783
134.4756189047262,0.16478690375223032
134.6454113528382,0.18881919614745618
134.81520380095023,0.9624357433470366
134.98499624906228,0.17048763681977147
135.1547886971743,0.19230179755820626
135.32458114528632,0.13989526381490466
135.49437359339836,0.04687880553647374
135.66416604151038,0.13754913769901325
135.8339584896224,0.16098592143254345
136.00375093773442,0.26380986669302625
136.17354338584647,0.3588725792900433
136.3433358339585,0.05272056009678616
136.5131282820705,0.07930314156161002
136.68292073018256,0.4612100875328845
136.85271317829458,0.9604363103538068
137.0225056264066,0.23281229023554062
137.19229807451865,0.5061499482222085
137.36209052263067,0.16926781059032472
137.53188297074269,0.220537248929908
137.7016754188547,0.11185545593815947
137.87146786696675,0.21607270529934997
138.04126031507877,0.4323438199523429
138.2110527631908,0.27680435623410304
138.38084521130284,0.29098386229725304
138.55063765941486,0.32038644373874015
138.72043010752688,0.24022959489633702
138.8902225556389,0.24070890043655993
139.06001500375095,0.3112694439795404
139.22980745186297,0.13398660148391384
139.399599899975,0.19314854804982723
139.56939234808704,0.1641320332622733
