Frequency_Hz,Amplitude
0.0,8.791566535382136
0.169792448112028,0.245689976663561
0.339584896224056,0.3853485998596481
0.5093773443360841,0.3616602079003104
0.679169792448112,0.2628566950567841
0.84896224056014,0.1378520077321597
1.0187546886721681,0.3518169262090773
1.188547136784196,0.21484395888925573
1.358339584896224,0.24121145792184287
1.5281320330082522,0.20960336217056708
1.69792448112028,0.3606515209744178
1.8677169292323081,0.11943488988630292
2.0375093773443362,0.22302498099696633
2.2073018254563643,0.03462321149411478
2.377094273568392,0.13848485134180313
2.54688672168042,0.3555006829372063
2.716679169792448,0.1545840633531293
2.8864716179044763,0.09884343683405819
3.0562640660165044,0.15425264194514676
3.226056514128532,0.10607448299776613
3.39584896224056,0.14467503256451977
3.565641410352588,0.28009200877269247
3.7354338584646163,0.1609146823369166
3.9052263065766444,0.20722688932888367
4.0750187546886725,0.48925202034402676
4.2448112028007,0.15563418530752626
4.414603650912729,0.10329801842024038
4.584396099024756,0.6342575260055223
4.754188547136784,0.11222790056165276
4.9239809952488125,0.3895583988788983
5.09377344336084,0.37650307240277303
5.263565891472869,0.31113549440801025
5.433358339584896,0.18179115317356115
5.603150787696924,0.14362971157804977
5.7729432358089525,0.19898764691336063
5.94273568392098,0.23974680676495866
6.112528132033009,0.35896963697009104
6.282320580145036,0.2667698990281668
6.452113028257064,0.031526186637823805
6.6219054763690925,0.3841932436123973
6.79169792448112,0.29451149278530114
6.961490372593149,0.14499818618152857
7.131282820705176,0.4816736453637645
7.301075268817204,0.21478667381452504
7.470867716929233,0.2072410752825593
7.64066016504126,0.18208189620343015
7.810452613153289,0.09602105966713519
7.980245061265316,0.032348698158232186
8.150037509377345,0.17421551651158215
8.319829957489372,0.17340229502338994
8.4896224056014,0.10848683427728374
8.659414853713429,0.09471663021068835
8.829207301825457,0.2208215884657519
8.998999749937484,0.23402889085069892
9.168792198049513,0.4586764397889303
9.338584646161541,0.24589338473491174
9.508377094273568,0.09776331925655447
9.678169542385596,0.401256508071014
9.847961990497625,0.11837129457186861
10.017754438609652,0.11594508068211716
10.18754688672168,0.4523648592178485
10.357339334833709,0.1577539954547618
10.527131782945737,0.20193154435882535
10.696924231057764,0.0765548828942259
10.866716679169793,0.48475460753305577
11.036509127281821,0.45122972984970366
11.206301575393848,0.07507928186665862
11.376094023505877,0.3539408399745273
11.545886471617905,0.11262821127638746
11.715678919729934,0.16218371144080976
11.88547136784196,0.35820172865757594
