Frequency_Hz,Amplitude
35.995998999749936,0.25939926542239244
36.16579144786196,0.2389017296744556
36.335583895974,0.41667634286173316
36.505376344086024,0.4808284564214101
36.67516879219805,0.22536096045411977
36.84496124031008,0.22818759533962732
37.014753688422104,0.4359975241696125
37.18454613653413,0.25072279041475926
37.354338584646165,0.1137961510577567
37.52413103275819,0.286548272715345
37.69392348087022,0.38109010724093456
37.863715928982245,0.2091124258079986
38.03350837709427,0.06781254751297919
38.203300825206306,0.10666107085968769
38.37309327331833,0.46612118040925377
38.54288572143036,0.1343814272041664
38.712678169542386,0.1969171174424053
38.88247061765441,0.14788405071745683
39.05226306576644,0.24674591776144902
39.22205551387847,0.2442282999448162
39.3918479619905,0.24137722359604988
39.56164041010253,0.29705746494871155
39.73143285821455,0.2565629905658795
39.90122530632658,0.15628458625149405
40.07101775443861,0.048243721173008604
40.24081020255064,0.3577314246286177
40.41060265066267,0.24398455028102511
40.580395098774694,0.22195195263605164
40.75018754688672,0.17362649702991223
40.91997999499875,0.16294904783421096
41.08977244311078,0.15656017531166047
41.25956489122281,0.12399166434257004
41.429357339334835,0.23140250424795794
41.59914978744686,0.09428688344822009
41.76894223555889,0.14158397529827066
41.938734683670916,0.1350076895325086
42.10852713178295,0.0630636117030347
42.278319579894976,0.1846167548995043
42.448112028007,0.12075352840874969
42.61790447611903,0.21105489630488986
42.78769692423106,0.24454709616539042
42.95748937234308,0.10220363712895751
43.12728182045512,2.133650650774666
43.297074268567144,0.6549052337044761
43.46686671667917,0.22725339785747578
43.6366591647912,0.06868681835321892
43.806451612903224,0.2150623978438667
43.97624406101526,0.07550349707323632
44.146036509127285,0.4795895487587823
44.31582895723931,0.34008364274138353
44.48562140535134,0.2292810898173577
44.655413853463365,0.1661873210551427
44.82520630157539,0.251938356265883
44.994998749687426,0.03156628495485616
45.16479119779945,0.14390739847147271
45.33458364591148,0.02148348031078429
45.504376094023506,0.3512696198176404
45.67416854213553,0.2163484223324474
45.84396099024756,0.19841878957447512
46.01375343835959,0.14191887722882163
46.18354588647162,0.09107574383213705
46.35333833458365,0.33943074413948054
46.523130782695674,0.1391928945971636
46.6929232308077,0.19058868086015557
46.862715678919734,0.15153422749588027
47.03250812703176,0.06055651177071851
47.20230057514379,0.052488611061440336
47.372093023255815,0.5858868790387805
47.54188547136784,0.30808097442174764
47.71167791947987,0.2722446277138569
47.8814703675919,0.10864265833049695
48.05126281570393,0.17473787696398616
48.221055263815956,0.16978591001517648
48.39084771192798,0.07928923000630854
48.56064016004001,0.1503685446863864
48.730432608152036,0.28529608938989814
48.90022505626407,1.068152029019137
49.070017504376096,0.5293339766450332
49.23980995248812,0.719478448294048
49.40960240060015,0.45202221848418656
49.57939484871218,0.2204708521225382
49.74918729682421,0.23643039395216353
49.91897974493624,0.5217786478422882
50.088772193048264,0.058198227049925805
50.25856464116029,0.28350058513573384
50.42835708927232,0.1172147656550699
50.598149537384344,0.07985473320275252
50.76794198549638,0.2749414046109465
50.937734433608405,0.17633951011247653
51.10752688172043,0.17648002943712743
51.27731932983246,0.1095821036505018
51.447111777944485,0.20980260530886796
51.61690422605651,0.06289699295728715
51.786696674168546,0.2864878502459396
51.95648912228057,0.1668116183268341
52.1262815703926,0.07332349676271736
52.296074018504626,0.29643623499802607
52.46586646661665,0.3275620920176918
52.63565891472868,0.06762034393504693
52.805451362840714,0.38489468404454974
52.97524381095274,0.16370881852193847
53.14503625906477,0.10722502965084685
53.314828707176794,0.1359326162162279
53.48462115528882,0.6751883374076131
53.654413603400855,0.24146294585575143
53.82420605151288,0.21328976573300007
53.99399849962491,0.7454511387572736
54.163790947736935,0.5743796825739936
54.33358339584896,0.28715719007754437
54.50337584396099,0.24058248688738018
54.67316829207302,0.7971227271912332
54.84296074018505,0.5711575061121866
55.012753188297076,0.20574830178449158
55.1825456364091,0.12756335133823524
55.35233808452113,0.06756403262523773
55.522130532633156,0.08483528936907321
55.69192298074519,0.23018344334456528
55.86171542885722,0.4643021128481843
56.03150787696924,0.2805416216987744
56.20130032508127,0.18236448918576548
56.3710927731933,0.04977025902907589
56.54088522130533,0.2544765892678088
56.71067766941736,0.0439687680287231
56.880470117529384,0.247424020433954
57.05026256564141,0.3357035575644412
57.22005501375344,0.09952189576358508
57.389847461865465,0.1682658117093991
57.5596399099775,0.1663690157391597
57.729432358089525,0.4228329159406109
57.89922480620155,0.3308368797992183
58.06901725431358,0.2390599845517566
58.238809702425606,0.22889074478708857
58.40860215053763,0.03596403634935532
58.578394598649666,0.2636852569019659
58.74818704676169,0.48456240882832075
58.91797949487372,0.41573310448973416
59.087771942985746,0.6085940966909186
59.25756439109777,0.2475487967307133
59.42735683920981,0.2804891740799177
59.597149287321834,0.13260455237786276
59.76694173543386,0.1625978393213624
59.93673418354589,0.20737900238765522
60.106526631657914,0.13614134812824677
60.27631907976994,0.2479505554540567
60.446111527881975,0.25408251245738445
60.615903975994,0.13518119660464892
60.78569642410603,0.025837217627122554
60.955488872218055,0.27467985088195473
61.12528132033008,0.04028683148772159
61.29507376844211,0.1449880574069687
61.46486621655414,0.19140242031723134
61.63465866466617,0.3295675839422776
61.804451112778196,0.08682071094506978
61.97424356089022,0.39051748507147815
62.14403600900225,0.210444829647226
62.31382845711428,0.2518381318911795
62.48362090522631,0.06882940259057367
62.65341335333834,0.08922156038214851
62.823205801450364,0.34041800906881
62.99299824956239,0.40160084274904573
63.16279069767442,0.38390767528517705
63.33258314578645,0.2087848681975292
63.50237559389848,0.06718862055060301
63.672168042010505,0.4000314387266883
63.84196049012253,0.38289088916686004
64.01175293823457,0.16811215023133133
64.18154538634658,0.53479017568653
64.35133783445862,0.2733190831457598
64.52113028257064,0.7276346190210911
64.69092273068267,1.5547738066024313
64.8607151787947,0.545202494216183
65.03050762690673,0.28807724763904935
65.20030007501876,0.3249797029372072
65.37009252313078,0.15011131179497697
65.53988497124281,0.8759194296493897
65.70967741935485,0.9976816944538557
65.87946986746687,0.6583832352824666
66.0492623155789,0.4185745501074221
66.21905476369092,0.36100938762501233
66.38884721180295,0.5714680066668925
66.55863965991497,0.29773545568046833
66.72843210802701,0.3156592026308582
66.89822455613904,0.24841567050175828
67.06801700425106,0.4680046367426988
67.2378094523631,0.47441594694187333
67.40760190047511,0.030284023568421196
67.57739434858715,0.4164792634398899
67.74718679669918,0.43962913831020195
67.9169792448112,0.5058557237853131
68.08677169292324,0.14636061937878128
68.25656414103526,0.2709885517619412
68.42635658914729,0.27632067163809015
68.59614903725932,0.1961532755880991
68.76594148537134,0.15118300108778668
68.93573393348338,0.1541585690599478
69.1055263815954,0.48433850291314745
69.27531882970743,0.3227286910453388
69.44511127781945,0.08578881475924614
69.61490372593148,0.17694040029382357
69.78469617404352,0.7425139257533537
69.95448862215554,0.301143991829634
70.12428107026757,0.24609689782184063
70.29407351837959,0.29516851263939836
70.46386596649162,1.0758595754809945
70.63365841460366,1.8581445698741657
70.80345086271568,0.8536748330068762
70.97324331082771,0.20702551567401026
71.14303575893973,0.431104462076109
71.31282820705177,0.4423416019380412
71.4826206551638,0.16587841789358115
71.65241310327582,0.2934821885301921
71.82220555138785,0.2512683091462618
71.99199799949987,0.10215010483830805
72.1617904476119,0.22723420403066913
72.33158289572393,0.04441463458221377
72.50137534383596,0.21269611370269922
72.671167791948,0.10707948840154179
72.84096024006001,0.13976567505478923
73.01075268817205,0.18177143845806865
73.18054513628407,0.16397584496944143
73.3503375843961,0.24894098849086238
73.52013003250813,0.1131118188833684
73.68992248062015,0.07364549261647808
73.85971492873219,0.10800987600306813
74.02950737684421,0.14242288354200106
74.19929982495624,0.2853749792433932
74.36909227306826,0.2636811258519022
74.5388847211803,0.2584995137122625
74.70867716929233,0.3151606163850568
74.87846961740435,0.20139670881955388
75.04826206551638,0.10478895975159275
75.2180545136284,0.44103489769802506
75.38784696174044,0.9002859152233299
75.55763940985247,0.22280440955218234
75.72743185796449,0.6395923915731967
75.89722430607652,0.515419452142331
76.06701675418854,0.7086048492801391
76.23680920230058,0.49674861587964486
76.40660165041261,1.2407465944522729
76.57639409852463,0.567138103802762
76.74618654663666,0.021764359894253925
76.91597899474868,0.12571178353653686
77.08577144286072,0.32960302333765906
77.25556389097274,0.22598222165128753
77.42535633908477,0.0795919267899185
77.5951487871968,0.49302786341568594
77.76494123530883,0.12773115701925064
77.93473368342086,0.1526417763333616
78.10452613153288,0.3768838484751058
78.27431857964491,0.2725711202755322
78.44411102775695,0.4328268344078478
78.61390347586897,0.14811637413339193
78.783695923981,0.17045518153891706
78.95348837209302,0.19039169349096266
79.12328082020505,0.12343897267823004
79.29307326831709,0.12714025891702468
79.4628657164291,0.20705669530834345
79.63265816454114,0.1496213209975066
79.80245061265316,0.2949236817794707
79.9722430607652,0.34252029817071644
80.14203550887721,0.2597737733401776
80.31182795698925,0.41374332028382205
80.48162040510128,0.20560808270321163
80.6514128532133,0.3456098263669923
80.82120530132534,0.4055936429394512
80.99099774943735,0.07746381213094254
81.16079019754939,0.2737958793708802
81.33058264566142,0.16590921789580548
81.50037509377344,0.10966106979165174
81.67016754188548,0.2621418113828044
81.8399599899975,0.06685343184000749
82.00975243810953,0.2984037950012128
82.17954488622156,0.16240774494777743
82.34933733433358,0.18428394124390682
82.51912978244562,0.2386427318658765
82.68892223055764,0.1771788925968925
82.85871467866967,0.1228412083531132
83.02850712678169,0.1829703112033962
83.19829957489372,0.08464568023142165
83.36809202300576,0.21151612263599448
83.53788447111778,0.3152759859816995
83.70767691922981,0.5566011700812492
83.87746936734183,0.3823117848064219
84.04726181545387,0.287709321560579
84.2170542635659,0.06712695295642959
84.38684671167792,0.32195972047945715
84.55663915978995,0.5073366575771239
84.72643160790197,0.2010138255346154
84.896224056014,0.25438548813403067
85.06601650412604,0.2909805220633332
85.23580895223806,0.41263385535091657
85.4056014003501,0.3174297686830561
85.57539384846211,0.19831277130383726
85.74518629657415,0.2223337018811868
85.91497874468617,0.38659160025666184
86.0847711927982,0.11300958343957473
86.25456364091023,0.3330149329656288
86.42435608902225,0.7721947982531737
86.59414853713429,0.18991422160401017
86.76394098524631,0.6296818794634602
86.93373343335834,0.500027592069429
87.10352588147038,0.9947832130328745
87.2733183295824,1.00392491355317
87.44311077769443,0.37874979788405577
87.61290322580645,0.4349689477363433
87.78269567391848,0.23343363990170893
87.95248812203052,0.14203974767055336
88.12228057014254,0.25889916597353935
88.29207301825457,0.35280654145520507
88.46186546636659,0.39376869841515466
88.63165791447862,0.256733622642911
88.80145036259064,0.3304776969945434
88.97124281070268,0.30754125143377153
89.14103525881471,0.203232917836953
89.31082770692673,0.4153413873175965
89.48062015503876,0.26192776835562187
89.65041260315078,0.1784285945062628
89.82020505126282,0.4501978472631034
89.98999749937485,0.1698560126696531
90.15978994748687,0.06765910558830965
90.3295823955989,0.21081595441827342
90.49937484371092,0.5542033450302262
90.66916729182296,0.2989490107920337
90.83895973993499,0.20284187441129242
91.00875218804701,0.9613284959936292
91.17854463615905,0.8544981453246433
91.34833708427107,0.4891818709246358
91.5181295323831,0.49997100334765765
91.68792198049512,0.7059673353675728
91.85771442860715,1.2801479345082198
92.02750687671919,3.3239414360608524
92.1972993248312,4.792706883099491
92.36709177294324,1.3896568621561671
92.53688422105526,0.42403716119235146
92.7066766691673,0.9417086544373932
92.87646911727933,0.2212165642980785
93.04626156539135,0.17374892822225008
93.21605401350338,0.5095010794757698
93.3858464616154,0.28822245427833926
93.55563890972743,0.15334195383429525
93.72543135783947,0.5124572605802911
93.89522380595149,0.10409916852785726
94.06501625406352,0.10285544728792526
94.23480870217554,0.1761674441346543
94.40460115028758,0.17701208127649384
94.5743935983996,0.35484308203240467
94.74418604651163,0.24820241147139394
94.91397849462366,0.19247787754731835
95.08377094273568,0.3621491119966651
95.25356339084772,0.3551000979555115
95.42335583895974,0.3795083793351289
95.59314828707177,0.19969418136037861
95.7629407351838,0.3641728282734589
95.93273318329582,0.4286639484701078
96.10252563140786,0.3577409413645306
96.27231807951988,0.5629496224859688
96.44211052763191,0.530277518614734
96.61190297574394,0.16843725387925534
96.78169542385596,0.7317776780447354
96.951487871968,1.0061317242096506
97.12128032008002,1.5552662178253238
97.29107276819205,0.10486102433898084
97.46086521630407,0.4427554045119895
97.6306576644161,0.17875099342089049
97.80045011252814,0.8039890020061695
97.97024256064016,0.4126341272374341
98.14003500875219,0.4093303534102275
98.30982745686421,0.47253272278097697
98.47961990497625,0.3006421278981672
98.64941235308828,0.2022051159532244
98.8192048012003,0.2904752328741206
98.98899724931233,0.3015270509339269
99.15878969742435,0.10291732079559666
99.32858214553639,0.29339062842810454
99.49837459364842,0.19332442094473687
99.66816704176044,0.045718750954450806
99.83795948987247,0.40175604620993743
100.0077519379845,0.20282660269061267
100.17754438609653,0.23203759650001973
100.34733683420855,0.1974488649110116
100.51712928232058,0.475213398381249
100.68692173043262,0.30265341405309903
100.85671417854464,0.1516387864546318
101.02650662665667,0.4482951280982948
101.19629907476869,0.20200596300557677
101.36609152288072,0.26255995883796485
101.53588397099276,0.3340928149130744
101.70567641910478,0.192012166698676
101.87546886721681,0.37944832985447835
102.04526131532883,0.8822796786026155
102.21505376344086,0.4741059251833157
102.38484621155288,0.5133159748255153
102.55463865966492,0.8166779494559455
102.72443110777695,0.18374780144634148
102.89422355588897,2.115201484720306
103.064016004001,0.4231166807691779
103.23380845211302,0.3472618047299105
103.40360090022506,0.5232032972537264
103.57339334833709,0.32153125483079
103.74318579644911,0.20540296769658126
103.91297824456115,0.08207456750585783
104.08277069267317,0.5879997673748609
104.2525631407852,0.31436897309522843
104.42235558889723,0.2955844900868034
104.59214803700925,0.2302267578297795
104.76194048512129,0.3707664125791424
104.9317329332333,0.1919765600762903
105.10152538134534,0.13191215304757115
105.27131782945736,0.32022079148791893
105.4411102775694,0.21965728078469113
105.61090272568143,0.25408353965943264
105.78069517379345,0.3979296987332972
105.95048762190548,0.2302529597925584
106.1202800700175,0.2010494549448522
106.29007251812953,0.154224924608062
106.45986496624157,0.12458481867721576
106.62965741435359,0.5191403096568418
106.79944986246562,0.3469792797810423
106.96924231057764,0.06478829954317673
107.13903475868968,1.1564772826413243
107.30882720680171,0.6279029246685541
107.47861965491373,0.40511697727014
107.64841210302576,0.6362249794486268
107.81820455113778,2.315054867699702
107.98799699924982,1.251883623075189
108.15778944736184,0.10592795391954846
108.32758189547387,0.5676304068722128
108.4973743435859,0.3386047595350652
108.66716679169792,0.9956725869133609
108.83695923980996,0.5822984812192421
109.00675168792198,0.1752783253151285
109.17654413603401,0.11966097796410927
109.34633658414604,0.22645417224164155
109.51612903225806,0.358689367304108
109.6859214803701,0.4190934683528057
109.85571392848212,0.1917984392087443
110.02550637659415,0.22117189519955044
110.19529882470619,0.3851237567342905
110.3650912728182,0.21123279234798012
110.53488372093024,0.1399196612605502
110.70467616904226,0.23712087762855522
110.87446861715429,0.2654408473065517
111.04426106526631,0.26130560255819063
111.21405351337835,0.4560886679175382
111.38384596149038,0.3269144977120975
111.5536384096024,0.20896763844764013
111.72343085771443,0.32757631549069427
111.89322330582645,0.3386577138741829
112.06301575393849,0.5812971035255698
112.23280820205052,0.26120248467100077
112.40260065016254,0.3053191977139118
112.57239309827457,0.41689061302445174
112.7421855463866,0.47826719028414527
112.91197799449863,0.3669991669885628
113.08177044261066,0.11803513176585394
113.25156289072268,0.5070169771088593
113.42135533883472,0.4679296039256994
113.59114778694673,1.7484433137332773
113.76094023505877,2.8719385062334277
113.93073268317079,0.9642117902837811
114.10052513128282,0.5032381711937167
114.27031757939486,0.4131872915793198
114.44011002750688,0.2693966167222366
114.60990247561891,0.33286323119838884
114.77969492373093,0.13606664150671585
114.94948737184296,0.2213783899750113
115.119279819955,0.14438484318661338
115.28907226806702,0.20515613955561046
115.45886471617905,0.1082205053355841
115.62865716429107,0.1420939121817708
115.7984496124031,0.16064103165249177
115.96824206051514,0.05776978726808708
116.13803450862716,0.4540694520707971
116.30782695673919,0.5172753402290453
116.47761940485121,0.30426543675307227
116.64741185296324,0.05142293547404493
116.81720430107526,0.21041076717755697
116.9869967491873,0.018362080969299078
117.15678919729933,0.049565926659086615
117.32658164541135,0.20452641624702192
117.49637409352339,0.559830755126578
117.6661665416354,0.4207223063224373
117.83595898974744,0.6136430807706615
118.00575143785947,0.9613269176116113
118.17554388597149,0.3937746193342766
118.34533633408353,1.216074864477768
118.51512878219555,1.0298061533130904
118.68492123030758,1.7311222064342522
118.85471367841961,0.5255202083368413
119.02450612653163,0.07277831616680507
119.19429857464367,0.9937429148417015
119.36409102275569,0.0726626878274457
119.53388347086772,0.5139081981573521
119.70367591897974,0.7980643770582366
119.87346836709177,0.480808867596976
120.04326081520381,0.189661126356813
120.21305326331583,0.054683890424083434
120.38284571142786,0.5381922370212021
120.55263815953988,0.12276584867593412
120.72243060765192,0.3785576219670486
120.89222305576395,0.08703803964936688
121.06201550387597,0.12898104249900016
121.231807951988,0.21272319112331148
121.40160040010002,0.24441604400544434
121.57139284821206,0.15391653204381517
121.74118529632409,0.3093032710017737
121.91097774443611,0.20882582275281095
122.08077019254814,0.13304797217196038
122.25056264066016,0.07921977392818795
122.4203550887722,0.49762239429723043
122.59014753688422,0.1706811118524467
122.75993998499625,0.1909225803156051
122.92973243310828,0.2578219425983849
123.0995248812203,0.3233808091975956
123.26931732933234,0.16195268595751244
123.43910977744436,0.3004454965313478
123.60890222555639,0.6315730612392889
123.77869467366843,0.41605238373376235
123.94848712178045,0.30177323736649625
124.11827956989248,0.18599008606579454
124.2880720180045,0.18543430518894946
124.45786446611653,0.6020372229996332
124.62765691422857,0.4426953540022618
124.79744936234059,0.2287470236903198
124.96724181045262,0.06670128848436498
125.13703425856464,0.5597793996394931
125.30682670667667,0.35598428984366026
125.4766191547887,0.2674907188930015
125.64641160290073,0.2909784310515135
125.81620405101276,0.11098300733019816
125.98599649912478,0.1858774183732481
126.15578894723681,0.14285541556412712
126.32558139534883,0.1519543434980867
126.49537384346087,0.13923485003465047
126.6651662915729,0.10789221822502154
126.83495873968492,0.3251544932691065
127.00475118779696,0.45236668710732786
127.17454363590898,0.40444923762458174
127.34433608402101,0.06511004621783373
127.51412853213304,0.03939023703976418
127.68392098024506,0.09255731847390263
127.8537134283571,0.32948254994513515
128.02350587646913,0.20981019511140844
128.19329832458115,0.28662004345097164
128.36309077269317,0.39619727527684895
128.53288322080522,0.6484206222464723
128.70267566891724,0.5750665694995807
128.87246811702926,0.9463252138835037
129.04226056514128,0.5346576321685118
129.21205301325332,1.027790509234697
129.38184546136534,1.6583721308511246
129.55163790947736,0.1529798331373192
129.7214303575894,0.3464057803494397
129.89122280570143,0.6391241140286744
130.06101525381345,0.11670418326152864
130.23080770192547,0.513468914784519
130.40060015003752,0.6935491611625126
130.57039259814954,0.12520303103922722
130.74018504626156,0.28384137810406884
130.9099774943736,0.11948273064200056
131.07976994248563,0.019699227569365815
131.24956239059765,0.1156173256325948
131.4193548387097,0.14136979132210553
131.5891472868217,0.23759655483239123
131.75893973493373,0.2032011241273278
131.92873218304575,0.20408190323941203
132.0985246311578,0.1846859119534092
132.26831707926982,0.08137720741854547
132.43810952738184,0.25400282479974745
132.6079019754939,0.12994153069555053
132.7776944236059,0.25771869627878136
132.94748687171793,0.16751334211601268
133.11727931982995,0.40365531470296123
133.287071767942,0.29303822160118775
133.45686421605402,0.16954109578632193
133.62665666416603,0.3187410033672155
133.79644911227808,0.6340670349006642
133.9662415603901,0.6245110826974738
134.13603400850212,0.38259288213457116
134.30582645661417,1.2428497172447273
134.4756189047262,0.4422134964846548
134.6454113528382,0.4806174148857966
134.81520380095023,0.37078105024523905
134.98499624906228,0.03442044037884413
135.1547886971743,0.5623569937667413
135.32458114528632,1.3402610668278123
135.49437359339836,0.2603386252605588
135.66416604151038,0.1719167671998589
135.8339584896224,0.34245842278951993
136.00375093773442,0.22903343943544668
136.17354338584647,0.4316583344750975
136.3433358339585,0.08175082843933221
136.5131282820705,0.22444276670963903
136.68292073018256,0.1992064579787587
136.85271317829458,0.2311257139297952
137.0225056264066,0.16847764094674886
137.19229807451865,0.028222098345004616
137.36209052263067,0.18218737982642308
137.53188297074269,0.37818401113987826
137.7016754188547,0.31674607151614237
137.87146786696675,0.30043717539320297
138.04126031507877,0.18477058016372794
138.2110527631908,0.15531428002987407
138.38084521130284,0.1532903397323132
138.55063765941486,0.0963158797755703
138.72043010752688,0.23376226150651996
138.8902225556389,0.029391725012841048
139.06001500375095,0.34577963267419476
139.22980745186297,0.43812681363415057
139.399599899975,0.865980801104023
139.56939234808704,0.8600189404336434
139.73918479619905,0.30072656444787954
