Frequency_Hz,Amplitude
42.78769692423106,0.42634452228167324
42.95748937234308,0.31055389933861177
43.12728182045512,0.31579133031582196
43.297074268567144,0.32010119155713723
43.46686671667917,0.06271164670772336
43.6366591647912,0.15316181239562413
43.806451612903224,0.5829569947530686
43.97624406101526,0.47467024419031534
44.146036509127285,0.3172603267997817
44.31582895723931,0.5982380619406398
44.48562140535134,0.4109062986630445
44.655413853463365,0.286020080634505
44.82520630157539,0.34055474209665343
44.994998749687426,0.2735177173571352
45.16479119779945,0.40984738172977797
45.33458364591148,0.3547562172942586
45.504376094023506,0.265772545970071
45.67416854213553,0.39164750829053413
45.84396099024756,0.4157231592167686
46.01375343835959,0.2481721802044066
46.18354588647162,0.3188813234184741
46.35333833458365,0.3720563251461314
46.523130782695674,0.17232526981668775
46.6929232308077,0.13097377925004133
46.862715678919734,0.35191084656176563
47.03250812703176,0.44348930385163177
47.20230057514379,0.21403644709110356
47.372093023255815,0.3829375086375854
47.54188547136784,0.18837366706600442
47.71167791947987,0.41095379090884604
47.8814703675919,0.21606825740008742
48.05126281570393,0.15255601400030427
48.221055263815956,0.1541618459786851
48.39084771192798,0.08291017050305388
48.56064016004001,0.20834053669260785
48.730432608152036,0.3703685478544191
48.90022505626407,0.19486695132316212
49.070017504376096,0.1922289539881243
49.23980995248812,0.4478431659132577
49.40960240060015,0.05273346234664392
49.57939484871218,0.12518282594732139
49.74918729682421,0.41342450555940224
49.91897974493624,0.022497076219211834
50.088772193048264,0.3753709221832437
50.25856464116029,0.2772370872161845
50.42835708927232,0.17389616991160406
50.598149537384344,0.24560036262192492
50.76794198549638,0.1865862030192016
50.937734433608405,0.3464654707162448
51.10752688172043,0.3220441570793131
51.27731932983246,0.2493762062892867
51.447111777944485,0.25927862818199415
51.61690422605651,0.21480671646358335
51.786696674168546,0.27683719955083447
51.95648912228057,0.34030987773506066
52.1262815703926,0.18906756068782438
52.296074018504626,0.7206310337434176
52.46586646661665,0.6662183025520267
52.63565891472868,0.05895166803888171
52.805451362840714,0.12659263116621428
52.97524381095274,0.7164210200710921
53.14503625906477,0.6063965101227666
53.314828707176794,0.37969989106450003
53.48462115528882,0.39178260054701347
53.654413603400855,0.5398298626525859
53.82420605151288,0.6138474118711912
53.99399849962491,0.39676592129020627
54.163790947736935,0.4520933828313459
54.33358339584896,0.644485953671829
54.50337584396099,0.19603238993509758
54.67316829207302,0.3521490905454015
54.84296074018505,0.3746510064125486
55.012753188297076,0.8585763072874041
55.1825456364091,0.27281971023034557
55.35233808452113,0.2991186136452084
55.522130532633156,0.05063026800874497
55.69192298074519,0.34747890656952324
55.86171542885722,0.2934593370320307
56.03150787696924,0.13096649824348225
56.20130032508127,0.11736730230623858
56.3710927731933,0.08140569152567734
56.54088522130533,0.4056992804474247
56.71067766941736,0.18073516357298755
56.880470117529384,0.42569240139489
57.05026256564141,0.11882754388321368
57.22005501375344,0.20541984170931374
57.389847461865465,0.2090864194224943
57.5596399099775,0.44653534861561167
57.729432358089525,0.2563517393053862
57.89922480620155,0.19861102407946776
58.06901725431358,0.22580565600856548
58.238809702425606,0.3478485393123423
58.40860215053763,0.35425097990239224
58.578394598649666,0.07374313965811505
58.74818704676169,0.16697233914237372
58.91797949487372,0.10750598345455616
59.087771942985746,0.27663959048377973
59.25756439109777,0.144815658731954
59.42735683920981,0.3243613639576299
59.597149287321834,0.3807975628527197
59.76694173543386,0.42128036096858895
59.93673418354589,0.12539300602821277
60.106526631657914,0.15057336966511015
60.27631907976994,0.2805301503310024
60.446111527881975,0.07411144610747478
60.615903975994,0.14207768037448773
60.78569642410603,0.1416861731424752
60.955488872218055,0.19004472960076654
61.12528132033008,0.04644297324969968
61.29507376844211,0.2272068098740535
61.46486621655414,0.11337264215840123
61.63465866466617,0.06296810892090629
61.804451112778196,0.2297600751210051
61.97424356089022,0.048258501455284646
62.14403600900225,0.19926175183537756
62.31382845711428,0.1464536842419961
62.48362090522631,0.5013754054012401
62.65341335333834,0.3606345220829361
62.823205801450364,1.4413122816845605
62.99299824956239,0.6041240104256207
63.16279069767442,0.6851264604752342
63.33258314578645,0.40201620258782766
63.50237559389848,0.34793515668362945
63.672168042010505,0.41152946789126665
63.84196049012253,0.09098497095903153
64.01175293823457,0.48936896658799783
64.18154538634658,0.25732732599586783
64.35133783445862,0.26448500427119415
64.52113028257064,0.1266167251852189
64.69092273068267,0.3324017662007396
64.8607151787947,0.5337219663821839
65.03050762690673,0.5718289378129578
65.20030007501876,0.2305506630650392
65.37009252313078,0.427295703740256
65.53988497124281,0.32633616473975197
65.70967741935485,0.2124783176955637
65.87946986746687,0.25040907366429654
66.0492623155789,0.259669754780934
66.21905476369092,0.09984145768866819
66.38884721180295,0.21189745614790526
66.55863965991497,0.3160255183882302
66.72843210802701,0.1557137335058107
66.89822455613904,0.29767248255634043
67.06801700425106,0.282907266044622
67.2378094523631,0.19352563339542864
67.40760190047511,0.2222659711765523
67.57739434858715,0.0809158477363211
67.74718679669918,0.3077249982079468
67.9169792448112,0.08289587760100525
68.08677169292324,0.06968663639679715
68.25656414103526,0.13328405442508887
68.42635658914729,0.2716513054918378
68.59614903725932,0.2670184878943139
68.76594148537134,0.17782389325688178
68.93573393348338,0.14161627572691862
69.1055263815954,0.6871892641090053
69.27531882970743,0.03938929944018014
69.44511127781945,0.11177782028471747
69.61490372593148,0.10942915876251638
69.78469617404352,0.17182906692844307
69.95448862215554,0.10219196444308169
70.12428107026757,0.3041380326595621
70.29407351837959,0.19564370173605994
70.46386596649162,0.1403245497943923
70.63365841460366,0.2714721282437058
70.80345086271568,0.15260207220777725
70.97324331082771,0.5597294682795099
71.14303575893973,2.0355761676283977
71.31282820705177,0.5112537874593077
71.4826206551638,0.37522966427478155
71.65241310327582,0.2872179557237846
71.82220555138785,0.13180943331700024
71.99199799949987,0.10790958185619001
72.1617904476119,0.21047035242113551
72.33158289572393,0.14307187160670806
72.50137534383596,0.23317545408195692
72.671167791948,0.0872917876299104
72.84096024006001,0.3914385389062219
73.01075268817205,0.13214280684173157
73.18054513628407,0.3924071839762561
73.3503375843961,0.17276139738237914
73.52013003250813,0.38217081704740746
73.68992248062015,0.2574716024303042
73.85971492873219,0.15539401194152486
74.02950737684421,0.4976275214763822
74.19929982495624,0.6792265910322949
74.36909227306826,0.7013147075689962
74.5388847211803,0.4350875580169269
74.70867716929233,0.45642722962118354
74.87846961740435,0.18367886791010465
75.04826206551638,0.27450766021068246
75.2180545136284,0.161918597815849
75.38784696174044,0.2278599059645338
75.55763940985247,0.017664982476403815
75.72743185796449,0.19438934396072224
75.89722430607652,0.23632940435124253
76.06701675418854,0.14605557782026984
76.23680920230058,0.0890689247499595
76.40660165041261,0.3537780445278982
76.57639409852463,0.2838877452451926
76.74618654663666,0.10127832229273934
76.91597899474868,0.22897114433408916
77.08577144286072,0.06377529114552548
77.25556389097274,0.18228922175543316
77.42535633908477,0.24811733714681003
77.5951487871968,0.043084460813166435
77.76494123530883,0.22429452522087373
77.93473368342086,0.2538908659077403
78.10452613153288,0.09025111860721628
78.27431857964491,0.44042210431034584
78.44411102775695,0.15513067989260754
78.61390347586897,0.15637085686173516
78.783695923981,0.20059164049897327
78.95348837209302,0.08787390466564081
79.12328082020505,0.227025930477836
79.29307326831709,0.2518525827688371
79.4628657164291,0.16863989060852266
79.63265816454114,0.04110614082607334
79.80245061265316,0.1208273210056082
79.9722430607652,0.09736940919375632
80.14203550887721,0.10654339580027758
80.31182795698925,0.1822843937274488
80.48162040510128,0.06684762707456841
80.6514128532133,0.23594760425443856
80.82120530132534,0.11542965175178596
80.99099774943735,0.18177571042947396
81.16079019754939,0.07577037374572365
81.33058264566142,0.005685956693097587
81.50037509377344,0.28288038423422224
81.67016754188548,0.22808900758663192
81.8399599899975,0.49716636958198446
82.00975243810953,0.2887193209860427
82.17954488622156,0.20566436297479362
82.34933733433358,0.15793751074429582
82.51912978244562,0.20973320155105102
82.68892223055764,0.22815627368972724
82.85871467866967,0.25608803552145865
83.02850712678169,0.2413792888884326
83.19829957489372,0.2618351072206313
83.36809202300576,0.31604619308501314
83.53788447111778,0.08361999759705065
83.70767691922981,0.5698394697549105
83.87746936734183,0.08425418784233697
84.04726181545387,0.3140841095543748
84.2170542635659,0.3993187320703207
84.38684671167792,0.18363830506440312
84.55663915978995,0.7709958588064247
84.72643160790197,0.8553160794147935
84.896224056014,0.6863156455857449
85.06601650412604,0.4057970867116547
85.23580895223806,0.11673182009088415
85.4056014003501,0.4186271657292543
85.57539384846211,0.2102223048731607
85.74518629657415,0.7500973651711343
85.91497874468617,0.3707076993577148
86.0847711927982,0.28041341475131587
86.25456364091023,0.3884281836628228
86.42435608902225,0.7761980678819694
86.59414853713429,0.18136990349565055
86.76394098524631,0.4297143948008793
86.93373343335834,0.1300670482210826
87.10352588147038,0.3109252578289004
87.2733183295824,0.2965751305866467
87.44311077769443,0.3225628692042095
87.61290322580645,0.1064975497673372
87.78269567391848,0.1364939923983563
87.95248812203052,0.2875134947444466
88.12228057014254,0.09508691485134722
88.29207301825457,0.0922395092605646
88.46186546636659,0.23861196015975725
88.63165791447862,0.04665034929000103
88.80145036259064,0.040662717570963305
88.97124281070268,0.3412141617768467
89.14103525881471,0.3008438107199567
89.31082770692673,0.09247462355581225
89.48062015503876,0.28793734344387706
89.65041260315078,0.21721461136320505
89.82020505126282,0.16431718646072074
89.98999749937485,0.0056514508993931
90.15978994748687,0.3115892113645259
90.3295823955989,0.2964117448925916
90.49937484371092,0.15908647956406366
90.66916729182296,0.19523727996763615
90.83895973993499,0.09059209879816414
91.00875218804701,0.17715920903487287
91.17854463615905,0.43948642330450516
91.34833708427107,0.3163721826329419
91.5181295323831,0.4639654645140634
91.68792198049512,0.860461223840123
91.85771442860715,1.1493804993825314
92.02750687671919,4.092039562685059
92.1972993248312,1.3486918293983485
92.36709177294324,0.20402701299063727
92.53688422105526,0.8483884277796709
92.7066766691673,0.1466159885219354
92.87646911727933,0.4554394408470721
93.04626156539135,0.353061465535928
93.21605401350338,0.3801518631769522
93.3858464616154,0.7550107068377578
93.55563890972743,0.2646423405345767
93.72543135783947,0.19250072561386322
93.89522380595149,0.1484287065054566
94.06501625406352,0.2985328412524526
94.23480870217554,0.5679293071386458
94.40460115028758,0.6297870789553747
94.5743935983996,0.2586451245258521
94.74418604651163,0.5059182770723943
94.91397849462366,1.0061661669190534
95.08377094273568,0.28706036251705436
95.25356339084772,0.35324392259315757
95.42335583895974,0.31003664876501935
95.59314828707177,0.5633704570804133
95.7629407351838,0.26715200125646327
95.93273318329582,0.7719665562138575
96.10252563140786,0.5260573836830795
96.27231807951988,0.9111526154046266
96.44211052763191,0.44995947618406135
96.61190297574394,0.5968464312970527
96.78169542385596,0.49935731220787005
96.951487871968,0.5212356908603646
97.12128032008002,0.44976737018007884
97.29107276819205,0.18047161972325673
97.46086521630407,0.4263666136366451
97.6306576644161,0.2629512546230507
97.80045011252814,0.13489139352664573
97.97024256064016,0.24100061298749226
98.14003500875219,0.16807336979387724
98.30982745686421,0.1180215459470344
98.47961990497625,0.3368758561301457
98.64941235308828,0.12100078045669233
98.8192048012003,0.22524754441030245
98.98899724931233,0.12940121140207098
99.15878969742435,0.13440572668782108
99.32858214553639,0.23369471051232507
99.49837459364842,0.2617691559514668
99.66816704176044,0.3855488486799609
99.83795948987247,0.1498762664062041
100.0077519379845,0.37262001510885456
100.17754438609653,0.22196501727050408
100.34733683420855,0.16427588690600417
100.51712928232058,0.4525712609535314
100.68692173043262,0.14361319147411936
100.85671417854464,0.21267155390984904
101.02650662665667,0.4640979734110165
101.19629907476869,0.1510327913164708
101.36609152288072,0.294821923320304
101.53588397099276,0.35271069990901355
101.70567641910478,0.3828841337702619
101.87546886721681,0.23591150765597185
102.04526131532883,0.5040185253561525
102.21505376344086,0.17327164458739255
102.38484621155288,0.18023549471528635
102.55463865966492,0.6627264610168936
102.72443110777695,0.5432260633998846
102.89422355588897,0.2822610511991676
103.064016004001,0.6604061109936237
103.23380845211302,0.13266077921914032
103.40360090022506,0.2527046573696169
103.57339334833709,0.21038273056731566
103.74318579644911,0.24503340540376542
103.91297824456115,0.09549712648542577
104.08277069267317,0.41533891586172356
104.2525631407852,0.5370410837640878
104.42235558889723,0.0882229452178633
104.59214803700925,0.4160421967283163
104.76194048512129,1.1203251290055107
104.9317329332333,0.5661127725258179
105.10152538134534,0.15090435826756363
105.27131782945736,0.335355659495039
105.4411102775694,0.07560756731642002
105.61090272568143,0.6815948881598554
105.78069517379345,0.056948178683856654
105.95048762190548,0.3498781140442598
106.1202800700175,0.42874876477697366
106.29007251812953,0.3797547817210508
106.45986496624157,0.23523265592755976
106.62965741435359,0.1508916898436205
106.79944986246562,0.4826510997014389
106.96924231057764,0.4902632815441977
107.13903475868968,0.794498981315077
107.30882720680171,0.4549882395390642
107.47861965491373,0.5849932566022675
107.64841210302576,0.37030846516312627
107.81820455113778,0.2450989774038385
107.98799699924982,0.28422592414617043
108.15778944736184,0.19621606416598833
108.32758189547387,0.12949592551775435
108.4973743435859,0.03672361663350939
108.66716679169792,0.10443816813006358
108.83695923980996,0.06448147557870074
109.00675168792198,0.3446043398753137
109.17654413603401,0.20915471360503995
109.34633658414604,0.4880776837977538
109.51612903225806,0.09540444243709473
109.6859214803701,0.4266890751349504
109.85571392848212,0.3179542621473875
110.02550637659415,0.18423029061621685
110.19529882470619,0.5260362958997642
110.3650912728182,0.42913460735043535
110.53488372093024,0.12326990895840582
110.70467616904226,0.36253040686783355
110.87446861715429,0.2935007440871187
111.04426106526631,0.2669976111834187
111.21405351337835,0.19072563338189377
111.38384596149038,0.27503329309697505
111.5536384096024,0.3604702586869905
111.72343085771443,1.0573513744606964
111.89322330582645,0.3881801056734945
112.06301575393849,0.36478926644082815
112.23280820205052,0.12218454854450528
112.40260065016254,0.30323708436040353
112.57239309827457,0.3413528895413287
112.7421855463866,0.41374802098314367
112.91197799449863,1.2813583349615858
113.08177044261066,1.390047289526337
113.25156289072268,0.720763927842626
113.42135533883472,0.4996509563373326
113.59114778694673,0.40150110238832487
113.76094023505877,0.20096271038798202
113.93073268317079,0.3552644089111456
114.10052513128282,0.3456999536719671
114.27031757939486,0.2854047917311382
114.44011002750688,0.04581021600087853
114.60990247561891,0.8033752395638692
114.77969492373093,0.4761782840370226
114.94948737184296,0.2269026888862352
115.119279819955,0.9072419205020169
115.28907226806702,0.7247905828933244
115.45886471617905,0.18113267249249715
115.62865716429107,0.40319078348059306
115.7984496124031,0.5813284000670659
115.96824206051514,0.3107682836666113
116.13803450862716,0.177368294901184
116.30782695673919,0.6680123826542693
116.47761940485121,0.3264774056020758
116.64741185296324,0.30974514355613486
116.81720430107526,0.1559302717785632
116.9869967491873,0.15708581221413348
117.15678919729933,0.3023021663134403
117.32658164541135,0.508505018590594
117.49637409352339,0.8542050001345669
117.6661665416354,0.8450428112808774
117.83595898974744,0.2581575992032452
118.00575143785947,0.2847894970498545
118.17554388597149,0.20416011756273802
118.34533633408353,0.33121541412859357
118.51512878219555,0.22515016513616806
118.68492123030758,0.31908415468919293
118.85471367841961,0.10680715218223508
119.02450612653163,0.18389063578158665
119.19429857464367,0.2739872050523257
119.36409102275569,0.2116104452282947
119.53388347086772,0.4769131481513019
119.70367591897974,0.2614987920347156
119.87346836709177,0.1343209206219605
120.04326081520381,0.2642615225134217
120.21305326331583,0.13786614541829384
120.38284571142786,0.29681478344372897
120.55263815953988,0.33031223926556436
120.72243060765192,0.06735679746354968
120.89222305576395,0.12802994003157186
121.06201550387597,0.09606445837640566
121.231807951988,0.569592899647638
121.40160040010002,0.6661222832641793
121.57139284821206,0.1698018047742324
121.74118529632409,0.34409523168943523
121.91097774443611,0.13120532913860986
122.08077019254814,0.16060535300326098
122.25056264066016,0.3149434484367071
122.4203550887722,0.2810930329449556
122.59014753688422,0.05555141191545748
122.75993998499625,0.38538995677868626
122.92973243310828,0.40160726731612645
123.0995248812203,0.3144407134142617
123.26931732933234,0.06915407075400169
123.43910977744436,0.32040167560030336
123.60890222555639,0.37243778995867055
123.77869467366843,0.1690065085888709
123.94848712178045,0.32046337152825655
124.11827956989248,0.2598607833433058
124.2880720180045,0.5855544455104194
124.45786446611653,0.28369115864558403
124.62765691422857,0.2649176131849111
124.79744936234059,0.07053704035476314
124.96724181045262,0.09352625340113256
125.13703425856464,0.28144073550644894
125.30682670667667,0.21994020698470304
125.4766191547887,0.45433149310301163
125.64641160290073,1.4358863248516374
125.81620405101276,0.6195715753232351
125.98599649912478,0.26248536082127266
126.15578894723681,0.37405019597183164
126.32558139534883,0.5170389280772034
126.49537384346087,0.48244301301402254
126.6651662915729,0.27765605656519865
126.83495873968492,0.6648941561981976
127.00475118779696,0.16852754738860598
127.17454363590898,0.07347127014223029
127.34433608402101,0.2860508043752843
127.51412853213304,0.49208982671565604
127.68392098024506,0.45113005826623676
127.8537134283571,0.2526551991821472
128.02350587646913,0.13824037209954707
128.19329832458115,0.16590882942557605
128.36309077269317,0.372779747330377
128.53288322080522,0.21267302210530584
128.70267566891724,0.3715567656248862
128.87246811702926,0.24078074541534306
129.04226056514128,0.3263650622759274
129.21205301325332,0.05978476982207937
129.38184546136534,0.2546294666975433
129.55163790947736,0.1640522987699686
129.7214303575894,0.18194974217732793
129.89122280570143,0.03062207727338133
130.06101525381345,0.2601490414719488
130.23080770192547,0.36338566745783873
130.40060015003752,0.17573029006339294
130.57039259814954,0.12201685043387316
130.74018504626156,0.24586179245525233
130.9099774943736,0.1078759254062832
131.07976994248563,0.23591330018086598
131.24956239059765,0.2131795255973742
131.4193548387097,0.20239865474210914
131.5891472868217,0.28370852671282676
131.75893973493373,0.2296459413274762
131.92873218304575,0.12013851882935675
132.0985246311578,0.10426241464889721
132.26831707926982,0.28517129583297335
132.43810952738184,0.07824756975485032
132.6079019754939,0.3054862800856992
132.7776944236059,0.2167362099894618
132.94748687171793,0.38718129352228675
133.11727931982995,0.34980024992605174
133.287071767942,0.3741010464185403
133.45686421605402,0.15391780991915438
133.62665666416603,0.806421640353614
133.79644911227808,0.9382673345067292
133.9662415603901,1.9066282085511699
134.13603400850212,0.9291053322656098
134.30582645661417,0.6899402096537522
134.4756189047262,0.4535340948545772
134.6454113528382,0.8089652841267241
134.81520380095023,0.5768619883265055
134.98499624906228,0.6999627605168685
135.1547886971743,0.5304010371935927
135.32458114528632,0.3310162435983542
135.49437359339836,0.27626860065365694
135.66416604151038,0.2693597852494201
135.8339584896224,0.29767262051415844
136.00375093773442,0.2932811181631161
136.17354338584647,0.8477767761399047
136.3433358339585,0.5230916375006543
136.5131282820705,0.21751105749202782
136.68292073018256,0.058338936462950845
136.85271317829458,0.459747364875203
137.0225056264066,0.11005509824170213
137.19229807451865,0.20783779760979545
137.36209052263067,0.18009301242225034
137.53188297074269,0.3899645207055859
137.7016754188547,0.3489846140027431
137.87146786696675,0.6583382160642195
138.04126031507877,0.22302235509966215
138.2110527631908,0.6123880338947197
138.38084521130284,0.6487168702063224
138.55063765941486,0.3994796999369239
138.72043010752688,0.6138581571117544
138.8902225556389,0.2675483312166064
139.06001500375095,0.03866856811432113
139.22980745186297,0.20371040036659604
139.399599899975,0.09223564421671215
139.56939234808704,0.10808214427234496
139.73918479619905,0.2517612381630633
