Frequency_Hz,Amplitude
0.0,13.484371628390083
0.17840252233315818,0.23817719861609432
0.35680504466631635,0.1999364904903824
0.5352075669994745,0.14744088334617184
0.7136100893326327,0.2831285338788531
0.8920126116657909,0.24608990710768067
1.070415133998949,0.3696563381874308
1.2488176563321072,0.15509842866009507
1.4272201786652654,0.2669003278361213
1.6056227009984236,0.069362594439737
1.7840252233315819,0.3558606612640023
1.9624277456647399,0.14722677672367437
2.140830267997898,0.30571605767719096
2.319232790331056,0.24130126686346365
2.4976353126642143,0.14439649468405621
2.6760378349973726,0.22926853507482559
2.854440357330531,0.06344377091042806
3.032842879663689,0.10820768980290588
3.2112454019968473,0.2461109895151005
3.3896479243300055,0.2676737204680789
3.5680504466631637,0.28209514814093706
3.7464529689963215,0.4397361630839066
3.9248554913294798,0.0818939718309066
4.103258013662638,0.25035623761520537
4.281660535995796,0.20001107243862798
4.460063058328954,0.17700039608286644
4.638465580662112,0.1345702301365588
4.8168681029952705,0.18909085853714722
4.995270625328429,0.399874275230612
5.173673147661587,0.31451151290817914
5.352075669994745,0.15795806071804394
5.530478192327903,0.4686276842658956
5.708880714661062,0.17525500720786016
5.88728323699422,0.22182360504848575
6.065685759327378,0.3990757795075175
6.244088281660536,0.2836148522190914
6.4224908039936945,0.14768440853632353
6.600893326326853,0.37469608495335993
6.779295848660011,0.4087477396560347
6.957698370993169,0.1809577446074695
7.1361008933263275,0.3179141147645767
7.314503415659485,0.2886923360026151
7.492905937992643,0.5061278644515068
7.671308460325801,0.11797076501945515
7.8497109826589595,0.4000851265105976
8.028113504992119,0.32808007416018403
8.206516027325277,0.3900947218689661
8.384918549658435,0.6327976855968875
8.563321071991592,0.4780492577297223
8.74172359432475,0.28639670349938856
8.920126116657908,0.2233896896507408
9.098528638991066,0.6768401025159315
9.276931161324224,0.4357179748399904
9.455333683657383,0.4326540357306521
9.633736205990541,0.43524769817126874
9.8121387283237,0.8727032523020184
9.990541250656857,0.5084802465915909
10.168943772990016,0.32098638255570144
10.347346295323174,0.22788629273591698
10.525748817656332,0.08623044008175859
10.70415133998949,0.33100696399662305
10.882553862322649,0.22245789640864885
11.060956384655807,0.25331003497314214
11.239358906988965,0.19687095081473177
11.417761429322123,0.22364149772072928
11.596163951655281,0.1699700539582066
11.77456647398844,0.46061071644642787
11.952968996321598,0.2818574598207996
12.131371518654756,0.119548840251685
12.309774040987914,0.30440284771629145
12.488176563321073,0.12497629811777636
12.66657908565423,0.06726944079566471
12.844981607987389,0.13809080572126634
13.023384130320547,0.2884354029363575
13.201786652653706,0.23525057881800596
13.380189174986864,0.21867331098102974
13.558591697320022,0.06799344812312834
13.73699421965318,0.3066890072548932
13.915396741986338,0.6458503367427187
14.093799264319497,0.43243990554423445
14.272201786652655,0.4401201270650726
14.450604308985811,0.2941236527678919
14.62900683131897,0.2484380230018109
14.807409353652128,0.08958845617030847
14.985811875985286,0.13969555286455151
15.164214398318444,0.18623334007243866
15.342616920651603,0.12120733843809149
15.52101944298476,0.4062690699212593
15.699421965317919,0.5809018067843467
15.877824487651077,0.21107502450300783
16.056227009984237,0.11462344686059543
16.234629532317395,0.31972389597780654
16.413032054650554,0.2737094866979179
16.591434576983712,0.1875362635712945
16.76983709931687,0.12048239442869403
16.94823962165003,0.07762155959963311
17.126642143983183,0.2560534160444576
17.30504466631634,0.2515114266173425
17.4834471886495,0.3058475799558984
17.661849710982658,0.5595526091632006
17.840252233315816,0.2737838279416761
18.018654755648974,0.16147781024212265
18.197057277982132,0.18171414803603114
18.37545980031529,0.8669868235117879
18.55386232264845,0.5343758801908278
18.732264844981607,0.30729981238649656
18.910667367314765,0.3396283469977202
19.089069889647924,0.011003212443331904
19.267472411981082,0.09888154908960756
19.44587493431424,0.5269815830260426
19.6242774566474,0.21919641480333243
19.802679978980557,0.39521669898997475
19.981082501313715,0.46789913609636413
20.159485023646873,0.18243490254829345
20.33788754598003,0.25333718376975584
20.51629006831319,0.19899923253906168
20.694692590646348,0.4298624716727756
20.873095112979506,0.13519747488270245
21.051497635312664,0.2036013888387613
21.229900157645822,0.06112662954511466
21.40830267997898,0.1289868374921622
21.58670520231214,0.0778780015366449
21.765107724645297,0.293220501230907
21.943510246978455,0.25167593900372537
22.121912769311614,0.09849199681423344
22.30031529164477,0.44282191342024774
22.47871781397793,0.284748650992223
22.65712033631109,0.21892234527202595
22.835522858644246,0.2089225056886311
23.013925380977405,0.38728041234844945
23.192327903310563,0.3302141679214217
23.37073042564372,0.37833626738460807
23.54913294797688,0.07003430611859593
23.727535470310038,0.2367068689157818
23.905937992643196,0.21480422225734316
24.084340514976354,0.37597498807729246
24.262743037309512,0.23103866183132127
24.44114555964267,0.20407595841182785
24.61954808197583,0.43071687332941083
24.797950604308987,0.2486346318549942
24.976353126642145,0.2588166477861869
25.154755648975303,0.4882583358064189
25.33315817130846,0.11070887883637924
25.51156069364162,0.10518809032717974
25.689963215974778,0.3010398879611312
25.868365738307936,0.03410912375750718
26.046768260641095,0.03419872755069422
26.225170782974253,0.042564924504497864
26.40357330530741,0.03882481390168729
26.58197582764057,0.11075628630156871
26.760378349973728,0.22173517124004924
26.938780872306886,0.03012311189865538
27.117183394640044,0.2555759439201554
27.295585916973202,0.2945531584569019
27.47398843930636,0.34507391909483975
27.65239096163952,0.12532047900397228
27.830793483972677,0.18618163282842548
28.009196006305835,0.17276044974824376
28.187598528638993,0.3633924024692454
28.36600105097215,0.32342976539826546
28.54440357330531,0.3080918482506253
28.722806095638465,0.3423446637006378
28.901208617971623,0.35011887630697097
29.07961114030478,0.3321535579839938
29.25801366263794,0.30994404508950896
29.436416184971097,0.37152169626645026
29.614818707304256,0.37574107133578905
29.793221229637414,0.16420841598604755
29.971623751970572,0.8877408903453685
30.15002627430373,0.5428584185044374
30.32842879663689,0.15884141737011084
30.506831318970047,0.19411260516769666
30.685233841303205,0.236843036265257
30.863636363636363,0.5048214206882952
31.04203888596952,0.13186085922859628
31.22044140830268,0.14669414395259164
31.398843930635838,0.1304855240207845
31.577246452968996,0.1863184937536972
31.755648975302154,0.39101334157593604
31.934051497635313,0.2554636637951423
32.112454019968474,0.18681716432763867
32.29085654230163,0.13150458642917862
32.46925906463479,0.2954066847192737
32.64766158696795,0.2871043269134365
32.82606410930111,0.33800374041279074
33.004466631634266,0.15177983822614544
33.182869153967424,0.5804374415838488
33.36127167630058,0.3314181369733855
33.53967419863374,0.12495509889720918
33.7180767209669,0.22508210216481825
33.89647924330006,0.10061622575000956
34.074881765633215,0.11589443296021752
34.253284287966366,0.34325597829478544
34.431686810299524,0.18151424610402758
34.61008933263268,0.38637900773131195
34.78849185496584,0.46777143061692533
34.966894377299,0.16839158307848648
35.14529689963216,0.06262585495791341
35.323699421965316,0.19936290022177916
35.502101944298474,0.11974734449810188
35.68050446663163,0.20515599345262525
35.85890698896479,0.13022557398089485
36.03730951129795,0.23018074996427768
36.21571203363111,0.41439721834657817
36.394114555964265,0.07735279627858124
36.57251707829742,0.396808727593454
36.75091960063058,0.6002818859556954
36.92932212296374,0.23919024036618086
37.1077246452969,0.14594396429455647
37.286127167630056,0.19065694725781018
37.464529689963214,0.26036684329648413
37.64293221229637,0.5831664952712106
37.82133473462953,0.5821191475840448
37.99973725696269,0.4040025654363986
38.17813977929585,0.49855362236746
38.356542301629005,0.5130803602573505
38.534944823962164,0.7652053057074986
38.71334734629532,0.4646807063581571
38.89174986862848,0.4417895301152522
39.07015239096164,0.42283875695650874
39.2485549132948,1.5414540421985272
39.426957435627955,2.058054411202071
39.60535995796111,1.1602802769691374
39.78376248029427,1.0586327646096936
39.96216500262743,0.3358842408086097
40.14056752496059,0.7383616698769077
40.318970047293746,0.8051881922023837
40.497372569626904,0.3956589768848689
40.67577509196006,0.5549286344827256
40.85417761429322,0.49401115316159316
41.03258013662638,0.42763585878915367
41.21098265895954,0.27568768508075026
41.389385181292695,0.23661512089609987
41.567787703625854,0.13906023002301715
41.74619022595901,0.31749257514258233
41.92459274829217,0.19701368560582794
42.10299527062533,0.3127741087648065
42.28139779295849,0.20605291897253444
42.459800315291645,0.4559489492945082
42.6382028376248,0.14719172594792646
42.81660535995796,0.2138001891398311
42.99500788229112,0.18365092612295894
43.17341040462428,0.47402416783212503
43.351812926957436,0.29134457622491117
43.530215449290594,0.13544623956597715
43.70861797162375,0.4610423230256139
43.88702049395691,0.39345569578350864
44.06542301629007,0.18317607910083294
44.24382553862323,0.23585762366125415
44.422228060956385,0.4198561876443065
44.60063058328954,0.11612155338878219
44.7790331056227,0.24699813405908613
44.95743562795586,0.38478382208843864
45.13583815028902,0.21151871048162754
45.31424067262218,0.4082243898937913
45.492643194955335,0.5680772779460017
45.67104571728849,0.6585925078844495
45.84944823962165,0.5167884807998874
46.02785076195481,0.9237175032739815
46.20625328428797,0.7587708106624278
46.384655806621126,0.49657926019005794
46.563058328954284,0.4368534186687771
46.74146085128744,0.41657836792271224
46.9198633736206,0.541609433741877
47.09826589595376,0.2182972906887807
47.27666841828692,0.7161949536348241
47.455070940620075,0.4669732664507053
47.63347346295323,0.5007276719021203
47.81187598528639,0.9799673599160873
47.99027850761955,0.8859946161256278
48.16868102995271,0.31409138180993795
48.347083552285866,0.09455214453666665
48.525486074619025,0.28327835711417265
48.70388859695218,0.5027127618583446
48.88229111928534,0.34007674728950504
49.0606936416185,0.617909142717921
49.23909616395166,0.7249969631513734
49.417498686284816,0.19679549330749196
49.595901208617974,0.16282034223462788
49.77430373095113,0.1377073573243978
49.95270625328429,0.2192569448577147
50.13110877561745,0.3876948836112746
50.30951129795061,0.7002598229967307
50.487913820283765,0.3250663673237881
50.66631634261692,0.33230482794622196
50.84471886495008,0.1686440233830656
51.02312138728324,0.4594589110770227
51.2015239096164,0.16370568342853747
51.379926431949556,0.30122588303971115
51.558328954282715,0.044291899051624485
51.73673147661587,0.0955790349462989
51.91513399894903,0.8091565460582337
52.09353652128219,0.11670167175868246
52.27193904361535,0.38262799010798554
52.450341565948506,0.20648116710270964
52.628744088281664,0.28974809676127816
52.80714661061482,0.09888570125759072
52.98554913294798,0.3443379523937703
53.16395165528114,0.3540233619176174
53.3423541776143,0.26581388145407625
53.520756699947455,0.21048362498167986
53.69915922228061,0.5684146647586749
53.87756174461377,0.36326200244873585
54.05596426694693,0.2135751090711394
54.23436678928009,0.3611128554994015
54.412769311613246,0.5771311617364785
54.591171833946404,0.06879804008701465
54.76957435627956,0.21328056217103922
54.94797687861272,0.20378464911002625
55.12637940094588,0.43241881971931256
55.30478192327904,0.21749300050687762
55.483184445612196,0.6636770501676473
55.661586967945354,0.22822178763017664
55.83998949027851,0.6182800214366562
56.01839201261167,0.09958174382421349
56.19679453494483,0.31406530199153776
56.37519705727799,0.20164830809549458
56.553599579611145,0.7414722208635457
56.7320021019443,0.4307246852900822
56.91040462427746,0.5981332013177203
57.08880714661062,0.387759176072381
57.26720966894377,0.8808811739017016
57.44561219127693,0.2684038797810436
57.62401471361009,0.7211088072089706
57.802417235943246,0.5335467449605868
57.980819758276404,0.2973227144358411
58.15922228060956,0.2895707622957962
58.33762480294272,0.26570714130202544
58.51602732527588,0.17750690333155897
58.69442984760904,0.3193711086934517
58.872832369942195,0.17111628944236473
59.05123489227535,1.1504444550847273
59.22963741460851,0.436511556227204
59.40803993694167,0.150538970113939
59.58644245927483,0.44286233528210966
59.764844981607986,0.44312937538279606
59.943247503941144,0.7606208185641105
60.1216500262743,0.4453594832843102
60.30005254860746,0.1713921203845746
60.47845507094062,0.17521641222233406
60.65685759327378,0.24533130893443575
60.835260115606935,0.49974812912640026
61.013662637940094,0.4065575998791512
61.19206516027325,0.10452925887341323
61.37046768260641,0.19506832460784185
61.54887020493957,0.20245148450972184
61.72727272727273,0.3995767729023919
61.905675249605885,0.528387768091002
62.08407777193904,0.13064326763402193
62.2624802942722,0.5626743608952035
62.44088281660536,0.5667242825485409
62.61928533893852,0.03194161086521437
62.797687861271676,0.35358645130858785
62.976090383604834,0.5524313977696735
63.15449290593799,0.3089171468825556
63.33289542827115,0.30462188083469927
63.51129795060431,0.10596333700197233
63.68970047293747,0.18332686528679948
63.868102995270625,0.12200891656138388
64.04650551760379,0.14880629715990207
64.22490803993695,0.10258275712586444
64.40331056227011,0.3073912424999368
64.58171308460327,0.19224578527588868
64.76011560693642,0.34257064793025493
64.93851812926958,0.461929637851207
65.11692065160274,0.2506911549733514
65.2953231739359,0.6058502964468689
65.47372569626906,0.34833234909199984
65.65212821860221,0.26364544419566993
65.83053074093537,0.7722533918563591
66.00893326326853,0.427104829371502
66.18733578560169,0.2734268936730694
66.36573830793485,0.30536002164226655
66.544140830268,0.23713807104294274
66.72254335260116,0.153473665471442
66.90094587493432,0.1341824126183479
67.07934839726748,0.3802076572698276
67.25775091960064,0.1967094202727003
67.4361534419338,0.533908652385732
67.61455596426696,1.0042996120350467
67.79295848660011,0.23461577548452658
67.97136100893327,0.24975981398910505
68.14976353126643,0.34753766609311737
68.32816605359959,0.07621372639313592
68.50656857593273,0.3466791174479215
68.68497109826589,0.4391045128940113
68.86337362059905,0.08587831403968944
69.0417761429322,0.11191517092909425
69.22017866526537,0.405999639538036
69.39858118759852,0.27871053702733456
69.57698370993168,0.18609903406148265
69.75538623226484,0.29537140263772294
69.933788754598,0.3873831938993976
70.11219127693116,0.406543203770349
70.29059379926431,0.41577755135540845
70.46899632159747,0.557826328045013
70.64739884393063,0.338379176418658
70.82580136626379,0.12348848651404555
71.00420388859695,0.20564108573246404
71.1826064109301,0.4216228926736096
71.36100893326326,0.3258964262741434
71.53941145559642,0.494705813910056
71.71781397792958,0.320441141250617
71.89621650026274,0.06829354210068464
72.0746190225959,0.30211718616461924
72.25302154492906,0.35805007250466425
72.43142406726221,0.6689999246930415
72.60982658959537,0.5505779609416436
72.78822911192853,0.4587392284096748
72.96663163426169,0.3424899732926986
73.14503415659485,0.4013133408360371
73.323436678928,0.4896519216337357
73.50183920126116,0.4381839856422044
73.68024172359432,0.3208858558590674
73.85864424592748,0.24417841171035448
74.03704676826064,0.3869078325939596
74.2154492905938,0.34926570478538665
74.39385181292695,0.25497978760503964
74.57225433526011,0.28838666512305106
74.75065685759327,0.03245574818934245
74.92905937992643,0.6098180510453853
75.10746190225959,0.2600737418508876
75.28586442459275,0.20239374694527262
75.4642669469259,0.41735380874455436
75.64266946925906,0.4821331891158649
75.82107199159222,0.15001434545516
75.99947451392538,0.5426270661922011
76.17787703625854,0.28100942081480607
76.3562795585917,0.3274749089516053
76.53468208092485,0.1346990262891105
76.71308460325801,0.4364971299560593
76.89148712559117,0.4394951890566096
77.06988964792433,0.6709768034768445
77.24829217025749,0.46399396052225844
77.42669469259064,0.6830072643261365
77.6050972149238,0.6552799060030199
77.78349973725696,0.39813940016861593
77.96190225959012,0.27320448019237525
78.14030478192328,0.6295393474714527
78.31870730425644,0.9078916684190346
78.4971098265896,0.21578274673235195
78.67551234892275,0.5345424870375974
78.85391487125591,0.08255156208606408
79.03231739358907,0.2473700171227557
79.21071991592223,0.546213270329203
79.38912243825538,0.39603320052780866
79.56752496058854,0.10752669132620378
79.7459274829217,0.3194160505485225
79.92433000525486,0.36022495700277174
80.10273252758802,0.4559850410339856
80.28113504992118,0.3935572674615786
80.45953757225433,0.4980686407144898
80.63794009458749,0.06148627705188728
80.81634261692065,0.1623672597675373
80.99474513925381,0.3201211715506996
81.17314766158697,0.1731033870600928
81.35155018392012,0.39940956590577853
81.52995270625328,0.18104015070400262
