Frequency_Hz,Amplitude
52.82102496714849,0.12334643838334655
52.99947437582129,0.02205103645138374
53.17792378449409,0.3353231409780793
53.35637319316689,0.13689013710040987
53.534822601839686,0.28907494552378554
53.71327201051248,0.17048888303019283
53.89172141918529,0.14372627069748437
54.070170827858085,0.37168015399630755
54.24862023653088,0.16735258010985582
54.42706964520368,0.21306471350724618
54.605519053876485,0.13343319918001026
54.78396846254928,0.11692529824669363
54.96241787122208,0.17930828649801045
55.14086727989488,0.14246348475377016
55.319316688567675,0.16221748759700258
55.49776609724048,0.14757250496384983
55.67621550591328,0.30406734988814693
55.854664914586074,0.1582537315768776
56.03311432325887,0.09526280538791
56.21156373193167,0.09584010045624175
56.390013140604474,0.15569914927982612
56.56846254927727,0.11505370309205536
56.74691195795007,0.3480722509317999
56.925361366622866,0.13662570372443383
57.10381077529567,0.10334742125746794
57.28226018396847,0.4769650835644735
57.460709592641265,0.25222876727587273
57.63915900131406,0.03083931899074683
57.81760840998686,0.30739174462256386
57.996057818659665,0.12456655808329985
58.17450722733246,0.2590120986132378
58.35295663600526,0.162158001677597
58.53140604467806,0.21639376890068165
58.709855453350855,0.12909275595199426
58.88830486202366,0.12333108821312451
59.06675427069646,0.2891118234986121
59.245203679369254,0.29762930735137855
59.42365308804205,0.05281579314367728
59.60210249671485,0.14770693584396963
59.780551905387654,0.22285675726400833
59.95900131406045,0.10931226435152169
60.13745072273325,0.23585213958350146
60.315900131406046,0.22245964265471818
60.49434954007885,0.20596365605939213
60.67279894875165,0.07459486603730359
60.851248357424446,0.14928811699261696
61.02969776609724,0.2009531086253522
61.20814717477004,0.22297845255318055
61.386596583442845,0.26663107601861735
61.56504599211564,0.23995054118089934
61.74349540078844,0.22682776219982
61.92194480946124,0.23285347520525315
62.100394218134035,0.46520560506352004
62.27884362680684,0.5536233061798641
62.45729303547964,0.5267101676693857
62.635742444152434,0.1594392153719017
62.81419185282523,0.34101470027209085
62.99264126149803,0.3511016784761927
63.171090670170834,0.20089114101730934
63.34954007884363,0.33496294592777603
63.52798948751643,0.2519761104235319
63.706438896189226,0.4051587690078905
63.88488830486203,0.09559347872049496
64.06333771353482,0.1885981066433541
64.24178712220763,0.23790554275027562
64.42023653088043,0.28892518904547226
64.59868593955322,0.26078510404643707
64.77713534822603,0.29040721596463825
64.95558475689882,0.3575389817729046
65.13403416557162,0.15721332169873087
65.31248357424442,0.2797608029520019
65.49093298291722,0.15447748715809606
65.66938239159002,0.3453538096602703
65.84783180026281,0.2840198007278636
66.02628120893561,0.17910182487726675
66.20473061760842,0.2349555084101128
66.38318002628121,0.1852133679010706
66.56162943495401,0.2430545706096601
66.7400788436268,0.3296552364020917
66.91852825229961,0.19364398234090655
67.09697766097241,0.16425150046379983
67.2754270696452,0.18065549227244534
67.45387647831801,0.10549311789952505
67.6323258869908,0.3695809818209951
67.8107752956636,0.25465365698685843
67.98922470433641,0.23731859968962332
68.1676741130092,0.3862823311561773
68.346123521682,0.1272100919079056
68.5245729303548,0.280433702385096
68.7030223390276,0.03965762392310657
68.8814717477004,0.060595134548768276
69.05992115637319,0.20966698623163296
69.238370565046,0.23395520407196344
69.4168199737188,0.36116174585682553
69.59526938239159,0.046547591858602695
69.7737187910644,0.15583951780954064
69.95216819973719,0.058752159028550334
70.13061760840999,0.15286913078469602
70.3090670170828,0.08805513257975266
70.48751642575559,0.15805962508796625
70.66596583442839,0.5184426234004579
70.84441524310118,0.1574412041524945
71.02286465177399,0.3071561399682001
71.20131406044679,0.3179945209302138
71.37976346911958,0.25626680981287653
71.55821287779239,0.12615099798804028
71.73666228646518,0.18713644072107724
71.91511169513798,0.15464163490619423
72.09356110381079,0.5166710777737711
72.27201051248358,0.44722440268323965
72.45045992115638,0.24296815736886695
72.62890932982917,0.42299011109111306
72.80735873850197,0.3494537635657106
72.98580814717478,0.42550063390156834
73.16425755584757,0.4252469781933369
73.34270696452037,0.25002130802555994
73.52115637319316,0.5171386935547487
73.69960578186597,0.17769232363660792
73.87805519053877,0.7313330341931101
74.05650459921156,0.6168188627600251
74.23495400788437,0.09469280770390509
74.41340341655716,0.2171483450631027
74.59185282522996,0.15117365080639367
74.77030223390277,0.28283856355129705
74.94875164257556,0.19425438725517227
75.12720105124836,0.3303444601214991
75.30565045992117,0.4057690870107492
75.48409986859396,0.1185442181253381
75.66254927726676,0.19954181951013739
75.84099868593955,0.4257176150861299
76.01944809461236,0.4622142347518043
76.19789750328516,0.0736416406413897
76.37634691195795,0.09815606539086301
76.55479632063076,0.19293465062040854
76.73324572930355,0.12122168541020896
76.91169513797635,0.3371394363627638
77.09014454664916,0.4728980983685903
77.26859395532195,0.12488790976760664
77.44704336399475,0.38167496068401
77.62549277266754,0.2377585885826154
77.80394218134035,0.37151982514369897
77.98239159001315,0.294960246000632
78.16084099868594,0.1945846321944217
78.33929040735875,0.1145343794856495
78.51773981603154,0.3035620742765699
78.69618922470434,0.27993607087413414
78.87463863337715,0.3211732476749596
79.05308804204994,0.23861463503187802
79.23153745072274,0.2519422172686069
79.40998685939553,0.4579508896050816
79.58843626806834,0.07138024304390637
79.76688567674114,0.21950539410613445
79.94533508541393,0.336612737220868
80.12378449408673,0.31395955359222755
80.30223390275953,0.20555142516141156
80.48068331143233,0.046625949092773636
80.65913272010513,0.33052582336758357
80.83758212877792,0.1938417917677563
81.01603153745073,0.22025127139570208
81.19448094612352,0.1395917474254527
81.37293035479632,0.18815137655210729
81.55137976346913,0.3467106917591276
81.72982917214192,0.09847008421923244
81.90827858081472,0.33537611194079675
82.08672798948753,0.12998422991022815
82.26517739816032,0.18657647772509264
82.44362680683312,0.4315363130127764
82.62207621550591,0.13302560723265444
82.80052562417872,0.01575052345106453
82.97897503285152,0.28751056010301523
83.15742444152431,0.3609182316515963
83.33587385019712,0.19184949894758582
83.51432325886991,0.5649488703684519
83.69277266754271,0.3539455654902986
83.87122207621552,0.21044528300910215
84.04967148488831,0.08505733409351383
84.22812089356111,0.22556849272927423
84.4065703022339,0.19717842196745183
84.5850197109067,0.27500283515237717
84.76346911957951,0.1467616843021091
84.9419185282523,0.2433980288662353
85.1203679369251,0.25372086451669185
85.2988173455979,0.22693896597980429
85.4772667542707,0.35233376304803266
85.6557161629435,0.10088801645453137
85.8341655716163,0.4537773578917261
86.0126149802891,0.23787632977166454
86.19106438896189,0.36015621822189403
86.3695137976347,0.10330671700799612
86.5479632063075,0.577191016856901
86.72641261498029,0.5094955558109556
86.9048620236531,0.18304087868822574
87.08331143232589,0.3800693242804325
87.26176084099869,0.06134217753491628
87.4402102496715,0.1214934410481917
87.61865965834428,0.3523274986600355
87.79710906701709,0.1873307858371698
87.97555847568988,0.196240302757424
88.15400788436268,0.3742344464356801
88.33245729303549,0.16541723769379377
88.51090670170828,0.2586127120894555
88.68935611038108,0.23535857427792534
88.86780551905389,0.18329478803837682
89.04625492772668,0.10374683750818972
89.22470433639948,0.09725235563692422
89.40315374507227,0.22749108256988954
89.58160315374508,0.20060411156530908
89.76005256241788,0.1581675406028235
89.93850197109067,0.33678808074907896
90.11695137976348,0.07427552788745694
90.29540078843627,0.14995142326482552
90.47385019710907,0.1268577602537073
90.65229960578188,0.25330093844331864
90.83074901445467,0.15734466876873096
91.00919842312747,0.24328122093882934
91.18764783180026,0.2126747356748611
91.36609724047307,0.06569311064517581
91.54454664914587,0.24648731487198347
91.72299605781866,0.1909866070512502
91.90144546649147,0.509244382367741
92.07989487516426,0.5657175604850894
92.25834428383706,0.19893491599534982
92.43679369250987,0.3024285021034152
92.61524310118266,0.5553120311750067
92.79369250985546,0.47286641246810474
92.97214191852825,0.2514947160048222
93.15059132720106,0.41949373585140637
93.32904073587386,0.21383020022644822
93.50749014454665,0.29284721883288956
93.68593955321946,0.17811412985895755
93.86438896189225,0.24156652184985994
94.04283837056505,0.2186093656479948
94.22128777923785,0.42006758721185855
94.39973718791065,0.33679017406280765
94.57818659658345,0.08451397566498944
94.75663600525625,0.3274508806901049
94.93508541392904,0.20622777050827357
95.11353482260185,0.07278321761458112
95.29198423127464,0.4839410261603451
95.47043363994744,0.057168623873060355
95.64888304862025,0.36364901535537714
95.82733245729304,0.1871147632521278
96.00578186596584,0.32376343498328247
96.18423127463863,0.4878189983462685
96.36268068331144,0.3814481371182452
96.54113009198424,0.25131983195935126
96.71957950065703,0.346060054700341
96.89802890932984,0.1666509082543519
97.07647831800263,0.1751197591596059
97.25492772667543,0.015889391529668402
97.43337713534824,0.1888035907282301
97.61182654402103,0.3471013094032434
97.79027595269383,0.3667980371355139
97.96872536136662,0.2838244949281551
98.14717477003943,0.35899243728580615
98.32562417871223,0.15175823399168265
98.50407358738502,0.22649232900369218
98.68252299605783,0.40869566524269374
98.86097240473062,0.12010897152332303
99.03942181340342,0.30528641790968375
99.21787122207623,0.1983697351325581
99.39632063074902,0.17592226827028332
99.57477003942182,0.13580844813982337
99.75321944809461,0.2704104840328499
99.93166885676742,0.235596141487782
100.11011826544022,0.17424960715838492
100.28856767411301,0.2123228496226477
100.46701708278582,0.15322059905709118
100.6454664914586,0.3438385049432385
100.82391590013141,0.3327614454343551
101.00236530880422,0.11221090163074969
101.180814717477,0.17080433921590232
101.35926412614981,0.2835119673071832
101.53771353482261,0.20642419532574974
101.7161629434954,0.22890984236064846
101.89461235216821,0.29192827988317926
102.073061760841,0.275723861327032
102.2515111695138,0.410511200375952
102.42996057818661,0.4538082780350213
102.6084099868594,0.2894923280541982
102.7868593955322,0.4971160932120803
102.965308804205,0.36884806086034355
103.1437582128778,0.31972215052896846
103.3222076215506,0.14906391891430765
103.5006570302234,0.3632009302792034
103.6791064388962,0.5469211782854481
103.85755584756899,0.4767803864532003
104.0360052562418,0.4690879100132981
104.2144546649146,0.26977505457867645
104.39290407358739,0.38961649519500263
104.57135348226019,0.3863902572654475
104.74980289093298,0.22112749108743673
104.92825229960579,0.06274673824019725
105.10670170827859,0.4402485492990026
105.28515111695138,0.36857296934876993
105.46360052562419,0.4790658602690925
105.64204993429698,0.0943305091658192
105.82049934296978,0.1395703171881025
105.99894875164259,0.10469701942540928
106.17739816031538,0.21884848910495264
106.35584756898818,0.1611637437411937
106.53429697766097,0.26238327477224316
106.71274638633378,0.45881223630331097
106.89119579500658,0.23204262714044496
107.06964520367937,0.4549050661545815
107.24809461235218,0.44651763876405726
107.42654402102497,0.3466694117477322
107.60499342969777,0.24604284559212303
107.78344283837058,0.34053093116951855
107.96189224704337,0.16237674291391485
108.14034165571617,0.5714049540170224
108.31879106438898,0.21723695212740696
108.49724047306177,0.22210906296545033
108.67568988173457,0.13087429065027997
108.85413929040736,0.30862620252994055
109.03258869908016,0.15778480139798798
109.21103810775297,0.2977956737650467
109.38948751642576,0.19382065650151192
109.56793692509856,0.1858777282173467
109.74638633377135,0.15251514946478745
109.92483574244416,0.19988143158178875
110.10328515111696,0.21966193395758765
110.28173455978975,0.2573766680328259
110.46018396846256,0.33139496985243644
110.63863337713535,0.20525194848829897
110.81708278580815,0.3056054826647515
110.99553219448096,0.1153564041322292
111.17398160315375,0.16377960213643222
111.35243101182655,0.31638494540634265
111.53088042049934,0.3139383522817466
111.70932982917215,0.18229834486436292
111.88777923784495,0.10653194485534082
112.06622864651774,0.24012845571973332
112.24467805519055,0.38354863213701296
112.42312746386334,0.2540110080088074
112.60157687253614,0.4511719566627256
112.78002628120895,0.2511891028666689
112.95847568988174,0.23906007067934312
113.13692509855454,0.16690197559692177
113.31537450722733,0.3539408289213684
113.49382391590014,0.17635643450378505
113.67227332457294,0.24254064607314715
113.85072273324573,0.14540445752279615
114.02917214191854,0.1842524912581005
114.20762155059134,0.28035538026881096
114.38607095926413,0.12231068726630481
114.56452036793694,0.1738355173582728
114.74296977660973,0.40724728703678215
114.92141918528253,0.13445273856422832
115.09986859395534,0.19582208719197192
115.27831800262813,0.256873397068282
115.45676741130093,0.14387021621840912
115.63521681997372,0.1941065576260665
115.81366622864653,0.12693516971170354
115.99211563731933,0.08914479480627989
116.17056504599212,0.4090566400213248
116.34901445466492,0.46749812152259085
116.52746386333772,0.19104449887846783
116.70591327201052,0.26871837008130933
116.88436268068332,0.29302186433527894
117.06281208935611,0.1647401597900978
117.24126149802892,0.5268266010117655
117.41971090670171,0.16330136463695882
117.59816031537451,0.3905917396237675
117.77660972404732,0.3246811609507296
117.95505913272011,0.4941232835146308
118.13350854139291,0.17185986437048661
118.3119579500657,0.28370659461629183
118.49040735873851,0.053535030465439254
118.66885676741131,0.15961060318331052
118.8473061760841,0.7071899977756978
119.02575558475691,0.28341357928368055
119.2042049934297,0.3976077284633782
119.3826544021025,0.05607418942533692
119.56110381077531,0.08650610598877433
119.7395532194481,0.4518751551381159
119.9180026281209,0.436282681963254
120.09645203679369,0.07089411333170711
120.2749014454665,0.46467714664971227
120.4533508541393,0.17707280040607823
120.63180026281209,0.14336557747052506
120.8102496714849,0.2275492468562123
120.9886990801577,0.5261384520525098
121.16714848883049,0.35134786810854984
121.3455978975033,0.582782090936223
121.52404730617609,0.43980123303574153
121.70249671484889,0.09999378727546177
121.8809461235217,0.20650833136278157
122.05939553219449,0.24724393187084284
122.23784494086729,0.31105441355095836
122.41629434954008,0.39970795476626986
122.59474375821289,0.5411619774590196
122.77319316688569,0.22873557308296272
122.95164257555848,0.4556952709382894
123.13009198423129,0.5943011618501467
123.30854139290408,0.11941652307463331
123.48699080157688,0.03419992256652914
123.66544021024968,0.1228599013814585
123.84388961892247,0.19417868690330317
124.02233902759528,0.08747891849602897
124.20078843626807,0.33254036162507944
124.37923784494087,0.3861440848482066
124.55768725361368,0.07434918613555563
124.73613666228647,0.046797390028919854
124.91458607095927,0.2470324167384722
125.09303547963206,0.41693756020535294
125.27148488830487,0.22695471638042827
125.44993429697767,0.130173416781035
125.62838370565046,0.4608739640802652
125.80683311432327,0.28210425375312553
125.98528252299606,0.5177381865737947
126.16373193166886,0.41162650463857353
126.34218134034167,0.10697942508982643
126.52063074901446,0.5252411480700314
126.69908015768726,0.17257281559986104
126.87752956636005,0.09822939699868728
127.05597897503286,0.48207109663051845
127.23442838370566,0.2792289471178911
127.41287779237845,0.15810767351030602
127.59132720105126,0.25985544812528566
127.76977660972406,0.17921406895517009
127.94822601839685,0.3819641360590159
128.12667542706964,0.4541925605098221
128.30512483574245,0.3989077228839684
128.48357424441525,0.29636156964649607
128.66202365308806,0.3271262722100982
128.84047306176086,0.3318336770894089
129.01892247043364,0.25458305089998684
129.19737187910644,0.2444255677690372
129.37582128777925,0.16168494714004938
129.55427069645205,0.21042450241376964
129.73272010512486,0.10664549800350746
129.91116951379763,0.10257087803223576
130.08961892247044,0.07188466548369216
130.26806833114324,0.13978603389788927
130.44651773981604,0.3273697422664375
130.62496714848885,0.22169713343236902
130.80341655716163,0.20515068993884455
130.98186596583443,0.3971157352003781
131.16031537450723,0.38356765127858
131.33876478318004,0.05059898063408163
131.51721419185284,0.15932500251960366
131.69566360052562,0.21727393257113958
131.87411300919842,0.1438316285600032
132.05256241787123,0.295138527824086
132.23101182654403,0.23143934591861579
132.40946123521684,0.309055184818858
132.58791064388961,0.46436202101146373
132.76636005256242,0.013805289562852053
132.94480946123522,0.3307696735578784
133.12325886990803,0.23596712003200698
133.30170827858083,0.11409962944157019
133.4801576872536,0.22753235446462058
133.6586070959264,0.42335985305282675
133.83705650459922,0.4196404491667294
134.01550591327202,0.5097685694426686
134.19395532194483,0.2176480357444083
134.3724047306176,0.21826267922196152
134.5508541392904,0.08075040060302394
134.7293035479632,0.681630279401064
134.90775295663602,0.13264914499044955
135.08620236530882,0.3002368096678009
135.2646517739816,0.39974923806679324
135.4431011826544,0.3186302972627155
135.6215505913272,0.2632372487103288
135.8,0.34419261479184543
135.97844940867282,0.6415765500447472
136.1568988173456,0.13856522103699345
136.3353482260184,0.16078809638587457
136.5137976346912,0.6377834003370086
136.692247043364,0.30749308608747433
136.8706964520368,0.06794203505515282
137.0491458607096,0.3288848036625769
137.2275952693824,0.8027937583109251
137.4060446780552,0.5018625493510436
137.584494086728,0.28940099040023654
137.7629434954008,0.15678599352251568
137.9413929040736,0.4776861858908275
138.11984231274639,0.952167423720388
138.2982917214192,0.2693736493025584
138.476741130092,0.21054014664679715
138.6551905387648,0.09208844965093979
138.8336399474376,0.774024723125389
139.01208935611038,0.35162154024186104
139.19053876478318,0.32914247848844974
139.368988173456,0.36260635632747146
139.5474375821288,0.08008313115658132
139.7258869908016,0.41094488840591303
139.90433639947437,0.21152054602587536
140.08278580814718,0.6664989638412353
140.26123521681998,0.2148343676440547
140.4396846254928,0.42295532596090424
140.6181340341656,0.29935394964383627
140.79658344283837,0.23536600992585827
140.97503285151117,0.43879541808599637
141.15348226018398,0.24029304484513972
141.33193166885678,0.37435241941309666
141.5103810775296,0.17028224394172065
141.68883048620236,0.42370718184519085
141.86727989487517,0.3656931537472034
142.04572930354797,0.10039929788324505
142.22417871222078,0.15013939392219885
142.40262812089358,0.42210690896638436
142.58107752956636,0.33919119618927135
142.75952693823916,0.2603759007803865
142.93797634691197,0.21953269912401877
143.11642575558477,0.1506378265227743
143.29487516425758,0.04835349677212389
143.47332457293035,0.25130749351353737
143.65177398160316,0.18011013237860504
143.83022339027596,0.1569452542622353
144.00867279894877,0.3957645754703622
144.18712220762157,0.37739903907972444
144.36557161629435,0.36043761168247496
144.54402102496715,0.3585897651338719
144.72247043363996,0.17057699777004193
144.90091984231276,0.23087272452432753
145.07936925098556,0.08257874371812801
145.25781865965834,0.05711748790336987
145.43626806833115,0.43186766520856973
145.61471747700395,0.2816008391320294
145.79316688567675,0.544304945981776
145.97161629434956,0.26777811608872065
146.15006570302234,0.12786360205873956
146.32851511169514,0.591029163995836
146.50696452036794,0.26779977601069926
146.68541392904075,0.22188519130683665
