Frequency_Hz,Amplitude
34.29807451862966,0.12471076075705174
34.46786696674169,0.09031786073909871
34.637659414853715,0.15897411072287157
34.80745186296574,0.1649886206081605
34.97724431107777,0.11544174205818972
35.147036759189795,0.1170586905654774
35.31682920730183,0.30973148553472174
35.486621655413856,0.19243434283728997
35.65641410352588,0.2682777465149362
35.82620655163791,0.2525229419575563
35.995998999749936,0.10905284178794691
36.16579144786196,0.21752891918571468
36.335583895974,0.27648698805331456
36.505376344086024,0.13282003424446204
36.67516879219805,0.10780591888298437
36.84496124031008,0.027463724059294623
37.014753688422104,0.19564536556264278
37.18454613653413,0.14721542583659974
37.354338584646165,0.0696774709714731
37.52413103275819,0.37666472925140915
37.69392348087022,0.05051352523407107
37.863715928982245,0.1138310315332979
38.03350837709427,0.23579742634650352
38.203300825206306,0.44761562032928826
38.37309327331833,0.2987757991563411
38.54288572143036,0.3903385630030237
38.712678169542386,0.20860784620864709
38.88247061765441,0.2740107841278823
39.05226306576644,0.27517698786307593
39.22205551387847,0.052261038729048026
39.3918479619905,0.27758057394987873
39.56164041010253,0.05263742930688582
39.73143285821455,0.10980837641233428
39.90122530632658,0.07818829890530625
40.07101775443861,0.1320524200623324
40.24081020255064,0.14456656513734126
40.41060265066267,0.21934477558457335
40.580395098774694,0.255874706486307
40.75018754688672,0.2066845660713342
40.91997999499875,0.06321473309868292
41.08977244311078,0.07801603896617217
41.25956489122281,0.2274911184483696
41.429357339334835,0.08841358332391995
41.59914978744686,0.2168016417102608
41.76894223555889,0.1710823222761124
41.938734683670916,0.1291075222254851
42.10852713178295,0.2099113251889171
42.278319579894976,0.21344909950525764
42.448112028007,0.19490184502329524
42.61790447611903,0.07070876151500402
42.78769692423106,0.12690583599262725
42.95748937234308,0.12892644631811645
43.12728182045512,0.07932099171927982
43.297074268567144,0.38544025417494
43.46686671667917,0.3859166398282418
43.6366591647912,0.31971844136008776
43.806451612903224,0.0781579998780157
43.97624406101526,1.1726177587640083
44.146036509127285,0.25320720433364663
44.31582895723931,0.3426267501930942
44.48562140535134,0.3901881509527012
44.655413853463365,0.32627820318590495
44.82520630157539,0.04315117971062954
44.994998749687426,0.21429153067102227
45.16479119779945,0.021251153779843605
45.33458364591148,0.08326873195584553
45.504376094023506,0.3233754318214399
45.67416854213553,0.08545664692369957
45.84396099024756,0.17437843439267
46.01375343835959,0.17595801620988408
46.18354588647162,0.07677752380887358
46.35333833458365,0.07874854248266612
46.523130782695674,0.19978237936090917
46.6929232308077,0.17754605022965816
46.862715678919734,0.1230903447286453
47.03250812703176,0.12472699809391022
47.20230057514379,0.06976589882546841
47.372093023255815,0.14540622443077023
47.54188547136784,0.11316847871149065
47.71167791947987,0.10332860430970224
47.8814703675919,0.09624745369024731
48.05126281570393,0.11052030349420747
48.221055263815956,0.1441056977273069
48.39084771192798,0.13228062847536903
48.56064016004001,0.09522302724972337
48.730432608152036,0.06286221059370733
48.90022505626407,0.08165122540958775
49.070017504376096,0.19246708356752293
49.23980995248812,0.2211174565657069
49.40960240060015,0.1526930809476897
49.57939484871218,0.5250936043140075
49.74918729682421,0.19337333230887574
49.91897974493624,0.2537638702368345
50.088772193048264,0.05553301893667876
50.25856464116029,0.26665957345887653
50.42835708927232,0.32238187734419305
50.598149537384344,0.25820728001543547
50.76794198549638,0.17598878917192243
50.937734433608405,0.03664736212216387
51.10752688172043,0.24167450307715874
51.27731932983246,0.09344603927279965
51.447111777944485,0.2549436220134855
51.61690422605651,0.10466694195785738
51.786696674168546,0.150557098842259
51.95648912228057,0.1545170844428104
52.1262815703926,0.137269769989021
52.296074018504626,0.2816325300834366
52.46586646661665,0.3704479806462927
52.63565891472868,0.10302516811957513
52.805451362840714,0.05212529636125962
52.97524381095274,0.062054057035119965
53.14503625906477,0.05307122648628024
53.314828707176794,0.20963070569977527
53.48462115528882,0.1133659094022386
53.654413603400855,0.2276339310523431
53.82420605151288,0.08050153357850845
53.99399849962491,0.16737946139784585
54.163790947736935,0.09832221939182614
54.33358339584896,0.07805555241276217
54.50337584396099,0.19777227205522388
54.67316829207302,0.30313194865210175
54.84296074018505,0.13176965491392245
55.012753188297076,0.1525492115356963
55.1825456364091,0.1690765870422731
55.35233808452113,0.14546490595893488
55.522130532633156,0.16610602593964863
55.69192298074519,0.1834492058725643
55.86171542885722,0.2178586828851717
56.03150787696924,0.43825155747876593
56.20130032508127,0.3269519688720723
56.3710927731933,0.10434712478297127
56.54088522130533,0.20790855128343777
56.71067766941736,0.19858628225602454
56.880470117529384,0.27170271856584943
57.05026256564141,0.3707665151241197
57.22005501375344,0.11282808117314959
57.389847461865465,0.12393928435305956
57.5596399099775,0.22398249484792698
57.729432358089525,0.09916502206173629
57.89922480620155,0.3125971708676793
58.06901725431358,0.22769295376711113
58.238809702425606,0.13619945547945125
58.40860215053763,0.15527445945185256
58.578394598649666,0.24178520429904962
58.74818704676169,0.17815487367781777
58.91797949487372,0.034065315179492184
59.087771942985746,0.17004349434604019
59.25756439109777,0.06102408010742473
59.42735683920981,0.23935094656209188
59.597149287321834,0.12489327237284042
59.76694173543386,0.13856197035142948
59.93673418354589,0.04479575749867333
60.106526631657914,0.1173131740319659
60.27631907976994,0.23472839882962024
60.446111527881975,0.540545670092004
60.615903975994,0.2976241697075728
60.78569642410603,0.3290092935654345
60.955488872218055,0.08695713008848956
61.12528132033008,0.18035466158896854
61.29507376844211,0.2776357421829078
61.46486621655414,0.09670098673594775
61.63465866466617,0.338896812359386
61.804451112778196,0.26922566071089554
61.97424356089022,0.053333482550317036
62.14403600900225,0.20076756545424373
62.31382845711428,0.26178934397068565
62.48362090522631,0.1341855466766858
62.65341335333834,0.28778896043355234
62.823205801450364,0.15110152851482608
62.99299824956239,0.21488704682976456
63.16279069767442,0.42312549443186137
63.33258314578645,0.12369821978601708
63.50237559389848,0.17058080174375662
63.672168042010505,0.12503126921829044
63.84196049012253,0.036771524974269165
64.01175293823457,0.13984325005635553
64.18154538634658,0.10694919464691606
64.35133783445862,0.15732369194164936
64.52113028257064,0.20044969653521935
64.69092273068267,0.14836989216162938
64.8607151787947,0.31047837996968514
65.03050762690673,0.7538657427934837
65.20030007501876,0.2562373051829592
65.37009252313078,0.15807775740168853
65.53988497124281,0.24107045432082916
65.70967741935485,0.08697785976179183
65.87946986746687,0.660257098811583
66.0492623155789,1.046593088679415
66.21905476369092,0.1455939120609254
66.38884721180295,0.1346221880578417
66.55863965991497,0.17189569808882485
66.72843210802701,0.14031278552351314
66.89822455613904,0.08665220171980022
67.06801700425106,0.24784435458779686
67.2378094523631,0.19880459000911305
67.40760190047511,0.03723456055863463
67.57739434858715,0.038787891533779296
67.74718679669918,0.2605667163104543
67.9169792448112,0.03953597824888198
68.08677169292324,0.17919773821578835
68.25656414103526,0.12407896219468359
68.42635658914729,0.14309283340338377
68.59614903725932,0.22598793218218086
68.76594148537134,0.1766974608493693
68.93573393348338,0.09750652969573019
69.1055263815954,0.20591925612722392
69.27531882970743,0.20692401187833073
69.44511127781945,0.0462394774883721
69.61490372593148,0.31363185486644224
69.78469617404352,0.22456167022518664
69.95448862215554,0.05321563536292052
70.12428107026757,0.25841523107719355
70.29407351837959,0.19618261623391764
70.46386596649162,0.06040662840953856
70.63365841460366,0.14844463718576714
70.80345086271568,0.07162445237673112
70.97324331082771,0.26104298950901095
71.14303575893973,0.1698493456750281
71.31282820705177,0.31059242948537497
71.4826206551638,0.9382219225441619
71.65241310327582,0.20932724280865797
71.82220555138785,0.13539269877748036
71.99199799949987,0.1875576839223222
72.1617904476119,0.2362492936251337
72.33158289572393,0.1496456452747976
72.50137534383596,0.19000034936645904
72.671167791948,0.16310531117035953
72.84096024006001,0.14817764408593104
73.01075268817205,0.12806388898059504
73.18054513628407,0.24976045184904885
73.3503375843961,0.18686334163609386
73.52013003250813,0.06719434478530406
73.68992248062015,0.2819622461053489
73.85971492873219,0.11555464078613747
74.02950737684421,0.0966232330118956
74.19929982495624,0.22334716044138608
74.36909227306826,0.16380459319225427
74.5388847211803,0.18204229217778586
74.70867716929233,0.24066402505730783
74.87846961740435,0.07125340260119803
75.04826206551638,0.12219830942436631
75.2180545136284,0.02335813590497621
75.38784696174044,0.09613385065707232
75.55763940985247,0.07338473773744515
75.72743185796449,0.1381346360464414
75.89722430607652,0.4924463362141446
76.06701675418854,0.058388216220142626
76.23680920230058,0.06581752106789242
76.40660165041261,0.15014838021795812
76.57639409852463,0.30183528655009434
76.74618654663666,0.16010808966332787
76.91597899474868,0.270440026688173
77.08577144286072,0.07406461720874175
77.25556389097274,0.2140356538402904
77.42535633908477,0.13230725148596054
77.5951487871968,0.10187436665160739
77.76494123530883,0.21828785859677097
77.93473368342086,0.18343066643699776
78.10452613153288,0.26233440010376424
78.27431857964491,0.08081582017032816
78.44411102775695,0.10145823045551114
78.61390347586897,0.10581521177649417
78.783695923981,0.295297613552304
78.95348837209302,0.14162360590226378
79.12328082020505,0.08566550044032104
79.29307326831709,0.19885454157600638
79.4628657164291,0.18734571423965002
79.63265816454114,0.005725982173391462
79.80245061265316,0.15462617790660438
79.9722430607652,0.17167583555874336
80.14203550887721,0.13148144114161325
80.31182795698925,0.05374162880051828
80.48162040510128,0.05347808815207491
80.6514128532133,0.07232069289876247
80.82120530132534,0.14358223124991829
80.99099774943735,0.2096337397954313
81.16079019754939,0.05661665657097862
81.33058264566142,0.07764306858525777
81.50037509377344,0.15735764477303313
81.67016754188548,0.160591491186489
81.8399599899975,0.0770825479069414
82.00975243810953,0.09155373006247466
82.17954488622156,0.05357104083702811
82.34933733433358,0.23538970033347323
82.51912978244562,0.13412971022256784
82.68892223055764,0.20160424642321564
82.85871467866967,0.18027583444636616
83.02850712678169,0.1851610618041322
83.19829957489372,0.06186834104665282
83.36809202300576,0.2377638821848083
83.53788447111778,0.20666827299645604
83.70767691922981,0.07114300646712539
83.87746936734183,0.10792018146880648
84.04726181545387,0.04652648709656944
84.2170542635659,0.08654532427740745
84.38684671167792,0.1103362468107168
84.55663915978995,0.0520924338733659
84.72643160790197,0.3000758246270661
84.896224056014,0.19207197704722495
85.06601650412604,0.18853844939482098
85.23580895223806,0.026322754459734893
85.4056014003501,0.11954741215729202
85.57539384846211,0.2292150130577845
85.74518629657415,0.057857615769359445
85.91497874468617,0.10298804680691047
86.0847711927982,0.03187810283779093
86.25456364091023,0.1213219037820815
86.42435608902225,0.05310674022834795
86.59414853713429,0.04605788747140506
86.76394098524631,0.5245597240674259
86.93373343335834,0.0483277779313742
87.10352588147038,0.18320913638777228
87.2733183295824,0.03772873136966365
87.44311077769443,0.13776446071826642
87.61290322580645,0.22159585778787613
87.78269567391848,0.1294877166676854
87.95248812203052,0.17482616503529497
88.12228057014254,0.21548860065429354
88.29207301825457,0.33130529048586355
88.46186546636659,0.0552607055052566
88.63165791447862,0.15868301894879472
88.80145036259064,0.19241497648540845
88.97124281070268,0.16176350770884138
89.14103525881471,0.0196882067573792
89.31082770692673,0.03508223418903321
89.48062015503876,0.13944204243946112
89.65041260315078,0.18954409247121295
89.82020505126282,0.3485579684357139
89.98999749937485,0.025569249385637007
90.15978994748687,0.24816665596513687
90.3295823955989,0.18252026473013086
90.49937484371092,0.31561603533337457
90.66916729182296,0.14185633517677956
90.83895973993499,0.3452828702345075
91.00875218804701,0.20154121286771515
91.17854463615905,0.21114153595164395
91.34833708427107,0.1713363999586755
91.5181295323831,0.11568233997878619
91.68792198049512,0.16938134250262826
91.85771442860715,0.27230787759334485
92.02750687671919,0.30198446629587705
92.1972993248312,0.26722739930657885
92.36709177294324,0.2088930210150267
92.53688422105526,1.4402705594923575
92.7066766691673,0.6092400953648633
92.87646911727933,0.1606674245332731
93.04626156539135,0.16715090693411463
93.21605401350338,0.12842693955149975
93.3858464616154,0.4247870704840508
93.55563890972743,0.937985608194326
93.72543135783947,0.2234572273547192
93.89522380595149,0.08442077170731097
94.06501625406352,0.2666777095165348
94.23480870217554,0.27097166166552084
94.40460115028758,0.2517937274111779
94.5743935983996,0.35789619090325603
94.74418604651163,0.07858009205419336
94.91397849462366,0.0933088084037453
95.08377094273568,0.2880275988575473
95.25356339084772,0.09809770497198413
95.42335583895974,0.06741989040576916
95.59314828707177,0.2556112910083657
95.7629407351838,0.16473379538426666
95.93273318329582,0.0956997283265364
96.10252563140786,0.17681918742531316
96.27231807951988,0.09047534172834884
96.44211052763191,0.11783424584603532
96.61190297574394,0.10972422193833323
96.78169542385596,0.2518078302411731
96.951487871968,0.15807647833046795
97.12128032008002,0.12148675214778676
97.29107276819205,0.0352293628197711
97.46086521630407,0.026632470058709827
97.6306576644161,0.20827938208060204
97.80045011252814,0.24466181835231784
97.97024256064016,0.14125872422062785
98.14003500875219,0.12914915352470718
98.30982745686421,0.2266095143374878
98.47961990497625,0.1414043942610192
98.64941235308828,0.23184297064926765
98.8192048012003,0.19426562479497694
98.98899724931233,0.18760769581953576
99.15878969742435,0.16562344683651464
99.32858214553639,0.1996100451339478
99.49837459364842,0.1067635786450801
99.66816704176044,0.21992842190514061
99.83795948987247,0.15468425743174657
100.0077519379845,0.0426398482215413
100.17754438609653,0.015647932068997117
100.34733683420855,0.16913916475827528
100.51712928232058,0.12779985493072413
100.68692173043262,0.04315366227614803
100.85671417854464,0.059195674548572955
101.02650662665667,0.1915782819318793
101.19629907476869,0.10148165896389638
101.36609152288072,0.1137303686311589
101.53588397099276,0.048123682650703194
101.70567641910478,0.15610791394136977
101.87546886721681,0.23391939929139421
102.04526131532883,0.12329161155830892
102.21505376344086,0.23992297593467807
102.38484621155288,0.030510179201267137
102.55463865966492,0.10745108426540359
102.72443110777695,0.10553147353058219
102.89422355588897,0.06368081213450526
103.064016004001,0.2542682757328863
103.23380845211302,0.19136225439883459
103.40360090022506,0.2976084229633117
103.57339334833709,0.441346509223838
103.74318579644911,0.5101473118294035
103.91297824456115,0.4104927195304819
104.08277069267317,0.1230655445972663
104.2525631407852,0.5915546731530265
104.42235558889723,0.3948520131974151
104.59214803700925,0.5116839001126213
104.76194048512129,0.14491423082699875
104.9317329332333,0.4008834689445081
105.10152538134534,0.17877424116773227
105.27131782945736,0.39000364370353763
105.4411102775694,0.08410709858030135
105.61090272568143,0.18134996230029576
105.78069517379345,0.050687061522366815
105.95048762190548,0.21539498896923182
106.1202800700175,0.057900944101723244
106.29007251812953,0.0868069796541713
106.45986496624157,0.10537917594082127
106.62965741435359,0.07877910584409081
106.79944986246562,0.10448586727357886
106.96924231057764,0.022125104063862547
107.13903475868968,0.06798170699246911
107.30882720680171,0.027740474913936043
107.47861965491373,0.057017370688761
107.64841210302576,0.2159588900824406
107.81820455113778,0.1516791360019151
107.98799699924982,0.08626212836754292
108.15778944736184,0.26628209821477855
108.32758189547387,0.2630398327117921
108.4973743435859,0.5368434915755232
108.66716679169792,0.27630282560814373
108.83695923980996,0.34829311940662255
109.00675168792198,0.22586279175120744
109.17654413603401,0.28734108455333474
109.34633658414604,0.15454666581198362
109.51612903225806,0.2787145465232181
109.6859214803701,0.08466747361256105
109.85571392848212,0.22396508966871453
110.02550637659415,0.4354028780685426
110.19529882470619,0.31928028169498374
110.3650912728182,0.04061309117251924
110.53488372093024,0.1880201366915013
110.70467616904226,0.1380127151960778
110.87446861715429,0.1848334946139054
111.04426106526631,0.0598036525234702
111.21405351337835,0.016409859377798503
111.38384596149038,0.06340794736111521
111.5536384096024,0.13044040842048943
111.72343085771443,0.09402670508015486
111.89322330582645,0.17240565800903587
112.06301575393849,0.15443026737180807
112.23280820205052,0.05318222938373035
112.40260065016254,0.14594413663821107
112.57239309827457,0.1314838085406649
112.7421855463866,0.05019542349734889
112.91197799449863,0.05673674114330493
113.08177044261066,0.17935633042991653
113.25156289072268,0.0872322265573181
113.42135533883472,0.14504105472789883
113.59114778694673,0.15314206545292677
113.76094023505877,0.176364913112432
113.93073268317079,0.16952134763355634
114.10052513128282,0.14847901572295233
114.27031757939486,0.9803073715445016
114.44011002750688,0.005285931301797558
114.60990247561891,0.3079237128333414
114.77969492373093,0.8004450987686599
114.94948737184296,0.6676827752669154
115.119279819955,0.33635950081829474
115.28907226806702,0.7987585524273257
115.45886471617905,1.054278683107299
115.62865716429107,0.37941271634051876
115.7984496124031,0.5181396415369731
115.96824206051514,0.2255037187838828
116.13803450862716,0.22035731781364312
116.30782695673919,0.03548246658555633
116.47761940485121,0.21889390967205952
116.64741185296324,0.2862076471615234
116.81720430107526,0.08080947437225132
116.9869967491873,0.1681079219876316
117.15678919729933,0.11466466199593237
117.32658164541135,0.01797559724359409
117.49637409352339,0.13554757250032198
117.6661665416354,0.1167554706420827
117.83595898974744,0.06739023532601816
118.00575143785947,0.06605721387177454
118.17554388597149,0.0652382700824833
118.34533633408353,0.16852307411447634
118.51512878219555,0.0418542799761628
118.68492123030758,0.1906368735427031
118.85471367841961,0.15716283151528704
119.02450612653163,0.2306855763841843
119.19429857464367,0.12279863473519446
119.36409102275569,0.18429119868257202
119.53388347086772,0.11471306019775436
119.70367591897974,0.35180122804792646
119.87346836709177,0.14430790544364575
120.04326081520381,0.19010584871150893
120.21305326331583,0.3320015082773401
120.38284571142786,0.13810649492385396
120.55263815953988,0.23110843237777745
120.72243060765192,0.1553253183307113
120.89222305576395,0.2751033485355841
121.06201550387597,0.4488471913481742
121.231807951988,0.09738985584609917
121.40160040010002,0.21051291328767982
121.57139284821206,0.031403481894825336
121.74118529632409,0.13005608283840625
121.91097774443611,0.09657882125215954
122.08077019254814,0.20493453402698966
122.25056264066016,0.11939616938200877
122.4203550887722,0.3778173678295075
122.59014753688422,0.2965240578784636
122.75993998499625,0.2565910917943817
122.92973243310828,0.044338411823525783
123.0995248812203,0.18114071091412468
123.26931732933234,0.28700082541633076
123.43910977744436,0.082323406667997
123.60890222555639,0.26866373876549227
123.77869467366843,0.3250581817711244
123.94848712178045,0.32582721448843766
124.11827956989248,0.0052408593034350606
124.2880720180045,0.2728967913561551
124.45786446611653,0.16095405222740483
124.62765691422857,0.2070474390086082
124.79744936234059,0.13158420786171643
124.96724181045262,0.264640512169638
125.13703425856464,0.3807584758447708
125.30682670667667,0.35734022720997705
125.4766191547887,0.28139457456579475
125.64641160290073,0.44943626430348865
125.81620405101276,0.3063354176872998
125.98599649912478,0.3441280397906291
126.15578894723681,0.6505301332288388
126.32558139534883,0.5683139927567985
126.49537384346087,0.6329160072199163
126.6651662915729,0.12093948964154803
126.83495873968492,0.11327183289956577
127.00475118779696,0.16355173511213633
127.17454363590898,0.1289436773010718
127.34433608402101,0.08781014046575061
127.51412853213304,0.2085556862925683
127.68392098024506,0.10039210636840859
127.8537134283571,0.12071516679809022
128.02350587646913,0.003906318960441227
128.19329832458115,0.10122596987604497
128.36309077269317,0.1884641219754567
128.53288322080522,0.030125321287127315
128.70267566891724,0.21644889901204764
128.87246811702926,0.2079470226417928
129.04226056514128,0.17379149184096476
129.21205301325332,0.22307206961429843
129.38184546136534,0.07461722886633809
129.55163790947736,0.18823898452462362
129.7214303575894,0.32562894591863545
129.89122280570143,0.18999756639595933
130.06101525381345,0.2197069891536463
130.23080770192547,0.09216992382234933
130.40060015003752,0.2609520513601024
130.57039259814954,0.1559414666032162
130.74018504626156,0.18865012121788094
130.9099774943736,0.4979776343315867
131.07976994248563,0.4586067607935182
131.24956239059765,0.12180675462405202
131.4193548387097,0.3332215732305582
131.5891472868217,0.30734090288811833
131.75893973493373,0.27247593736595155
131.92873218304575,0.10353683803824809
132.0985246311578,0.16022162673022441
132.26831707926982,0.08169817884879067
132.43810952738184,0.08181756698950036
132.6079019754939,0.18526285090637626
132.7776944236059,0.12110484245018277
132.94748687171793,0.23025911593992052
133.11727931982995,0.3242378125962877
133.287071767942,0.3122146357740819
133.45686421605402,0.16376258474277514
133.62665666416603,0.30175104897412736
133.79644911227808,0.16634668943131736
133.9662415603901,0.2982011315410732
134.13603400850212,0.5250225983825799
134.30582645661417,0.3238822448720868
134.4756189047262,0.31962038453248104
134.6454113528382,0.5353538713982302
134.81520380095023,0.59778794314962
134.98499624906228,0.3924567738556753
135.1547886971743,0.6612095118027754
135.32458114528632,0.1856488935490437
135.49437359339836,0.2724696784834054
135.66416604151038,0.41677124413581945
135.8339584896224,0.28768252988305626
136.00375093773442,0.9890059762601547
136.17354338584647,0.40244300752860945
136.3433358339585,0.5183548658524849
136.5131282820705,0.6980114419196447
136.68292073018256,0.6484871462422854
136.85271317829458,0.41117658438613724
137.0225056264066,0.4068916643166761
137.19229807451865,0.38555542975642326
137.36209052263067,0.3718273333373072
137.53188297074269,0.33164225011014564
137.7016754188547,0.18161361913376253
137.87146786696675,0.043502287853165185
138.04126031507877,0.10203041118383728
138.2110527631908,0.13048522447745792
138.38084521130284,0.2101225231275264
138.55063765941486,0.09968338364329823
138.72043010752688,0.10911962585220027
138.8902225556389,0.07207148598239099
139.06001500375095,0.14575835706977375
139.22980745186297,0.21032930883779008
139.399599899975,0.07371002381034016
139.56939234808704,0.24828836911479715
