Frequency_Hz,Amplitude
57.5596399099775,0.09332229585866361
57.729432358089525,0.15595314337719335
57.89922480620155,0.12227071378747914
58.06901725431358,0.2406862683286476
58.238809702425606,0.1497705679794442
58.40860215053763,0.16069517242677303
58.578394598649666,0.018245257618301654
58.74818704676169,0.1150868728351197
58.91797949487372,0.06335258496576601
59.087771942985746,0.04134255232953064
59.25756439109777,0.04304175497708923
59.42735683920981,0.2076844732020883
59.597149287321834,0.04511870372492588
59.76694173543386,0.19745490657962483
59.93673418354589,0.048450253084759504
60.106526631657914,0.20486254482679123
60.27631907976994,0.16380516698578015
60.446111527881975,0.13254803641020746
60.615903975994,0.2317770038935575
60.78569642410603,0.11040105158024842
60.955488872218055,0.3397587586582071
61.12528132033008,0.060355073753487566
61.29507376844211,0.17645299598245764
61.46486621655414,0.2719774381789385
61.63465866466617,0.0881597433876334
61.804451112778196,0.28360846447078875
61.97424356089022,0.11242670404719106
62.14403600900225,0.30536724381538094
62.31382845711428,0.20239532269928817
62.48362090522631,0.2728416920745954
62.65341335333834,0.3890157336686381
62.823205801450364,0.18504296062775935
62.99299824956239,0.2828808342466694
63.16279069767442,0.18233745701519186
63.33258314578645,0.07117940456808472
63.50237559389848,0.2913836933736216
63.672168042010505,0.27962812972551687
63.84196049012253,0.1984499330677148
64.01175293823457,0.23576434716874856
64.18154538634658,0.016258849288860146
64.35133783445862,0.20561601571168256
64.52113028257064,0.25143565797132383
64.69092273068267,0.1539543043488665
64.8607151787947,0.42080689366894636
65.03050762690673,0.1554946958270253
65.20030007501876,0.05119058281673868
65.37009252313078,0.18396795373328842
65.53988497124281,0.607123450521901
65.70967741935485,0.4304860861479359
65.87946986746687,0.3149891211469462
66.0492623155789,0.31826949593362924
66.21905476369092,0.2646203515089243
66.38884721180295,0.30774340832781133
66.55863965991497,1.3360290925071088
66.72843210802701,0.09889091100420401
66.89822455613904,0.2735376302168072
67.06801700425106,0.3310981709759626
67.2378094523631,0.0881874258828802
67.40760190047511,0.2616696743612624
67.57739434858715,0.11724253331920606
67.74718679669918,0.16743151149640692
67.9169792448112,0.12622873839943025
68.08677169292324,0.10379149734600472
68.25656414103526,0.25207407990141933
68.42635658914729,0.05344667755470499
68.59614903725932,0.12513453748401948
68.76594148537134,0.25177897152604173
68.93573393348338,0.35233387928492704
69.1055263815954,0.1650418747109277
69.27531882970743,0.16263888012495084
69.44511127781945,0.21638549256061615
69.61490372593148,0.17566718615279897
69.78469617404352,0.096077448245783
69.95448862215554,0.06115433134739786
70.12428107026757,0.22020503258836627
70.29407351837959,0.15278755761160578
70.46386596649162,0.25763434625915016
70.63365841460366,0.7274173024166759
70.80345086271568,0.167757074262113
70.97324331082771,0.10334031960432162
71.14303575893973,0.014225039230121297
71.31282820705177,0.2467273085293955
71.4826206551638,0.3017144387656741
71.65241310327582,0.254390920895907
71.82220555138785,0.12268151999947136
71.99199799949987,0.5248351992406719
72.1617904476119,0.4797577782265926
72.33158289572393,0.41759279860780163
72.50137534383596,0.26458601394181813
72.671167791948,0.23252171167875402
72.84096024006001,0.0851488270698746
73.01075268817205,0.10392122619224979
73.18054513628407,0.015897950781121623
73.3503375843961,0.33273778518897773
73.52013003250813,0.1541147010651592
73.68992248062015,0.18752198616758872
73.85971492873219,0.1974548039725854
74.02950737684421,0.05714027981824936
74.19929982495624,0.20579528883388487
74.36909227306826,0.20615503537089697
74.5388847211803,0.27459046007229204
74.70867716929233,0.11895803802133235
74.87846961740435,0.20235597639047692
75.04826206551638,0.12154740083164285
75.2180545136284,0.4304959460339618
75.38784696174044,0.27512918345239384
75.55763940985247,0.1448630232672862
75.72743185796449,0.2074097600535184
75.89722430607652,0.29138404913762234
76.06701675418854,0.04293642085924902
76.23680920230058,0.041576958388778396
76.40660165041261,0.05974740391754748
76.57639409852463,0.32436763953352676
76.74618654663666,0.18099980948106173
76.91597899474868,0.3565501684356915
77.08577144286072,0.2556043248779313
77.25556389097274,0.09002785814410072
77.42535633908477,0.21349716668291582
77.5951487871968,0.2170336812285429
77.76494123530883,0.2000126698037343
77.93473368342086,0.07751992217363175
78.10452613153288,0.2882997012352641
78.27431857964491,0.12971683899887684
78.44411102775695,0.14910611766936566
78.61390347586897,0.09914512649766215
78.783695923981,0.1163222973792123
78.95348837209302,0.04107629703874861
79.12328082020505,0.044006792401129015
79.29307326831709,0.09685009092535704
79.4628657164291,0.174911590744436
79.63265816454114,0.14798326840996226
79.80245061265316,0.2190259624232123
79.9722430607652,0.22337681036212606
80.14203550887721,0.08245255518894591
80.31182795698925,0.19247377447283318
80.48162040510128,0.14019744688560287
80.6514128532133,0.12248935240244128
80.82120530132534,0.11008359484872683
80.99099774943735,0.11702720363754507
81.16079019754939,0.12229796566898589
81.33058264566142,0.23459532499211425
81.50037509377344,0.06417466823615552
81.67016754188548,0.13416573882166502
81.8399599899975,0.17177942216690045
82.00975243810953,0.14191360674457382
82.17954488622156,0.296957623414083
82.34933733433358,0.1553495205777453
82.51912978244562,0.005701030760162612
82.68892223055764,0.21283861391423364
82.85871467866967,0.20544798460432892
83.02850712678169,0.20703608180630367
83.19829957489372,0.35679417997775514
83.36809202300576,0.18942591125844865
83.53788447111778,0.16893912670317707
83.70767691922981,0.1083187930159882
83.87746936734183,0.2656745887968657
84.04726181545387,0.1311971455821234
84.2170542635659,0.09802001156786616
84.38684671167792,0.10647419632675971
84.55663915978995,0.14231958390144722
84.72643160790197,0.1054636141993822
84.896224056014,0.08468959748697406
85.06601650412604,0.16831717847097175
85.23580895223806,0.028918188083197297
85.4056014003501,0.15639877105164363
85.57539384846211,0.2742803048697679
85.74518629657415,0.0651102727850029
85.91497874468617,0.22990825556042116
86.0847711927982,0.07500224656950921
86.25456364091023,0.3198164555216177
86.42435608902225,0.12136439723504558
86.59414853713429,0.18890699489667676
86.76394098524631,0.21164957954276625
86.93373343335834,0.3353114521663631
87.10352588147038,0.2683932554520073
87.2733183295824,0.11845422582132327
87.44311077769443,0.28681402269537637
87.61290322580645,0.17049794026348225
87.78269567391848,0.24788025565720667
87.95248812203052,0.24785600577482167
88.12228057014254,0.17797320954014195
88.29207301825457,0.1433194768562417
88.46186546636659,0.13324899926992964
88.63165791447862,0.4903107278997787
88.80145036259064,0.40388468407651235
88.97124281070268,0.45116866645252834
89.14103525881471,0.0608518841504543
89.31082770692673,0.28060701568153656
89.48062015503876,0.2519039474495892
89.65041260315078,0.16571585459957597
89.82020505126282,0.13637237326257926
89.98999749937485,0.04805386050006445
90.15978994748687,0.16366840634414637
90.3295823955989,0.2123676630179592
90.49937484371092,0.11829866096551656
90.66916729182296,0.20562367338384965
90.83895973993499,0.18545695724292943
91.00875218804701,0.1767649246530019
91.17854463615905,0.12603849892074426
91.34833708427107,0.13027767835721651
91.5181295323831,0.08669655754919411
91.68792198049512,0.2019069447278772
91.85771442860715,0.1962692951355283
92.02750687671919,0.15891075663613247
92.1972993248312,0.10381104882010125
92.36709177294324,0.061019273969488634
92.53688422105526,2.0490435862939327
92.7066766691673,0.1234560838899033
92.87646911727933,0.13256888068424696
93.04626156539135,0.20011288583333045
93.21605401350338,0.11166636544750506
93.3858464616154,0.06981952476940367
93.55563890972743,0.13645857112023294
93.72543135783947,0.14139915946627435
93.89522380595149,0.11174176318679138
94.06501625406352,0.3093627668233244
94.23480870217554,0.6629170514560772
94.40460115028758,0.25355020755356744
94.5743935983996,0.22938979127643247
94.74418604651163,0.22311950187446694
94.91397849462366,0.05391943347888826
95.08377094273568,0.059040789968587866
95.25356339084772,0.1771551886005476
95.42335583895974,0.10875571843786178
95.59314828707177,0.19678934187125582
95.7629407351838,0.04007111035596877
95.93273318329582,0.16251118120579056
96.10252563140786,0.2198964817246753
96.27231807951988,0.1264146958094346
96.44211052763191,0.042369810678832616
96.61190297574394,0.3032184359803756
96.78169542385596,0.17904639803407058
96.951487871968,0.043407470993463516
97.12128032008002,0.08913345622961794
97.29107276819205,0.26743664481031165
97.46086521630407,0.11146429512761119
97.6306576644161,0.3586518392065421
97.80045011252814,0.08977053425301217
97.97024256064016,0.04388149330324649
98.14003500875219,0.10400829972142464
98.30982745686421,0.08805344625600493
98.47961990497625,0.10093360385912056
98.64941235308828,0.10622071714408017
98.8192048012003,0.24711423838432064
98.98899724931233,0.2879816443509951
99.15878969742435,0.3005774558304497
99.32858214553639,0.144345274416298
99.49837459364842,0.43703537170311957
99.66816704176044,0.23290125367545664
99.83795948987247,0.2766526577935596
100.0077519379845,0.19309636277277006
100.17754438609653,0.13706714819254692
100.34733683420855,0.17932538731296654
100.51712928232058,0.18019720046191132
100.68692173043262,0.14717185843399527
100.85671417854464,0.028087465790640004
101.02650662665667,0.24347900773860048
101.19629907476869,0.10641536591976564
101.36609152288072,0.15127841763244526
101.53588397099276,0.04280309909025727
101.70567641910478,0.09462117751780318
101.87546886721681,0.08116098685170195
102.04526131532883,0.07565179709986683
102.21505376344086,0.16158218232883054
102.38484621155288,0.10567816646738215
102.55463865966492,0.09213498543390224
102.72443110777695,0.13608334293192906
102.89422355588897,0.13158608668866853
103.064016004001,0.17793034024997986
103.23380845211302,0.10898207941625958
103.40360090022506,0.3957447449356211
103.57339334833709,0.3526200729854652
103.74318579644911,0.11273923384242122
103.91297824456115,0.05682575243873625
104.08277069267317,0.09507037993302021
104.2525631407852,0.07622938198649
104.42235558889723,0.12807748121552123
104.59214803700925,0.0800340056348355
104.76194048512129,0.10129413190618076
104.9317329332333,0.12011079767011194
105.10152538134534,0.14346192926646356
105.27131782945736,0.8212238370748952
105.4411102775694,0.8541346446178714
105.61090272568143,0.15713832111983653
105.78069517379345,0.2694171162250694
105.95048762190548,0.11922349899248616
106.1202800700175,0.04489443842225053
106.29007251812953,0.08897308437132066
106.45986496624157,0.09242126269795571
106.62965741435359,0.09920249142115978
106.79944986246562,0.21449667435794212
106.96924231057764,0.2539740757397206
107.13903475868968,0.19000198630820697
107.30882720680171,0.1312686974990971
107.47861965491373,0.22287605127505564
107.64841210302576,0.1704020860843803
107.81820455113778,0.035561971189235354
107.98799699924982,0.23689498322823413
108.15778944736184,0.10508557295825588
108.32758189547387,0.06791144098292834
108.4973743435859,0.11423457010044942
108.66716679169792,0.1262107100664625
108.83695923980996,0.15834443177138233
109.00675168792198,0.21370389792029018
109.17654413603401,0.1160023921716084
109.34633658414604,0.6128425154946014
109.51612903225806,0.22319749399310557
109.6859214803701,0.4266407066047102
109.85571392848212,0.1921763603263546
110.02550637659415,0.1711405341696516
110.19529882470619,0.43206278358443356
110.3650912728182,0.6403279223896045
110.53488372093024,0.36608345976445944
110.70467616904226,0.5737734609025561
110.87446861715429,1.0675075383623118
111.04426106526631,0.13391990428320083
111.21405351337835,0.3149071207170048
111.38384596149038,0.15900630152558573
111.5536384096024,0.13969614776655515
111.72343085771443,0.15046947066255972
111.89322330582645,0.2630248211450198
112.06301575393849,0.05350563207982098
112.23280820205052,0.16546056296734243
112.40260065016254,0.1928364458566276
112.57239309827457,0.05259423702461069
112.7421855463866,0.2939227831181556
112.91197799449863,0.133406811548884
113.08177044261066,0.07833261508207028
113.25156289072268,0.023155011000438163
113.42135533883472,0.08667270100866789
113.59114778694673,0.04293797003709419
113.76094023505877,0.20073862807206214
113.93073268317079,0.2344882291312852
114.10052513128282,0.12686192625418805
114.27031757939486,0.29675451321161667
114.44011002750688,0.7749670841868492
114.60990247561891,0.08726096717208388
114.77969492373093,0.20965442738958034
114.94948737184296,0.24155696270843233
115.119279819955,0.3488228928182337
115.28907226806702,0.22338254135670763
115.45886471617905,0.16990184880028156
115.62865716429107,0.24773331236305893
115.7984496124031,0.3483134309805768
115.96824206051514,0.20242132665899937
116.13803450862716,0.45590808860472476
116.30782695673919,0.19288915133295498
116.47761940485121,0.31301821449494205
116.64741185296324,0.27519220415676937
116.81720430107526,0.2728997148399287
116.9869967491873,0.0636695707730048
117.15678919729933,0.17785364345712562
117.32658164541135,0.07754062404975715
117.49637409352339,0.10750673118154512
117.6661665416354,0.09836813864354717
117.83595898974744,0.11661450240532122
118.00575143785947,0.11065659521881832
118.17554388597149,0.04138515116736741
118.34533633408353,0.12743860743418334
118.51512878219555,0.15064248904505229
118.68492123030758,0.06544768514250472
118.85471367841961,0.19902958635205173
119.02450612653163,0.12326781145592479
119.19429857464367,0.0535633509222087
119.36409102275569,0.12143426283028681
119.53388347086772,0.15399778879714537
119.70367591897974,0.2483760638282953
119.87346836709177,0.10282400988348413
120.04326081520381,0.29815740670188795
120.21305326331583,0.027189341162539984
120.38284571142786,0.2489122039442407
120.55263815953988,0.2901502391296247
120.72243060765192,0.14800236893995672
120.89222305576395,0.48254903612949096
121.06201550387597,0.1163778495659756
121.231807951988,0.1829567402623949
121.40160040010002,0.3110748072816326
121.57139284821206,0.2819254474220891
121.74118529632409,0.3407102157014487
121.91097774443611,0.21298133341443137
122.08077019254814,0.2178203874705917
122.25056264066016,0.052281531091765227
122.4203550887722,0.2192895738243313
122.59014753688422,0.02391887404545137
122.75993998499625,0.2011341147729113
122.92973243310828,0.28479327519823133
123.0995248812203,0.13259811841430436
123.26931732933234,0.09880498411721747
123.43910977744436,0.09675357256505344
123.60890222555639,0.10930245292131716
123.77869467366843,0.10709329099001066
123.94848712178045,0.09024701931723679
124.11827956989248,0.18534689452185343
124.2880720180045,0.037585278130203625
124.45786446611653,0.12037985320435142
124.62765691422857,0.14361136823161286
124.79744936234059,0.1490235862616614
124.96724181045262,0.20945316107152057
125.13703425856464,0.12279447903486854
125.30682670667667,0.7293843116061914
125.4766191547887,0.006469733557425222
125.64641160290073,0.2308621399058047
125.81620405101276,0.3167371615679113
125.98599649912478,0.40225704229116505
126.15578894723681,0.13369318216590229
126.32558139534883,0.12443101212780644
126.49537384346087,0.23784390835174918
126.6651662915729,0.040979697494935435
126.83495873968492,0.29744124304055114
127.00475118779696,0.21064867470382148
127.17454363590898,0.2221573339613908
127.34433608402101,0.10013903655455715
127.51412853213304,0.38279128129603934
127.68392098024506,0.11787409773273183
127.8537134283571,0.08895971900371052
128.02350587646913,0.09524348022038517
128.19329832458115,0.09078675637767274
128.36309077269317,0.15197826897984792
128.53288322080522,0.33487920342454636
128.70267566891724,0.10291515955028922
128.87246811702926,0.19837111323751808
129.04226056514128,0.18905487916246783
129.21205301325332,0.14116895171109983
129.38184546136534,0.033439244226666054
129.55163790947736,0.1917019736240468
129.7214303575894,0.2751159404786958
129.89122280570143,0.08821782238346054
130.06101525381345,0.17769662258827262
130.23080770192547,0.1776161212215462
130.40060015003752,0.4624536150331268
130.57039259814954,0.26982049462133434
130.74018504626156,0.3737333435385361
130.9099774943736,0.12376173161605619
131.07976994248563,0.22852623602050182
131.24956239059765,0.47008036624259864
131.4193548387097,0.14228903912472204
131.5891472868217,0.5212892366774505
131.75893973493373,0.27024982069458753
131.92873218304575,0.2643750449667779
132.0985246311578,0.46568536089024676
132.26831707926982,0.1500084464765724
132.43810952738184,0.2381223014826297
132.6079019754939,0.2909169518084496
132.7776944236059,0.4642203170745937
132.94748687171793,0.36232756502910785
133.11727931982995,0.27184892083999024
133.287071767942,0.1497394937448972
133.45686421605402,0.1662637969447994
133.62665666416603,0.20064094148272657
133.79644911227808,0.09844765543466978
133.9662415603901,0.14295180872855995
134.13603400850212,0.09246850494596048
134.30582645661417,0.19791356535937588
134.4756189047262,0.18987136911847904
134.6454113528382,0.10999901685578664
134.81520380095023,0.2439668631549997
134.98499624906228,0.1431871064934271
135.1547886971743,0.14100766717952487
135.32458114528632,0.03442320479827658
135.49437359339836,0.21727307706596452
135.66416604151038,0.30128889656232183
135.8339584896224,0.22156587286108842
136.00375093773442,0.23961780397642665
136.17354338584647,0.6793518458778635
136.3433358339585,1.298511508788714
136.5131282820705,0.7285716524671896
136.68292073018256,0.3368038598195629
136.85271317829458,0.6404182496256845
137.0225056264066,0.5136632342249603
137.19229807451865,0.4607063710635176
137.36209052263067,0.14312943578700393
137.53188297074269,0.31026661533141087
137.7016754188547,0.3513136968661301
137.87146786696675,0.24929625411210835
138.04126031507877,0.15221570754048608
138.2110527631908,0.28095715584656344
138.38084521130284,0.23909783274652902
138.55063765941486,0.23180826326487464
138.72043010752688,0.15136831323068953
138.8902225556389,0.2070911707218891
139.06001500375095,0.19428353684169208
139.22980745186297,0.16098529315099394
139.399599899975,0.22654884000543718
139.56939234808704,0.12163365158919888
