Frequency_Hz,Amplitude
0.0,16.64180360975114
0.17590673575129534,0.1682951299182377
0.3518134715025907,0.18631148696502373
0.527720207253886,0.258934746467163
0.7036269430051814,0.06830608200270977
0.8795336787564767,0.1564743376869113
1.055440414507772,0.10235316660141186
1.2313471502590674,0.06855136006690458
1.4072538860103627,0.09581802636162638
1.583160621761658,0.07155295200228884
1.7590673575129534,0.029156544888524694
1.9349740932642487,0.10279143923840486
2.110880829015544,0.09015053864304831
2.2867875647668394,0.21699835721651747
2.4626943005181348,0.16720622414248168
2.63860103626943,0.14840644487740312
2.8145077720207254,0.34911055178189443
2.990414507772021,0.40952674359652697
3.166321243523316,0.21041180489916822
3.3422279792746115,0.2164936972212251
3.518134715025907,0.10705933593163203
3.694041450777202,0.12461694777222357
3.8699481865284975,0.17136227444950158
4.045854922279792,0.10450048250604965
4.221761658031088,0.32186309653289996
4.397668393782384,0.2684263515849173
4.573575129533679,0.3965523970205362
4.749481865284974,0.2287214155852608
4.9253886010362695,0.15215143301694442
5.101295336787565,0.08721586785800622
5.27720207253886,0.21594222869015223
5.453108808290155,0.28236782507992814
5.629015544041451,0.25651378781027073
5.804922279792747,0.13135949251439308
5.980829015544042,0.3657072389696836
6.1567357512953365,0.22069418943028069
6.332642487046632,0.08179660291298957
6.508549222797928,0.20753432577022185
6.684455958549223,0.1634022760780816
6.860362694300518,0.19098360842112827
7.036269430051814,0.0975019408186161
7.212176165803109,0.11539573615623991
7.388082901554404,0.12088092691787851
7.563989637305699,0.14549785274794305
7.739896373056995,0.09614593608565361
7.915803108808291,0.17249367773365595
8.091709844559585,0.14567835908509302
8.26761658031088,0.27038814514298554
8.443523316062176,0.14543194117424876
8.619430051813472,0.141504089183292
8.795336787564768,0.18958277646521873
8.971243523316062,0.04614570075108151
9.147150259067358,0.14634221027276834
9.323056994818653,0.17825911195484
9.498963730569947,0.16733429375241407
9.674870466321243,0.08596707707095229
9.850777202072539,0.6892219476766156
10.026683937823835,0.5373991288232198
10.20259067357513,0.5125901358468302
10.378497409326425,0.18731385258599711
10.55440414507772,0.3299733657588253
10.730310880829016,0.07775751668459488
10.90621761658031,0.18892950507264752
11.082124352331606,0.0654331697600416
11.258031088082902,0.11959633924289631
11.433937823834198,0.03798377763323775
11.609844559585493,0.36382885107545754
11.785751295336787,0.273895129062144
11.961658031088083,0.15110033893809172
12.137564766839379,0.3021124000779476
12.313471502590673,0.2444902761394778
12.489378238341969,0.22173161578574307
12.665284974093264,0.31162368297951243
12.84119170984456,0.1657969540775544
13.017098445595856,0.10971284156668175
13.19300518134715,0.08898363050526614
13.368911917098446,0.04345218057696566
13.544818652849742,0.26180710268590746
13.720725388601036,0.3377517128438473
13.896632124352331,0.2439110408293557
14.072538860103627,0.08077177426377011
14.248445595854923,0.0842643436376517
14.424352331606219,0.30057004718341185
14.600259067357513,0.03847677911208478
14.776165803108809,0.2344886501996444
14.952072538860104,0.2533431601811958
15.127979274611398,0.3263124923829485
15.303886010362694,0.06573962289588328
15.47979274611399,0.20415410719302626
15.655699481865286,0.1519024578393839
15.831606217616581,0.23618620395279405
16.007512953367875,0.2685476238067141
16.18341968911917,0.07904653498721913
16.359326424870467,0.08449201206364867
16.53523316062176,0.20160397407188355
16.71113989637306,0.2945578592620622
16.887046632124353,0.09506824292485506
17.062953367875647,0.04126826631440716
17.238860103626944,0.11018688747145618
17.414766839378238,0.28724725417409225
17.590673575129536,0.29374716401328355
17.76658031088083,0.12733091048320658
17.942487046632124,0.1469524358588141
18.11839378238342,0.15037710191384684
18.294300518134715,0.12796379789744475
18.47020725388601,0.18996725173243886
18.646113989637307,0.21634376108646092
18.8220207253886,0.11857202175528458
18.997927461139895,0.2457526804424395
19.173834196891193,0.16556691136664628
19.349740932642487,0.1446153073740489
19.525647668393784,0.3030042917688369
19.701554404145078,0.23521117626732624
19.877461139896372,0.11338005399115368
20.05336787564767,0.2828521574849015
