Frequency_Hz,Amplitude
0.0,2.648935452002658
0.17159464240586303,0.20036071992205906
0.34318928481172606,0.04097463270457621
0.5147839272175891,0.20447463649358605
0.6863785696234521,0.2191930217504735
0.8579732120293151,0.09722861887309023
1.0295678544351783,0.29384822731784194
1.2011624968410413,0.2631427149351481
1.3727571392469042,0.18526731274257527
1.5443517816527672,0.2975978699503351
1.7159464240586302,0.15664048196990274
1.8875410664644934,0.0640739129559222
2.0591357088703566,0.1969193025575701
2.2307303512762195,0.20022138979834506
2.4023249936820825,0.16353304962160178
2.5739196360879455,0.17889446059689387
2.7455142784938085,0.2509087001591846
2.9171089208996714,0.13957330572496543
3.0887035633055344,0.3429134740623643
3.2602982057113974,0.09065113860216742
3.4318928481172604,0.058481931492830305
3.603487490523124,0.23771888224815155
3.7750821329289868,0.30340428276897247
3.9466767753348497,0.2085140985504292
4.118271417740713,0.0747788195995447
4.289866060146576,0.07325665822491105
4.461460702552439,0.10295129680606202
4.633055344958302,0.07391613388180172
4.804649987364165,0.4453559941034402
4.976244629770028,0.27553830732086965
5.147839272175891,0.1392967783274502
5.3194339145817535,0.2852520097433054
5.491028556987617,0.2510921358083971
5.66262319939348,0.10776147965353829
5.834217841799343,0.0652353591337159
6.005812484205206,0.33553182656827835
6.177407126611069,0.179443216642235
6.349001769016932,0.10640839668894897
6.520596411422795,0.16162495260478849
6.692191053828658,0.1146959943210794
6.863785696234521,0.2839788226887518
7.035380338640384,0.1260605763433115
7.206974981046248,0.17185644061942484
7.37856962345211,0.2871874747822087
7.5501642658579735,0.06332917047521314
7.721758908263836,0.2441459321938535
7.8933535506696995,0.2881539982283808
8.064948193075562,0.2559680711474926
8.236542835481426,0.01569033630517102
8.408137477887289,0.25948950732757003
8.579732120293151,0.41954310572292147
8.751326762699014,0.08799625517717335
8.922921405104878,0.8316627146793878
9.09451604751074,0.33761835573315585
9.266110689916603,0.07912960929450609
9.437705332322466,0.23683490063350707
9.60929997472833,0.31421523528397177
9.780894617134193,0.2580446539209048
9.952489259540055,0.5101488553366446
10.12408390194592,0.059353529929383864
10.295678544351782,0.14982775943411658
10.467273186757645,0.14257361366923768
10.638867829163507,0.11920319501555993
10.810462471569371,0.09574011333426898
10.982057113975234,0.3652984171150834
11.153651756381096,0.320395153939529
11.32524639878696,0.050557320215273004
11.496841041192823,0.3553100001188498
11.668435683598686,0.47323571527206476
11.840030326004548,0.20745363457814966
12.011624968410413,0.19700407752041438
12.183219610816275,0.2131670197094278
12.354814253222138,0.17478280636895316
12.526408895628002,0.23501288549070368
12.698003538033865,0.14366534836371414
12.869598180439727,0.1261133421917222
13.04119282284559,0.4014017362149824
13.212787465251454,0.19006852496332155
13.384382107657316,0.13507708754738784
13.555976750063179,0.15758627535731973
13.727571392469041,0.2369269701282201
13.899166034874906,0.20790189770470377
14.070760677280768,0.24508748543657677
14.24235531968663,0.07994874720932106
14.413949962092495,0.20872443472469726
14.585544604498358,0.31405730935380805
14.75713924690422,0.24407512050299252
14.928733889310083,0.08339534300469154
15.100328531715947,0.13009454942701737
15.27192317412181,0.16656935217817587
15.443517816527672,0.26976040607779284
15.615112458933536,0.11250918073871519
15.786707101339399,0.25397807288811053
15.958301743745261,0.17090540968720208
16.129896386151124,0.04127351927375264
16.30149102855699,0.039766790481673295
16.473085670962853,0.07520537721311436
16.644680313368713,0.26466330819528344
16.816274955774578,0.19315691304608532
16.98786959818044,0.25572046389664854
17.159464240586303,0.0715886241698598
17.331058882992167,0.04636471631974018
17.502653525398028,0.2033262321889723
17.674248167803892,0.15390288165348365
17.845842810209756,0.2253294505900555
18.017437452615617,0.07512555674504731
18.18903209502148,0.1369316145333753
18.360626737427346,0.2831125169041387
18.532221379833206,0.08579663515822311
18.70381602223907,0.37660176608496476
18.87541066464493,0.14416333275702298
19.047005307050796,0.0389837949625152
19.21859994945666,0.19529976784456068
19.39019459186252,0.3142046535278363
19.561789234268385,0.2377612686180449
19.73338387667425,0.3219048377851968
19.90497851908011,0.03473844504434929
20.076573161485975,0.21220674134459155
20.24816780389184,0.24242982279854014
20.4197624462977,0.09916573034709388
20.591357088703564,0.13565868379568213
20.76295173110943,0.04849455176034589
20.93454637351529,0.38312919670634127
21.106141015921153,0.4042202871100248
21.277735658327014,0.08301996565097375
21.44933030073288,0.3274030943583804
21.620924943138743,0.3309863867289358
21.792519585544603,0.45719594028387356
21.964114227950468,0.3294360340836737
22.135708870356332,0.22519320842582852
22.307303512762193,0.049824662666746476
22.478898155168057,0.19088168884940573
22.65049279757392,0.11286718210129075
22.822087439979782,0.22476455522825026
22.993682082385646,0.19032188298185743
23.165276724791507,0.15837737702003007
23.33687136719737,0.22077085055939674
23.508466009603236,0.22798410389841492
23.680060652009097,0.23566004314902844
23.85165529441496,0.05905590799957013
24.023249936820825,0.1726058772605453
24.194844579226686,0.16239050155451945
24.36643922163255,0.34607241440033676
24.538033864038415,0.26084664536205093
24.709628506444275,0.22643423141293859
24.88122314885014,0.37295800666851714
25.052817791256004,0.2638516183219471
25.224412433661865,0.18142396558016305
25.39600707606773,0.0625500036595225
25.56760171847359,0.16232276973017512
25.739196360879454,0.13067692507279463
25.91079100328532,0.16595507105110938
26.08238564569118,0.2573988333546852
26.253980288097043,0.4607214211525931
26.425574930502908,0.1728217430519081
26.59716957290877,0.11736371933120543
26.768764215314633,0.12846846942565007
26.940358857720497,0.047545736775359386
27.111953500126358,0.26652224982872785
27.283548142532222,0.09488932680352995
27.455142784938083,0.18554918509080362
27.626737427343947,0.12290880202269695
27.79833206974981,0.1382867482339055
27.969926712155672,0.3232097407540694
28.141521354561537,0.07588168790441653
28.3131159969674,0.08070422129203768
28.48471063937326,0.34601298434145106
28.656305281779126,0.2609940874300598
28.82789992418499,0.17248156078810908
28.99949456659085,0.22469315675017054
29.171089208996715,0.21607200837370313
29.34268385140258,0.3272950286777663
29.51427849380844,0.307581507644861
29.685873136214305,0.10166403201500095
29.857467778620165,0.24454730736616564
30.02906242102603,0.22693578477802515
30.200657063431894,0.058617928332937275
30.372251705837755,0.2609792041140063
30.54384634824362,0.4144464852195357
30.715440990649483,0.28038329254562766
30.887035633055344,0.26622084778196586
31.05863027546121,0.048074374895681116
31.230224917867073,0.04244355721296029
31.401819560272934,0.12993548137184874
31.573414202678798,0.21283724317295322
31.745008845084662,0.21445461004449493
31.916603487490523,0.2909931575586848
32.088198129896384,0.22159651244210543
32.25979277230225,0.4335547078278831
32.43138741470811,0.15217707473100298
32.60298205711398,0.22517337134799112
32.77457669951984,0.017823222589852927
32.946171341925705,0.08354097300125964
33.11776598433156,0.169554877676445
33.28936062673743,0.43454332965638115
33.46095526914329,0.49057373731264686
33.632549911549155,0.43368573522627973
33.80414455395502,0.3696815502673759
33.97573919636088,0.18361830415140426
34.14733383876674,0.3174124878360425
34.318928481172605,0.15979539320740502
34.49052312357847,0.33063642250809433
34.662117765984334,0.2084350088619032
34.8337124083902,0.029511291605156958
35.005307050796056,0.35258365627686467
35.17690169320192,0.09703241336813077
35.348496335607784,0.2993688425722596
35.52009097801365,0.05041481147927368
35.69168562041951,0.33800407338410765
35.86328026282537,0.15179955832282305
36.034874905231234,0.4591951814140257
36.2064695476371,0.004962601893732056
36.37806419004296,0.18455350019037847
36.54965883244883,0.18004443180501742
36.72125347485469,0.12717706941221732
36.89284811726055,0.20274844482817792
37.06444275966641,0.2921930897669279
37.23603740207228,0.10787506706604566
37.40763204447814,0.05248964140553437
37.579226686884006,0.20670942904533934
37.75082132928986,0.34022642909993933
37.92241597169573,0.3734489921736018
38.09401061410159,0.24598766428252805
38.265605256507456,0.1957128185166993
38.43719989891332,0.09268860788993907
38.608794541319185,0.06167670103560921
38.78038918372504,0.22289074904370124
38.951983826130906,0.006927608357093303
39.12357846853677,0.0485682619966049
39.295173110942635,0.45378275825235626
39.4667677533485,0.2120964333002923
39.638362395754356,0.15056968906728058
39.80995703816022,0.1410937327792705
