Frequency_Hz,Amplitude
17.502653525398028,0.030139256961667426
17.674248167803892,0.12058873835060119
17.845842810209756,0.41906429639992454
18.017437452615617,0.15317905930706
18.18903209502148,0.2799606954652582
18.360626737427346,0.28052143302370103
18.532221379833206,0.08630622859493509
18.70381602223907,0.25438260228123566
18.87541066464493,0.2890303597181164
19.047005307050796,0.16468554762991958
19.21859994945666,0.10160073869250481
19.39019459186252,0.2413287064021324
19.561789234268385,0.12150188334649273
19.73338387667425,0.12339969409309688
19.90497851908011,0.31027759778009417
20.076573161485975,0.18614845062395943
20.24816780389184,0.17870651126249792
20.4197624462977,0.15183929240726426
20.591357088703564,0.27995081038329567
20.76295173110943,0.3331251846449071
20.93454637351529,0.23511517166975898
21.106141015921153,0.19668701336508881
21.277735658327014,0.2875663235539357
21.44933030073288,0.2670723545981244
21.620924943138743,0.11435494591935162
21.792519585544603,0.1540284856937212
21.964114227950468,0.23245818414083444
22.135708870356332,0.1881050422216319
22.307303512762193,0.09289106587122173
22.478898155168057,0.16022936819589031
22.65049279757392,0.1555809387073607
22.822087439979782,0.1170398987535784
22.993682082385646,0.16754798462658846
23.165276724791507,0.07718212749667594
23.33687136719737,0.14182826735390183
23.508466009603236,0.2780470859776616
23.680060652009097,0.1888149563641658
23.85165529441496,0.16508152033270843
24.023249936820825,0.1362914718077275
24.194844579226686,0.2106236291772761
24.36643922163255,0.09277208773338635
24.538033864038415,0.19131222422515967
24.709628506444275,0.18486843624401614
24.88122314885014,0.24176479518844618
25.052817791256004,0.27693972586870264
25.224412433661865,0.2583010877092973
25.39600707606773,0.3034149464128092
25.56760171847359,0.7153813638595954
25.739196360879454,0.4909101735357277
25.91079100328532,0.36609801528718006
26.08238564569118,0.05777715112270934
26.253980288097043,0.18779812071949062
26.425574930502908,0.41140047498936666
26.59716957290877,0.10364577026387076
26.768764215314633,0.3219744996439588
26.940358857720497,0.08872972443060274
27.111953500126358,0.2098338816960039
27.283548142532222,0.11217565408253359
27.455142784938083,0.5451740139012455
27.626737427343947,0.3758382254439503
27.79833206974981,0.40680056029290046
27.969926712155672,0.394422429834126
28.141521354561537,0.1763027387015885
28.3131159969674,0.152172368495823
28.48471063937326,0.2775828292613515
28.656305281779126,0.09132830828630793
28.82789992418499,0.12766859363363944
28.99949456659085,0.13493364689971182
29.171089208996715,0.2228380796384677
29.34268385140258,0.2896935459862016
29.51427849380844,0.29459100743797023
29.685873136214305,0.10181339759625001
29.857467778620165,0.15611126968287023
30.02906242102603,0.07404192146980529
30.200657063431894,0.4372471729285822
30.372251705837755,0.3620010851717484
30.54384634824362,0.1476981688585438
30.715440990649483,0.2594544185934866
30.887035633055344,0.19767937997990126
31.05863027546121,0.26733402029001485
31.230224917867073,0.2119580336808944
31.401819560272934,0.13634696775841204
31.573414202678798,0.4139328499692008
31.745008845084662,0.08101946851541776
31.916603487490523,0.25351443864445844
32.088198129896384,0.38651806030304686
32.25979277230225,0.04373970135107066
32.43138741470811,0.16901677817594865
32.60298205711398,0.06212709097422368
32.77457669951984,0.31789319991587567
32.946171341925705,0.17842309031555995
33.11776598433156,0.4600433851359651
33.28936062673743,0.26060194652539764
33.46095526914329,0.6099120202608489
33.632549911549155,0.10307889490670193
33.80414455395502,0.04999966451782213
33.97573919636088,0.18636208736059753
34.14733383876674,0.42530532820037026
34.318928481172605,0.21289202683750896
34.49052312357847,0.3476908596785759
34.662117765984334,0.0938047307799075
34.8337124083902,0.08887171276686007
35.005307050796056,0.25232168964954604
35.17690169320192,0.15108005965914195
35.348496335607784,0.1595361260405137
35.52009097801365,0.456099760570965
35.69168562041951,0.2023271596201017
35.86328026282537,0.13818234335853732
36.034874905231234,0.3569963357969217
36.2064695476371,0.2530142222475393
36.37806419004296,0.05829131265157839
36.54965883244883,0.45297965422473896
36.72125347485469,0.44714581774962947
36.89284811726055,0.2792861909230434
37.06444275966641,0.36811458172666933
37.23603740207228,0.09096608371424778
37.40763204447814,0.1971109204087492
37.579226686884006,0.3017537697106968
37.75082132928986,0.26684317978511785
37.92241597169573,0.2928145549254686
38.09401061410159,0.4908687665669665
38.265605256507456,0.3519514704502036
38.43719989891332,0.22093899922592877
38.608794541319185,0.060898880936085684
38.78038918372504,0.2505808056063235
38.951983826130906,0.25408652904916507
39.12357846853677,0.3022334510496168
39.295173110942635,0.20116423041448345
39.4667677533485,0.1682974299135118
39.638362395754356,0.2013124058511993
39.80995703816022,0.0725418862559994
39.981551680566085,0.01930050268183238
40.15314632297195,0.19336069387799898
40.32474096537781,0.24830819056642547
40.49633560778368,0.28719031874794443
40.667930250189535,0.3839136065592575
40.8395248925954,0.2826577209354003
41.011119535001264,0.36514659135071204
41.18271417740713,0.32624945301971864
41.35430881981299,0.30376373311128924
41.52590346221886,0.2529636437034086
41.697498104624714,0.47561161973552046
41.86909274703058,0.36069212519621907
42.04068738943644,0.3523104052251183
42.21228203184231,0.11855829060161005
42.38387667424817,0.11431700841370315
42.55547131665403,0.3654389931305258
42.72706595905989,0.22947989490853307
42.89866060146576,0.37537579240449015
43.07025524387162,0.3856410007227079
43.241849886277485,0.6226979071727299
43.41344452868335,0.1541237343161459
43.58503917108921,0.5422165598513589
43.75663381349507,0.4827395479753586
43.928228455900936,0.08685158847378242
44.0998230983068,0.194987922390641
44.271417740712664,0.3162186146490029
44.44301238311852,0.6337620523433647
44.614607025524386,0.3546991030198633
44.78620166793025,0.16997061668039032
44.957796310336114,0.13083721262811812
45.12939095274198,0.279081476797521
45.30098559514784,0.11558811323291575
45.4725802375537,0.1795111003662766
45.644174879959564,0.13433748401961754
45.81576952236543,0.381774914822439
45.98736416477129,0.05988373727048778
46.15895880717716,0.203128763661319
46.330553449583014,0.46156037397396654
46.50214809198888,0.5130976874648508
46.67374273439474,0.18552824950073699
46.84533737680061,0.4818284530561851
47.01693201920647,0.12108528462644956
47.188526661612336,0.22006967900716862
47.36012130401819,0.4110742544496588
47.53171594642406,0.12935452337004202
47.70331058882992,0.37669852228097195
47.874905231235786,0.12637281674437373
48.04649987364165,0.5200340111304345
48.218094516047515,0.1309642642665319
48.38968915845337,0.36760243059697795
48.561283800859236,0.06688177272182658
48.7328784432651,0.2935940546230595
48.904473085670965,0.15556708835717936
49.07606772807683,0.10747561065504875
49.247662370482686,0.18965266219203178
49.41925701288855,0.498724274293945
49.590851655294415,0.2394095187359155
49.76244629770028,0.26564767940098416
49.934040940106144,0.37536292461460874
50.10563558251201,0.1805026681772046
50.277230224917865,0.4014191687610844
50.44882486732373,0.2143938430499995
50.620419509729594,0.13018438075332783
50.79201415213546,0.1422702832625631
50.96360879454132,0.29183631387600906
51.13520343694718,0.5556281944428453
51.306798079353044,0.34731495805932083
51.47839272175891,0.2524577362855782
51.64998736416477,0.7141194436444969
51.82158200657064,0.35560318899934323
51.9931766489765,0.11959897338843294
52.16477129138236,0.20336355062980555
52.33636593378822,0.14488632550986116
52.50796057619409,0.2930628659185321
52.67955521859995,0.136480652296131
52.851149861005815,0.1845478906221833
53.02274450341167,0.08685259440690285
53.19433914581754,0.24376880439887436
53.3659337882234,0.44401448848449016
53.537528430629266,0.18611389952291038
53.70912307303513,0.17839499417529106
53.880717715440994,0.41233719113636486
54.05231235784685,0.48547740284785723
54.223907000252716,0.12805302770845275
54.39550164265858,0.4979555479693275
54.567096285064444,0.0871504784001093
54.73869092747031,0.4490678806895797
54.910285569876166,0.319409178719357
55.08188021228203,0.24988507329260207
55.253474854687894,0.5595888775647797
55.42506949709376,0.2958028958873817
55.59666413949962,0.1180459717950702
55.76825878190549,0.41758231295164244
55.939853424311345,0.2279399427812923
56.11144806671721,0.13343296598602267
56.28304270912307,0.14418118616052533
56.45463735152894,0.46193263464186035
56.6262319939348,0.22878781180421734
56.797826636340666,0.2803813503698445
56.96942127874652,0.4913358920170849
57.14101592115239,0.12285825457718486
57.31261056355825,0.34444706392084123
57.484205205964116,0.25368407001854026
57.65579984836998,0.03784708915546846
57.82739449077584,0.3338428907193473
57.9989891331817,0.23327838019287073
58.170583775587566,0.43318029124527957
58.34217841799343,0.34730919878510974
58.513773060399295,0.16970670283925124
58.68536770280516,0.3893622773696115
58.856962345211016,0.23682856557587853
59.02855698761688,0.19781341321687007
59.200151630022745,0.374752592374275
59.37174627242861,0.09759460634065051
59.543340914834474,0.2340806015170821
59.71493555724033,0.2562072137270876
59.886530199646195,0.10482553872848224
60.05812484205206,0.23902244179625542
60.229719484457924,0.45835723774024656
60.40131412686379,0.19960503625034742
60.57290876926965,0.26408164558058794
60.74450341167551,0.6239432392555313
60.916098054081374,0.417824085001244
61.08769269648724,0.21158044156830122
61.2592873388931,0.25782540692828565
61.43088198129897,0.3151132049336741
61.602476623704824,0.23831496847198094
61.77407126611069,0.08975170676792728
61.94566590851655,0.2219927742947457
62.11726055092242,0.3457480117757913
62.28885519332828,0.46247859601703073
62.460449835734146,0.3531559094023295
62.63204447814,0.4497332408437704
62.80363912054587,0.26347473116000486
62.97523376295173,0.0764344079035296
63.146828405357596,0.06704381317852291
63.31842304776346,0.332324218433861
63.490017690169324,0.47511634910977946
63.66161233257518,0.04955232809185688
63.833206974981046,0.49514261211395355
64.0048016173869,0.5316776018045395
64.17639625979277,0.34221803891109
64.34799090219863,0.5940535293008565
64.5195855446045,0.4504502975670184
64.69118018701036,0.43280451201991116
64.86277482941622,0.24451927469784268
65.03436947182209,0.39444631879471426
65.20596411422795,0.38468643520419005
65.37755875663382,0.1497717925631917
65.54915339903968,0.5291393061408214
65.72074804144555,0.3796396354962547
65.89234268385141,0.14521424235514993
66.06393732625726,0.2490730037972184
66.23553196866312,0.2529491994753648
66.40712661106899,0.06672684185435473
66.57872125347485,0.5255449719136901
66.75031589588072,0.22439574183875916
66.92191053828658,0.4917668984310551
67.09350518069245,0.298718568129886
67.26509982309831,0.1940217165049918
67.43669446550417,0.18321756159776403
67.60828910791004,0.20189064488777123
67.7798837503159,0.4698813969797061
67.95147839272175,0.3189553982619772
68.12307303512762,0.2693098780714814
68.29466767753348,0.15921730644717058
68.46626231993935,0.4620237629117799
68.63785696234521,0.30485816052924924
68.80945160475108,0.5480962904431186
68.98104624715694,0.2740818217742696
69.1526408895628,0.23938248004638046
69.32423553196867,0.45263947580682334
69.49583017437453,0.3826611752565276
69.6674248167804,0.5436810506861589
69.83901945918625,0.17848408626336754
70.01061410159211,0.3759209422516473
70.18220874399798,0.24443897901404557
70.35380338640384,0.194858760891844
70.5253980288097,0.27696260948446
70.69699267121557,0.17866744336793716
70.86858731362143,0.13825891940300447
71.0401819560273,0.47453888095721025
71.21177659843316,0.3361242257048991
71.38337124083903,0.2876063487535988
71.55496588324489,0.26785807142324203
71.72656052565074,0.24047902522375877
71.8981551680566,0.11771084094288443
72.06974981046247,0.17723658536103598
72.24134445286833,0.25558933250492966
72.4129390952742,0.3903585443193627
72.58453373768006,0.3145756812949397
72.75612838008593,0.1396419429098111
72.92772302249179,0.34447573143628346
73.09931766489765,0.5696669314696483
73.27091230730352,0.8044583547072224
73.44250694970938,0.3723575854990724
73.61410159211523,0.10696091976538745
73.7856962345211,0.8223660490410791
73.95729087692696,0.7102414028354188
74.12888551933283,0.5489736291649854
74.30048016173869,0.0484926504046012
74.47207480414455,0.3893915814586463
74.64366944655042,0.17250782801531317
74.81526408895628,0.2808022079584619
74.98685873136215,0.26990823063334474
75.15845337376801,0.3341449220626511
75.33004801617388,0.1980474185263923
75.50164265857973,0.42961096131561083
75.67323730098559,0.6324820816201464
75.84483194339145,0.30765737510092744
76.01642658579732,0.506518150856195
76.18802122820318,0.6986028602604804
76.35961587060905,0.22593107351258745
76.53121051301491,0.15278621954862226
76.70280515542078,0.1172447374549635
76.87439979782664,0.0859572716965773
77.0459944402325,0.3557464978389635
77.21758908263837,0.4686081702642127
77.38918372504422,0.6188184723224202
77.56077836745008,0.7196408020364617
77.73237300985595,0.4893851725882681
77.90396765226181,0.33131749889861495
78.07556229466768,0.5307848769348329
78.24715693707354,0.5593084540503024
78.4187515794794,0.08581374893915672
78.59034622188527,0.4002080741366073
78.76194086429113,0.3035114019707777
78.933535506697,0.284123149896436
79.10513014910286,0.23475234369029405
79.27672479150871,0.338386948471519
79.44831943391458,0.3881746592900499
79.61991407632044,0.4014304010124466
79.7915087187263,0.11996853718369005
79.96310336113217,0.5322533290661748
80.13469800353803,0.21657991555727774
80.3062926459439,0.49146616994764003
80.47788728834976,0.07139153588088486
80.64948193075563,1.053420276465759
80.82107657316149,0.13987994732847522
80.99267121556736,0.462189485940711
81.16426585797322,0.7298266344513129
81.33586050037907,0.3952469807518669
81.50745514278493,0.48009335118444985
81.6790497851908,0.2998767359301507
81.85064442759666,0.1342924514536678
82.02223907000253,0.5437482131764356
82.19383371240839,0.19909898988549513
82.36542835481426,1.1595847286766554
82.53702299722012,0.17731605420751942
82.70861763962598,0.33242600400041494
82.88021228203185,0.4633223659971267
83.05180692443771,0.871156283213991
83.22340156684356,0.9359677416560739
83.39499620924943,0.19842899330723565
83.56659085165529,0.6996625861833892
83.73818549406116,0.42084945950031905
83.90978013646702,0.6395651084848492
84.08137477887288,0.882474395783242
84.25296942127875,0.243695966477415
84.42456406368461,0.7126236130622404
84.59615870609048,0.19667550215031238
84.76775334849634,0.397469030610767
84.9393479909022,0.5516388174019371
85.11094263330806,0.4498029704585319
85.28253727571392,0.48953143604878824
85.45413191811978,1.2503429877953345
85.62572656052565,0.6987838448696765
85.79732120293151,0.6661700650075482
85.96891584533738,0.5685176950745717
86.14051048774324,0.18295241179526428
86.3121051301491,0.5063116764507091
86.48369977255497,0.7244070023622539
86.65529441496084,0.5198463396967729
86.8268890573667,0.9875299551521415
86.99848369977255,0.464418560647454
87.17007834217841,0.5301147031317922
87.34167298458428,0.6140769972310236
87.51326762699014,0.5523850324736026
87.684862269396,0.5015043158781974
87.85645691180187,0.7852786128427426
88.02805155420774,0.392326954017395
88.1996461966136,0.7626635474978946
88.37124083901946,0.8618929653515782
88.54283548142533,0.7259008499582569
88.71443012383119,0.306721892685974
88.88602476623704,0.2610294013057401
89.0576194086429,0.3850290591169896
89.22921405104877,0.962052093692837
89.40080869345464,0.45773987026581797
89.5724033358605,0.18825883724822168
89.74399797826636,0.1151179309969418
89.91559262067223,0.6137758724557408
90.08718726307809,0.786017793515175
90.25878190548396,0.5954637533313929
90.43037654788982,0.4126536741389056
90.60197119029569,0.3086235903748567
90.77356583270154,0.9207133503544574
90.9451604751074,1.0491061789831215
91.11675511751326,0.12641956275822921
91.28834975991913,1.2432036400824857
91.459944402325,0.8180858465904631
91.63153904473086,0.1566225056705084
91.80313368713672,0.5418327242001038
91.97472832954259,0.9587613679446223
92.14632297194845,0.4736883872449671
92.31791761435431,0.8584960088534638
92.48951225676018,0.1102927698318897
92.66110689916603,0.700898801789265
92.8327015415719,0.3749647730632842
93.00429618397776,0.8629526623829477
93.17589082638362,0.24152521089015874
93.34748546878949,0.39629240802798965
93.51908011119535,0.6195654293012525
93.69067475360121,0.7863536826348622
93.86226939600708,0.45168139891666914
94.03386403841294,0.3535558992377458
94.20545868081881,0.7989874322053075
94.37705332322467,0.4713962483902432
94.54864796563052,0.5133479005102581
94.72024260803639,0.44909488601443803
94.89183725044225,0.3909771913079442
95.06343189284812,0.33259311834493227
95.23502653525398,0.43353835124198337
95.40662117765984,0.5586592046274114
95.57821582006571,0.4233183667330639
95.74981046247157,0.6391851031608764
95.92140510487744,0.2592800091991644
96.0929997472833,0.35937443182234374
96.26459438968917,0.5226688397055672
96.43618903209503,0.19465029347490673
96.60778367450088,0.808790949340502
96.77937831690674,0.9479747667778645
96.95097295931261,0.7905564082963814
97.12256760171847,0.875630806419283
97.29416224412434,0.831545003476394
97.4657568865302,0.19066107324452292
97.63735152893607,1.2949968222263202
97.80894617134193,0.7918892845510233
97.9805408137478,0.23831841826440311
98.15213545615366,0.8885008470161205
98.32373009855952,0.29284572570627054
98.49532474096537,0.2051158465180644
98.66691938337124,0.3740210098099047
98.8385140257771,0.6452188194559276
99.01010866818297,0.4196896549640284
99.18170331058883,0.1848663528588543
99.3532979529947,0.2073566167914945
99.52489259540056,0.4930936088112002
99.69648723780642,0.4641353515290102
99.86808188021229,0.839165681066778
100.03967652261815,0.3871075134233531
100.21127116502402,0.3821671972073438
100.38286580742987,0.8264124482880204
100.55446044983573,0.09110584645968178
100.7260550922416,0.6361509658708185
100.89764973464746,0.5064119931714237
101.06924437705332,0.5331814214705743
101.24083901945919,0.11597514520092797
101.41243366186505,0.3655934965019574
101.58402830427092,0.14595971395468565
101.75562294667678,0.4490455643470836
101.92721758908264,0.39825209129593786
102.09881223148851,0.061560230299919375
102.27040687389436,0.3681841103841215
102.44200151630022,1.267742291717871
102.61359615870609,0.3201291365896895
102.78519080111195,0.3822579262775272
102.95678544351782,0.7782432907864016
103.12838008592368,0.5019911760203493
103.29997472832954,1.1717696749626216
103.47156937073541,0.749809843420526
103.64316401314127,1.0655884450518789
103.81475865554714,0.6946210954447908
103.986353297953,0.3861484090469981
104.15794794035885,0.8946493154008512
104.32954258276472,0.8420615123842192
104.50113722517058,0.2793210254600379
104.67273186757645,0.2115687531549924
104.84432650998231,0.24888183444962672
105.01592115238817,0.8985962918954956
105.18751579479404,0.6242668623995741
105.3591104371999,0.7527784964192427
105.53070507960577,0.468795796862563
105.70229972201163,0.8590653674517207
105.8738943644175,0.6126259743474893
106.04548900682335,0.48219307944088685
106.21708364922921,0.926971088867625
106.38867829163507,0.5642036738792948
106.56027293404094,0.5832634508875848
106.7318675764468,0.6928038248648146
106.90346221885267,0.27700157405897
107.07505686125853,0.35872713225911407
107.2466515036644,0.685158689955867
107.41824614607026,0.2234351460897609
107.58984078847612,1.4974979933810195
107.76143543088199,1.2086540555300158
107.93303007328784,0.15851977867839037
108.1046247156937,0.42047775708579005
108.27621935809957,1.0110486976973894
108.44781400050543,0.48925549906694843
108.6194086429113,0.2507159811108009
108.79100328531716,0.26813223774427325
108.96259792772302,0.7016957323673484
109.13419257012889,0.5648225236028674
109.30578721253475,0.6549700847913346
109.47738185494062,1.1390980907377966
109.64897649734648,1.0930790669891344
109.82057113975233,1.5405601488798144
109.9921657821582,1.2365525669228454
110.16376042456406,1.428226385992601
110.33535506696992,0.23641084167210213
110.50694970937579,0.4316008981255162
110.67854435178165,0.552106513100159
110.85013899418752,0.8892435841743488
111.02173363659338,0.9162285739738508
111.19332827899925,1.6343871201402271
111.36492292140511,2.4911602846467056
111.53651756381097,0.3300492831660498
111.70811220621684,1.416498674555711
111.87970684862269,0.8821555875189382
112.05130149102855,0.4488137236676839
112.22289613343442,0.36133343268892015
112.39449077584028,0.40934432883512556
112.56608541824615,1.0104797696889651
112.73768006065201,0.8018851829868114
112.90927470305787,0.7128392509501162
113.08086934546374,0.5613958157377511
113.2524639878696,0.5729904857029969
113.42405863027547,1.0320065210246514
113.59565327268133,0.7814013727188153
113.76724791508718,0.09408296838469588
113.93884255749305,0.17907788391294308
114.11043719989891,1.0031808319388746
114.28203184230478,0.601483323791072
114.45362648471064,0.6892702070783387
114.6252211271165,0.5743466191225096
114.79681576952237,0.11447824670402416
114.96841041192823,0.5363803597953273
115.1400050543341,0.6614016805340439
115.31159969673996,1.061652393222559
115.48319433914583,1.1058071596615717
115.65478898155168,0.8465253998188763
115.82638362395754,0.9120613502336165
115.9979782663634,0.8362740932778183
116.16957290876927,0.20317281095088902
116.34116755117513,0.661959779351893
116.512762193581,1.9902923372769008
116.68435683598686,0.5455800760676313
116.85595147839273,0.9394263901534468
117.02754612079859,0.5704228539243548
117.19914076320445,0.6981421013311001
117.37073540561032,0.6068446499805638
117.54233004801617,0.9541991523957767
117.71392469042203,2.6361517919107857
117.8855193328279,1.2791152882024976
118.05711397523376,0.8173914224596691
118.22870861763963,0.9324385618881093
118.40030326004549,0.3848556731083647
118.57189790245135,1.06530787085841
118.74349254485722,0.700972139968082
118.91508718726308,0.4411526802415473
119.08668182966895,0.48219979533038404
119.25827647207481,1.4850384442920217
119.42987111448066,1.740930615944307
119.60146575688653,0.9797386901340833
119.77306039929239,1.2345744581647224
119.94465504169825,0.27492688367407414
120.11624968410412,1.032247691464404
120.28784432650998,0.5040153542748621
120.45943896891585,0.9633807793805457
120.63103361132171,0.4483879380263231
120.80262825372758,0.6242883147418946
120.97422289613344,0.9995913690201996
121.1458175385393,0.3456058891498449
121.31741218094515,1.016207972814622
121.48900682335102,0.18764107323581283
121.66060146575688,0.23629995930128217
121.83219610816275,0.2311872966851272
122.00379075056861,0.5264433331110216
122.17538539297448,0.26550521456067655
122.34698003538034,0.3942915100752247
122.5185746777862,0.4552978106080524
122.69016932019207,0.26132331890400334
122.86176396259793,0.2610746742012359
123.0333586050038,0.6818261886460131
123.20495324740965,0.2877937944934706
123.37654788981551,1.324684226927294
123.54814253222138,0.9368058213762056
123.71973717462724,1.0303269524237437
123.8913318170331,1.0589519485541843
124.06292645943897,0.377690013076111
124.23452110184483,1.2872003324487202
124.4061157442507,1.2231198111193264
124.57771038665656,0.5107865250987894
124.74930502906243,0.1756267236420795
124.92089967146829,0.7142041152291595
125.09249431387416,1.0264483294484033
125.26408895628,0.7201937895158506
125.43568359868587,0.9002127186204817
125.60727824109173,1.3636582247732936
125.7788728834976,0.38312304542268943
125.95046752590346,0.586085749923926
126.12206216830933,0.8482417303852121
126.29365681071519,0.577453790759131
126.46525145312106,0.4519937054349883
126.63684609552692,0.3419169174195294
126.80844073793278,1.2038674818058313
126.98003538033865,1.1363674784963858
127.1516300227445,0.40408011891111506
127.32322466515036,0.5484825132616369
127.49481930755623,1.0674032018543065
127.66641394996209,1.152532213603354
127.83800859236796,1.059833415976342
128.0096032347738,0.566884831339128
128.18119787717967,1.127306864468928
128.35279251958553,0.3468515177085351
128.5243871619914,0.1551306577102059
128.69598180439726,0.04580734600563242
128.86757644680313,0.9088676436418327
129.039171089209,2.581649174291163
129.21076573161486,1.958986108483654
129.38236037402072,1.709117658726646
129.55395501642658,1.1132615605233414
129.72554965883245,2.739776934427252
129.8971443012383,1.3491212333112526
130.06873894364418,1.5797041423642497
130.24033358605004,2.2431145538009334
130.4119282284559,0.4898846835066263
130.58352287086177,1.2385881225210265
130.75511751326763,1.9250825542680572
130.9267121556735,2.775086310311127
131.09830679807936,2.677320372597854
131.26990144048523,2.519308697326846
131.4414960828911,0.10144248290566305
131.61309072529696,1.0928625803993288
131.78468536770282,0.8934949940378237
131.95628001010866,0.5497644367894798
132.12787465251452,1.3472276616170538
132.29946929492039,0.5369959547691266
132.47106393732625,0.9800426867947779
132.6426585797321,1.915191388170887
132.81425322213798,1.5004248046040765
132.98584786454384,1.1533480434343029
133.1574425069497,1.4180184963695237
133.32903714935557,1.1714483751562255
133.50063179176144,0.7798146135912193
133.6722264341673,0.9056262974103498
133.84382107657316,0.9024043796402984
134.01541571897903,0.47334365019030716
134.1870103613849,0.4343105176550479
134.35860500379076,0.6799446947021438
134.53019964619662,0.9343538526212831
134.70179428860249,0.8746561872735169
134.87338893100835,0.9926415987054528
135.0449835734142,1.3373216017195135
135.21657821582008,0.2924175987290584
135.38817285822594,0.6283851488613412
135.5597675006318,0.42182599355713535
135.73136214303764,1.2527467416334126
135.9029567854435,0.5083379770166196
136.07455142784937,0.3198579396487494
136.24614607025524,0.3795279690911532
136.4177407126611,1.6606396598142124
136.58933535506696,0.9581021325529372
136.76092999747283,1.1681640304050471
136.9325246398787,0.7828828920897252
137.10411928228456,0.6278885180859572
137.27571392469042,0.05751382717043554
137.4473085670963,1.900045056396889
137.61890320950215,0.34344800977001877
137.79049785190801,1.3275080990986894
137.96209249431388,0.24635295845364746
138.13368713671974,0.47063226337185127
138.3052817791256,1.5391899067761672
138.47687642153147,0.4047217909918194
138.64847106393734,0.3251331186028374
138.8200657063432,2.208736835149997
138.99166034874906,1.2359677523064925
139.16325499115493,0.6710150347048415
139.3348496335608,1.1309059666089711
139.50644427596663,0.9066014938494127
139.6780389183725,1.1789703745595415
139.84963356077836,0.5429683185641071
140.02122820318422,1.4099142530612347
140.1928228455901,1.2901194708317978
140.36441748799595,0.7593140413081219
140.53601213040182,1.3532620739062462
140.70760677280768,0.48825862832254696
140.87920141521354,1.322117403669667
141.0507960576194,1.0421437657882293
141.22239070002527,0.7287503235460462
141.39398534243114,1.0710131765225588
