Frequency_Hz,Amplitude
31.920980245061266,0.5821716865027096
32.09077269317329,0.17722030176403028
32.26056514128532,0.19309683036394792
32.43035758939735,0.27581535820501146
32.60015003750938,0.2595735354745127
32.76994248562141,0.29917060520314814
32.93973493373343,0.2100857854669856
33.10952738184546,0.4105647579479597
33.27931982995749,0.272351195191402
33.44911227806952,0.46798000150449004
33.61890472618155,0.23778052999701196
33.788697174293574,0.37047183464102507
33.9584896224056,0.5713421416149383
34.12828207051763,0.6244803130496087
34.29807451862966,0.08829646418770233
34.46786696674169,0.44050407114409157
34.637659414853715,0.21049791062013687
34.80745186296574,0.8960005634752631
34.97724431107777,0.12406044159921166
35.147036759189795,0.6166143608503162
35.31682920730183,0.5432310238826701
35.486621655413856,0.22278809142953968
35.65641410352588,0.3768258311161478
35.82620655163791,0.21682384821560263
35.995998999749936,0.23358418748968474
36.16579144786196,0.4876586775877181
36.335583895974,0.593451368463048
36.505376344086024,0.25809447789759143
36.67516879219805,0.45801258520254534
36.84496124031008,0.4957242140611447
37.014753688422104,0.5916644516219086
37.18454613653413,0.813401766831225
37.354338584646165,0.4084104548255695
37.52413103275819,0.5222642317472179
37.69392348087022,0.36968140470443045
37.863715928982245,0.7692320692535664
38.03350837709427,0.9423483362601479
38.203300825206306,0.4090551272778616
38.37309327331833,0.6148225705823259
38.54288572143036,0.42385135402560276
38.712678169542386,0.28980183126042247
38.88247061765441,0.6731676544862518
39.05226306576644,0.8789194549692431
39.22205551387847,0.1127627054116812
39.3918479619905,0.29290285286210443
39.56164041010253,0.2912912175924439
39.73143285821455,0.31023059704743805
39.90122530632658,0.21599472723105853
40.07101775443861,0.3209742358978385
40.24081020255064,0.24480480190932652
40.41060265066267,0.5603359456548505
40.580395098774694,0.6484574438059062
40.75018754688672,0.2788857442303267
40.91997999499875,0.4084282814506032
41.08977244311078,0.2665151841575947
41.25956489122281,0.285240616432175
41.429357339334835,0.9965242874678059
41.59914978744686,0.5283224696098904
41.76894223555889,0.54334094901923
41.938734683670916,0.46883536959064853
42.10852713178295,0.15934221885338176
42.278319579894976,0.31167139715047865
42.448112028007,0.6380438847370231
42.61790447611903,0.3300829400863768
42.78769692423106,0.23625850743427626
42.95748937234308,0.6213043706729345
43.12728182045512,0.48758622315947225
43.297074268567144,0.11954108886614295
43.46686671667917,0.4086654870457967
43.6366591647912,0.5197223976340815
43.806451612903224,0.16795227261362947
43.97624406101526,0.5788788082997681
44.146036509127285,0.551506451146953
44.31582895723931,0.37447202287209935
44.48562140535134,0.28921586108096015
44.655413853463365,0.7585856736844956
44.82520630157539,0.8538249167517363
44.994998749687426,0.4528189871120254
45.16479119779945,0.6458654117148551
45.33458364591148,0.589432065478036
45.504376094023506,0.6072421653950739
45.67416854213553,0.3817188731312613
45.84396099024756,0.8781767235538215
46.01375343835959,0.8306385082181043
46.18354588647162,0.4018666713838194
46.35333833458365,0.44149377441908977
46.523130782695674,0.40326813579754717
46.6929232308077,0.4806581698817898
46.862715678919734,0.48559895721472457
47.03250812703176,0.3846133056082372
47.20230057514379,0.48647682304414064
47.372093023255815,0.8017164318380157
47.54188547136784,0.7114459310839406
47.71167791947987,0.7401196675994705
47.8814703675919,0.22543874071342457
48.05126281570393,0.7149853122041223
48.221055263815956,0.521755492797217
48.39084771192798,0.586362823593075
48.56064016004001,0.1727616286810311
48.730432608152036,0.29904237637266035
48.90022505626407,0.6434313654380954
49.070017504376096,0.12066850480921411
49.23980995248812,0.1112559856273881
49.40960240060015,0.2706163415583015
49.57939484871218,0.9082448032756466
49.74918729682421,0.1546234045156547
49.91897974493624,0.3488919466480582
50.088772193048264,0.25637020782598213
50.25856464116029,0.3271194847488506
50.42835708927232,0.664472914232192
50.598149537384344,0.08674704046478457
50.76794198549638,0.7059462184298995
50.937734433608405,0.2687146255686353
51.10752688172043,0.5594808582643587
51.27731932983246,0.27906344992031196
51.447111777944485,0.3329219906127681
51.61690422605651,0.2947895543470285
51.786696674168546,0.21456190033099382
51.95648912228057,0.0829323344189909
52.1262815703926,0.3199007142164449
52.296074018504626,0.14697159371255913
52.46586646661665,0.36463062353241027
52.63565891472868,0.08583410815796476
52.805451362840714,0.28692120436359325
52.97524381095274,0.32001077689069735
53.14503625906477,0.2953885979612169
53.314828707176794,0.4637233064942721
53.48462115528882,0.14418195329537176
53.654413603400855,0.48035697567808705
53.82420605151288,0.14444373738613903
53.99399849962491,0.48519460268580933
54.163790947736935,0.21079172936157975
54.33358339584896,0.2419788003789103
54.50337584396099,0.12074510196314601
54.67316829207302,0.14605455399713133
54.84296074018505,0.06697140874291138
55.012753188297076,0.30265126719929586
55.1825456364091,0.4719388181413102
55.35233808452113,0.6522539767937043
55.522130532633156,0.2721387907526795
55.69192298074519,0.20164233276555105
55.86171542885722,0.2130916552461094
56.03150787696924,0.21586157294617134
56.20130032508127,0.17972852485320484
56.3710927731933,0.3745883952196733
56.54088522130533,0.42529977277308767
56.71067766941736,0.2803095112019286
56.880470117529384,0.6400472307455087
57.05026256564141,0.6876872098772879
57.22005501375344,0.09507811415460028
57.389847461865465,0.5414129159368731
57.5596399099775,0.2108928886515561
57.729432358089525,0.1466293812823481
57.89922480620155,0.6738686209445487
58.06901725431358,1.089874315009846
58.238809702425606,1.0052263475211993
58.40860215053763,0.31494941810385924
58.578394598649666,0.4626834364324236
58.74818704676169,0.7625689688762686
58.91797949487372,1.0260092024803797
59.087771942985746,0.8340053791691315
59.25756439109777,0.7742898414737539
59.42735683920981,0.24199745806469147
59.597149287321834,0.7268122728509493
59.76694173543386,0.11815495829830425
59.93673418354589,0.2618837807510677
60.106526631657914,0.1847675935971614
60.27631907976994,0.3369900729135428
60.446111527881975,0.21893800549576758
60.615903975994,0.474558967845956
60.78569642410603,0.22296269733273652
60.955488872218055,0.2744704905316786
61.12528132033008,0.6060389813187346
61.29507376844211,0.3098768896581603
61.46486621655414,0.48832679318381006
61.63465866466617,0.4190322351101363
61.804451112778196,0.5410715170272957
61.97424356089022,0.2459355250202786
62.14403600900225,0.3345549125291957
62.31382845711428,0.43005010559852386
62.48362090522631,0.3563218000781269
62.65341335333834,0.3327410315393676
62.823205801450364,0.43085026397696385
62.99299824956239,0.3599106262973898
63.16279069767442,0.30983776130887414
63.33258314578645,0.4189321597403942
63.50237559389848,0.5398120821029432
63.672168042010505,0.16979247672240178
63.84196049012253,0.021457646608712605
64.01175293823457,0.2562829477907576
64.18154538634658,0.38022864789873745
64.35133783445862,0.37089932653555063
64.52113028257064,0.31570406023837
64.69092273068267,0.20278867988938057
64.8607151787947,0.26604744806198805
65.03050762690673,0.18320926258134695
65.20030007501876,0.31524795695809593
65.37009252313078,0.15255653452025209
65.53988497124281,0.8314281466678641
65.70967741935485,0.5030755466732547
65.87946986746687,0.5382268405388063
66.0492623155789,0.3969569155217157
66.21905476369092,0.4862829185377943
66.38884721180295,0.7861957345321108
66.55863965991497,0.2715656603597599
66.72843210802701,0.0686007296783216
66.89822455613904,0.4597811163516276
67.06801700425106,0.48121268854143817
67.2378094523631,0.6354607555479622
67.40760190047511,0.7888038655961189
67.57739434858715,0.3298113794605398
67.74718679669918,0.45986874596419114
67.9169792448112,0.07909496161120617
68.08677169292324,0.15173463810995688
68.25656414103526,0.7115499453104712
68.42635658914729,0.17333668205222044
68.59614903725932,0.3563999144434532
68.76594148537134,0.21431562971117404
68.93573393348338,0.16166900862580663
69.1055263815954,0.3554896372552627
69.27531882970743,1.0091451395688915
69.44511127781945,0.3194807812046042
69.61490372593148,0.2453950433492325
69.78469617404352,0.4458220932244995
69.95448862215554,0.35149257383571975
70.12428107026757,0.2579357098380443
70.29407351837959,0.6571640104009135
70.46386596649162,0.28038235428465796
70.63365841460366,0.19647828662289338
70.80345086271568,0.39143783218178924
70.97324331082771,0.48273165800805906
71.14303575893973,0.5225001000674792
71.31282820705177,0.28694393931679746
71.4826206551638,0.3584508671019546
71.65241310327582,0.09594117316048564
71.82220555138785,0.5378285395002744
71.99199799949987,1.1822258983583684
72.1617904476119,0.36526546073073657
72.33158289572393,0.49477133185147637
72.50137534383596,0.49531685194576813
72.671167791948,0.4362388585354348
72.84096024006001,0.232956128722311
73.01075268817205,0.3269058827620099
73.18054513628407,0.6216754655422182
73.3503375843961,0.36057426358534006
73.52013003250813,0.11283148494022027
73.68992248062015,0.176267834325587
73.85971492873219,0.5919401455586207
74.02950737684421,0.5809232674213155
74.19929982495624,0.7466223484977813
74.36909227306826,0.15551971681285426
74.5388847211803,0.43194071920630867
74.70867716929233,0.37185669298571983
74.87846961740435,0.3737341157976819
75.04826206551638,0.10134068890949209
75.2180545136284,0.33025438394938833
75.38784696174044,0.29812540553808825
75.55763940985247,0.6699245369206107
75.72743185796449,0.23727190075099808
75.89722430607652,0.5723770214884457
76.06701675418854,0.3010255644684019
76.23680920230058,0.17826499402066115
76.40660165041261,0.3989578844592362
76.57639409852463,0.43915938155403056
76.74618654663666,0.33176003578936974
76.91597899474868,0.47344553518757926
77.08577144286072,0.5130395200372649
77.25556389097274,0.5054674250105954
77.42535633908477,0.4180992425817644
77.5951487871968,1.0105914303860153
77.76494123530883,0.9898257599622913
77.93473368342086,0.3731791131426783
78.10452613153288,0.7456848262997301
78.27431857964491,1.1417302241034284
78.44411102775695,0.16972772381567025
78.61390347586897,1.4258053170793037
78.783695923981,0.9133982496737759
78.95348837209302,1.137749936231172
79.12328082020505,0.591059833853693
79.29307326831709,0.8365114318095163
79.4628657164291,0.620560038461639
79.63265816454114,0.2984648731160318
79.80245061265316,0.8993510830655507
79.9722430607652,0.5772577012343297
80.14203550887721,0.3311103139689914
80.31182795698925,0.8464875207634118
80.48162040510128,0.24142826807021409
80.6514128532133,0.5083868533512652
80.82120530132534,0.7316215786896013
80.99099774943735,0.7791600945915438
81.16079019754939,0.6800893799561245
81.33058264566142,0.1782730033296402
81.50037509377344,0.30200151161081495
81.67016754188548,0.6389472238315502
81.8399599899975,0.3103549101536811
82.00975243810953,0.09784712973701248
82.17954488622156,0.4077754810580683
82.34933733433358,0.5022708313772829
82.51912978244562,0.8520643886184325
82.68892223055764,0.2421964258660439
82.85871467866967,0.6682689651366851
83.02850712678169,0.12610407754138783
83.19829957489372,0.26860953855676745
83.36809202300576,0.29135615271683074
83.53788447111778,0.5190233937823977
83.70767691922981,0.3537419500939881
83.87746936734183,0.3821047448001716
84.04726181545387,0.6004978749669779
84.2170542635659,0.46692335683217234
84.38684671167792,0.6852445879077383
84.55663915978995,0.31212567410302733
84.72643160790197,0.21230472693859742
84.896224056014,0.5557645006268851
85.06601650412604,0.20824692452635307
85.23580895223806,0.4520103484946901
85.4056014003501,0.5831184017924326
85.57539384846211,0.26053913339308016
85.74518629657415,0.06465582958570128
85.91497874468617,0.20077509079909286
86.0847711927982,0.4101804147436894
86.25456364091023,0.732003406205774
86.42435608902225,0.10925265032183352
86.59414853713429,0.036505627830296046
86.76394098524631,0.8199870167583231
86.93373343335834,0.27628186391557213
87.10352588147038,0.7200008222418492
87.2733183295824,0.16863833886310162
87.44311077769443,0.8619207642815774
87.61290322580645,0.6203881914776774
87.78269567391848,1.0007082335481499
87.95248812203052,1.3740793739136237
88.12228057014254,0.6115422916902644
88.29207301825457,0.6833550970932346
88.46186546636659,0.8981482712631979
88.63165791447862,0.10325870347479486
88.80145036259064,0.21235776382001656
88.97124281070268,1.0782854047958823
89.14103525881471,1.1253717169348405
89.31082770692673,1.0662685443523856
89.48062015503876,0.9341862603695642
89.65041260315078,1.2791761681393747
89.82020505126282,0.6547594240747536
89.98999749937485,0.6172555631058246
90.15978994748687,0.9373390166458839
90.3295823955989,0.11207568505502177
90.49937484371092,0.2954423607945753
90.66916729182296,0.3448086443150863
90.83895973993499,0.07304948563373224
91.00875218804701,0.0749904355195882
91.17854463615905,0.5937529692653951
91.34833708427107,0.26874044224697413
91.5181295323831,0.6181032999713628
91.68792198049512,0.22027706366438124
91.85771442860715,0.34652853637377595
92.02750687671919,0.313696744903732
92.1972993248312,0.4146117560626026
92.36709177294324,0.6841810252990272
92.53688422105526,1.369712296274737
92.7066766691673,1.1869744259482424
92.87646911727933,0.21355830505171802
93.04626156539135,0.4985537552740458
93.21605401350338,0.26735190570276335
93.3858464616154,0.34505492933626725
93.55563890972743,0.20339596565426837
93.72543135783947,0.5042786944697464
93.89522380595149,0.8071721165491375
94.06501625406352,0.47228204111232
94.23480870217554,0.3323919743310754
94.40460115028758,0.3617823106658417
94.5743935983996,0.630279726402651
94.74418604651163,0.7116561770118743
94.91397849462366,0.4105527627322687
95.08377094273568,0.20395922949971976
95.25356339084772,0.20344733574707788
95.42335583895974,0.13930354968905176
95.59314828707177,0.4142491160038008
95.7629407351838,0.41050815270625374
95.93273318329582,0.19780560444351739
96.10252563140786,0.30643274036131907
96.27231807951988,0.4807158835167874
96.44211052763191,0.4281775766164024
96.61190297574394,0.4935377912587511
96.78169542385596,0.6696399861232698
96.951487871968,0.3433301463713988
97.12128032008002,0.6216865436487923
97.29107276819205,0.44975460072037493
97.46086521630407,0.4501003076048528
97.6306576644161,0.316022458245745
97.80045011252814,0.2970650996031089
97.97024256064016,1.5352003020726113
98.14003500875219,0.3350365465842136
98.30982745686421,0.4934286681762656
98.47961990497625,0.8723076211712149
98.64941235308828,0.734944944335148
98.8192048012003,0.49101714649697115
98.98899724931233,1.7986620081874631
99.15878969742435,2.9775221441786663
99.32858214553639,1.168004347116832
99.49837459364842,0.057844276136649185
99.66816704176044,1.0565263102772895
99.83795948987247,1.9651805088404435
100.0077519379845,0.6537041942756983
100.17754438609653,0.8410340369338277
100.34733683420855,1.1990451026493782
100.51712928232058,2.13051828420601
100.68692173043262,1.6388120365624101
100.85671417854464,1.669650734391252
101.02650662665667,1.1037861949806362
101.19629907476869,1.4291742906262987
101.36609152288072,0.8769539651674065
101.53588397099276,0.7360365679705241
101.70567641910478,0.5462686064406493
101.87546886721681,0.47772114512631514
102.04526131532883,0.9119383654999803
102.21505376344086,0.3773594599159565
102.38484621155288,0.6123995073088525
102.55463865966492,0.4229966084100875
102.72443110777695,0.36996436175722525
102.89422355588897,0.7537007946383572
103.064016004001,0.12095971838566885
103.23380845211302,0.9772901156924461
103.40360090022506,1.0153388040656475
103.57339334833709,0.5977168363957287
103.74318579644911,0.4410363849547654
103.91297824456115,0.15887094307621952
104.08277069267317,0.17654522905326156
104.2525631407852,0.5874778114295626
104.42235558889723,0.8214109802327256
104.59214803700925,0.32272934380513707
104.76194048512129,0.25915919109557434
104.9317329332333,0.6234403503432219
105.10152538134534,0.8997725931577231
105.27131782945736,0.3456609987839221
105.4411102775694,0.6545360927128939
105.61090272568143,0.7707800098070361
105.78069517379345,0.6908591855246432
105.95048762190548,0.7558012011911812
106.1202800700175,0.1934087493957234
106.29007251812953,0.16384019059718796
106.45986496624157,0.8606265416258008
106.62965741435359,0.38508352536406004
106.79944986246562,0.6031315517300774
106.96924231057764,0.9222698104570851
107.13903475868968,0.7720139580410388
107.30882720680171,0.3211539031748699
107.47861965491373,0.46817605949206625
107.64841210302576,0.4016697244895954
107.81820455113778,0.8483474796826272
107.98799699924982,0.5571759066266858
108.15778944736184,0.6413764933971221
108.32758189547387,0.729944836607141
108.4973743435859,1.3112341782732801
108.66716679169792,2.0089209092336295
108.83695923980996,0.8319666194555217
109.00675168792198,1.0828305607643327
109.17654413603401,0.7078944529534438
109.34633658414604,1.3614739626445376
109.51612903225806,1.1921066947956331
109.6859214803701,2.706955924188497
109.85571392848212,1.4644028681273056
110.02550637659415,3.0271682178136974
110.19529882470619,1.0892960197814192
110.3650912728182,1.553137040418371
110.53488372093024,1.2673521356521256
110.70467616904226,1.17473348734249
110.87446861715429,1.1283169412120715
111.04426106526631,0.7653919357883442
111.21405351337835,0.6942800875669973
111.38384596149038,0.9604538570901867
111.5536384096024,0.6049989546319979
111.72343085771443,1.2159597045708366
111.89322330582645,0.3561549803942873
112.06301575393849,0.24082822232513748
112.23280820205052,0.1921858749204981
112.40260065016254,0.4078870064038358
112.57239309827457,0.38573229266871495
112.7421855463866,0.1358091529309039
112.91197799449863,0.0455955725564076
113.08177044261066,0.5526057767810407
113.25156289072268,0.5930413586775451
113.42135533883472,1.0272484931964347
113.59114778694673,0.9248973457160903
113.76094023505877,0.6219193768913363
113.93073268317079,0.45044367312535316
114.10052513128282,1.1529209775689757
114.27031757939486,0.4407347821789529
114.44011002750688,0.7802962139841352
114.60990247561891,0.7237404656207728
114.77969492373093,1.1782047155887063
114.94948737184296,0.6267422871347664
115.119279819955,0.34072200250263
115.28907226806702,0.6173064142332727
115.45886471617905,0.4533665700808652
115.62865716429107,0.8723572355103882
115.7984496124031,0.7307624865608775
115.96824206051514,0.2887099823821824
116.13803450862716,0.6408485629158484
116.30782695673919,0.2199691622829991
116.47761940485121,0.15365808845184284
116.64741185296324,0.8080285111673344
116.81720430107526,0.39483856561619146
116.9869967491873,0.18344647556155197
117.15678919729933,0.2690401834369221
117.32658164541135,0.5088704100343525
117.49637409352339,0.6505125506569924
117.6661665416354,0.5808176033733904
117.83595898974744,0.4377255716367873
118.00575143785947,0.42299970501755624
118.17554388597149,0.41615041378758993
118.34533633408353,0.38200245488722856
118.51512878219555,0.3659034897177716
118.68492123030758,0.19335469896486038
118.85471367841961,0.5281856042110652
119.02450612653163,0.7999327009960883
119.19429857464367,1.3101023915271108
119.36409102275569,0.9857163166913213
119.53388347086772,1.4761243448148047
119.70367591897974,0.6090112800057862
119.87346836709177,1.9539057933184785
120.04326081520381,2.4821439618074472
120.21305326331583,0.5480580614847737
120.38284571142786,1.8917917052668733
120.55263815953988,1.0192999595305594
120.72243060765192,0.8636109333311869
120.89222305576395,0.7039488721982204
121.06201550387597,1.2534548499973583
121.231807951988,0.9635232249199013
121.40160040010002,1.4223968266177927
121.57139284821206,0.7761005248815557
121.74118529632409,1.3462550452461086
121.91097774443611,0.12759663778262884
122.08077019254814,0.48050480450326205
122.25056264066016,0.5336500051099107
122.4203550887722,0.24386314378560553
122.59014753688422,1.1382775174103197
122.75993998499625,0.09043861990066104
122.92973243310828,0.1952327872310349
123.0995248812203,0.26492813756194666
123.26931732933234,0.15822184679387033
123.43910977744436,0.49547664278655196
123.60890222555639,0.3683127427115991
123.77869467366843,0.6915936278946683
123.94848712178045,0.20517104297771685
124.11827956989248,0.4783011210148333
124.2880720180045,0.7471777185944249
124.45786446611653,0.5535255055850197
124.62765691422857,0.18391358628904222
124.79744936234059,0.7525489871379384
124.96724181045262,0.062160235563707984
125.13703425856464,0.7645429781121705
125.30682670667667,0.43121241638620705
125.4766191547887,0.656439241396968
125.64641160290073,0.49826184957318265
125.81620405101276,0.342011633690957
125.98599649912478,0.9408696769039895
126.15578894723681,0.3697577801493582
126.32558139534883,0.803041923826773
126.49537384346087,0.47169536133887147
126.6651662915729,0.25310731791117597
126.83495873968492,0.6845412142729743
127.00475118779696,0.20049500074873655
127.17454363590898,0.5415098746271113
127.34433608402101,0.37464694506835
127.51412853213304,0.34608834892261703
127.68392098024506,0.44956157160018667
127.8537134283571,0.25412613094598274
128.02350587646913,0.0830562578846315
128.19329832458115,0.7056642031420712
128.36309077269317,0.6641259915387343
128.53288322080522,0.513506545110672
128.70267566891724,1.1807471009778523
128.87246811702926,1.0046953645558518
129.04226056514128,1.4640209439888578
129.21205301325332,1.292889100399494
129.38184546136534,0.5915475596481489
129.55163790947736,0.9064547820916489
129.7214303575894,0.4296830285859257
129.89122280570143,1.0379592073680246
130.06101525381345,2.1437535066136637
130.23080770192547,1.3654213560615265
130.40060015003752,0.8471474277810099
130.57039259814954,0.3629568993176479
130.74018504626156,1.327009949080444
130.9099774943736,1.058308877990864
131.07976994248563,1.3446368701920035
131.24956239059765,1.11538412693001
131.4193548387097,0.2564668613342133
131.5891472868217,0.2623144469986236
131.75893973493373,0.8887267947265096
131.92873218304575,0.6706148935517178
132.0985246311578,0.5020788550583616
132.26831707926982,0.6629555534049559
132.43810952738184,0.34963614999886117
132.6079019754939,0.4898063447956639
132.7776944236059,0.26885257269951723
132.94748687171793,0.4808939393345155
133.11727931982995,0.3274985514757008
133.287071767942,0.24136175649039757
133.45686421605402,0.5528004917428482
133.62665666416603,0.3249838266097067
133.79644911227808,0.5441755795655634
133.9662415603901,0.0767660523204098
134.13603400850212,0.14434091593041018
134.30582645661417,0.29928508406760435
134.4756189047262,0.3502715968145448
134.6454113528382,0.47616186776313546
134.81520380095023,0.28865454503824867
134.98499624906228,0.9325320256947973
135.1547886971743,0.8649213911695378
135.32458114528632,0.4103519966693559
135.49437359339836,0.31483997445763806
135.66416604151038,0.1182484520399626
135.8339584896224,0.36906795844977214
136.00375093773442,0.36284531429629246
136.17354338584647,0.23171611012537924
136.3433358339585,0.3968387942406041
136.5131282820705,0.5084565051717852
136.68292073018256,0.11133472955437784
136.85271317829458,0.35440761933893256
137.0225056264066,0.37437280396629474
137.19229807451865,0.4047458106761984
137.36209052263067,0.20332798509312972
137.53188297074269,0.32524503080074285
137.7016754188547,0.4994702830565125
137.87146786696675,0.29810535228947393
138.04126031507877,0.28875885720331934
138.2110527631908,0.2094519022364382
138.38084521130284,0.1824413920891934
138.55063765941486,0.5052911207101067
138.72043010752688,0.41337135327977614
138.8902225556389,0.37050344666337826
139.06001500375095,0.6985447133094146
139.22980745186297,0.6844403452362484
139.399599899975,0.6858304083987474
139.56939234808704,0.49065020569864276
139.73918479619905,0.7147839642551109
139.90897724431107,0.8185064796467632
