Frequency_Hz,Amplitude
0.0,9.03983782423869
0.169792448112028,0.324044158607617
0.339584896224056,0.5093190594621911
0.5093773443360841,0.6204101032328248
0.679169792448112,0.3460414870167977
0.84896224056014,0.4927313443878948
1.0187546886721681,0.2185542708785254
1.188547136784196,0.1556720012410414
1.358339584896224,0.3425414005157906
1.5281320330082522,0.5019440588310308
1.69792448112028,0.5225941969784531
1.8677169292323081,0.31483149578051756
2.0375093773443362,0.2394047352207203
2.2073018254563643,0.28730234896023354
2.377094273568392,0.33169287506467765
2.54688672168042,0.5125604450460137
2.716679169792448,0.2809575570077787
2.8864716179044763,0.3521685142562375
3.0562640660165044,0.1280231163151122
3.226056514128532,0.612412005728142
3.39584896224056,0.30585254842245435
3.565641410352588,0.3198568687925397
3.7354338584646163,0.4869632024700927
3.9052263065766444,0.4064826104984772
4.0750187546886725,0.8357330389309507
4.2448112028007,0.6327578313578329
4.414603650912729,0.11104142226575071
4.584396099024756,0.8019432785809858
4.754188547136784,0.8941597427137745
4.9239809952488125,0.18652934999088125
5.09377344336084,0.6721944552081223
5.263565891472869,0.3420751460324715
5.433358339584896,0.4773586739659708
5.603150787696924,0.9732584713520168
5.7729432358089525,0.6224320313398203
5.94273568392098,0.5929435516686354
6.112528132033009,0.34229250415719814
6.282320580145036,0.3914945684371934
6.452113028257064,0.5387048423883785
6.6219054763690925,0.7972480834687117
6.79169792448112,0.4732550805602824
6.961490372593149,0.26864226773035554
7.131282820705176,0.4495379752363554
7.301075268817204,0.40631388680971653
7.470867716929233,0.3497562021814434
7.64066016504126,0.36589064827438716
7.810452613153289,0.08771147477183451
7.980245061265316,0.29562447666687897
8.150037509377345,0.19140303149527713
8.319829957489372,0.28799473580222024
8.4896224056014,0.1514231953044189
8.659414853713429,0.1981144112395338
8.829207301825457,0.32371442725843563
8.998999749937484,0.3631153161051856
9.168792198049513,0.10533950778717621
9.338584646161541,0.36229541789954556
9.508377094273568,0.5046955994001306
9.678169542385596,0.6295123251900181
9.847961990497625,0.6068131517391042
10.017754438609652,0.5199937394694674
10.18754688672168,0.40472585654276955
10.357339334833709,0.3932548707647982
10.527131782945737,0.5473667695843786
10.696924231057764,0.7830762345373348
10.866716679169793,0.9975812388259718
11.036509127281821,0.19915896470184175
11.206301575393848,0.3114589524943583
11.376094023505877,0.27005956839457834
11.545886471617905,0.8179099454497091
11.715678919729934,0.6190921127015818
11.88547136784196,0.5226579072801956
12.055263815953989,0.37458696137982356
12.225056264066017,0.4057352352919937
12.394848712178044,0.3505117680477838
12.564641160290073,0.36910278331093244
12.734433608402101,0.3635665366648563
12.904226056514128,0.2691819198662051
13.074018504626157,0.14319749403348153
13.243810952738185,0.24360268545395006
13.413603400850214,0.2829111157512223
