Frequency_Hz,Amplitude
22.457529441242798,0.08061636807119466
22.62766224004009,0.40751689793585194
22.797795038837386,0.18900249081902493
22.96792783763468,0.227222285169651
23.138060636431973,0.0675897773788455
23.308193435229267,0.3206590835328335
23.47832623402656,0.17322485125417905
23.648459032823855,0.3093511168960766
23.81859183162115,0.05085949629568166
23.988724630418442,0.09080824636496973
24.158857429215736,0.14877355908495254
24.32899022801303,0.23831853064559294
24.499123026810324,0.18393090342627982
24.66925582560762,0.20197247308311456
24.839388624404915,0.2530946665800366
25.00952142320221,0.08914299173204748
25.179654221999503,0.20378210850508702
25.349787020796796,0.3926298331543929
25.51991981959409,0.3188535693707966
25.690052618391384,0.11757686039265368
25.860185417188678,0.05488246740684189
26.03031821598597,0.29508796451262265
26.200451014783265,0.07076350475469184
26.37058381358056,0.10357625953689568
26.540716612377853,0.5046368927020923
26.710849411175147,0.18890781193438913
26.88098220997244,0.2538479123508174
27.051115008769735,0.44509034952359045
27.22124780756703,0.04748872761044824
27.391380606364322,0.25823429683868065
27.561513405161616,0.3999196536167029
27.73164620395891,0.1946883823453521
27.901779002756204,0.27867504362135
28.071911801553497,0.266561675640133
28.24204460035079,0.08363987756578335
28.412177399148085,0.030072518440191237
28.58231019794538,0.07109607718211612
28.752442996742673,0.3552090580972184
28.922575795539966,0.12182451437675638
29.09270859433726,0.01560112078214735
29.262841393134554,0.177384082180547
29.432974191931848,0.20478932736026237
29.60310699072914,0.2608105529977041
29.773239789526436,0.026899271384560306
29.943372588323733,0.06517583988582273
30.113505387121027,0.21797570047247267
30.28363818591832,0.17919488167720748
30.453770984715614,0.4140376853655741
30.623903783512908,0.17539061769955758
30.794036582310202,0.40825224139528565
30.964169381107496,0.09008095552356027
31.13430217990479,0.2406079351132578
31.304434978702083,0.08269988821418188
31.474567777499377,0.08896243518731368
31.64470057629667,0.15999428167122542
31.814833375093965,0.3731654215043955
31.98496617389126,0.4134262751525678
32.15509897268855,0.2473821391254112
32.325231771485846,0.7168662912284621
32.49536457028314,0.29787440456096337
32.665497369080434,0.23929431913721066
32.83563016787773,0.19627259917928241
33.00576296667502,0.3685868637654878
33.17589576547232,0.3029157821172248
33.34602856426961,0.5050919468371506
33.51616136306691,0.3627734893638495
33.6862941618642,0.28790441825364343
33.856426960661494,0.30388625277253195
34.026559759458785,0.15994834536987798
34.19669255825608,0.21808417843190422
34.36682535705337,0.18214050237867316
34.53695815585067,0.0984440068449638
34.70709095464796,0.28199399497082706
34.87722375344526,0.11642175427354343
35.04735655224255,0.13452793250659595
35.217489351039845,0.07594568608959565
35.387622149837135,0.2711859380993753
35.55775494863443,0.22292488455588308
35.72788774743172,0.1866984323271748
35.89802054622902,0.1342450981112417
36.06815334502631,0.10243738692747635
36.23828614382361,0.13753584078046868
36.4084189426209,0.2058648180117574
36.578551741418195,0.11162259221611184
36.748684540215486,0.16152709576583116
36.91881733901278,0.17882361457668353
37.08895013781007,0.36573521508392515
37.25908293660737,0.17649486696340724
37.42921573540466,0.40293288225822643
37.59934853420196,0.13278349014851787
37.76948133299925,0.4765062788938723
37.939614131796546,0.49147897389877415
38.10974693059384,0.2471629950727385
38.27987972939113,0.6246860304588175
38.45001252818843,0.3740415011677931
38.62014532698572,0.33136360445591295
38.79027812578302,0.20532069540170003
38.96041092458031,0.10888541536027511
39.130543723377606,0.14512830519090875
39.300676522174896,0.01447672852917435
39.470809320972194,0.20846102473036984
39.640942119769484,0.18695106547850174
39.81107491856678,0.19965121450025436
39.98120771736407,0.28762248098605875
40.15134051616137,0.19694935602988284
40.32147331495866,0.07933582970280265
40.49160611375596,0.07537065216444558
40.66173891255325,0.2545820238130251
40.831871711350544,0.28323406511420296
41.002004510147835,0.25627600415869634
41.17213730894513,0.3755465240728922
41.34227010774242,0.06967194159326967
41.51240290653972,0.09138874172757391
41.68253570533701,0.11563814154624849
41.85266850413431,0.22884767456645932
42.0228013029316,0.34133786392928367
42.192934101728895,0.09436696746874974
42.363066900526185,0.2616527835476214
42.53319969932348,0.6128890147122305
42.70333249812077,0.14960189367659407
42.87346529691807,0.5705963053499412
43.04359809571536,0.9398033756431363
43.21373089451266,0.5947935161753856
43.38386369330995,0.08610682098371758
43.553996492107245,0.585245324257699
43.72412929090454,0.2585075537332992
43.89426208970183,0.24470647710325288
44.06439488849913,0.08859024673787952
44.23452768729642,0.39464028628074715
44.40466048609372,0.1579652579501033
44.57479328489101,0.13851497947731406
44.744926083688306,0.18651013046412968
44.915058882485596,0.10485528536228093
45.08519168128289,0.3391287198772432
45.25532448008018,0.29867533997022633
45.42545727887748,0.21390692647152465
45.59559007767477,0.14090661147891798
45.76572287647207,0.10438264589675506
45.93585567526936,0.26983682536448733
46.105988474066656,0.20236712565282533
46.276121272863946,0.09681926992139656
46.446254071661244,0.26194646233530816
46.616386870458534,0.4045976173436208
46.78651966925583,0.16282441451361834
46.95665246805312,0.3157209984354384
47.12678526685042,0.06186349212171247
47.29691806564771,0.20927204418463813
47.46705086444501,0.3882197791499702
47.6371836632423,0.25570781930433556
47.807316462039594,0.20586841210134746
47.977449260836885,0.38378393309633246
48.14758205963418,0.30537980497242506
48.31771485843147,0.631581027742146
48.48784765722877,0.7752542540636961
48.65798045602606,0.9069844817272593
48.82811325482336,0.5349780302305794
48.99824605362065,0.7108253169946296
49.168378852417945,0.5224201042181934
49.33851165121524,0.4016857798599139
49.50864445001253,0.3542790546769056
49.67877724880983,0.17966086660450412
49.84891004760712,0.4135176073950989
50.01904284640442,0.3594718825965197
50.18917564520171,0.2988877175014121
50.359308443999005,0.3845483152297016
50.529441242796295,0.5561729384758054
50.69957404159359,0.0760933878149643
50.86970684039088,0.14990075755774693
51.03983963918818,0.14903137561133797
51.20997243798547,0.13739553400490545
51.38010523678277,0.2365700498211876
51.55023803558006,0.2275090388562941
51.720370834377356,0.4042745726237583
51.890503633174646,0.16191278007914847
52.06063643197194,0.04651681077534669
52.23076923076923,0.2888209790463854
52.40090202956653,0.2213001464336535
52.57103482836382,0.25931688396192376
52.74116762716112,0.18834172470647803
52.91130042595841,0.6518200333842835
53.081433224755706,0.15825569726412428
53.251566023552996,0.1985459499232208
53.421698822350294,0.37536506064396274
53.591831621147584,0.4905390220904217
53.76196441994488,0.5975355846320145
53.93209721874217,0.5571730518957018
54.10223001753947,0.05583326042793237
54.27236281633676,0.09147354092052155
54.44249561513406,0.3773679164577511
54.612628413931354,0.46517457960954967
54.782761212728644,0.6214195293891343
54.95289401152594,0.293344241259336
55.12302681032323,0.23534196511976477
55.29315960912053,0.11610537073277474
55.46329240791782,0.14811712201619842
55.63342520671512,0.04660471459114113
55.80355800551241,0.23618683537360216
55.973690804309705,0.07551262679070854
56.143823603106995,0.38572469650741553
56.31395640190429,0.11487349029832944
56.48408920070158,0.18888595163857239
56.65422199949888,0.2463774148108314
56.82435479829617,0.22873296223212816
56.99448759709347,0.1396014282266943
57.16462039589076,0.12668668918662457
57.334753194688055,0.2682555741053745
57.504885993485345,0.27265444269924904
57.67501879228264,0.31782503843271054
57.84515159107993,0.24102671311293242
58.01528438987723,0.3509332422441606
58.18541718867452,0.33372627538223565
58.35554998747182,0.24724678936499278
58.52568278626911,0.27082132672268905
58.695815585066406,0.31332166294742686
58.865948383863696,0.3311508281629599
59.03608118266099,0.404132649350901
59.20621398145828,0.48483770297407
59.37634678025558,0.47395437745809427
59.54647957905287,0.770200005891987
59.71661237785017,0.7517169992831639
59.886745176647466,0.5329577910646174
60.056877975444756,0.15021167148355408
60.22701077424205,0.23273771979602836
60.397143573039344,0.4481003300498674
60.56727637183664,0.22350625434870872
60.73740917063393,0.26196738778629475
60.90754196943123,0.24928884023810438
61.07767476822852,0.21686069634221883
61.247807567025816,0.21093900294162302
61.41794036582311,0.21047069070052882
61.588073164620404,0.11162338074875713
61.758205963417694,0.1846413106735684
61.92833876221499,0.2022520040988292
62.09847156101228,0.09814317698429836
62.26860435980958,0.06929609562770436
62.43873715860687,0.29226263403554165
62.60886995740417,0.5220769205534751
62.77900275620146,0.32190044416829244
62.949135554998755,0.25351186356824035
63.119268353796045,0.21643998201089165
63.28940115259334,0.2381163692905964
63.45953395139063,0.5365834590866432
63.62966675018793,0.30099157056363324
63.79979954898522,0.3033061474042528
63.96993234778252,0.16215813493898734
64.14006514657981,0.1642752892202577
64.3101979453771,1.0035261913228466
64.4803307441744,0.5190902089433378
64.65046354297169,0.8328933775191512
64.82059634176899,1.3197511748823054
64.99072914056627,0.8996502135453031
65.16086193936357,0.587199788809664
65.33099473816087,0.7356614454422999
65.50112753695817,1.0764665882652784
65.67126033575546,0.23353230036092
65.84139313455275,0.2519518911981323
66.01152593335004,0.42693700705110926
66.18165873214734,0.5010472117513171
66.35179153094464,0.2745847804130201
66.52192432974192,0.32941333857545263
66.69205712853922,0.19585232902927488
66.86218992733652,0.37261926826757513
67.03232272613381,0.39524569723159014
67.2024555249311,0.3012871923251207
67.3725883237284,0.06757460499481789
67.54272112252569,0.2043299998037588
67.71285392132299,0.3828405937479468
67.88298672012027,0.40565041261414425
68.05311951891757,0.26650706200911317
68.22325231771487,0.37934810909867434
68.39338511651216,0.16728164133668996
68.56351791530945,0.523830937218892
68.73365071410674,0.33367193725487576
68.90378351290404,0.2363355911136442
69.07391631170134,0.14749886512567598
69.24404911049862,0.26435700643738974
69.41418190929592,0.29630618497810085
69.58431470809322,0.3335972351233089
69.75444750689051,0.7752688463437455
69.9245803056878,0.7183273537437568
70.0947131044851,1.5715874881875458
70.26484590328239,0.9020873215938064
70.43497870207969,0.2256700361345485
70.60511150087697,0.73242063184854
70.77524429967427,0.7990264451359296
70.94537709847157,0.4015796970801165
71.11550989726886,0.529254929093094
71.28564269606616,0.39406517970790567
71.45577549486345,0.19511420804047888
71.62590829366074,0.30438878324001706
71.79604109245804,0.30238955397126294
71.96617389125534,0.3163635323830653
72.13630669005262,0.2954395208205409
72.30643948884992,0.2326416031409542
72.47657228764722,0.23184902971279758
72.64670508644451,0.2572795762066526
72.8168378852418,0.3508128968754391
72.9869706840391,0.5352181369260857
73.15710348283639,0.05510640370873529
73.32723628163369,0.22948035482669207
73.49736908043097,0.3157327850326613
73.66750187922827,0.21113782343263857
73.83763467802557,0.344595113993945
74.00776747682286,0.4726912763585147
74.17790027562015,0.3744935320189971
74.34803307441744,0.370659925637284
74.51816587321474,0.20824761544031586
74.68829867201204,0.1901563230837143
74.85843147080932,0.14994878762171218
75.02856426960662,0.7940620329730326
75.19869706840392,0.7986783504245847
75.36882986720121,1.2064338048312184
75.5389626659985,0.8059134442898669
75.7090954647958,0.44227423392495574
75.87922826359309,0.6002265069591621
76.04936106239039,0.3866074372901709
76.21949386118769,0.5792570754478146
76.38962665998497,0.14993985979122498
76.55975945878227,1.189568472577423
76.72989225757956,0.6483075882313014
76.90002505637686,0.46151973717591516
77.07015785517414,0.1686543560622786
77.24029065397144,0.255020744994235
77.41042345276874,0.16819322736007009
77.58055625156604,0.2408553988653766
77.75068905036332,0.11231816342665814
77.92082184916062,0.2950123069478221
78.09095464795791,0.12319062312870166
78.26108744675521,0.13299858315939275
78.4312202455525,0.6725503844657178
78.60135304434979,0.24400062650411128
78.77148584314709,0.23174134657208087
78.94161864194439,0.15988183172005768
79.11175144074167,0.44008650794742743
79.28188423953897,0.13717167381555354
79.45201703833627,0.15290205728503825
79.62214983713356,0.1770765052077548
79.79228263593085,0.3629374276889244
79.96241543472814,0.3289795137373579
80.13254823352544,0.5220230486827374
80.30268103232274,0.47271252702013894
80.47281383112002,0.6646069133184919
80.64294662991732,0.11334609702619153
80.81307942871462,1.125129271936951
80.98321222751191,1.0712665162254047
81.1533450263092,0.7062765596056426
81.3234778251065,1.3555702081952785
81.49361062390379,1.2885764615374569
81.66374342270109,0.6914045662120331
81.83387622149839,0.3341599489619188
82.00400902029567,0.953860213432249
82.17414181909297,0.5685379254498327
82.34427461789026,1.2229393030835087
82.51440741668756,0.6624172730783149
82.68454021548484,0.22656468536716268
82.85467301428214,0.4606201332075836
83.02480581307944,0.45754477168972374
83.19493861187674,0.3252200711202274
83.36507141067402,0.7826991319861629
83.53520420947132,0.14827863209166914
83.70533700826861,0.12380347023435143
83.87546980706591,0.17780641402019812
84.0456026058632,0.4599295200950689
84.21573540466049,0.21565774961866438
84.38586820345779,0.5732090966492338
84.55600100225509,0.3653993872949157
84.72613380105237,0.2989679547180501
84.89626659984967,0.21410409423182897
85.06639939864696,0.18574850351470426
85.23653219744426,0.25990381993255013
85.40666499624155,0.6335207804028496
85.57679779503884,0.6788339662540951
85.74693059383614,0.26769640895879177
85.91706339263344,0.9886457861407958
86.08719619143072,0.3497024905476141
86.25732899022802,1.4480801448356004
86.42746178902532,0.5545692033146971
86.59759458782261,0.431650340966094
86.7677273866199,0.7743148079798439
86.9378601854172,0.6166261616417141
87.10799298421449,0.6329564338381689
87.27812578301179,0.5768428433050466
87.44825858180909,0.7937434300965823
87.61839138060637,0.41722901034033766
87.78852417940367,0.10985788032852191
87.95865697820096,0.23133231377799934
88.12878977699826,0.2693763770335425
88.29892257579554,0.19539335506780975
88.46905537459284,0.4422750962805431
88.63918817339014,0.29483074646709306
88.80932097218744,0.10500517070522067
88.97945377098472,0.21516979825364196
89.14958656978202,0.39126199364646236
89.31971936857931,0.30840912460817643
89.48985216737661,0.427588702253585
89.6599849661739,0.36068999351116665
89.83011776497119,0.37795496129952744
90.00025056376849,0.5912699372439595
90.17038336256579,0.37814680225104996
90.34051616136307,0.28039930586218653
90.51064896016037,0.5547555018898847
90.68078175895766,0.5016286540633058
90.85091455775496,0.6257056629014439
91.02104735655224,0.3592980267543389
91.19118015534954,0.4390024186824236
91.36131295414684,0.557686020661034
91.53144575294414,1.2395018364935044
91.70157855174142,1.2097093919150679
91.87171135053872,2.3374389963529754
92.04184414933601,0.9484465364889902
92.21197694813331,1.3013536181524263
92.3821097469306,1.3921474161353493
92.55224254572789,1.0079035294472094
92.72237534452519,0.8818202012758065
92.89250814332249,0.9226213419770246
93.06264094211978,0.37771321143068265
93.23277374091707,0.13496380468343225
93.40290653971437,0.054763608804722495
93.57303933851166,0.3048623731019697
93.74317213730896,0.28184509213024334
93.91330493610624,0.5470970390239704
94.08343773490354,0.4010326917784773
94.25357053370084,0.3730941781671189
94.42370333249814,0.5167209384205669
94.59383613129542,0.15660655748842553
94.76396893009272,0.09842889412650709
94.93410172889001,0.29619965434270923
95.10423452768731,0.39192463841883957
95.2743673264846,0.5504375545663215
95.44450012528189,0.3230134395665731
95.61463292407919,0.2796325628965392
95.78476572287649,0.9686938104158492
95.95489852167377,0.5822530198759855
96.12503132047107,0.28225854194738753
96.29516411926836,0.8479860629211767
96.46529691806566,0.629550682013411
96.63542971686294,0.6047137108511462
96.80556251566024,0.42372814474177345
96.97569531445754,1.0851340216588992
97.14582811325484,2.757510369804676
97.31596091205212,1.0501495742430895
97.48609371084942,0.07567645831688553
97.65622650964671,1.159537240211108
97.82635930844401,1.3911172944016221
97.9964921072413,1.4713286180907794
98.16662490603859,0.9267331300184187
98.33675770483589,0.32915631118274663
98.50689050363319,0.4642543413131766
98.67702330243048,0.8180563425933651
98.84715610122777,0.29818635771984103
99.01728890002506,0.6753803441652685
99.18742169882236,0.23234193683573603
99.35755449761966,0.5400969471161428
99.52768729641694,0.567107040714639
99.69782009521424,0.4690548845795064
99.86795289401154,0.4328141978707624
100.03808569280883,0.22697570307108922
100.20821849160612,0.43695410516774824
100.37835129040342,0.3298275451758525
100.54848408920071,0.2385833513328527
100.71861688799801,0.44338494944691154
100.8887496867953,0.5013121403405701
101.05888248559259,0.461748831708227
101.22901528438989,0.34120740525003457
101.39914808318719,0.5752745867202727
101.56928088198447,0.5836678052447517
101.73941368078177,0.7551690201920683
101.90954647957906,0.43792165331757804
102.07967927837636,0.6521446649100879
102.24981207717364,0.5534784161768997
102.41994487597094,0.7325956301699807
102.59007767476824,0.4309347804724757
102.76021047356554,0.7461795881527725
102.93034327236282,1.8712929164188998
103.10047607116012,0.5388434298112326
103.27060886995741,0.9970860368823052
103.44074166875471,1.0757863685075162
103.61087446755201,0.6975599446636045
103.78100726634929,0.16660538446603265
103.95114006514659,0.44243523520764194
104.12127286394389,0.22455615734914944
104.29140566274118,0.6411915188559163
104.46153846153847,0.48624179252904354
104.63167126033576,0.36127495089376194
104.80180405913306,0.16307745001973611
104.97193685793036,0.11025985562770366
105.14206965672764,0.20727291711948917
105.31220245552494,0.37576724619890617
105.48233525432224,0.5768662397393843
105.65246805311953,0.3327715217039609
105.82260085191682,0.5291649279161575
105.99273365071411,0.42063751447254694
106.16286644951141,0.5609768010186075
106.33299924830871,0.6414770680745394
106.50313204710599,0.7309549051040358
106.67326484590329,0.8868284170852547
106.84339764470059,0.5425073336312842
107.01353044349788,1.181015117289122
107.18366324229517,1.145091369507719
107.35379604109247,1.0251457272081055
107.52392883988976,1.1694959494918666
107.69406163868706,1.530152857233507
107.86419443748434,1.1989716281724396
108.03432723628164,1.198882263852467
108.20446003507894,1.3186592363650416
108.37459283387624,1.5032785540658917
108.54472563267352,1.599124802677798
108.71485843147082,2.3192231960360052
108.88499123026811,1.367742528071309
109.05512402906541,0.38280551307732086
109.22525682786271,0.44821538127130695
109.39538962665999,0.8423879242173504
109.56552242545729,0.6460837184750478
109.73565522425459,0.35617926786632276
109.90578802305188,0.5075796619516055
110.07592082184917,0.7021457223190988
110.24605362064646,0.45842518808760035
110.41618641944376,0.2635472750182566
110.58631921824106,0.24939828317938098
110.75645201703834,0.4687667279736488
110.92658481583564,0.4506432012630861
111.09671761463294,0.16113359703182548
111.26685041343023,0.2962305630976595
111.43698321222752,0.26299593132975946
111.60711601102481,0.33606264281167775
111.77724880982211,0.3989408198304466
111.94738160861941,0.37928391380109866
112.11751440741669,0.16230168000264247
112.28764720621399,0.443900104081313
112.45778000501129,0.6051645304710679
112.62791280380858,0.2794815998965221
112.79804560260587,0.9664646570762181
112.96817840140316,1.185884998856176
113.13831120020046,0.4767560658806893
113.30844399899776,0.3647360604753861
113.47857679779504,0.642679959850784
113.64870959659234,1.1732535750697892
113.81884239538964,0.360582894961959
113.98897519418693,0.3061319684931513
114.15910799298422,0.7066517257885746
114.32924079178152,0.4058910142181988
114.49937359057881,0.5653478007278393
114.66950638937611,0.3479548604325928
114.83963918817341,0.19786477100702937
115.00977198697069,0.3879017016579018
115.17990478576799,0.3535492770655995
115.35003758456529,0.48558415000256333
115.52017038336258,0.4095829374628456
115.69030318215987,0.21471871912742183
115.86043598095716,0.35064020738254287
116.03056877975446,0.07404370942134393
116.20070157855176,0.399019096767408
116.37083437734904,0.5110168196554925
116.54096717614634,0.5272011107972812
116.71109997494364,0.5205277973235848
116.88123277374093,0.6805722375684996
117.05136557253822,0.47935210692923375
117.22149837133551,0.4574901517230964
117.39163117013281,0.44586275305567
117.56176396893011,0.2867464906187746
117.73189676772739,0.5343352794080277
117.90202956652469,1.1953251419007176
118.07216236532199,1.5653926073092659
118.24229516411928,1.21902793556777
118.41242796291657,2.086743116340359
118.58256076171386,0.6455296486540123
118.75269356051116,3.4241811333047187
118.92282635930846,2.4574635819408344
119.09295915810574,2.4387649589756255
119.26309195690304,1.8453033951470774
119.43322475570034,2.2525535516477437
119.60335755449763,1.802427577180963
119.77349035329493,1.2871882084405153
119.94362315209221,0.7256025535641643
120.11375595088951,1.4346229979286553
120.28388874968681,0.599610413574227
120.4540215484841,0.4233724023394092
120.62415434728139,0.3649719511068586
120.79428714607869,0.8870947693982119
120.96441994487598,0.31999208365310733
121.13455274367328,0.34894914168761726
121.30468554247057,0.41208606084748595
121.47481834126786,0.29290400904491753
121.64495114006516,0.38592201233341156
121.81508393886246,0.35386177517726936
121.98521673765974,0.0673629820542237
122.15534953645704,0.2639002758499732
122.32548233525434,0.18348363328701417
122.49561513405163,0.06924747548243237
122.66574793284892,0.12840541688826249
122.83588073164621,0.23995771833117446
123.00601353044351,0.6669247563661345
123.17614632924081,0.7857141787426702
123.34627912803809,0.10905298457748654
123.51641192683539,0.19206832249186115
123.68654472563269,0.6681382166338462
123.85667752442998,0.2796853813300466
124.02681032322727,1.2172123670893853
124.19694312202456,1.2452732959698571
124.36707592082186,0.5022957974739634
124.53720871961916,0.8161930196904646
124.70734151841644,2.0241177906480265
124.87747431721374,0.7749918169358984
125.04760711601104,0.2133549521783632
125.21773991480833,0.6768913537465099
125.38787271360563,0.3860860459026629
125.55800551240291,0.13154446570568654
125.72813831120021,0.29533368892793505
125.89827110999751,0.36156896215084044
126.0684039087948,0.49342530729255024
126.23853670759209,0.5195401671984015
126.40866950638939,0.3198205144219602
126.57880230518668,0.18030304117033377
126.74893510398398,0.12487542138472277
126.91906790278126,0.31120984919069067
127.08920070157856,0.607303365247393
127.25933350037586,0.6517238143413224
127.42946629917316,0.2805029472356121
127.59959909797044,0.1681004612002954
127.76973189676774,0.36805682398567974
127.93986469556503,0.6403913579383098
128.10999749436232,0.46780356667354756
128.28013029315963,0.4369883372508597
128.4502630919569,0.9166613442264798
128.6203958907542,0.6332445738924585
128.7905286895515,1.940454757280273
128.9606614883488,1.6155531339165343
129.1307942871461,1.4042909375725934
129.30092708594339,1.3555310683030795
129.47105988474067,3.4135199882303118
129.64119268353798,2.690640556812291
129.81132548233526,0.8484144258775105
129.98145828113255,0.48714381086751657
130.15159107992986,2.452114613188035
130.32172387872714,1.5745498012033687
130.49185667752445,0.35722843258376763
130.66198947632174,0.46802503303734244
130.83212227511902,0.6658770887946426
131.00225507391633,0.4660851134241881
131.1723878727136,0.06014186379966576
131.34252067151093,0.3288530121533123
131.5126534703082,0.17466998807662368
131.6827862691055,0.4500904658411487
131.8529190679028,0.13263940141688857
132.0230518667001,0.5548838731342423
132.19318466549737,0.30308217302970786
132.36331746429468,0.423617994725959
132.53345026309196,0.28094412702637583
132.70358306188928,0.2014166010849964
132.87371586068656,0.120245632742826
133.04384865948384,0.4826602779096983
133.21398145828115,0.2944392147621741
133.38411425707844,0.2955354876702766
133.55424705587572,0.2318198210721797
133.72437985467303,0.2949703187830048
133.89451265347031,0.4199090229834049
134.06464545226763,0.6369299196992888
134.2347782510649,0.4480044823961672
134.4049110498622,1.4553327116475632
134.5750438486595,1.7551011246474477
134.7451766474568,1.9574598913225931
134.91530944625407,0.8684183605568101
135.08544224505138,0.34022998457704173
135.25557504384867,0.8970364985722317
135.42570784264598,0.993220112096794
135.59584064144326,0.44120794180817724
135.76597344024054,1.0895864176608638
135.93610623903785,0.48431721436469355
136.10623903783514,0.2716968723733814
136.27637183663245,0.2789739535574285
136.44650463542973,0.3578608371143617
136.61663743422702,0.8574116706877164
136.78677023302433,0.6338611205617714
136.9569030318216,0.3245408004646837
137.1270358306189,0.41884606283413756
137.2971686294162,0.47258274480463935
137.4673014282135,0.1709929318243179
137.6374342270108,0.2890624246726468
137.80756702580808,0.44780447930288786
137.97769982460537,0.15068533028956071
138.14783262340268,0.32170228069195306
138.31796542219996,0.19346831786101704
138.48809822099724,0.41188026725362314
138.65823101979456,0.17259053955589007
138.82836381859184,0.5733482109104404
138.99849661738915,1.0535421896525483
139.16862941618643,0.6343705665739896
139.33876221498372,1.4806574680773186
139.50889501378103,1.4020324237681216
139.6790278125783,1.3429631295974425
139.8491606113756,0.6806579923451461
140.0192934101729,3.737843903162587
