Frequency_Hz,Amplitude
0.0,3.7211488119257305
0.17432605905006418,0.14596784103205665
0.34865211810012836,0.41370237529096704
0.5229781771501926,0.13075544863009278
0.6973042362002567,0.08331775386921422
0.8716302952503209,0.13773711918085094
1.0459563543003851,0.2408512068231151
1.2202824133504493,0.05684943586660804
1.3946084724005134,0.21718289376922417
1.5689345314505776,0.07843226171252983
1.7432605905006417,0.11091882428181644
1.917586649550706,0.14666081473321796
2.0919127086007703,0.055377863664349755
2.2662387676508344,0.14950077359758224
2.4405648267008986,0.13067424876446807
2.6148908857509627,0.1663191305106797
2.789216944801027,0.24225990168049882
2.963543003851091,0.10502233143281572
3.137869062901155,0.1820974446389363
3.3121951219512193,0.04968516887500995
3.4865211810012835,0.1384395010533982
3.6608472400513477,0.11533868976648733
3.835173299101412,0.15573362819376235
4.009499358151476,0.11683305833718008
4.1838254172015406,0.20320523580450647
4.358151476251605,0.1163380535619281
4.532477535301669,0.13408642985751398
4.706803594351733,0.1965503219719991
4.881129653401797,0.188450336865478
5.055455712451861,0.22396126946074013
5.2297817715019255,0.13190882124478087
5.40410783055199,0.13882413187538611
5.578433889602054,0.1838767938773311
5.752759948652118,0.3724133707312565
5.927086007702182,0.1414937366500711
6.101412066752246,0.22510614043870783
6.27573812580231,0.02114561670298338
6.4500641848523745,0.22954920796583356
6.624390243902439,0.14195816396853073
6.798716302952503,0.10718274638364916
6.973042362002567,0.10233926712752495
7.147368421052631,0.3812865870943666
7.321694480102695,0.14377444580711077
7.4960205391527595,0.11825446237923404
7.670346598202824,0.23054651862498915
7.844672657252888,0.2285382355184763
8.018998716302953,0.4525404310196857
8.193324775353016,0.1683266522636944
8.367650834403081,0.270251969940116
8.541976893453144,0.15101485555630165
8.71630295250321,0.10651169637352138
8.890629011553273,0.25117065732063126
9.064955070603338,0.197486366318217
9.239281129653401,0.18037167399950715
9.413607188703466,0.18725005132087497
9.58793324775353,0.12296285635644169
9.762259306803594,0.08670720361444316
9.936585365853658,0.31226528901234474
10.110911424903723,0.3228414353838519
10.285237483953786,0.11427731879071207
10.459563543003851,0.16186852287660997
10.633889602053914,1.4718126965419323
10.80821566110398,0.16608015379805857
10.982541720154043,0.15662646384021814
11.156867779204108,0.11685707783843476
11.331193838254173,0.08039517448861992
11.505519897304236,0.1907220205028084
11.679845956354301,0.19734480984624034
11.854172015404364,0.15863862781830115
12.02849807445443,0.20427572343103872
12.202824133504492,0.10699477118791492
12.377150192554558,0.19359628499904497
12.55147625160462,0.23941879371478955
12.725802310654686,0.12309537966071493
12.900128369704749,0.14632988844702313
13.074454428754814,0.2834731787043713
13.248780487804877,0.10147867315543203
13.423106546854942,0.24929210299672658
13.597432605905006,0.23314403013263166
13.77175866495507,0.19071597516280447
13.946084724005134,0.1088127261455716
14.120410783055199,0.15857708488212754
14.294736842105262,0.29386027363620615
14.469062901155327,0.3639093744778529
14.64338896020539,0.19790144608759197
14.817715019255456,0.21993100467030113
14.992041078305519,0.04353958928014171
15.166367137355584,0.08481885526686052
15.340693196405647,0.11105880001915783
15.515019255455712,0.13863667909746574
15.689345314505776,0.0766744883940121
15.86367137355584,0.2726871908484981
16.037997432605906,0.2757078532083946
16.21232349165597,0.2576055453266532
16.386649550706032,0.037748123711439464
16.560975609756095,0.043743266923366025
16.735301668806162,0.16604694633522818
16.909627727856225,0.142442173435771
17.08395378690629,0.18456053306201056
17.258279845956356,0.11283231000910474
17.43260590500642,0.07822934637028403
17.606931964056482,0.30387507857157803
17.781258023106545,0.3169759402364363
17.955584082156612,0.35681391035812193
18.129910141206675,0.10169818439893442
18.30423620025674,0.34660288592908933
18.478562259306802,0.055768009913965015
18.65288831835687,0.1460832571851686
18.827214377406932,0.19233694346378988
19.001540436456995,0.5107856319164299
19.17586649550706,0.21074622441599955
19.350192554557125,0.1291644668842836
19.52451861360719,0.2088065850047513
19.698844672657252,0.08642149887116836
19.873170731707315,0.2425131976091408
20.047496790757382,0.22402937010853657
20.221822849807445,0.5444665682440193
20.39614890885751,0.31889188812533503
20.570474967907572,0.10483240004028903
20.74480102695764,0.25204545410302454
20.919127086007702,0.08875477012351093
21.093453145057765,0.3831898279825385
21.26777920410783,0.7592602284764745
21.442105263157895,0.30386505293687205
21.61643132220796,0.3680453467041683
21.79075738125802,0.4178788421277944
21.965083440308085,0.31836711223850706
22.139409499358152,0.47666280227759866
22.313735558408215,0.0922487964696988
22.48806161745828,0.14195272028009723
22.662387676508345,0.3300902203794179
22.83671373555841,0.2951502276647628
23.01103979460847,0.06529280877070347
23.185365853658535,0.23569410620334533
23.359691912708602,0.2493925470027459
23.534017971758665,0.1956098344220869
23.70834403080873,0.3718387329406755
23.88267008985879,0.2887115936860881
24.05699614890886,0.22003797999569438
24.23132220795892,0.2512198956656249
24.405648267008985,0.04369783982130134
24.579974326059048,0.09420542632310919
24.754300385109115,0.2504527444092824
24.92862644415918,0.06664643206152292
25.10295250320924,0.08362852362891908
25.277278562259305,0.32087275131661575
25.45160462130937,0.3410530976645157
25.625930680359435,0.31364363383622307
25.800256739409498,0.2712148926067341
25.97458279845956,0.18114886244660544
26.14890885750963,0.17285003738856375
26.32323491655969,0.17000830871796604
26.497560975609755,0.2381240981775594
26.671887034659818,0.2718983081898042
26.846213093709885,0.16217042503201617
27.020539152759948,0.30849265520552965
27.19486521181001,0.1348966042514876
27.369191270860075,0.09998439902130618
27.54351732991014,0.2635045154214933
27.717843388960205,0.3248123456727535
27.892169448010268,0.20278215676004283
28.066495507060335,0.06796853717340995
28.240821566110398,0.5504087488756685
28.41514762516046,0.18865899804047948
28.589473684210525,0.16700776557848446
28.76379974326059,0.10554121869963845
28.938125802310655,0.29558349207694223
29.112451861360718,0.21604945256951769
29.28677792041078,0.49630180482316794
29.461103979460848,0.46801671249460863
29.63543003851091,0.3263283695981378
29.809756097560975,0.11595031721247871
29.984082156611038,0.3258560094322924
30.158408215661105,0.22118345975658432
30.332734274711168,0.08467327971899923
30.50706033376123,0.13226771542649712
30.681386392811294,0.425157528286417
30.85571245186136,0.11963729479196293
31.030038510911425,0.20555672320068638
