Frequency_Hz,Amplitude
44.31582895723931,0.5058695584468058
44.48562140535134,0.27502509238095724
44.655413853463365,0.7105450087170881
44.82520630157539,0.5630515146004591
44.994998749687426,0.4211736933851571
45.16479119779945,0.42816675988849245
45.33458364591148,0.2231708777458101
45.504376094023506,0.09959941334254005
45.67416854213553,0.18596347987066597
45.84396099024756,0.5996758861556722
46.01375343835959,0.2593201958450859
46.18354588647162,0.48279763902686484
46.35333833458365,0.19567567525026572
46.523130782695674,0.2613469848625956
46.6929232308077,0.4562133811593326
46.862715678919734,0.4174201798199795
47.03250812703176,0.4272830729828642
47.20230057514379,0.401506346058106
47.372093023255815,0.5425979671674122
47.54188547136784,0.3838404207928931
47.71167791947987,0.6082987453621812
47.8814703675919,1.0407995143271593
48.05126281570393,0.21508212694106368
48.221055263815956,0.1946339061997581
48.39084771192798,0.370517725460052
48.56064016004001,0.5124941274453579
48.730432608152036,0.3226268435827499
48.90022505626407,0.7614690390975764
49.070017504376096,0.18415740544095904
49.23980995248812,0.06212607984899719
49.40960240060015,0.4832812276783116
49.57939484871218,0.09802845117735162
49.74918729682421,0.4083721755819032
49.91897974493624,0.21653327427086005
50.088772193048264,0.43659296390943375
50.25856464116029,0.1384635277058199
50.42835708927232,0.8121351026645847
50.598149537384344,0.46411555081960515
50.76794198549638,0.5111759397398082
50.937734433608405,0.824522820320854
51.10752688172043,0.4736807506078477
51.27731932983246,0.4714299689737042
51.447111777944485,0.20432673905895707
51.61690422605651,0.05913111727492186
51.786696674168546,0.3808078547185888
51.95648912228057,0.26520748080605616
52.1262815703926,0.5216298705277544
52.296074018504626,0.6010862107622186
52.46586646661665,0.6098489498452315
52.63565891472868,0.3236449686771561
52.805451362840714,0.28266076606385204
52.97524381095274,0.5267867604826892
53.14503625906477,0.20659874257332236
53.314828707176794,0.3804487848232171
53.48462115528882,0.5346402336243694
53.654413603400855,0.19187911933660362
53.82420605151288,0.6123715995094023
53.99399849962491,0.6963507242948657
54.163790947736935,0.5196382603399656
54.33358339584896,1.3799552415724141
54.50337584396099,0.47389624368002425
54.67316829207302,0.25347861411825534
54.84296074018505,0.6027975756587166
55.012753188297076,0.2802408570575621
55.1825456364091,0.5641102260053774
55.35233808452113,0.3921603505095499
55.522130532633156,0.20185425445249058
55.69192298074519,0.15123313922813883
55.86171542885722,0.41132230702979283
56.03150787696924,0.0981461884736367
56.20130032508127,0.43889079878295145
56.3710927731933,0.2879105759853592
56.54088522130533,0.42707530397397525
56.71067766941736,0.4438783322638918
56.880470117529384,0.17335858297345605
57.05026256564141,0.3050996772892679
57.22005501375344,0.4082565546291602
57.389847461865465,0.239697273579427
57.5596399099775,0.36621296843228063
57.729432358089525,0.405914380334866
57.89922480620155,0.5761314277587356
58.06901725431358,0.7333211177798495
58.238809702425606,0.6101684672920908
58.40860215053763,0.3427490807158104
58.578394598649666,1.1766342540911732
58.74818704676169,0.4973576849701834
58.91797949487372,0.661100419679059
59.087771942985746,0.5159562718900866
59.25756439109777,0.8469105558551483
59.42735683920981,0.47865687053556993
59.597149287321834,0.16050142320072514
59.76694173543386,0.29441710901101753
59.93673418354589,0.3441175920974464
60.106526631657914,0.4212987265063952
60.27631907976994,0.48143290616588863
60.446111527881975,0.21152968470227884
60.615903975994,0.6958354833646612
60.78569642410603,0.2702209230754054
60.955488872218055,0.32134924436452167
61.12528132033008,0.38907666973533084
61.29507376844211,0.30778565156986987
61.46486621655414,0.15051313704899605
61.63465866466617,0.49253489748768586
61.804451112778196,0.47861604379401834
61.97424356089022,0.29133335172421254
62.14403600900225,0.5906175068933279
62.31382845711428,0.6188346612175939
62.48362090522631,0.13388741620850408
62.65341335333834,0.4709581741954719
62.823205801450364,0.21571843422883583
62.99299824956239,0.08294136580350893
63.16279069767442,0.6293031657093885
63.33258314578645,0.41957087511110674
63.50237559389848,0.8156758869099747
63.672168042010505,0.5587337294754595
63.84196049012253,0.1619712706071136
64.01175293823457,0.22623855829145215
64.18154538634658,0.19914123761873756
64.35133783445862,0.06790881548683318
64.52113028257064,0.19401200456405576
64.69092273068267,0.47932786556820534
64.8607151787947,0.3768317644069366
65.03050762690673,0.4425610780164053
65.20030007501876,0.7141776113541007
65.37009252313078,0.4672604506762367
65.53988497124281,0.35043075464961626
65.70967741935485,0.4167641384583933
65.87946986746687,0.23824521470637147
66.0492623155789,0.7424615342857833
66.21905476369092,0.5503587309722379
66.38884721180295,0.38609155886681723
66.55863965991497,0.7458899605663307
66.72843210802701,0.13063371119909076
66.89822455613904,0.644588566973982
67.06801700425106,0.8168519943294965
67.2378094523631,0.11594176416439227
67.40760190047511,0.42189438582897526
67.57739434858715,0.29563187270912705
67.74718679669918,0.23232853154295663
67.9169792448112,0.6307727832968714
68.08677169292324,0.6940688118360463
68.25656414103526,0.6303684117027138
68.42635658914729,0.7973979490584928
68.59614903725932,0.10622947039649712
68.76594148537134,0.34766700002057926
68.93573393348338,0.7194898243137519
69.1055263815954,0.5143082052251442
69.27531882970743,0.7760494093561383
69.44511127781945,0.41638643006341075
69.61490372593148,0.46405517623593806
69.78469617404352,0.298109763559345
69.95448862215554,0.5508676799189782
70.12428107026757,1.3251920787133329
70.29407351837959,0.46778138106628714
70.46386596649162,0.7097656307604335
70.63365841460366,0.302578082370966
70.80345086271568,0.884487803090483
70.97324331082771,0.20422999616394638
71.14303575893973,0.2336841837523065
71.31282820705177,0.22514645653011608
71.4826206551638,0.3890684370053248
71.65241310327582,0.10180473419833748
71.82220555138785,0.09926840394258014
71.99199799949987,0.6414941178844371
72.1617904476119,0.29621164836917024
72.33158289572393,0.31786899088032755
72.50137534383596,0.75763398614335
72.671167791948,0.6465421402872134
72.84096024006001,0.7551856213201809
73.01075268817205,0.03473322519893083
73.18054513628407,0.5082770317056688
73.3503375843961,0.4795986467677858
73.52013003250813,1.4532227347632436
73.68992248062015,0.3732292110278897
73.85971492873219,1.0456584951927186
74.02950737684421,0.8801289499724605
74.19929982495624,1.1807372968675227
74.36909227306826,0.431777686740918
74.5388847211803,0.7883127441721387
74.70867716929233,0.5591156780663662
74.87846961740435,0.6601621610841187
75.04826206551638,0.3448341608024216
75.2180545136284,0.5533943798327474
75.38784696174044,0.246869439785934
75.55763940985247,0.6015096081605187
75.72743185796449,0.3354067135536122
75.89722430607652,0.6846863227951346
76.06701675418854,0.7204784768938389
76.23680920230058,0.5048245774062732
76.40660165041261,0.6549252299019209
76.57639409852463,0.9529020273288109
76.74618654663666,0.8950863054481957
76.91597899474868,0.6582469559506817
77.08577144286072,0.8170400365846573
77.25556389097274,0.8774875293966644
77.42535633908477,0.42207715911866406
77.5951487871968,0.7771992901079285
77.76494123530883,0.5953993016605371
77.93473368342086,0.07918817764141467
78.10452613153288,0.6424352476912671
78.27431857964491,0.46309956303555416
78.44411102775695,0.11990334536729778
78.61390347586897,0.32094532267258324
78.783695923981,0.2945071874963958
78.95348837209302,0.396961437720436
79.12328082020505,0.5490638187663115
79.29307326831709,0.5473543640373166
79.4628657164291,0.32946960409810633
79.63265816454114,0.2951726410880797
79.80245061265316,1.7557656464585747
79.9722430607652,1.0146632939004738
80.14203550887721,1.612319751925043
80.31182795698925,0.4190719672067162
80.48162040510128,0.91541308069272
80.6514128532133,0.30046871535110575
80.82120530132534,1.267055287980585
80.99099774943735,0.6851431163442018
81.16079019754939,0.6099430972419568
81.33058264566142,1.071088216578505
81.50037509377344,0.3652645280410928
81.67016754188548,0.6523838187620384
81.8399599899975,0.2739986258465801
82.00975243810953,0.28601902079583963
82.17954488622156,0.7907256713057542
82.34933733433358,1.3930474568273545
82.51912978244562,1.1686465267955612
82.68892223055764,1.0633675212885731
82.85871467866967,0.7012069210072912
83.02850712678169,0.5841431781581092
83.19829957489372,0.27826946943038927
83.36809202300576,0.8484156057175891
83.53788447111778,0.8706821394100084
83.70767691922981,1.1231610872587183
83.87746936734183,0.31985313235537516
84.04726181545387,0.31203684332211307
84.2170542635659,0.6705709476129543
84.38684671167792,0.6036379821382096
84.55663915978995,0.2669352030422602
84.72643160790197,0.932971246151549
84.896224056014,0.33424546900587687
85.06601650412604,0.3029382898609451
85.23580895223806,0.40001506522180685
85.4056014003501,0.6868313721614393
85.57539384846211,0.7011929820551468
85.74518629657415,0.7931093580020914
85.91497874468617,0.2765594733005927
86.0847711927982,0.7526683143630345
86.25456364091023,0.37926809349241325
86.42435608902225,0.8733773835910514
86.59414853713429,1.8369154547680269
86.76394098524631,2.1415369522857226
86.93373343335834,1.4385079505598855
87.10352588147038,1.2497895493013909
87.2733183295824,1.7194858310043575
87.44311077769443,1.7486937769360902
87.61290322580645,1.5643045844725219
87.78269567391848,1.1295650077261172
87.95248812203052,1.0644646579752308
88.12228057014254,0.9316511782794454
88.29207301825457,0.2737401027685061
88.46186546636659,0.23493933787434756
88.63165791447862,0.3809944854982924
88.80145036259064,0.7367199656742816
88.97124281070268,0.394588308909988
89.14103525881471,0.4239346388821046
89.31082770692673,0.5418241281224886
89.48062015503876,0.04686430421463849
89.65041260315078,1.0481026260231368
89.82020505126282,0.587521833943461
89.98999749937485,0.20078661273024287
90.15978994748687,0.33832395611878735
90.3295823955989,0.4829534918254819
90.49937484371092,0.3446696931454146
90.66916729182296,0.4437113286527107
90.83895973993499,1.4925174849777665
91.00875218804701,0.9030184983271955
91.17854463615905,1.1251259535999116
91.34833708427107,0.5510120244385546
91.5181295323831,0.9210493335427854
91.68792198049512,1.522646540981473
91.85771442860715,0.35556336338243194
92.02750687671919,0.9952668028594968
92.1972993248312,0.8120541465336198
92.36709177294324,0.3118575549229759
92.53688422105526,0.4560903925898572
92.7066766691673,0.7795381627689626
92.87646911727933,2.6757298479630016
93.04626156539135,0.7848988346156901
93.21605401350338,1.0476782081895055
93.3858464616154,0.5902757775693273
93.55563890972743,0.37213755345730815
93.72543135783947,0.5987613949554811
93.89522380595149,0.5213713826913029
94.06501625406352,0.3836894625588255
94.23480870217554,0.5223442660415134
94.40460115028758,0.49347427834399077
94.5743935983996,0.844372513701937
94.74418604651163,0.7111406395588238
94.91397849462366,0.1516427122528402
95.08377094273568,1.1696182479195754
95.25356339084772,1.0981938803107745
95.42335583895974,0.44217858592746523
95.59314828707177,0.8639158463823695
95.7629407351838,0.7070362368934963
95.93273318329582,0.44414976256716254
96.10252563140786,0.1518183558261003
96.27231807951988,0.9190406848092255
96.44211052763191,0.3767743332473491
96.61190297574394,0.020307150828199092
96.78169542385596,0.6418571090637039
96.951487871968,0.5247967350217156
97.12128032008002,1.2634358434450352
97.29107276819205,1.2780839598663203
97.46086521630407,2.0417134168522764
97.6306576644161,2.471708551637026
97.80045011252814,0.15603303285887737
97.97024256064016,1.7037025852306598
98.14003500875219,1.2651395344029377
98.30982745686421,1.0764742743947358
98.47961990497625,1.8058547344802711
98.64941235308828,1.2238535339744419
98.8192048012003,1.9625400532273096
98.98899724931233,0.48543501246179893
99.15878969742435,0.45491120583419364
99.32858214553639,0.36341130008349726
99.49837459364842,0.5765801363998951
99.66816704176044,0.4378116987987724
99.83795948987247,0.13559850172966517
100.0077519379845,0.5883842924630429
100.17754438609653,0.968096732378717
100.34733683420855,0.2546273616723394
100.51712928232058,0.058571953263460534
100.68692173043262,0.28830206661074403
100.85671417854464,0.8115795284124533
101.02650662665667,0.48842036202735134
101.19629907476869,2.0919214739260807
101.36609152288072,0.4712032506585101
101.53588397099276,0.7880410458509794
101.70567641910478,1.0876715389525378
101.87546886721681,1.292506114577863
102.04526131532883,0.4914193141349595
102.21505376344086,1.0128658816613005
102.38484621155288,0.8575881271421196
102.55463865966492,0.7312173469326523
102.72443110777695,1.0732160772440527
102.89422355588897,0.40641211918327563
103.064016004001,0.7853006302600055
103.23380845211302,1.0780719560820418
103.40360090022506,0.6694906586234822
103.57339334833709,0.7191289438955658
103.74318579644911,0.042582597660868846
103.91297824456115,0.5544918553882489
104.08277069267317,0.4810284131535827
104.2525631407852,0.4044585322264098
104.42235558889723,0.27367417849700987
104.59214803700925,0.3930468246762241
104.76194048512129,0.3511759007966133
104.9317329332333,0.7783117715999927
105.10152538134534,0.11435621632532281
105.27131782945736,0.8966027201372078
105.4411102775694,0.3825692542555347
105.61090272568143,1.527696504566447
105.78069517379345,0.9226878017525898
105.95048762190548,1.0000560684824202
106.1202800700175,1.0932118354889833
106.29007251812953,0.9760430939158871
106.45986496624157,0.6076274920194871
106.62965741435359,0.671950850890732
106.79944986246562,0.8823886108032893
106.96924231057764,0.8807569483817664
107.13903475868968,0.5222880865541728
107.30882720680171,0.5609620849128036
107.47861965491373,0.41165489003810873
107.64841210302576,0.592001914665314
107.81820455113778,1.3114742091295084
107.98799699924982,0.14194796179426783
108.15778944736184,1.9332777887309573
108.32758189547387,3.285449115405089
108.4973743435859,1.4924234727807961
108.66716679169792,2.8113426894281726
108.83695923980996,2.0616791770898852
109.00675168792198,1.6289670565015284
109.17654413603401,1.3058805618470006
109.34633658414604,1.3104568575186089
109.51612903225806,1.2138014068043768
109.6859214803701,0.5996659524056273
109.85571392848212,0.6900380084627322
110.02550637659415,1.022251877694651
110.19529882470619,0.26843353251687685
110.3650912728182,0.21109795752896718
110.53488372093024,0.3735631612632996
110.70467616904226,1.0001178969612134
110.87446861715429,1.0187137926216954
111.04426106526631,0.39140855959522264
111.21405351337835,0.3605511018419726
111.38384596149038,0.8603375344640316
111.5536384096024,0.2836327785054785
111.72343085771443,0.6097783521629716
111.89322330582645,0.9430937124369395
112.06301575393849,0.593069176842812
112.23280820205052,0.4773616228645492
112.40260065016254,0.5006237562451912
112.57239309827457,0.6955236989022203
112.7421855463866,0.5136486945678554
112.91197799449863,0.8415894855285411
113.08177044261066,0.25934168555888326
113.25156289072268,0.2863899348750435
113.42135533883472,0.48367704505517095
113.59114778694673,0.4917703220219485
113.76094023505877,1.1307260867388675
113.93073268317079,0.47328824437234823
114.10052513128282,1.438192636128358
114.27031757939486,0.7328904372703372
114.44011002750688,2.293603267570503
114.60990247561891,0.4198526566700949
114.77969492373093,1.0947373610267623
114.94948737184296,1.0127948575051495
115.119279819955,0.8651673595273568
115.28907226806702,0.1691197063525825
115.45886471617905,0.38728242506080596
115.62865716429107,1.10472561640949
115.7984496124031,0.04599076612119151
115.96824206051514,0.7001952679300425
116.13803450862716,0.8768808355717846
116.30782695673919,0.4196824507791681
116.47761940485121,0.4778373080791272
116.64741185296324,0.8753359252447831
116.81720430107526,0.7527743060457717
116.9869967491873,0.30084012026202817
117.15678919729933,0.668495240327975
117.32658164541135,0.20275306353966444
117.49637409352339,0.5687245235653475
117.6661665416354,1.1540213948413955
117.83595898974744,0.5533324501505116
118.00575143785947,0.3490245208668366
118.17554388597149,0.49959263169336793
118.34533633408353,0.19857157151514582
118.51512878219555,0.7526657970517844
118.68492123030758,1.457361304332024
118.85471367841961,1.0232120122582686
119.02450612653163,1.410112689794564
119.19429857464367,1.6119352043583954
119.36409102275569,1.4148784794092109
119.53388347086772,0.8209398446891444
119.70367591897974,0.8058244370627293
119.87346836709177,1.1822520428113055
120.04326081520381,0.30323455733894195
120.21305326331583,0.2747091155632345
120.38284571142786,0.3408510401819383
120.55263815953988,0.5012297112712488
120.72243060765192,0.6538520674142749
120.89222305576395,0.20891674171708363
121.06201550387597,0.34811642690740857
121.231807951988,0.18060642799329907
121.40160040010002,0.31412097407904155
121.57139284821206,0.5958535689406994
121.74118529632409,0.6665650537468706
121.91097774443611,0.6750388155935657
122.08077019254814,0.034653718177128076
122.25056264066016,0.2374202117905227
122.4203550887722,0.7725082620046856
122.59014753688422,0.8442185212768766
122.75993998499625,0.496438278615804
122.92973243310828,0.2712085772377035
123.0995248812203,0.6699895787127339
123.26931732933234,0.7313130131966381
123.43910977744436,0.3376004130336304
123.60890222555639,0.17935637826724113
123.77869467366843,0.27353636753026844
123.94848712178045,0.9107090001889797
124.11827956989248,1.0399385615466272
124.2880720180045,0.7710017227106181
124.45786446611653,0.8702397192515592
124.62765691422857,0.09032379722867628
124.79744936234059,0.29614147621694115
124.96724181045262,0.7436061820723541
125.13703425856464,0.40724591681948297
125.30682670667667,0.5818051698549023
125.4766191547887,0.43815528844017076
125.64641160290073,0.8371002494719886
125.81620405101276,0.5813829533834473
125.98599649912478,0.5110872629584488
126.15578894723681,0.5532500513026
126.32558139534883,0.5658089644042759
126.49537384346087,0.3632423099662395
126.6651662915729,0.3495142958233873
126.83495873968492,1.1505655502857155
127.00475118779696,0.2992399909825486
127.17454363590898,0.8258241028609687
127.34433608402101,0.27412946191180126
127.51412853213304,0.5125216056507085
127.68392098024506,0.2305474387481272
127.8537134283571,0.8406104698953879
128.02350587646913,0.7332814537197299
128.19329832458115,0.2949844882748156
128.36309077269317,0.6188855126592052
128.53288322080522,0.36234018920363964
128.70267566891724,0.6793293884738273
128.87246811702926,0.7612569069248236
129.04226056514128,0.471207577822616
129.21205301325332,0.10689558615719248
129.38184546136534,0.6769969250383812
129.55163790947736,0.8772004497888095
129.7214303575894,0.6750206251044122
129.89122280570143,0.8092010630039287
130.06101525381345,0.41693290507164904
130.23080770192547,0.49226839015292617
130.40060015003752,0.793522671833943
130.57039259814954,0.39124146221648654
130.74018504626156,0.5861973892201953
130.9099774943736,0.36977546405458445
131.07976994248563,0.3337580196385461
131.24956239059765,0.12545630440081965
131.4193548387097,0.15638109795291272
131.5891472868217,0.41714312318959074
131.75893973493373,0.2033645256734434
131.92873218304575,0.06299462291267192
132.0985246311578,0.31471466069682213
132.26831707926982,0.360710116216358
132.43810952738184,0.5690728287539653
132.6079019754939,0.28061182191779244
132.7776944236059,0.11955191547352567
132.94748687171793,0.38159311682339464
133.11727931982995,0.30410694927876386
133.287071767942,0.3162414496580014
133.45686421605402,0.21881457105618873
133.62665666416603,0.45324608572422154
133.79644911227808,0.38988736329780305
133.9662415603901,1.1344986852804901
134.13603400850212,0.7387468933076051
134.30582645661417,0.43776814940820913
134.4756189047262,0.6195788618211414
134.6454113528382,0.03595341418010585
134.81520380095023,0.4167699207893468
134.98499624906228,1.0061127058410118
135.1547886971743,0.18539742485246144
135.32458114528632,0.5734281374970345
135.49437359339836,0.5002719499197413
135.66416604151038,0.18395676836983732
135.8339584896224,0.529813643601045
136.00375093773442,0.36797378716635293
136.17354338584647,0.4201990914951365
136.3433358339585,0.4869099487350623
136.5131282820705,0.4188401354874852
136.68292073018256,0.2705567300878562
136.85271317829458,0.407055409449987
137.0225056264066,0.10179178806369804
137.19229807451865,0.16990400427198604
137.36209052263067,0.3545714893461632
137.53188297074269,0.07649748009481827
137.7016754188547,0.5699814309999259
137.87146786696675,0.29618693342993707
138.04126031507877,0.42979674414216684
138.2110527631908,0.5237256927978784
138.38084521130284,0.7376283765096326
138.55063765941486,0.13160506391042628
138.72043010752688,0.16772473012309527
138.8902225556389,0.06891106578191952
139.06001500375095,0.4585946448645648
139.22980745186297,0.38865678056737657
139.399599899975,0.19911230952430917
139.56939234808704,0.5622418579004848
139.73918479619905,0.17806726569501824
139.90897724431107,0.5097692059061066
