Frequency_Hz,Amplitude
18.677169292323082,1.1833282819656676
18.84696174043511,0.30937107358836335
19.016754188547136,0.8864499218985018
19.186546636659166,1.0662569302286018
19.356339084771193,1.0688170890753017
19.52613153288322,0.7862437074374019
19.69592398099525,0.8919893485137388
19.865716429107277,1.376703321041083
20.035508877219304,0.881578112506502
20.205301325331334,0.5026541368657201
20.37509377344336,0.08787068416678524
20.54488622155539,0.6654275253412659
20.714678669667418,0.4648948626608708
20.884471117779444,0.25748923835501497
21.054263565891475,0.1755720105118114
21.2240560140035,0.5449473592305708
21.39384846211553,0.629653821663624
21.56364091022756,0.35960211628733807
21.733433358339585,0.549542263022215
21.903225806451612,0.6536087165704562
22.073018254563642,0.5887768489702178
22.24281070267567,0.5569655109150173
22.412603150787696,0.3715896523268876
22.582395598899726,0.5004317792515557
22.752188047011753,0.585539450073702
22.92198049512378,0.5712283524403039
23.09177294323581,0.5625136696110645
23.261565391347837,0.37166768074518075
23.431357839459867,0.14184832658499574
23.601150287571894,0.6814180887443816
23.77094273568392,0.12529243708768042
23.94073518379595,0.28497234230273333
24.110527631907978,0.37326938336390625
24.280320080020005,0.2677718746177851
24.450112528132035,0.1508469140266956
24.61990497624406,0.3132641392582264
24.78969742435609,0.44904343527067025
24.95948987246812,0.16019303974677213
25.129282320580145,0.4436036443990605
25.299074768692172,0.34169682716665506
25.468867216804203,0.83325654753273
25.63865966491623,0.39909763232150575
25.808452113028256,0.24835121303469118
25.978244561140286,0.24291336655620385
26.148037009252313,0.6355414185253242
26.31782945736434,0.03927009688820566
26.48762190547637,0.2917257893386917
26.657414353588397,0.564728454939144
26.827206801700427,0.4660840191964932
26.996999249812454,0.5252288085700167
27.16679169792448,0.5689922930068273
27.33658414603651,0.3592542738608001
27.506376594148538,1.0712923295245778
27.676169042260565,0.21737557126662885
27.845961490372595,0.5149376054729694
28.01575393848462,0.8781420689323968
28.18554638659665,0.6849439942663202
28.35533883470868,0.6965243836574632
28.525131282820706,0.3942745187184454
28.694923730932732,0.20386243631422724
28.864716179044763,0.2437846339999709
29.03450862715679,0.46619699908283435
29.204301075268816,0.8710762846731951
29.374093523380846,0.8066129831893296
29.543885971492873,0.16371314796598532
29.713678419604904,0.3403658479381916
29.88347086771693,0.4406381992564779
30.053263315828957,0.49702602600748413
30.223055763940987,0.3939114804343189
30.392848212053014,1.268386803941432
30.56264066016504,1.254960269436305
30.73243310827707,1.0399417841600391
30.902225556389098,0.5607057409867634
31.072018004501125,0.9951467739592222
31.241810452613155,1.1578825611115284
31.411602900725182,0.5881174535585093
31.58139534883721,1.7817482194807328
31.75118779694924,1.132188530889121
31.920980245061266,0.7652250151509675
32.09077269317329,0.977587851188883
32.26056514128532,0.251522565018704
32.43035758939735,0.28944488463422524
32.60015003750938,0.3782248085762961
32.76994248562141,1.120521670970423
32.93973493373343,0.8151427183862744
33.10952738184546,0.7963287217956562
33.27931982995749,0.684697633903369
33.44911227806952,0.6805866215306992
33.61890472618155,0.37412666207500567
33.788697174293574,0.44360900980590606
33.9584896224056,0.22686881827311894
34.12828207051763,0.16984894269299744
34.29807451862966,0.15777636562932773
34.46786696674169,0.7492852304536279
34.637659414853715,0.1387939663605016
34.80745186296574,0.6575438740291263
34.97724431107777,0.47109050802351293
35.147036759189795,0.25579147274022584
35.31682920730183,0.5810396770037375
35.486621655413856,0.37485082535739395
35.65641410352588,0.6732366951605255
35.82620655163791,0.47566510186868327
35.995998999749936,0.5192210324313539
36.16579144786196,0.758821181167003
36.335583895974,0.5160860098302454
36.505376344086024,1.0104189631996159
36.67516879219805,1.1408536885746379
36.84496124031008,1.2600047059543098
37.014753688422104,0.4393317188772985
37.18454613653413,0.2487185620816312
37.354338584646165,0.6139407445482274
37.52413103275819,0.48147820168132954
37.69392348087022,0.4957122851556803
37.863715928982245,0.7222139353467255
38.03350837709427,0.9943307438808561
38.203300825206306,1.1334951201193477
38.37309327331833,0.7308368156784193
38.54288572143036,0.8139609933348732
38.712678169542386,0.8173082707600166
38.88247061765441,0.6986813623221861
39.05226306576644,0.8091781236951686
39.22205551387847,1.2366019051446655
39.3918479619905,0.45016779558533326
39.56164041010253,1.13467448410465
39.73143285821455,0.4973081219843564
39.90122530632658,0.43469131078615003
40.07101775443861,0.3555477735652402
40.24081020255064,0.3721305070007529
40.41060265066267,1.4960951196419616
40.580395098774694,0.3767878302854274
40.75018754688672,0.6407428519138477
40.91997999499875,0.8799650475752135
41.08977244311078,0.8001700978037326
41.25956489122281,0.3273222947176839
41.429357339334835,0.3220915551555561
41.59914978744686,0.5635800026671784
41.76894223555889,0.5160363753308755
41.938734683670916,0.6459939458867495
42.10852713178295,0.9460271310343337
42.278319579894976,0.22117659272670753
42.448112028007,0.36114173882807055
42.61790447611903,1.1978157692143212
42.78769692423106,1.0130455201501634
42.95748937234308,0.5609110630044958
43.12728182045512,0.21867196775788564
43.297074268567144,0.7189832838426861
43.46686671667917,0.7239581340494586
43.6366591647912,0.8086915714066201
43.806451612903224,0.35545555052748545
43.97624406101526,0.13438913295612212
44.146036509127285,0.28727530526460726
44.31582895723931,0.248208530567968
44.48562140535134,0.023961498369485038
44.655413853463365,0.19964437698525958
44.82520630157539,0.21743869331909663
44.994998749687426,0.4729482090525702
45.16479119779945,0.04545835808266899
45.33458364591148,0.4835643186535041
45.504376094023506,0.48436211646120964
45.67416854213553,0.034814653162738345
45.84396099024756,0.2674771224552401
46.01375343835959,0.5052736323887447
46.18354588647162,0.2031986816771277
46.35333833458365,0.3752687762538876
46.523130782695674,0.8323512652946633
46.6929232308077,0.45761781949201985
46.862715678919734,0.394884152876374
47.03250812703176,0.17382086998887383
47.20230057514379,0.4203071722876548
47.372093023255815,0.2682249164287257
47.54188547136784,0.4525058011882489
47.71167791947987,0.6193562514968651
47.8814703675919,0.2684903412575276
48.05126281570393,0.2513066569549239
48.221055263815956,0.6181993045241941
48.39084771192798,0.694562112545288
48.56064016004001,0.5361092878481116
48.730432608152036,0.8633524441534527
48.90022505626407,0.11378671744644672
49.070017504376096,0.1588278354964899
49.23980995248812,0.19233189099384582
49.40960240060015,0.16706904988129498
49.57939484871218,0.5145895878723625
49.74918729682421,0.27293053195422484
49.91897974493624,0.5475306580541138
50.088772193048264,0.4234364272103291
50.25856464116029,0.6386867960465971
50.42835708927232,1.3463039169244317
50.598149537384344,1.0680142924386034
50.76794198549638,0.40909067403205773
50.937734433608405,0.7585157929653151
51.10752688172043,0.8124055089457981
51.27731932983246,0.8680870107519866
51.447111777944485,0.7081930192139283
51.61690422605651,0.5867778847255399
51.786696674168546,0.32798289889286325
51.95648912228057,0.861579217783217
52.1262815703926,0.4393832984824633
52.296074018504626,0.4565921279439058
52.46586646661665,0.9152093263576345
52.63565891472868,1.0463207192999242
52.805451362840714,0.3668933871996148
52.97524381095274,0.9297102844801169
53.14503625906477,0.33834352498269743
53.314828707176794,0.3198984295252529
53.48462115528882,0.4938824155440107
53.654413603400855,0.32903564785160466
53.82420605151288,0.7958076798796007
53.99399849962491,0.4468964083573977
54.163790947736935,0.6670714742598028
54.33358339584896,0.28445876090257066
54.50337584396099,0.8935318782442735
54.67316829207302,0.7350752705285382
54.84296074018505,0.1877644644962482
55.012753188297076,0.21681417598594319
55.1825456364091,0.41431138260603045
55.35233808452113,0.3506835119634051
55.522130532633156,0.24239396773657135
55.69192298074519,0.30808643312978873
55.86171542885722,0.9738911468787818
56.03150787696924,0.2784372960545096
56.20130032508127,0.519890049106269
56.3710927731933,0.3018155146269219
56.54088522130533,0.2876814647653422
56.71067766941736,0.5701274513019485
56.880470117529384,0.1984232066998348
57.05026256564141,0.2563276449705752
57.22005501375344,0.34919708596845317
57.389847461865465,0.6586851545191191
57.5596399099775,0.36593897916578244
57.729432358089525,0.4303759033778227
57.89922480620155,0.27168392240054867
58.06901725431358,0.32768219618928873
58.238809702425606,0.46285057741408614
58.40860215053763,0.6672471109648509
58.578394598649666,0.20228052847556338
58.74818704676169,0.5040829283045104
58.91797949487372,0.19965721014300616
59.087771942985746,0.7313316097646975
59.25756439109777,0.05638954354076646
59.42735683920981,0.10933467402782553
59.597149287321834,0.4764216266575282
59.76694173543386,0.7412976035915125
59.93673418354589,1.1100438929487317
60.106526631657914,0.3600286030749858
60.27631907976994,0.49773626176863095
60.446111527881975,0.34281204059814624
60.615903975994,0.21243910841120175
60.78569642410603,0.6427605825117808
60.955488872218055,0.7558555981906733
61.12528132033008,0.27171616572399876
61.29507376844211,0.15431147491719105
61.46486621655414,0.33639295381699363
61.63465866466617,0.11451131297632192
61.804451112778196,0.34941331742710713
61.97424356089022,0.26070901157731485
62.14403600900225,0.412573957977086
62.31382845711428,0.20835763588443568
62.48362090522631,0.5569899240218975
62.65341335333834,0.24776332873676582
62.823205801450364,0.389916861512171
62.99299824956239,0.34191185037912264
63.16279069767442,0.19322133595687027
63.33258314578645,0.16429205037479946
63.50237559389848,0.4342564426054424
63.672168042010505,0.289679936430555
63.84196049012253,0.885138568488432
64.01175293823457,0.488583789681444
64.18154538634658,0.04797199308521392
64.35133783445862,0.9098436123430876
64.52113028257064,0.19183037631582664
64.69092273068267,0.31815211935092663
64.8607151787947,0.36398880507980863
65.03050762690673,0.3420052057673989
65.20030007501876,0.3782899190294993
65.37009252313078,0.217923734122144
65.53988497124281,0.38782400049365573
65.70967741935485,0.5710501174705552
65.87946986746687,0.31697159977826966
66.0492623155789,0.4006137011774878
66.21905476369092,0.33622549245449623
66.38884721180295,0.2832824712912826
66.55863965991497,0.1648276418676093
66.72843210802701,0.3271619482247824
66.89822455613904,0.23143618354412152
67.06801700425106,0.33811375231387847
67.2378094523631,0.17609750465082158
67.40760190047511,0.17680745720228502
67.57739434858715,0.47471748421638377
67.74718679669918,0.2518769657965504
67.9169792448112,0.4179256119818558
68.08677169292324,0.5612336399942891
68.25656414103526,0.21706333367196176
68.42635658914729,0.10901213106248452
68.59614903725932,0.38583154757289917
68.76594148537134,0.02845899268129519
68.93573393348338,0.2527025634054171
69.1055263815954,0.07733550980378534
69.27531882970743,0.3305289892655475
69.44511127781945,0.3274484170718344
69.61490372593148,0.2506510329495984
69.78469617404352,0.4327397015723914
69.95448862215554,0.216239826353779
70.12428107026757,0.3045938554205594
70.29407351837959,0.826805072738896
70.46386596649162,0.8063751544124214
70.63365841460366,0.47702678783818087
70.80345086271568,0.3874786475779718
70.97324331082771,0.47903895061766005
71.14303575893973,0.4853566292818935
71.31282820705177,0.33120730142567023
71.4826206551638,0.4981941410567568
71.65241310327582,0.5436592299995957
71.82220555138785,0.5504101113657079
71.99199799949987,0.8765734921202412
72.1617904476119,0.511370252141932
72.33158289572393,0.2830204435487299
72.50137534383596,0.7630379674388221
72.671167791948,0.6827599468754667
72.84096024006001,0.905498776891228
73.01075268817205,0.42186797214626404
73.18054513628407,0.9107057653420215
73.3503375843961,0.4089435106445922
73.52013003250813,0.11427050264426991
73.68992248062015,0.41845248103729193
73.85971492873219,0.3622904672726448
74.02950737684421,1.0486631743178931
74.19929982495624,1.0146967994083835
74.36909227306826,0.1268523428927299
74.5388847211803,0.15224433754317887
74.70867716929233,0.05664306037868107
74.87846961740435,0.740686696118333
75.04826206551638,0.31033746367048975
75.2180545136284,0.2926881154684346
75.38784696174044,0.3425453940954406
75.55763940985247,0.7902213936417455
75.72743185796449,0.21355641450824173
75.89722430607652,0.39524232263889497
76.06701675418854,0.25283161352448963
76.23680920230058,0.7065889993716837
76.40660165041261,0.023717698441928472
76.57639409852463,0.2870715900558789
76.74618654663666,0.6360901702266926
76.91597899474868,0.4040525066789513
77.08577144286072,0.9046064754007549
77.25556389097274,0.020334690764701832
77.42535633908477,0.37283295923621357
77.5951487871968,0.1027972512152105
77.76494123530883,0.534218002362812
77.93473368342086,0.967377068970194
78.10452613153288,0.9301143150531301
78.27431857964491,0.5523483460456665
78.44411102775695,0.49108067995246263
78.61390347586897,0.08709999674768401
78.783695923981,0.7844622004598334
78.95348837209302,0.9957034051217457
79.12328082020505,0.3985743347185953
79.29307326831709,1.1003356261601114
79.4628657164291,0.36668593823634327
79.63265816454114,0.5976831637272924
79.80245061265316,0.47856062888345796
79.9722430607652,0.562767188994765
80.14203550887721,0.5017462196999547
80.31182795698925,0.377087232754385
80.48162040510128,0.8264737912651088
80.6514128532133,0.9314959337689094
80.82120530132534,0.7827127337325116
80.99099774943735,0.5871737510340455
81.16079019754939,0.5517956327936807
81.33058264566142,0.6163455679396846
81.50037509377344,1.399712930979786
81.67016754188548,0.2669157209183598
81.8399599899975,0.28919225086642264
82.00975243810953,0.34829586930680523
82.17954488622156,0.685720136063916
82.34933733433358,1.0506106638333217
82.51912978244562,0.5475791393247852
82.68892223055764,0.12457353816610338
82.85871467866967,0.5566550237558873
83.02850712678169,0.719649822129104
83.19829957489372,0.8026225473093888
83.36809202300576,0.7986337325664077
83.53788447111778,0.5973873144652615
83.70767691922981,0.5085396144654015
83.87746936734183,0.7314209385898928
84.04726181545387,0.17568370130348945
84.2170542635659,0.5818957667893753
84.38684671167792,0.4944943639236676
84.55663915978995,0.21103436837659315
84.72643160790197,0.9998804161013574
84.896224056014,0.47753258793567477
85.06601650412604,0.2688059346032237
85.23580895223806,0.6314960306832055
85.4056014003501,0.10923324831116374
85.57539384846211,0.729980634912157
85.74518629657415,0.30563968604607084
85.91497874468617,0.6793842433461774
86.0847711927982,0.4132085290904872
86.25456364091023,0.3070561036713581
86.42435608902225,0.5517265618483858
86.59414853713429,0.47831704707307043
86.76394098524631,0.5260459541511344
86.93373343335834,0.4543612486953739
87.10352588147038,0.43071863415303413
87.2733183295824,0.19647067816684605
87.44311077769443,0.4656914880383297
87.61290322580645,0.7489255990202195
87.78269567391848,0.581487181559099
87.95248812203052,0.45786441701760955
88.12228057014254,0.41917750592984954
88.29207301825457,0.5461845607464635
88.46186546636659,0.30243974485784214
88.63165791447862,0.38062345114239826
88.80145036259064,1.4435964794443141
88.97124281070268,0.13317022909278814
89.14103525881471,0.4337250577611404
89.31082770692673,1.1153969836162354
89.48062015503876,0.7951005601723011
89.65041260315078,1.0957433740021365
89.82020505126282,0.6454298675341175
89.98999749937485,0.5910913584553599
90.15978994748687,0.6665634612024225
90.3295823955989,1.056670214081542
90.49937484371092,0.6480153987929618
90.66916729182296,0.5787925656881466
90.83895973993499,0.6723337530350307
91.00875218804701,0.7400566370965758
91.17854463615905,0.7179948223176157
91.34833708427107,0.22438847656345604
91.5181295323831,0.2775904433632953
91.68792198049512,1.0391874719940761
91.85771442860715,0.22233666078174222
92.02750687671919,1.4061806517593678
92.1972993248312,0.8754286270008779
92.36709177294324,0.6534961403192918
92.53688422105526,0.8080607802563994
92.7066766691673,0.8454807338925399
92.87646911727933,0.6102783875864676
93.04626156539135,1.2065395348855916
93.21605401350338,0.5079981956201708
93.3858464616154,0.5829750655672985
93.55563890972743,1.0177265580565984
93.72543135783947,0.4994393937625065
93.89522380595149,0.6508154863014988
94.06501625406352,1.153926865396018
94.23480870217554,0.44709959536480837
94.40460115028758,0.3072168520697632
94.5743935983996,0.3462850964484637
94.74418604651163,0.7967447900499903
94.91397849462366,0.41233386939881683
95.08377094273568,0.6051361143585277
95.25356339084772,0.5743036970673286
95.42335583895974,1.198741839202079
95.59314828707177,0.44544281873090374
95.7629407351838,0.17284156969734976
95.93273318329582,0.4990402493716351
96.10252563140786,0.19145675950997312
96.27231807951988,0.4056998308513585
96.44211052763191,0.8010306953889959
96.61190297574394,0.47754058378721354
96.78169542385596,0.2636165134152433
96.951487871968,0.5687117287167114
97.12128032008002,0.40326385369620255
97.29107276819205,0.29584987233815385
97.46086521630407,0.6809594392616308
97.6306576644161,0.6310201038603268
97.80045011252814,0.12714563561898676
97.97024256064016,0.5823432404958154
98.14003500875219,0.26069384091745845
98.30982745686421,0.5235269177421975
98.47961990497625,0.3197439289773893
98.64941235308828,0.5811307758061259
98.8192048012003,0.8140673298542341
98.98899724931233,0.679606164735691
99.15878969742435,0.9091853746299454
99.32858214553639,0.7484185785939382
99.49837459364842,0.044171595258198214
99.66816704176044,0.8672662233376158
99.83795948987247,0.7722277263229625
100.0077519379845,0.47076399498647564
100.17754438609653,0.22220267470097876
100.34733683420855,1.2342044342274725
100.51712928232058,1.3121261112332674
100.68692173043262,1.2040179311968926
100.85671417854464,0.067983755378573
101.02650662665667,1.8568462586254526
101.19629907476869,1.151351624544914
101.36609152288072,0.17447673974331016
101.53588397099276,0.13948724119138456
101.70567641910478,0.9780807898151067
101.87546886721681,0.4195107695957713
102.04526131532883,0.543871390264624
102.21505376344086,0.6522544524120396
102.38484621155288,0.8284542276682276
102.55463865966492,1.569003907054405
102.72443110777695,0.4943654743901688
102.89422355588897,0.4689909230102952
103.064016004001,0.35044711332479794
103.23380845211302,0.23542338050081485
103.40360090022506,1.2698089751596429
103.57339334833709,1.1050608661583095
103.74318579644911,0.7190710185029416
103.91297824456115,0.8144200815311724
104.08277069267317,0.8204008865955043
104.2525631407852,0.9761467237758472
104.42235558889723,0.9226399493649226
104.59214803700925,0.9629747063467256
104.76194048512129,0.42511950147562194
104.9317329332333,0.5827649832651633
105.10152538134534,0.9147255646249541
105.27131782945736,0.3614877985191191
105.4411102775694,1.1127412128321592
105.61090272568143,0.23922363635101282
105.78069517379345,0.01732155424708602
105.95048762190548,1.1075621827550908
106.1202800700175,0.2693937910146943
106.29007251812953,0.769575800529183
106.45986496624157,0.66672303030984
106.62965741435359,1.019483089307112
106.79944986246562,0.061433900522201094
106.96924231057764,0.6423740392398261
107.13903475868968,0.7454891654238727
107.30882720680171,0.9665232803337447
107.47861965491373,0.5099614500048864
107.64841210302576,0.7163588576452571
107.81820455113778,0.9476653335569469
107.98799699924982,0.4461417515995392
108.15778944736184,0.35593509268466234
108.32758189547387,1.160143926131629
108.4973743435859,1.237994193696082
108.66716679169792,1.5174605108581705
108.83695923980996,0.6191846778039842
109.00675168792198,1.2397702798362251
109.17654413603401,0.3887119001807501
109.34633658414604,1.0767108819067275
109.51612903225806,1.369909754599506
109.6859214803701,0.5126661049677905
109.85571392848212,0.3355098581117358
110.02550637659415,1.1498653376593313
110.19529882470619,0.2976429094422877
110.3650912728182,1.293517700389937
110.53488372093024,0.52475113420632
110.70467616904226,0.33639579691949933
110.87446861715429,0.5735982098764915
111.04426106526631,0.35896659074397075
111.21405351337835,0.6519815464118014
111.38384596149038,0.37861496001108147
111.5536384096024,0.8260162731353643
111.72343085771443,1.1211182607767447
111.89322330582645,1.1731643450218745
112.06301575393849,1.7624898120446304
112.23280820205052,1.1562555193747595
112.40260065016254,0.6867927522150538
112.57239309827457,0.8297499468131138
112.7421855463866,1.5278896073655892
112.91197799449863,0.5040440600522187
113.08177044261066,0.8305940587583311
113.25156289072268,1.365500588300664
113.42135533883472,0.1480276087609179
113.59114778694673,0.4574867317032357
113.76094023505877,0.8944764780795676
113.93073268317079,0.21549093421195467
114.10052513128282,0.27263540241989104
114.27031757939486,0.6759464572709182
114.44011002750688,0.308741894913432
114.60990247561891,0.12012155079482773
114.77969492373093,0.1457195719614742
114.94948737184296,0.29973224738885923
115.119279819955,0.6393727181172871
115.28907226806702,1.0106377085701501
115.45886471617905,0.32193559721504644
115.62865716429107,0.6550361394717491
115.7984496124031,0.443046690745002
115.96824206051514,0.5203407895331223
116.13803450862716,0.6226223729832121
116.30782695673919,0.1661161061151576
116.47761940485121,1.1293922453914607
116.64741185296324,0.8331782962452436
116.81720430107526,0.9416954355683577
116.9869967491873,0.730253920359421
117.15678919729933,1.203027557897899
117.32658164541135,0.8143668378199557
117.49637409352339,0.2075327149588112
117.6661665416354,0.9436358557109051
117.83595898974744,1.2148966755357198
118.00575143785947,0.3575884600418627
118.17554388597149,0.7375634263077342
118.34533633408353,0.36465789602630233
118.51512878219555,0.781771641150848
118.68492123030758,0.8113525155116874
118.85471367841961,0.5439719986173738
119.02450612653163,0.5128478291287484
119.19429857464367,0.3528773499451722
119.36409102275569,0.11339922930463014
119.53388347086772,1.7560257790665443
119.70367591897974,1.3418299531443825
119.87346836709177,0.4126909613911676
120.04326081520381,1.9438539633405292
120.21305326331583,1.30827842844778
120.38284571142786,1.8435633715790123
120.55263815953988,1.5952212998654236
120.72243060765192,0.7329038172152487
120.89222305576395,1.8401234362904302
121.06201550387597,2.025931843612868
121.231807951988,1.676259176106152
121.40160040010002,0.6458538778542752
121.57139284821206,1.4948380721154457
121.74118529632409,1.3368501522768534
121.91097774443611,0.6491135243709423
122.08077019254814,1.4104336239190938
122.25056264066016,1.2270656481995523
122.4203550887722,1.356461223999051
122.59014753688422,1.239271227822344
122.75993998499625,1.7303408061018437
122.92973243310828,0.648461311465739
123.0995248812203,0.6685568394270706
123.26931732933234,0.476161593483433
123.43910977744436,0.5887231585539839
123.60890222555639,0.6919291337826573
123.77869467366843,0.29263371738996113
123.94848712178045,0.2878167345443629
124.11827956989248,0.635430876253347
124.2880720180045,0.9074875998887774
124.45786446611653,0.7455021883686873
124.62765691422857,0.5446198678647252
124.79744936234059,0.7456429005645979
124.96724181045262,0.8141546549060271
125.13703425856464,0.4867472287917495
125.30682670667667,0.5183320604961975
125.4766191547887,0.46785515820970797
125.64641160290073,0.3152087029598605
125.81620405101276,0.5364826168806612
125.98599649912478,0.3551950888362886
126.15578894723681,0.47404644828901
126.32558139534883,0.6431915126273006
126.49537384346087,0.1966994091055321
126.6651662915729,0.2081644073888148
126.83495873968492,0.5292120538848991
127.00475118779696,0.4302038824262066
127.17454363590898,0.2636162343347233
127.34433608402101,0.3619638670260735
127.51412853213304,0.3328662754398949
127.68392098024506,0.6541721899592451
127.8537134283571,0.4037682771914735
128.02350587646913,0.9607039965541556
128.19329832458115,0.8800265970307313
128.36309077269317,0.474873792262616
128.53288322080522,0.255689703694451
128.70267566891724,0.37864557197360765
128.87246811702926,1.0425427335087645
129.04226056514128,0.8131780643109922
129.21205301325332,0.8530367628276054
129.38184546136534,1.6791529325393477
129.55163790947736,0.7118405955826589
129.7214303575894,0.20533867732639874
129.89122280570143,0.8201764699986199
130.06101525381345,0.7642239337407183
130.23080770192547,0.8172543323989178
130.40060015003752,0.3668556572164864
130.57039259814954,0.41516630208801886
130.74018504626156,1.1601500831174996
130.9099774943736,1.2654073475357075
131.07976994248563,0.10991114700421005
131.24956239059765,0.6193490636623191
131.4193548387097,0.40874673467530254
131.5891472868217,0.5811399823052427
131.75893973493373,0.6072720555762253
131.92873218304575,1.186099670635073
132.0985246311578,0.8414913995256923
132.26831707926982,0.5657209305807118
132.43810952738184,0.8052829635649118
132.6079019754939,0.7268492819962287
132.7776944236059,0.4087716305654956
132.94748687171793,0.30320293429175127
133.11727931982995,0.44982389028625874
133.287071767942,0.32216086786801434
133.45686421605402,0.5442958751847157
133.62665666416603,0.2823973778510437
133.79644911227808,0.2740403897413056
133.9662415603901,0.32305629694167504
134.13603400850212,0.43995834051518773
134.30582645661417,0.5728073130397645
134.4756189047262,0.4823049173264653
134.6454113528382,0.5806983205029774
134.81520380095023,0.33981922862940966
134.98499624906228,0.31460513714116123
135.1547886971743,0.46359221578331666
135.32458114528632,0.4150460099987821
135.49437359339836,0.5973683665583011
135.66416604151038,0.5632224082254402
135.8339584896224,0.7348526869645322
136.00375093773442,0.14462325110264626
136.17354338584647,0.7739831267173605
136.3433358339585,0.4139527488668812
136.5131282820705,0.06826727658287285
136.68292073018256,0.4012815913958092
136.85271317829458,0.7290811211939365
137.0225056264066,0.5894246604306269
137.19229807451865,0.10106684448234562
137.36209052263067,0.34130693897574493
137.53188297074269,1.2511321231152286
137.7016754188547,0.47509162790956344
137.87146786696675,0.8000567567697966
138.04126031507877,0.9856539474238649
138.2110527631908,0.9653265716938387
138.38084521130284,1.1742755904718134
138.55063765941486,0.8328158463653376
138.72043010752688,0.6269442254482456
138.8902225556389,0.8708517390403052
139.06001500375095,0.335135900694052
139.22980745186297,1.3723910338831935
139.399599899975,0.6048085686510034
139.56939234808704,1.8338932147708285
139.73918479619905,1.1191437846556047
139.90897724431107,0.5326545515926586
140.07876969242312,1.3535182922710498
140.24856214053514,0.8231975861098924
