Frequency_Hz,Amplitude
34.29807451862966,0.5305045441766032
34.46786696674169,0.6136058445820249
34.637659414853715,0.45170743338425945
34.80745186296574,0.2421503794144188
34.97724431107777,0.2623578890407695
35.147036759189795,0.4928768152325683
35.31682920730183,0.3876083343989059
35.486621655413856,0.2221676219926706
35.65641410352588,0.2913181674384311
35.82620655163791,0.4783992181399275
35.995998999749936,0.3394368768937217
36.16579144786196,0.1770638874215397
36.335583895974,0.48629725554631587
36.505376344086024,0.7500749709223011
36.67516879219805,0.5094063350193645
36.84496124031008,0.38667437130452764
37.014753688422104,0.27322612912971106
37.18454613653413,0.3817469344402419
37.354338584646165,0.4771870752937721
37.52413103275819,0.6367475961995785
37.69392348087022,1.0179019142600678
37.863715928982245,0.33900930774225074
38.03350837709427,0.6956168550071878
38.203300825206306,0.484437590825349
38.37309327331833,0.2199025201608526
38.54288572143036,0.3731846421162444
38.712678169542386,0.5354118553807461
38.88247061765441,1.1058817452831227
39.05226306576644,1.4639120531249363
39.22205551387847,0.37377161258156694
39.3918479619905,1.218225456681207
39.56164041010253,0.6925756983939744
39.73143285821455,1.176446741970831
39.90122530632658,0.7290408328453207
40.07101775443861,0.3776090978223503
40.24081020255064,0.9771566990868277
40.41060265066267,0.9602081281650913
40.580395098774694,0.7186241430262451
40.75018754688672,0.7769813608091515
40.91997999499875,1.3435858009315438
41.08977244311078,1.4078973080985793
41.25956489122281,1.4436694708872366
41.429357339334835,0.8096074433892074
41.59914978744686,0.1407504934238184
41.76894223555889,0.8410953950940266
41.938734683670916,2.026119143757667
42.10852713178295,2.9128977296480496
42.278319579894976,0.08863257604972793
42.448112028007,2.1010427371371807
42.61790447611903,0.990955035445912
42.78769692423106,0.07175952035472474
42.95748937234308,0.4790933959102162
43.12728182045512,0.061716424128903775
43.297074268567144,0.1931048660892142
43.46686671667917,0.6782431548671342
43.6366591647912,0.5858753964626828
43.806451612903224,0.7303614937247319
43.97624406101526,0.8123602123678002
44.146036509127285,0.3673786283845857
44.31582895723931,0.5222448707780939
44.48562140535134,0.2750296965048605
44.655413853463365,0.6464560169139419
44.82520630157539,0.5284936838537643
44.994998749687426,0.651225760880569
45.16479119779945,0.439579631380106
45.33458364591148,0.27172571858926775
45.504376094023506,0.4823710060287094
45.67416854213553,0.4247481751452637
45.84396099024756,0.50791634010835
46.01375343835959,0.7796573266595148
46.18354588647162,0.30057850465870434
46.35333833458365,0.8631206536829759
46.523130782695674,0.7440348378665039
46.6929232308077,0.38282108228187817
46.862715678919734,0.5374583080044563
47.03250812703176,1.1825741437576702
47.20230057514379,0.3061683123612581
47.372093023255815,0.5133940772791392
47.54188547136784,0.41139615832046883
47.71167791947987,0.34862424194927844
47.8814703675919,0.8033455990353389
48.05126281570393,0.3834529907576089
48.221055263815956,0.5990425953553775
48.39084771192798,0.24916607273657795
48.56064016004001,1.4018966843663208
48.730432608152036,0.43494707074074956
48.90022505626407,0.32334943858130527
49.070017504376096,0.4580545075511518
49.23980995248812,0.6646380081362004
49.40960240060015,0.37271906283175754
49.57939484871218,0.5895622065691697
49.74918729682421,1.3363210896028104
49.91897974493624,0.8827166380431762
50.088772193048264,1.0752284692992775
50.25856464116029,1.2202728757790684
50.42835708927232,0.5024943667130377
50.598149537384344,1.747014964127243
50.76794198549638,1.049052293464193
50.937734433608405,3.022383947802662
51.10752688172043,2.712737453715615
51.27731932983246,1.7402114539616318
51.447111777944485,0.9381493859160668
51.61690422605651,0.8772474322805398
51.786696674168546,1.018168353316111
51.95648912228057,1.3172646749635644
52.1262815703926,0.33038479192474884
52.296074018504626,0.756475650656022
52.46586646661665,0.6511986353265017
52.63565891472868,0.945100896929347
52.805451362840714,0.7829744187078163
52.97524381095274,0.581661118505206
53.14503625906477,0.708238270923363
53.314828707176794,0.7464712439125324
53.48462115528882,0.48059296655577655
53.654413603400855,0.44038867584366315
53.82420605151288,0.6184208082191945
53.99399849962491,0.801233901736271
54.163790947736935,0.33442212094756324
54.33358339584896,0.2807695742388351
54.50337584396099,0.11422786396462403
54.67316829207302,0.3221768204387453
54.84296074018505,0.5013899492598464
55.012753188297076,0.5673085778373304
55.1825456364091,0.5603044323536424
55.35233808452113,0.3759348317229794
55.522130532633156,0.33204308050295966
55.69192298074519,0.9727190067959178
55.86171542885722,0.7616148988353906
56.03150787696924,0.11918969124392777
56.20130032508127,0.3024685200430699
56.3710927731933,0.5130778414926849
56.54088522130533,0.5371833623540958
56.71067766941736,0.36683135349964446
56.880470117529384,0.49009468127600886
57.05026256564141,0.8897643574743496
57.22005501375344,0.02501881667530386
57.389847461865465,0.06833537633996499
57.5596399099775,0.40445215736093904
57.729432358089525,0.38297583815286695
57.89922480620155,0.25194934876691333
58.06901725431358,0.3587875343620531
58.238809702425606,0.384956082195719
58.40860215053763,0.25832334937815504
58.578394598649666,0.14958600030168592
58.74818704676169,0.17832885155052297
58.91797949487372,0.6532521487560222
59.087771942985746,1.0839098750848535
59.25756439109777,1.1235057827125912
59.42735683920981,0.7485710421043472
59.597149287321834,2.1664905195314623
59.76694173543386,1.1829491339612628
59.93673418354589,0.8185649365070486
60.106526631657914,0.40034823523917995
60.27631907976994,1.66284683241551
60.446111527881975,1.8461874780622496
60.615903975994,1.0946060702249336
60.78569642410603,0.41989722591638695
60.955488872218055,0.8823691204893603
61.12528132033008,0.5757608896772947
61.29507376844211,0.39715122336945563
61.46486621655414,0.46223702862763555
61.63465866466617,0.23440138428975946
61.804451112778196,0.3579865897229923
61.97424356089022,0.5551782659125806
62.14403600900225,0.5377074153185897
62.31382845711428,0.3888533914473271
62.48362090522631,0.17652308724197707
62.65341335333834,0.3585923860491861
62.823205801450364,0.3665907824455937
62.99299824956239,0.2911312445068362
63.16279069767442,0.4456677814491702
63.33258314578645,0.3309377107089627
63.50237559389848,0.3622024962951271
63.672168042010505,0.7241958497607792
63.84196049012253,0.3029901949186095
64.01175293823457,0.5802464823960726
64.18154538634658,0.6371511746221133
64.35133783445862,0.7207404318086225
64.52113028257064,0.4555823765183165
64.69092273068267,0.2778412813895391
64.8607151787947,0.7120718722348759
65.03050762690673,0.7934960410401384
65.20030007501876,0.7597747077238949
65.37009252313078,0.25361180712985426
65.53988497124281,0.6871458343325525
65.70967741935485,0.3511742262689577
65.87946986746687,0.5173669305366383
66.0492623155789,0.29295191796419023
66.21905476369092,0.3743265179113255
66.38884721180295,0.6338832626568388
66.55863965991497,0.5556911867981398
66.72843210802701,0.11641990874474774
66.89822455613904,0.5820849821672556
67.06801700425106,0.16574883843160898
67.2378094523631,0.18714016137364814
67.40760190047511,0.7680624458521292
67.57739434858715,0.7013756623069469
67.74718679669918,0.9769629488000304
67.9169792448112,1.591802308568144
68.08677169292324,1.6626130753984658
68.25656414103526,1.324346120903845
68.42635658914729,0.14862274993889837
68.59614903725932,0.2922939597824084
68.76594148537134,0.8910329071324982
68.93573393348338,2.589029262198171
69.1055263815954,1.5942244434078523
69.27531882970743,1.0823550380860292
69.44511127781945,1.9331084426261775
69.61490372593148,1.3548950492583838
69.78469617404352,0.14934359371028536
69.95448862215554,0.2900851200782314
70.12428107026757,0.18197234085318995
70.29407351837959,1.1521425522522877
70.46386596649162,0.04959147576113894
70.63365841460366,0.9564071197584245
70.80345086271568,0.31318982749894914
70.97324331082771,0.3922949399987791
71.14303575893973,0.10469285988319937
71.31282820705177,0.5463988825471039
71.4826206551638,0.4180674627942291
71.65241310327582,0.5325695595319189
71.82220555138785,0.6418808507276497
71.99199799949987,0.09025976837904408
72.1617904476119,0.27640493803610733
72.33158289572393,0.6644455576636873
72.50137534383596,0.5463279613705442
72.671167791948,0.35004184192167853
72.84096024006001,0.3335818131148585
73.01075268817205,0.5870476605048053
73.18054513628407,0.6081331698201867
73.3503375843961,0.41594051566357715
73.52013003250813,0.25149838461335294
73.68992248062015,0.49272868233058903
73.85971492873219,0.3308207634634724
74.02950737684421,0.3669652470757607
74.19929982495624,0.04884174057681329
74.36909227306826,0.544175369885147
74.5388847211803,0.19865053034234437
74.70867716929233,0.41004240622298616
74.87846961740435,0.7799001768697728
75.04826206551638,0.6525816976489032
75.2180545136284,0.3250214646326317
75.38784696174044,0.7207888282668126
75.55763940985247,0.19810167044642604
75.72743185796449,0.5531419709264178
75.89722430607652,0.12868812878937388
76.06701675418854,0.545911958665599
76.23680920230058,0.3867071093814039
76.40660165041261,0.379741567310211
76.57639409852463,0.26014336402026544
76.74618654663666,0.3779998110032759
76.91597899474868,0.43687444629206323
77.08577144286072,0.2660613249416887
77.25556389097274,0.5731311505136151
77.42535633908477,0.2957376511901399
77.5951487871968,0.8936747265359065
77.76494123530883,0.6746078125597349
77.93473368342086,0.21602057381190187
78.10452613153288,0.8588167632596799
78.27431857964491,0.807217878307948
78.44411102775695,1.278806148241329
78.61390347586897,0.7152111087673318
78.783695923981,0.14805257580469208
78.95348837209302,0.7585460459093993
79.12328082020505,0.6821708094526473
79.29307326831709,1.1882257278625086
79.4628657164291,0.3136662219351537
79.63265816454114,0.6190813370369873
79.80245061265316,0.2424471612037451
79.9722430607652,0.8398534720433097
80.14203550887721,0.44869498792561374
80.31182795698925,0.1463182575604491
80.48162040510128,0.8146848023963659
80.6514128532133,0.09569658267591637
80.82120530132534,0.18272722617618511
80.99099774943735,0.25706374458251813
81.16079019754939,0.308164428785808
81.33058264566142,0.6277240920711507
81.50037509377344,0.6324283193046765
81.67016754188548,0.8079480623058318
81.8399599899975,0.253746585047592
82.00975243810953,0.7103474510086732
82.17954488622156,0.39658360958338584
82.34933733433358,0.39790787350802437
82.51912978244562,1.1849336335833867
82.68892223055764,0.4129479713292104
82.85871467866967,0.6134990696681539
83.02850712678169,0.5799175747085376
83.19829957489372,0.18447447146802629
83.36809202300576,0.4408754889344565
83.53788447111778,0.5791426485022679
83.70767691922981,0.5300945933365037
83.87746936734183,0.8869294891282623
84.04726181545387,1.2858356899948782
84.2170542635659,0.6679539587418537
84.38684671167792,1.2505878343774408
84.55663915978995,0.3565432484142408
84.72643160790197,0.3564934082149376
84.896224056014,0.2055842269321273
85.06601650412604,1.046566854347479
85.23580895223806,0.9936014876277242
85.4056014003501,0.09885907930320303
85.57539384846211,0.9910750941599108
85.74518629657415,1.1308434175374067
85.91497874468617,0.47679762935892395
86.0847711927982,1.1840320784103442
86.25456364091023,0.5917803819860686
86.42435608902225,0.3275240384767568
86.59414853713429,0.5456993381632891
86.76394098524631,1.855079469149604
86.93373343335834,1.2608400667883548
87.10352588147038,0.4251580941748028
87.2733183295824,1.294644947426218
87.44311077769443,0.9220379458001231
87.61290322580645,0.6489245705768377
87.78269567391848,1.461543331286253
87.95248812203052,0.9466774302716846
88.12228057014254,0.9312611832252955
88.29207301825457,0.3408593031065461
88.46186546636659,0.3629813150600149
88.63165791447862,0.5101489348441127
88.80145036259064,0.735722827525685
88.97124281070268,0.9623295763553107
89.14103525881471,1.0102879028123957
89.31082770692673,0.7450872757324013
89.48062015503876,0.7782817718985579
89.65041260315078,0.2266291977018485
89.82020505126282,0.19943202336341478
89.98999749937485,0.6602084348522319
90.15978994748687,1.0386895255473543
90.3295823955989,0.380303545725056
90.49937484371092,0.17904457054203984
90.66916729182296,0.4883328192978679
90.83895973993499,0.13544773205608793
91.00875218804701,0.6056865429325089
91.17854463615905,0.19217448562019132
91.34833708427107,0.32995995066065603
91.5181295323831,0.23995000070750303
91.68792198049512,0.5473240520142163
91.85771442860715,0.48305784721496436
92.02750687671919,0.6845287878073936
92.1972993248312,1.6051783560480004
92.36709177294324,1.090995992208858
92.53688422105526,0.6945546401730832
92.7066766691673,0.9830816725629814
92.87646911727933,0.6092945490190821
93.04626156539135,1.4247821126638556
93.21605401350338,1.1542044053255427
93.3858464616154,1.788592284354711
93.55563890972743,1.6519934070093647
93.72543135783947,0.2935700657568615
93.89522380595149,1.5900635662147926
94.06501625406352,0.7876379373495016
94.23480870217554,1.4018951696873478
94.40460115028758,1.564084490141012
94.5743935983996,0.7885699364645768
94.74418604651163,0.4760757420168349
94.91397849462366,0.34931025155898004
95.08377094273568,0.18379890365053203
95.25356339084772,1.357188156219198
95.42335583895974,2.7155316247085617
95.59314828707177,0.37580649766156715
95.7629407351838,0.7573174686122208
95.93273318329582,1.9687016230308159
96.10252563140786,0.7575252960568067
96.27231807951988,0.8073689131604371
96.44211052763191,0.37500438566374633
96.61190297574394,0.8294586613152861
96.78169542385596,1.5304787581196453
96.951487871968,0.41874917365768244
97.12128032008002,1.5042053876561314
97.29107276819205,0.5991731085486057
97.46086521630407,0.8199099635727068
97.6306576644161,0.9040882158843461
97.80045011252814,0.8231213588644466
97.97024256064016,0.7598604925715287
98.14003500875219,0.5575674820109139
98.30982745686421,0.9949363688075301
98.47961990497625,0.8018626144683132
98.64941235308828,0.21189311167355343
98.8192048012003,0.8948112463197692
98.98899724931233,0.34380254352923184
99.15878969742435,0.48000482080702933
99.32858214553639,0.562034045183656
99.49837459364842,0.49067364980703343
99.66816704176044,0.6297577300684913
99.83795948987247,1.5881568949423515
100.0077519379845,0.9818851662313426
100.17754438609653,0.8098680563862795
100.34733683420855,1.120556753460424
100.51712928232058,1.0289458242126819
100.68692173043262,1.251388584346647
100.85671417854464,1.1005753916626742
101.02650662665667,1.097623355260063
101.19629907476869,1.264002978963103
101.36609152288072,0.17491848491328923
101.53588397099276,1.1979910150691773
101.70567641910478,1.2826499193316077
101.87546886721681,1.5160242371220132
102.04526131532883,0.21856620188667483
102.21505376344086,0.6881613892961055
102.38484621155288,0.25836723196748973
102.55463865966492,0.2879429553493476
102.72443110777695,1.4375429328688196
102.89422355588897,0.6824372444463644
103.064016004001,0.8703223830508544
103.23380845211302,1.0560931124751611
103.40360090022506,0.4243527199522856
103.57339334833709,0.8245193018028206
103.74318579644911,0.3586078564005805
103.91297824456115,0.5957203273700136
104.08277069267317,1.3228135883654468
104.2525631407852,1.7586450980222685
104.42235558889723,3.478016722186981
104.59214803700925,0.8311236470593291
104.76194048512129,0.8303172525449996
104.9317329332333,1.035575508004001
105.10152538134534,1.2725979174902673
105.27131782945736,0.3700487773963531
105.4411102775694,1.5502524832302302
105.61090272568143,1.6985573967795538
105.78069517379345,0.7865206815088023
105.95048762190548,0.6213727063283234
106.1202800700175,0.45702811735386667
106.29007251812953,0.692032468561022
106.45986496624157,0.7932519894634303
106.62965741435359,0.5616780672630464
106.79944986246562,1.173010617062743
106.96924231057764,0.4802284604484693
107.13903475868968,1.5323771722923227
107.30882720680171,1.7042969603653395
107.47861965491373,1.3819868828107325
107.64841210302576,0.649630307346002
107.81820455113778,1.7056090273056352
107.98799699924982,0.45954361734760246
108.15778944736184,0.3521300329143708
108.32758189547387,1.3124442921963957
108.4973743435859,0.4276665276556566
108.66716679169792,0.3424177098877842
108.83695923980996,0.7837164999299
109.00675168792198,1.048174148549532
109.17654413603401,0.7720064499922866
109.34633658414604,0.7438677114527339
109.51612903225806,0.5430713019413932
109.6859214803701,1.2204475819300729
109.85571392848212,0.6060637474834873
110.02550637659415,0.6877769517210838
110.19529882470619,1.4807453973390439
110.3650912728182,1.4349066701063165
110.53488372093024,1.1246429364769
110.70467616904226,1.4929298560744098
110.87446861715429,0.5895669832796896
111.04426106526631,0.46013715321410925
111.21405351337835,1.3376253738531247
111.38384596149038,1.158853119371076
111.5536384096024,0.6851172347106275
111.72343085771443,1.0435913107473207
111.89322330582645,0.47780355430441135
112.06301575393849,0.48916812839877527
112.23280820205052,0.1924616120069348
112.40260065016254,1.9414014603955851
112.57239309827457,1.033689369309695
112.7421855463866,0.6990445808164354
112.91197799449863,1.2223786254309288
113.08177044261066,0.26601351806021617
113.25156289072268,0.48549323986721377
113.42135533883472,1.9149183586305276
113.59114778694673,2.222239048758604
113.76094023505877,2.456431011708653
113.93073268317079,1.0918482307918875
114.10052513128282,1.6210537966426222
114.27031757939486,1.066425259066585
114.44011002750688,2.205592396202731
114.60990247561891,2.393684240101987
114.77969492373093,2.3100148523054096
114.94948737184296,1.6164708753904775
115.119279819955,1.149288583262062
115.28907226806702,0.4383626706332339
115.45886471617905,0.9007093169718423
115.62865716429107,0.9194103856097056
115.7984496124031,1.673283131926446
115.96824206051514,0.5518919302307634
116.13803450862716,0.6656964493240717
116.30782695673919,0.5877425411338455
116.47761940485121,1.0670512240966168
116.64741185296324,0.5350409450197909
116.81720430107526,1.693224646604333
116.9869967491873,1.1961107189739248
117.15678919729933,0.29632562782597915
117.32658164541135,0.7210703786722904
117.49637409352339,0.8057280364854769
117.6661665416354,0.7705166161492893
117.83595898974744,0.6686087015459566
118.00575143785947,0.5661742032884476
118.17554388597149,1.070449408412688
118.34533633408353,0.7575659063336586
118.51512878219555,0.4088596024108277
118.68492123030758,0.7988678508754099
118.85471367841961,0.9844530009044903
119.02450612653163,1.5275333669456586
119.19429857464367,1.1151843576900136
119.36409102275569,0.9197266496760902
119.53388347086772,0.9005630073022598
119.70367591897974,0.8086436413353336
119.87346836709177,0.7167082487591989
120.04326081520381,0.6752372045373275
120.21305326331583,0.8973682539076216
120.38284571142786,0.6902108713037594
120.55263815953988,1.1825257505523328
120.72243060765192,0.6651642130054709
120.89222305576395,0.921022178300993
121.06201550387597,1.29289750621689
121.231807951988,0.8794232801127462
121.40160040010002,1.7640029105901491
121.57139284821206,1.1714098931512815
121.74118529632409,1.7584688632274754
121.91097774443611,0.4396279792627537
122.08077019254814,1.382046237151178
122.25056264066016,1.3616151238591832
122.4203550887722,0.4843662500125134
122.59014753688422,1.7788968190756538
122.75993998499625,2.1117998980711343
122.92973243310828,1.506313773533708
123.0995248812203,0.9869530962999632
123.26931732933234,1.17870670918186
123.43910977744436,0.8075576355123831
123.60890222555639,0.28329329187526797
123.77869467366843,0.9741009797664536
123.94848712178045,0.16519563644582727
124.11827956989248,0.25712663110482015
124.2880720180045,0.8267972529777059
124.45786446611653,0.5152391430609844
124.62765691422857,0.8510713218390876
124.79744936234059,1.1343291436189922
124.96724181045262,0.5468885936866613
125.13703425856464,0.8714143918798932
125.30682670667667,0.9340150815582916
125.4766191547887,0.6785108440778155
125.64641160290073,0.18858755222750354
125.81620405101276,1.3798908543353992
125.98599649912478,0.5726670697349814
126.15578894723681,0.5808491622184373
126.32558139534883,0.6464813875724104
126.49537384346087,0.3392647372105841
126.6651662915729,0.41190373896917964
126.83495873968492,0.5874011135871525
127.00475118779696,0.8418236672758944
127.17454363590898,0.3022126459528348
127.34433608402101,0.6634844621792794
127.51412853213304,0.5743414014719099
127.68392098024506,0.4194867866804581
127.8537134283571,0.8347026311741135
128.02350587646913,0.44931843446333913
128.19329832458115,0.7228334245493625
128.36309077269317,0.7125242489720628
128.53288322080522,0.9907393413573365
128.70267566891724,1.0926517372807354
128.87246811702926,1.5823715143841035
129.04226056514128,0.8974799274111867
129.21205301325332,0.6179607887571847
129.38184546136534,0.9552288076931089
129.55163790947736,0.9231664746019802
129.7214303575894,0.6840697289162483
129.89122280570143,0.3634339394468264
130.06101525381345,0.3997955373385536
130.23080770192547,0.773449735287771
130.40060015003752,0.8708239578009488
130.57039259814954,1.7100223384479913
130.74018504626156,1.798476786670557
130.9099774943736,1.3561323479566127
131.07976994248563,1.002031076622364
131.24956239059765,0.5560848774371223
131.4193548387097,0.8807326595149587
131.5891472868217,0.7257168324325296
131.75893973493373,1.1958609644585678
131.92873218304575,0.46613172517127244
132.0985246311578,0.7727240396068938
132.26831707926982,0.4786142509560461
132.43810952738184,0.5404563759769528
132.6079019754939,0.2821420637833121
132.7776944236059,0.8541821362161623
132.94748687171793,1.1372200462725897
133.11727931982995,0.5415942335192646
133.287071767942,0.8982908594421325
133.45686421605402,0.3968841746956799
133.62665666416603,0.26267298314789755
133.79644911227808,0.7481988185611956
133.9662415603901,0.8916070197775489
134.13603400850212,0.49080630121781704
134.30582645661417,0.7472078058185302
134.4756189047262,1.3681279364518688
134.6454113528382,0.1954602023543322
134.81520380095023,0.8215257056731786
134.98499624906228,0.22042213840902386
135.1547886971743,0.6231804274569137
135.32458114528632,0.3284391833051698
135.49437359339836,0.09369754340339659
135.66416604151038,0.26026730118754116
135.8339584896224,0.3205883137311003
136.00375093773442,0.6418135019881512
136.17354338584647,0.3287217077899542
136.3433358339585,0.9762812493907184
136.5131282820705,0.1559138081614693
136.68292073018256,0.26400324441910966
136.85271317829458,0.31276624663131264
137.0225056264066,0.6524692221378232
137.19229807451865,0.4963326283865834
137.36209052263067,0.13527507890275117
137.53188297074269,0.5017731952599599
137.7016754188547,0.8537127049626653
137.87146786696675,0.6241959489257383
138.04126031507877,0.8867472860849681
138.2110527631908,0.6657028581949723
138.38084521130284,0.7278418898523832
138.55063765941486,0.18951441673010802
138.72043010752688,0.03803282720018956
138.8902225556389,0.738785214511723
139.06001500375095,0.605062842347893
139.22980745186297,0.5643292544332141
139.399599899975,0.5664661452407492
139.56939234808704,0.8657081161623299
139.73918479619905,0.2920674892314603
139.90897724431107,0.5303369673756083
140.07876969242312,1.0585526794442153
140.24856214053514,0.5697375325561588
