Frequency_Hz,Amplitude
0.0,3.475029156824713
0.17051732797589153,0.18866356736969606
0.34103465595178306,0.24186935421878808
0.5115519839276745,0.1256618303655996
0.6820693119035661,0.22505066030230014
0.8525866398794577,0.23917020232283787
1.023103967855349,0.35210118085419956
1.1936212958312407,0.08716796725672456
1.3641386238071322,0.23528565134102195
1.5346559517830238,0.29923207704631843
1.7051732797589154,0.11145895077367553
1.8756906077348068,0.049677157023955386
2.046207935710698,0.11564682293004391
2.2167252636865897,0.28257129037845746
2.3872425916624813,0.1608001690761857
2.557759919638373,0.27588029350467597
2.7282772476142645,0.3873904532331172
2.898794575590156,0.1118999795490771
3.0693119035660477,0.12262275047357188
3.2398292315419392,0.23331690907562952
3.410346559517831,0.14132153252954754
3.580863887493722,0.14747553921751386
3.7513812154696136,0.12725518507942074
3.921898543445505,0.30377902705421317
4.092415871421396,0.13008142186691282
4.262933199397288,0.050737850931312625
4.4334505273731795,0.24041740115788335
4.6039678553490715,0.14867427667101957
4.774485183324963,0.1782024790861027
4.945002511300855,0.06214326024204163
5.115519839276746,0.07368223532399781
5.286037167252638,0.0814550580723737
5.456554495228529,0.25462945473667903
5.62707182320442,0.05821063329884428
5.797589151180312,0.2912275555833973
5.968106479156203,0.19724659477390344
6.138623807132095,0.17733275655509417
6.3091411351079865,0.23777453881368826
6.4796584630838785,0.13459025045182565
6.65017579105977,0.2598346810202302
6.820693119035662,0.3401298795948868
6.991210447011553,0.37596146223070137
7.161727774987444,0.2113898116679551
7.332245102963336,0.15895233819734828
7.502762430939227,0.20743562780725888
7.673279758915119,0.15746647107032805
7.84379708689101,0.3344845376059019
8.014314414866902,0.06659020672918724
8.184831742842793,0.04722223276358535
8.355349070818685,0.3680962408401802
8.525866398794577,0.14525097193300804
8.696383726770469,0.07314344014781439
8.866901054746359,0.1662371945226394
9.037418382722251,0.14640087493248263
9.207935710698143,0.14832336233678842
9.378453038674035,0.1267348947615556
9.548970366649925,0.2326614538550282
9.719487694625817,0.15795204434430354
9.89000502260171,0.2478635101220198
10.0605223505776,0.23627796349177613
10.231039678553492,0.3001084073235725
10.401557006529384,0.3583668787737726
10.572074334505276,0.2749164368153022
10.742591662481166,0.4941653586464976
10.913108990457058,0.10589073328489199
11.08362631843295,0.29809138612640207
11.25414364640884,0.06364198849735447
11.424660974384732,0.21451763257982087
11.595178302360624,0.2278245351866292
11.765695630336516,0.3716709835986462
11.936212958312407,0.2028606686697356
12.106730286288299,0.11956263457171888
12.27724761426419,0.11488444912553526
12.447764942240081,0.24311181300596402
12.618282270215973,0.05248332514005715
12.788799598191865,0.14159317126094098
12.959316926167757,0.0406322271454327
13.129834254143647,0.1676150711180207
13.30035158211954,0.43863609314042945
13.470868910095431,0.2805455947193046
13.641386238071323,0.3235389869727159
13.811903566047214,0.23735033711083656
13.982420894023106,0.03963532056780632
14.152938221998998,0.21467618644498213
14.323455549974888,0.09166646313706933
14.49397287795078,0.15030325017877372
14.664490205926672,0.11922546388043022
14.835007533902564,0.49288527324469655
15.005524861878454,0.28517860380734356
15.176042189854346,0.10933639932263689
15.346559517830238,0.08872322732305579
15.517076845806129,0.21240991300767467
15.68759417378202,0.13269111416394302
15.858111501757913,0.23984723351714857
16.028628829733805,0.15352744857474326
16.199146157709695,0.20871927049361197
16.369663485685585,0.14285422783730722
16.54018081366148,0.20634755885448203
16.71069814163737,0.18855778731955447
16.881215469613263,0.2740081119816073
17.051732797589153,0.05668004836053816
17.222250125565044,0.16874022299006605
17.392767453540937,0.34801678088915416
17.563284781516828,0.49417535465189716
17.733802109492718,0.2544217797230482
17.90431943746861,0.36923788966330695
18.074836765444502,0.2825435844968143
18.245354093420392,0.2938758286215389
18.415871421396286,0.22730110524795416
18.586388749372176,0.3476414669210449
18.75690607734807,0.27679351447113437
18.92742340532396,0.16374771058629073
19.09794073329985,0.2933995886413617
19.268458061275744,0.21599826178643144
19.438975389251635,0.19396789297450834
19.609492717227525,0.040672132164114375
19.78001004520342,0.2263369944456396
19.95052737317931,0.06509728551143043
20.1210447011552,0.1516736736488765
20.291562029131093,0.1353943472761922
20.462079357106983,0.16307108589704225
20.632596685082873,0.1900877660932463
20.803114013058767,0.3694889860203767
20.973631341034658,0.01213798588795837
21.14414866901055,0.2850580151489398
21.31466599698644,0.41131743872877874
21.485183324962332,0.16844908165770192
21.655700652938226,0.0854681109043768
21.826217980914116,0.33526409605290214
21.996735308890006,0.46777685493273
22.1672526368659,0.31369687477243235
22.33776996484179,0.26387924391614376
22.50828729281768,0.06030599883090977
22.678804620793574,0.29215829681019706
22.849321948769465,0.2626925421531524
23.01983927674536,0.11748377947178158
23.19035660472125,0.25166725389793154
23.36087393269714,0.1006972699991437
23.531391260673033,0.30385669202076176
