Frequency_Hz,Amplitude
10.494305856832971,0.4368430055586309
10.678416485900216,0.2528302320593985
10.862527114967463,0.3359406702889761
11.046637744034708,0.2726692581484514
11.230748373101953,0.29585016517141616
11.414859002169198,0.39781579181475224
11.598969631236443,0.4313812718494266
11.783080260303688,0.6236122538152313
11.967190889370933,0.8893363494202178
12.151301518438178,0.42185255857722304
12.335412147505423,0.3484810243001421
12.519522776572668,0.5946330482300043
12.703633405639913,0.22543038962872725
12.88774403470716,1.0508301723942688
13.071854663774404,0.3207210424251265
13.25596529284165,0.2886124711466655
13.440075921908894,0.4153598795343616
13.62418655097614,0.2443576155004993
13.808297180043384,0.6337148481412969
13.99240780911063,0.3513670949922869
14.176518438177874,0.7885998411828619
14.36062906724512,0.3929140758514373
14.544739696312364,0.22525623751718235
14.72885032537961,0.643917817912117
14.912960954446856,0.42869460029951434
15.0970715835141,0.759065197613051
15.281182212581346,0.33078641683537174
15.46529284164859,0.48929028553038567
15.649403470715836,0.05814338267910388
15.83351409978308,0.2104487243241908
16.017624728850326,0.9639030424053971
16.20173535791757,0.7601487408855574
16.385845986984815,0.16005523189220827
16.56995661605206,0.26542395305310007
16.754067245119305,0.6718493387534495
16.93817787418655,0.26143847307263207
17.122288503253795,0.7311701191049418
17.30639913232104,0.42665581530973096
17.490509761388285,0.47689345550553647
17.67462039045553,0.34944720219325076
17.85873101952278,0.2921925464990099
18.042841648590024,0.3067598218586386
18.22695227765727,0.06877421259958276
18.411062906724514,0.6855354908588632
18.59517353579176,0.18832172801601457
18.779284164859003,0.8276964042070126
18.96339479392625,0.7226365027505997
19.147505422993493,0.1888231538964737
19.33161605206074,0.428561337200559
19.515726681127983,0.42024995297979034
19.699837310195228,0.977628784120599
19.883947939262473,0.45668028258906157
20.068058568329718,0.47564859896583755
20.252169197396963,0.8650287356782174
20.436279826464208,0.4750959597172876
20.620390455531453,1.2739363363856273
20.804501084598698,0.8568102204592288
20.988611713665943,0.999412095348661
21.172722342733188,1.2289918873928047
21.356832971800433,0.10991056161587491
21.540943600867678,0.6445759762236775
21.725054229934926,0.36860967371292824
21.90916485900217,0.31256560270214084
22.093275488069416,0.38801395658322435
22.27738611713666,0.5050410101387885
22.461496746203906,0.45343889916176067
22.64560737527115,0.45149594697425355
22.829718004338396,0.5527597057851279
23.01382863340564,0.30191770942028845
23.197939262472886,0.06927198236647591
23.38204989154013,0.38103049322244475
23.566160520607376,0.24534221476184465
23.75027114967462,0.3306138562520128
23.934381778741866,0.6342592760665833
24.11849240780911,0.06972133600143356
24.302603036876356,0.2843954127466457
24.4867136659436,0.47971233485403986
24.670824295010846,0.6857008844295943
24.85493492407809,0.4463566136256688
25.039045553145336,0.4923578951288941
25.22315618221258,0.7779265105805393
25.407266811279825,0.11625783090978993
25.591377440347074,0.44420769121067244
25.77548806941432,0.8007381855434377
25.959598698481564,0.10714402365657606
26.14370932754881,0.45728322824664874
26.327819956616054,1.0587384316334099
26.5119305856833,0.7252387038068049
26.696041214750544,0.15126268337942697
26.88015184381779,0.04502519616270671
27.064262472885034,0.4193028700441926
27.24837310195228,1.103606629339392
27.432483731019524,0.2740885748948664
27.61659436008677,0.4953782207584566
27.800704989154013,1.1530681129913407
27.98481561822126,0.9385593122722125
28.168926247288503,0.8452264015390393
28.35303687635575,0.9567175201578274
28.537147505422993,1.1125492115601818
28.72125813449024,0.5600054967326065
28.905368763557483,0.769424204754871
29.089479392624728,1.352708355217504
29.273590021691973,0.6366362523608743
29.45770065075922,0.3100654228871381
29.641811279826467,0.4583812169973195
29.82592190889371,0.5257292438221112
30.010032537960956,0.30210893608046696
30.1941431670282,0.3483157801164548
30.378253796095446,0.7322201281072671
30.56236442516269,0.4844463443981349
30.746475054229936,0.5682929482959737
30.93058568329718,0.5945823714938893
31.114696312364426,0.15003489782787716
31.29880694143167,0.8380170835343718
31.482917570498916,0.6344213514532597
31.66702819956616,0.319948972144357
31.851138828633406,0.3785730282902918
32.03524945770065,0.1630701587552395
32.2193600867679,0.6724464397496792
32.40347071583514,0.7387357824812125
32.58758134490239,0.43445820573516464
32.77169197396963,0.6161886097764776
32.95580260303688,0.4508070461273502
33.13991323210412,0.7698117563383436
33.32402386117137,0.7814322637884578
33.50813449023861,0.717798159568997
33.69224511930586,0.6942541113665814
33.8763557483731,0.9529971514212479
34.06046637744035,0.7851629264923395
34.24457700650759,0.4709493944383691
34.42868763557484,0.37211464239864955
34.61279826464208,0.08908965069725806
34.79690889370933,0.2576923053062867
34.98101952277657,0.24809824506702507
35.16513015184382,0.35457711250720536
35.34924078091106,0.4439061126156253
35.53335140997831,0.7655082930964032
35.71746203904556,0.4998663639444346
35.9015726681128,0.7044487370956787
36.08568329718005,0.24787710967529578
36.26979392624729,0.4835225050804035
36.45390455531454,0.1342019248767879
36.63801518438178,0.8690797457316372
36.82212581344903,0.28471747232972483
37.00623644251627,0.1352315358994523
37.19034707158352,0.3254134021204772
37.37445770065076,0.8110165818840627
37.55856832971801,0.26153617630639064
37.74267895878525,0.13846639277939435
37.9267895878525,0.15773938179548
38.11090021691974,0.40886027363458816
38.29501084598699,0.5520939518285681
38.47912147505423,0.46322281439841206
38.66323210412148,0.7337857837417134
38.84734273318872,0.8699351123589636
39.03145336225597,0.18198837533227558
39.21556399132321,0.6510523941908558
39.399674620390456,0.17995240847578478
39.583785249457705,0.6241212825755411
39.767895878524946,0.8614482269804201
39.952006507592195,0.8533879411622252
40.136117136659436,0.5170581230140944
40.320227765726685,0.7643100800067663
40.504338394793926,0.16750618871108963
40.688449023861175,0.2987211691895628
40.872559652928416,0.7750592808406359
41.056670281995665,0.14148006411411368
41.240780911062906,0.6423989524168472
41.424891540130155,0.4200328336352614
41.609002169197396,0.5059428243331617
41.793112798264644,0.7397633226546207
41.977223427331886,0.050780166728006
42.161334056399134,0.437873735084642
42.345444685466376,0.8104142569860227
42.529555314533624,1.0464679169316131
42.713665943600866,0.6863820922318997
42.897776572668114,0.8319948192123913
43.081887201735356,0.20557213538060565
43.265997830802604,0.3868279316580201
43.45010845986985,0.2626049892086264
43.634219088937094,0.8787573161613544
43.81832971800434,0.48482915374092234
44.002440347071584,0.28776045762253394
44.18655097613883,0.4760044501149321
44.370661605206074,0.47632976891852336
44.55477223427332,0.43886336996625774
44.738882863340564,0.3592208413553748
44.92299349240781,0.24132956796534713
45.107104121475054,0.6831617037459448
45.2912147505423,0.8050152089483782
45.475325379609544,0.2818304194542347
45.65943600867679,1.1335485716812548
45.84354663774403,0.46170391635102714
46.02765726681128,0.045401640428230076
46.21176789587852,0.971687513137787
46.39587852494577,0.14696028377923737
46.57998915401301,0.5379943800816878
46.76409978308026,0.6730898416088814
46.9482104121475,0.3313362532631516
47.13232104121475,0.9048709443061406
47.316431670282,0.940688053147489
47.50054229934924,0.8162783162807422
47.68465292841649,0.4209700161625985
47.86876355748373,1.0312628716366559
48.05287418655098,0.394967438209615
48.23698481561822,0.32837160106292196
48.42109544468547,0.451742440380381
48.60520607375271,0.6175864218516027
48.78931670281996,0.18091853288059137
48.9734273318872,0.3813194954635355
49.15753796095445,0.3947952031225891
49.34164859002169,0.5465148614437664
49.52575921908894,0.3596788842809857
49.70986984815618,0.9324497462758757
49.89398047722343,0.9762891049656998
50.07809110629067,0.39449475427407094
50.26220173535792,0.4637265204762573
50.44631236442516,0.5609583935027286
50.63042299349241,0.1372069378836552
50.81453362255965,0.022035179305162245
50.9986442516269,0.39064304869503635
51.18275488069415,0.30091452484861464
51.36686550976139,1.3457031394879835
51.55097613882864,1.055799063092156
51.73508676789588,0.5136715695221127
51.91919739696313,1.7182737145183586
52.10330802603037,0.17683361203483844
52.28741865509762,0.6141929005601378
52.47152928416486,0.6589855684696732
52.65563991323211,1.7812052502712274
52.83975054229935,0.7013748919213487
53.0238611713666,0.6803703989971575
53.20797180043384,0.3855445945467127
53.39208242950109,1.116959917291543
53.57619305856833,0.42634904559285497
53.76030368763558,1.063108419731626
53.94441431670282,0.3872052533660791
54.12852494577007,0.8496986351635941
54.31263557483731,0.349657876297846
54.49674620390456,0.7514231872660366
54.6808568329718,0.2490091709307771
54.86496746203905,0.929912710253393
55.049078091106296,0.8749688604210334
55.23318872017354,0.652809764873081
55.417299349240785,0.40839226504297144
55.60140997830803,0.9740561803705767
55.785520607375275,0.3461451698708436
55.96963123644252,0.6538505977065278
56.153741865509765,0.6198942024390856
56.33785249457701,1.1323023120243831
56.521963123644255,1.0345017775963523
56.7060737527115,0.8049561268286263
56.890184381778745,1.3399661478741203
57.07429501084599,0.40419662008640206
57.258405639913235,0.17757560025050445
57.44251626898048,1.2650638520895157
57.626626898047725,0.48978570346948674
57.810737527114966,0.30491455721538424
57.994848156182215,1.160423515094125
58.178958785249456,0.3783012177174836
58.363069414316705,1.1559083063948703
58.547180043383946,0.618762805780493
58.731290672451195,0.5351884685543435
58.91540130151844,0.5043537161905852
59.099511930585685,0.5355469094924027
59.28362255965293,0.45157388838897045
59.467733188720175,0.1128225731846255
59.65184381778742,0.6725655801661361
59.835954446854664,1.484922273452815
60.02006507592191,0.31774628414926726
60.204175704989154,0.6232197896856925
60.3882863340564,0.21059070078294229
60.572396963123644,0.818396002326354
60.75650759219089,0.4050770955341703
60.940618221258134,0.2649862892782274
61.12472885032538,1.2114715708540715
61.308839479392624,1.2395353409562502
61.49295010845987,0.2884718812249899
61.677060737527114,0.47748919252241534
61.86117136659436,0.6537644697061616
62.045281995661604,0.6336113457104862
62.22939262472885,0.4545265358874912
62.413503253796094,1.0099794157015718
62.59761388286334,0.5054909795967344
62.781724511930584,0.5214707563761584
62.96583514099783,0.464463411901355
63.14994577006508,1.129711016536063
63.33405639913232,0.3696757256736858
63.51816702819957,0.5116482644823972
63.70227765726681,0.9487405123068644
63.88638828633406,0.8750916456419093
64.0704989154013,0.8445805429345914
64.25460954446855,0.9299796799735984
64.4387201735358,0.44406855611085966
64.62283080260303,0.30995045083664
64.80694143167028,0.9238532575961612
64.99105206073753,0.9324843045768715
65.17516268980478,0.7810387357737468
65.35927331887201,0.8595119155127008
65.54338394793926,0.424750939065479
65.72749457700651,1.0682981599079666
65.91160520607376,0.8915033858180246
66.095715835141,0.5878394287163127
66.27982646420824,0.9540561702448523
66.46393709327549,0.23498892205351937
66.64804772234274,1.1195309672505915
66.83215835140999,0.8299510574480641
67.01626898047722,0.6386954816474849
67.20037960954447,0.78320482517194
67.38449023861172,1.0708585822497378
67.56860086767897,0.7962241750409527
67.7527114967462,0.3480352988307587
67.93682212581345,0.6391260714899681
68.1209327548807,0.40958763819605515
68.30504338394795,0.6295888660394096
68.48915401301518,0.46688915345052323
68.67326464208243,1.8258123163314603
68.85737527114968,1.263213692443807
69.04148590021693,0.08169416584446908
69.22559652928416,0.8757300634938043
69.40970715835141,1.3482472919431423
69.59381778741866,0.9035217094087606
69.7779284164859,0.7478709414311269
69.96203904555314,0.5037944587634218
70.14614967462039,1.1074853671903158
70.33026030368764,1.0224382871038895
70.51437093275489,0.7984078780947911
70.69848156182212,0.5908593395401356
70.88259219088937,0.6177578754509594
71.06670281995662,1.5869775810306996
71.25081344902387,0.11320968582831495
71.43492407809111,1.0193872337530459
71.61903470715835,0.0448039064449901
71.8031453362256,1.217607012191955
71.98725596529285,0.42794570034953094
72.1713665943601,0.7963877743585952
72.35547722342733,1.358155410093348
72.53958785249458,0.5428172521682172
72.72369848156183,0.47403154488220134
72.90780911062907,0.7259139741807837
73.09191973969631,0.653571810980492
73.27603036876356,0.7681428656353307
73.4601409978308,0.3768220965659264
73.64425162689805,0.7106850184666932
73.82836225596529,0.9276654153882631
74.01247288503254,0.42153012035357074
74.19658351409979,1.3021341306811771
74.38069414316703,0.2711120759809692
74.56480477223427,0.8701354188905233
74.74891540130152,0.9377022700872059
74.93302603036877,1.0833698966444747
75.11713665943601,0.7455667252914495
75.30124728850326,0.5291334027351369
75.4853579175705,1.199109732953992
75.66946854663775,1.197761890135039
75.853579175705,0.6123599367782024
76.03768980477224,0.23798606287068144
76.22180043383948,1.590393264236735
76.40591106290672,1.2686690026537972
76.59002169197397,0.9439808915797924
76.77413232104122,1.1795114502318822
76.95824295010846,0.6861961213009037
77.1423535791757,1.1767960239074007
77.32646420824295,0.933275338364542
77.5105748373102,1.0404490860193325
77.69468546637744,0.5432545188680972
77.87879609544468,0.844381001201129
78.06290672451193,0.7876607317524896
78.24701735357918,0.8554216713901103
78.43112798264642,0.8245273277787031
78.61523861171366,0.7211165783210383
78.79934924078091,0.7278770679681791
78.98345986984816,0.8817867968971735
79.16757049891541,1.8547844487845502
79.35168112798264,0.014947587507183129
79.53579175704989,0.9648351234980791
79.71990238611714,0.18429173313936556
79.90401301518439,1.4588371246107472
80.08812364425162,0.30095785549201076
80.27223427331887,1.1034727376333695
80.45634490238612,0.6481928241968814
80.64045553145337,0.7645808323855151
80.8245661605206,0.06580608237831374
81.00867678958785,0.43599236141279646
81.1927874186551,0.7601547769112732
81.37689804772235,1.0742527732907032
81.56100867678958,0.3381978021604827
81.74511930585683,0.6538375656037694
81.92922993492408,0.33803839362722465
82.11334056399133,1.0697863751772803
82.29745119305856,0.4561946352561876
82.48156182212581,0.3738191028806543
82.66567245119306,0.1938434466489547
82.84978308026031,0.5173366722057197
83.03389370932756,0.9439372339924256
83.21800433839479,0.8161170970349407
83.40211496746204,0.7608235342404627
83.58622559652929,1.5042368190058997
83.77033622559654,0.5369597156149534
83.95444685466377,1.1019030387703648
84.13855748373102,1.903574384778744
84.32266811279827,0.9889137705645046
84.50677874186552,1.0190465393922958
84.69088937093275,1.5279679400697326
84.875,2.129781530620619
85.05911062906725,0.8508038957380303
85.2432212581345,1.3678029704339303
85.42733188720173,0.8960205170285394
85.61144251626898,0.7589968910953975
85.79555314533623,0.9911092430064893
85.97966377440348,1.7158216004013482
86.16377440347071,0.8025168273082307
86.34788503253796,1.0327272093452575
86.53199566160521,1.1574296001404039
86.71610629067246,1.1377002416390694
86.9002169197397,0.8924504533495162
87.08432754880694,1.2436055608895424
87.26843817787419,0.5080294734356254
87.45254880694144,0.5607034914812632
87.63665943600869,0.3061008090838432
87.82077006507592,0.7312039331861415
88.00488069414317,0.3874904066669133
88.18899132321042,0.4473180250659699
88.37310195227766,0.3866700029767433
88.5572125813449,1.8813787760425258
88.74132321041215,1.3628706901820664
88.9254338394794,1.3313317959810047
89.10954446854664,1.050775087714451
89.29365509761388,0.6288442377081409
89.47776572668113,1.49720393679022
89.66187635574838,1.0753226479004512
89.84598698481562,0.7852670275043425
90.03009761388286,1.494194835092725
90.21420824295011,0.691884998627736
90.39831887201736,0.4593259244211257
90.5824295010846,0.726925145747286
90.76654013015185,0.7079991498525513
90.95065075921909,0.7460316806580359
91.13476138828634,1.1638624762084875
91.31887201735358,1.4155388025467859
91.50298264642083,1.4583189317143157
91.68709327548807,0.6232643964653893
91.87120390455532,1.6764230781993645
92.05531453362256,1.2840701347319563
92.23942516268981,1.4178483087770122
92.42353579175705,1.312172223772991
92.6076464208243,2.127542552414343
92.79175704989154,2.326937565823165
92.97586767895879,1.3729011222777694
93.15997830802603,1.815129826493291
93.34408893709328,0.6208465650310134
93.52819956616052,0.6775028840533943
93.71231019522777,1.2698003889049652
93.896420824295,0.35727061046392605
94.08053145336225,0.7380117071266687
94.2646420824295,1.9837795913701166
94.44875271149675,0.11788253624261001
94.632863340564,2.4091650717235122
94.81697396963123,0.5404144767986121
95.00108459869848,1.156065322622767
95.18519522776573,1.0433392008839986
95.36930585683298,0.6017688689717859
95.55341648590021,0.8338578218794932
95.73752711496746,1.9877849007722206
95.92163774403471,1.3937953187141578
96.10574837310196,0.5110302516213184
96.2898590021692,1.1702365306090963
96.47396963123644,2.0429619624296125
96.65808026030369,0.779643532425045
96.84219088937094,0.4833542442065435
97.02630151843817,2.1900573147261975
97.21041214750542,1.6550304441945403
97.39452277657267,1.4262906443386831
97.57863340563992,0.350649717975926
97.76274403470715,1.1450116373952244
97.9468546637744,1.1116974594274702
98.13096529284165,0.17226310917117163
98.3150759219089,1.523380143485385
98.49918655097615,0.4180268010536771
98.68329718004338,0.7168850170600601
98.86740780911063,0.8228040918664457
99.05151843817788,1.1208963721353393
99.23562906724513,0.9543643060217352
99.41973969631236,1.2353190936546665
99.60385032537961,1.6033286916734566
99.78796095444686,1.515502417639577
99.97207158351411,0.170865075990505
100.15618221258134,1.2025145508915538
100.34029284164859,1.3289841026019147
100.52440347071584,0.853111648097143
100.70851409978309,0.80732137052955
100.89262472885032,0.9961657924141649
101.07673535791757,0.4889481850381626
101.26084598698482,0.483232826458976
101.44495661605207,1.3433596398628986
101.6290672451193,1.7306135177733941
101.81317787418655,1.3726673626098351
101.9972885032538,3.1982926287790714
102.18139913232105,1.3864441318372027
102.3655097613883,0.9337516555605867
102.54962039045553,2.374653493515656
102.73373101952278,1.4845222003434284
102.91784164859003,0.7378156326670529
103.10195227765728,2.0642290043615157
103.28606290672451,0.9126194583207331
103.47017353579176,0.5768577187926555
103.654284164859,0.5978641313610981
103.83839479392626,1.6274529305998349
104.02250542299349,0.6281064768879829
104.20661605206074,2.3951081128852945
104.39072668112799,0.7571539033603483
104.57483731019524,0.5879350125509032
104.75894793926247,1.1191245015201516
104.94305856832972,1.284258216471277
105.12716919739697,1.0262000583875852
105.31127982646422,2.494159849416403
105.49539045553145,1.185306572965601
105.6795010845987,0.9649581883850956
105.86361171366595,0.7142255430059548
106.0477223427332,1.3807659734389603
106.23183297180044,2.430940287911467
106.41594360086768,0.7621978534896499
106.60005422993493,0.3458412607841491
106.78416485900217,1.132014520866122
106.96827548806942,1.7649743976875287
107.15238611713666,0.3816861194910777
107.3364967462039,1.8103000351124194
107.52060737527115,0.6203921306765484
107.7047180043384,0.6816821816413312
107.88882863340564,1.3678855402955306
108.07293926247289,1.6377105252953217
108.25704989154013,2.2881245653376925
108.44116052060738,1.9260073668057873
108.62527114967462,0.8145428309700645
108.80938177874187,0.7569337670810221
108.99349240780911,0.5660189688408146
109.17760303687636,1.1986338174244517
109.3617136659436,0.19205062627667474
109.54582429501085,1.2526246678183832
109.7299349240781,2.013763461032014
109.91404555314534,0.8091478980121098
110.09815618221259,1.686628729467495
110.28226681127983,0.3892960385713779
110.46637744034707,1.141853143435482
110.65048806941432,1.8136564661063814
110.83459869848157,0.6837248043731404
111.0187093275488,2.029079562050908
111.20281995661605,0.5228962829487878
111.3869305856833,0.3459172142471316
111.57104121475055,1.5867775050808137
111.75515184381779,1.057982436891742
111.93926247288503,1.875047219022541
112.12337310195228,0.7600993534878122
112.30748373101953,0.6050995663176051
112.49159436008676,1.4603697838871639
112.67570498915401,1.2008700879999163
112.85981561822126,0.06594836543560115
113.04392624728851,0.5033126391904945
113.22803687635574,1.536022189609735
113.412147505423,1.362432040228459
113.59625813449024,0.44939413068367645
113.78036876355749,1.5238388099763673
113.96447939262474,1.262296720038325
114.14859002169197,1.0397236485357126
114.33270065075922,1.0854453561415172
114.51681127982647,1.8703030887179353
114.70092190889372,1.5210820112234618
114.88503253796095,0.14182118312500747
115.0691431670282,0.8558985205307069
115.25325379609545,0.7604324496308519
115.4373644251627,1.4666507268016327
115.62147505422993,1.3596597727783835
115.80558568329718,1.1095254106975352
115.98969631236443,0.8819950128082004
116.17380694143168,1.7022115246436973
116.35791757049891,1.0942579601433167
116.54202819956616,0.7119489378096047
116.72613882863341,1.4108288488781613
116.91024945770066,0.7263804785097695
117.09436008676789,0.8929671669374515
117.27847071583514,2.094765185632399
117.46258134490239,0.49625494627564065
117.64669197396964,3.0298525118902515
117.83080260303689,0.9837273920741334
118.01491323210412,0.46516406535448823
118.19902386117137,2.6254008784727727
118.38313449023862,1.1356450414598163
118.56724511930587,1.0458891028176078
118.7513557483731,0.4243996646074406
118.93546637744035,1.1827260193451352
119.1195770065076,0.8503182640536364
119.30368763557485,1.2617133710194135
119.48779826464208,0.62440241213832
119.67190889370933,1.6379709178209112
119.85601952277658,1.4971286458065909
120.04013015184383,0.2592698517931428
120.22424078091106,1.2396294891247446
120.40835140997831,0.8191782784282297
120.59246203904556,1.799134705959725
120.7765726681128,0.4394670936866592
120.96068329718004,2.0632130401517874
121.14479392624729,0.8902566522636464
121.32890455531454,0.5986089940649284
121.51301518438179,0.5230631869395288
121.69712581344902,0.8623238421929301
121.88123644251627,0.6760248597811837
122.06534707158352,0.5071266296209536
122.24945770065077,0.26604130005290094
122.43356832971801,1.0404284190870792
122.61767895878525,1.989770626868569
122.8017895878525,0.26610563242250085
122.98590021691975,0.5468862670142001
123.170010845987,1.0557512305846295
123.35412147505423,0.8554674964924287
123.53823210412148,1.437855807616324
123.72234273318873,2.0876394590110188
123.90645336225597,0.2855835498426027
124.09056399132321,0.6876088680833551
124.27467462039046,1.8297823350574844
124.4587852494577,0.7001306727376571
124.64289587852495,2.1719139641739202
124.82700650759219,0.7299196051479604
125.01111713665944,1.720501784208357
125.19522776572668,1.3098078053292816
125.37933839479393,0.7178619185502038
125.56344902386117,0.6630817964225113
125.74755965292842,0.9307993909475445
125.93167028199566,0.8382461810424312
126.11578091106291,1.3307866963629098
126.29989154013016,1.561385902423619
126.4840021691974,0.40568082247281767
126.66811279826464,1.1618957884878456
126.8522234273319,0.34406840543065503
127.03633405639914,0.680659342781045
127.22044468546638,0.3489394149882476
127.40455531453362,0.4609462898290565
127.58866594360087,0.8023168606115911
127.77277657266812,0.5460563511375545
127.95688720173536,0.8185020486526879
128.1409978308026,1.4902059668117364
128.32510845986985,0.31211354864727386
128.5092190889371,1.3918859202979843
128.69332971800435,1.3946396025333352
128.8774403470716,1.1991079381934322
129.06155097613882,0.1869706017267799
129.24566160520607,0.8686507721568849
129.42977223427332,1.0254770280519485
129.61388286334056,1.0385485628260775
129.7979934924078,0.6995321953002177
129.98210412147506,0.27958864385691196
130.1662147505423,0.5811527923101992
130.35032537960956,0.7716383935892112
130.5344360086768,1.0776092922526646
130.71854663774403,1.303689058341049
130.90265726681127,0.729993502254016
131.08676789587852,1.0683137063099608
131.27087852494577,2.0765411184474396
131.45498915401302,1.3641493380091507
131.63909978308027,0.8261117068882983
131.82321041214752,0.9074699711091422
132.00732104121477,0.5291114985197236
132.191431670282,0.9330706227298936
132.37554229934923,1.2608545216407119
132.55965292841648,1.3855704218698717
132.74376355748373,0.7764184277665735
132.92787418655098,1.1769737279401404
133.11198481561823,1.2468891753280493
133.29609544468548,0.40393034101365866
133.48020607375273,0.7761039460022205
133.66431670281997,0.7662017028680107
133.8484273318872,0.32730104432442797
134.03253796095444,0.7117299663197056
134.2166485900217,1.262485655779513
134.40075921908894,0.8640749052308158
134.5848698481562,0.9706648508225938
134.76898047722344,0.47077176552429945
134.95309110629069,1.0630798784531514
135.13720173535793,0.8362496020465522
135.32131236442515,0.7456639349353482
135.5054229934924,0.747529094937619
135.68953362255965,0.7342530406102864
135.8736442516269,1.2902573237068553
136.05775488069415,1.4004450452423833
136.2418655097614,0.6412033870698085
136.42597613882864,0.6018131317670545
136.6100867678959,0.5527388329677324
136.7941973969631,0.19562868661224866
136.97830802603036,0.32405710263754484
137.1624186550976,0.6112475804495852
137.34652928416486,0.23191965172355444
137.5306399132321,0.2831243501673353
137.71475054229936,1.144661156871547
137.8988611713666,1.1816852929912747
138.08297180043385,0.7106086127320579
138.2670824295011,1.3640942066169888
138.45119305856832,0.39700290046468856
138.63530368763557,0.18500517239730124
138.81941431670282,0.7910146374257297
139.00352494577007,0.25837019715530296
139.18763557483732,0.8771837360055796
139.37174620390456,0.04900577544826299
139.5558568329718,0.18610788404705603
139.73996746203906,0.5206824829037847
139.92407809110628,0.6087965251054093
140.10818872017353,0.3453783042099213
140.29229934924078,0.445384524873364
140.47640997830803,0.7374702780248259
140.66052060737528,0.28569439011981707
140.84463123644252,0.8396955938668452
141.02874186550977,0.2799638001699885
141.21285249457702,0.04163971987009513
141.39696312364424,0.2019109879352907
141.5810737527115,0.8302721158287744
141.76518438177874,0.5308921646868631
141.949295010846,0.41212596400234836
142.13340563991324,1.1276167253798974
142.31751626898048,1.2287719403209103
142.50162689804773,0.9443918557136896
142.68573752711498,0.5282753206639773
142.86984815618223,0.3150187871014479
143.05395878524945,0.5677956682361996
143.2380694143167,0.22934984329701888
143.42218004338395,0.6822783436360516
143.6062906724512,0.6633635862707966
143.79040130151844,0.754126588275827
143.9745119305857,1.2877795021881753
144.15862255965294,1.0901258670044742
144.3427331887202,0.8929601877345089
144.5268438177874,0.1577911375506342
144.71095444685466,0.20270589510883052
144.8950650759219,0.6036633694384377
145.07917570498915,0.4640538900924185
145.2632863340564,1.3635554355028112
145.44739696312365,1.3248994666310794
145.6315075921909,0.5493832137633652
145.81561822125815,1.4140815021565514
145.9997288503254,1.616472770154256
146.18383947939262,0.7165177604555624
146.36795010845987,0.36367442449814086
146.5520607375271,0.738954826995661
146.73617136659436,0.5860345791418647
146.9202819956616,0.8010539662859477
147.10439262472886,0.40215743614863564
147.2885032537961,1.7413765295254542
147.47261388286336,0.610452791969424
147.65672451193058,0.2327378551332568
147.84083514099783,0.565407097850565
148.02494577006507,0.7239437765741235
148.20905639913232,1.2221779241850033
148.39316702819957,0.5832810849801479
148.57727765726682,0.5051995847509178
148.76138828633407,0.8996362915152152
148.94549891540132,1.8961307070986417
149.12960954446854,1.709954638408529
149.31372017353578,0.8621716052339237
149.49783080260303,0.847481056083396
149.68194143167028,0.5347455664471208
149.86605206073753,0.6492092507595267
150.05016268980478,1.1746515631748684
150.23427331887203,0.7161957902588857
150.41838394793928,0.554793771892088
150.60249457700652,0.7181481953982649
150.78660520607374,1.0307723370547617
150.970715835141,0.2632009880530284
151.15482646420824,0.7811960287585811
151.3389370932755,0.5518900781655245
151.52304772234274,0.4062148896730896
151.70715835141,0.28465905787392265
151.89126898047724,0.5691437540397902
152.07537960954448,0.9659088009722344
