Frequency_Hz,Amplitude
22.31049414161997,0.4043500841758151
22.483443708609272,0.5836946751789396
22.656393275598575,0.6073602039643882
22.829342842587874,0.5198862688002318
23.002292409577176,0.29766067515054256
23.17524197656648,0.33184293232459
23.34819154355578,0.08741313179484174
23.521141110545084,0.5325085668650762
23.694090677534387,0.5236726056112089
23.867040244523686,0.15728576002840194
24.03998981151299,0.16680239982239475
24.21293937850229,0.18214727567983469
24.385888945491594,0.4281774949665909
24.558838512480897,0.143859768369342
24.7317880794702,0.3033295486867799
24.904737646459502,0.21378831814581137
25.0776872134488,0.36557759633588616
25.250636780438104,0.09758396579841369
25.423586347427406,0.23456440876177923
25.59653591441671,0.1748878578020305
25.76948548140601,0.2764916375207648
25.942435048395314,0.24990174313704305
26.115384615384613,0.1406483283691451
26.288334182373916,0.3112806508295479
26.46128374936322,0.15444126561052812
26.63423331635252,0.34090134669896377
26.807182883341824,0.06796113240957805
26.980132450331126,0.23265771420761172
27.153082017320425,0.47482976838141316
27.326031584309728,0.5577815543229857
27.49898115129903,0.6005285685606334
27.671930718288333,0.26096866221576076
27.844880285277636,0.03400478469538743
28.01782985226694,0.5762043156827052
28.19077941925624,0.6056713612031553
28.36372898624554,0.4885210770326941
28.536678553234843,0.24563225864977178
28.709628120224146,0.36577763213672043
28.88257768721345,0.4006005546486074
29.05552725420275,0.14439435886699226
29.228476821192054,0.4439256016572812
29.401426388181353,0.10619443450711348
29.574375955170655,0.2782547194167228
29.747325522159958,0.22003737682798002
29.92027508914926,0.251569415637125
30.093224656138563,0.1537800548454079
30.266174223127866,0.25181991907184403
30.439123790117165,0.20000323973640102
30.612073357106468,0.22447624834135058
30.78502292409577,0.41348408213586985
30.957972491085073,0.12220889132506929
31.130922058074376,0.3729487517387984
31.303871625063678,0.36620025974309406
31.47682119205298,0.3550551612472566
31.64977075904228,0.4130115436747538
31.822720326031583,0.39351918147994686
31.995669893020885,0.35883849468764906
32.168619460010184,0.49814922115664406
32.34156902699949,0.4487925607671342
32.51451859398879,0.30506072466440676
32.68746816097809,0.6739101357101475
32.860417727967395,0.5807390619853783
33.0333672949567,0.4048750346725757
33.206316861946,0.40123206341504436
33.3792664289353,0.33254978060435464
33.552215995924605,0.6182739957295776
33.72516556291391,0.09194734314765791
33.89811512990321,0.3919199629510245
34.07106469689251,0.5820207552785345
34.244014263881816,0.17684066616081678
34.41696383087111,0.3890822445889015
34.589913397860414,0.15920582681222187
34.76286296484972,0.40026530769262464
34.93581253183902,0.24921150120793742
35.10876209882832,0.31447781302416367
35.281711665817625,0.48678126224357054
35.45466123280693,0.34253404838434537
35.62761079979623,0.48146011716901205
35.80056036678553,0.3967088072990431
35.973509933774835,0.35902744055470687
36.14645950076414,0.14448541554565342
36.31940906775344,0.42522930425654415
36.49235863474274,0.32721233365818364
36.66530820173204,0.6385693368146422
36.83825776872134,0.08181462320087786
37.011207335710644,0.29423227445929184
37.18415690269995,0.18265589072703375
37.35710646968925,0.6274689711262933
37.53005603667855,0.21491692968181733
37.703005603667854,0.491727968603854
37.87595517065716,0.4036358632218846
38.04890473764646,0.14213571312804532
38.22185430463576,0.13294305788137373
38.394803871625065,0.2574776106572164
38.56775343861437,0.27267577769493423
38.74070300560366,0.19885594364629444
38.913652572592966,0.29371530736923124
39.08660213958227,0.39102433854732677
39.25955170657157,0.8480411516792731
39.432501273560874,0.33839549478100567
39.605450840550176,0.4246344274257249
39.77840040753948,0.3777357467903943
39.95134997452878,0.5795830814050174
40.124299541518084,0.5718754461096867
40.29724910850739,0.2623403495690849
40.47019867549669,0.3000002446359348
40.64314824248599,0.21800821379141613
40.816097809475295,0.30872119397804176
40.98904737646459,0.3810771658652014
41.16199694345389,0.341937553900366
41.334946510443196,0.08866465502797367
41.5078960774325,0.4771238159628723
41.6808456444218,0.5338762975622959
41.853795211411104,0.9014430393498206
42.026744778400406,0.22040188639179822
42.19969434538971,0.46291859171406113
42.37264391237901,0.23688665396090677
42.545593479368314,0.2738599418189765
42.71854304635762,0.28484710162159094
42.89149261334692,0.1329511344714761
43.06444218033622,0.29070838131254784
43.23739174732552,0.11878038635341635
43.41034131431482,0.19069986978752065
43.58329088130412,0.2428678993244209
43.756240448293426,0.3844539939859836
43.92919001528273,0.20944048323761044
44.10213958227203,0.5881299144501323
44.27508914926133,0.11552069817293657
44.448038716250636,0.6924488066610325
44.62098828323994,0.531838399427007
44.79393785022924,0.2018181546739084
44.966887417218544,0.42815748659467184
45.13983698420785,0.39133983149093693
45.31278655119715,0.13294042466218076
45.485736118186445,0.17304342758553273
45.65868568517575,0.5902490027246063
45.83163525216505,0.6777775590312018
46.00458481915435,0.20151512698070778
46.177534386143655,0.2079372649543732
46.35048395313296,0.5171170644158909
46.52343352012226,0.4385924749567775
46.69638308711156,0.17537403018844855
46.869332654100866,0.21784916510745633
47.04228222109017,0.36116767193538746
47.21523178807947,0.45133784289235396
47.388181355068774,0.3529524556197539
47.56113092205808,0.15618774712862019
47.73408048904737,0.09988485012516254
47.907030056036675,0.6223552612633266
48.07997962302598,0.5701434610820579
48.25292919001528,0.27942698272954586
48.42587875700458,0.36511140930434066
48.598828323993885,0.6310515360129789
48.77177789098319,0.458644187461988
48.94472745797249,0.5777994911236088
49.11767702496179,0.19772254433488345
49.290626591951096,0.2705365439130261
49.4635761589404,0.030325793054607395
49.6365257259297,0.39261552829573204
49.809475292919004,0.3484150142768504
49.9824248599083,0.1371407741479112
50.1553744268976,0.1371955117114867
50.328323993886904,0.4564173637536092
50.50127356087621,0.23107378803295753
50.67422312786551,0.2813046081203387
50.84717269485481,0.1934270435777929
51.020122261844115,0.24231868833919085
51.19307182883342,0.35170082330392377
51.36602139582272,0.3674642448369171
51.53897096281202,0.3945199186841361
51.711920529801326,0.33840704516260794
51.88487009679063,0.563084160899855
52.057819663779924,0.40987389829414284
52.230769230769226,0.539942425075633
52.40371879775853,0.3889681897076159
52.57666836474783,0.4464795380257004
52.749617931737134,0.5323735942944728
52.92256749872644,0.1256821896514027
53.09551706571574,0.5163418625248997
53.26846663270504,0.22294508770070584
53.441416199694345,0.7853251112953838
53.61436576668365,0.48487819330755616
53.78731533367295,0.5861172217674576
53.96026490066225,0.6136385370039259
54.133214467651555,0.2377180879795635
54.30616403464085,0.46650302134321225
54.479113601630154,0.1913364787795728
54.652063168619456,0.7383947387230866
54.82501273560876,0.24984667052701942
54.99796230259806,0.16238328016695788
55.170911869587364,0.40318503220455604
55.34386143657667,0.3501091105876772
55.51681100356597,0.19097067804730322
55.68976057055527,0.5579932595948783
55.862710137544575,0.10517520659796445
56.03565970453388,0.5701226053743432
56.20860927152318,0.36855768432135344
56.38155883851248,0.4798345816023167
56.55450840550178,0.7218259970286715
56.72745797249108,0.7038254600625491
56.90040753948038,0.06233377554487207
57.073357106469686,0.46877338743166874
57.24630667345899,0.48147618546009074
57.41925624044829,0.1406394577358764
57.592205807437594,0.19195344075968793
57.7651553744269,0.6629629236465495
57.9381049414162,0.19718184421808282
58.1110545084055,0.30331906544579645
58.284004075394805,0.6186115942752926
58.45695364238411,0.6553912470654767
58.62990320937341,0.19745740928493877
58.802852776362705,0.7583341663002754
58.97580234335201,0.6028941846765373
59.14875191034131,0.18904310808150204
59.32170147733061,0.34304947884167986
59.494651044319916,0.27011351556183283
59.66760061130922,0.2785701341754273
59.84055017829852,0.5672577508536039
60.013499745287824,0.19654915417461902
60.18644931227713,0.2868548670084292
60.35939887926643,0.2562183421942049
60.53234844625573,0.4513518154964052
60.705298013245034,0.3636944550034456
60.87824758023433,0.09942836386451057
61.05119714722363,0.22145212553167162
61.224146714212935,0.4359223033931535
61.39709628120224,0.8152452245004611
61.57004584819154,0.1365699649360121
61.74299541518084,0.5068428284897237
61.915944982170146,0.18214195065097294
62.08889454915945,0.11945092294931327
62.26184411614875,0.4952153951043555
62.434793683138054,0.7302296548261219
62.607743250127356,0.2767026639807292
62.78069281711666,0.23657963924606942
62.95364238410596,0.8054531255329783
63.12659195109526,0.39041802182370533
63.29954151808456,0.48647264602687446
63.47249108507386,0.5792936851902296
63.645440652063165,0.2472399426704217
63.81839021905247,0.04547088198406389
63.99133978604177,0.07240428851383238
64.16428935303108,0.2480982075079258
64.33723892002037,0.12664675720202823
64.51018848700967,0.5813617113968406
64.68313805399897,0.26092269586354466
64.85608762098828,0.5187314598688837
65.02903718797758,0.26534289866817445
65.20198675496688,0.19246167730893946
65.37493632195618,0.3620931568755582
65.54788588894549,0.39314730269514264
65.72083545593479,0.2341537951868825
65.89378502292409,0.5952096899425893
66.0667345899134,0.16524969608893583
66.2396841569027,0.23389425971666353
66.412633723892,0.31116820543311613
66.5855832908813,0.3941696102185704
66.7585328578706,0.3670965760314852
66.93148242485991,0.21759574045431135
67.10443199184921,0.04632039933110016
67.27738155883851,0.7562905727230064
67.45033112582782,0.43677345615958985
67.62328069281712,0.3707808026362963
67.79623025980642,0.7308767497251211
67.96917982679572,0.10321273755767106
68.14212939378503,0.5334961399308392
68.31507896077433,0.2127044286245565
68.48802852776363,0.10701324016566562
68.66097809475292,0.9056519826135111
68.83392766174222,0.15681824643138223
69.00687722873153,0.7779504214032932
69.17982679572083,0.7347907046387288
69.35277636271013,0.28893460553157996
69.52572592969943,0.7577180396694431
69.69867549668874,0.4993978282932815
69.87162506367804,0.37359602365550615
70.04457463066734,0.7292500216767203
70.21752419765664,0.34718698970471723
70.39047376464595,0.12404230322106125
70.56342333163525,0.26683760465481243
70.73637289862455,0.3413240502976996
70.90932246561385,0.3913457470711873
71.08227203260316,0.4255015632699898
71.25522159959246,0.310698456993503
71.42817116658176,0.43911353085010313
71.60112073357107,0.34576877029510067
71.77407030056037,0.3387753826168365
71.94701986754967,0.8836895303726391
72.11996943453897,0.15399488600581823
72.29291900152828,0.44078778158209825
72.46586856851758,0.41398977331879644
72.63881813550688,0.23974405008186978
72.81176770249618,0.658131858519248
72.98471726948549,0.13700060527658742
73.15766683647477,0.6169853105828822
73.33061640346408,0.9149136211792068
73.50356597045338,0.34495969973532775
73.67651553744268,1.0075685768547167
73.84946510443199,1.0125461973904515
74.02241467142129,0.5496117623861044
74.19536423841059,0.37549702828972287
74.3683138053999,0.8145403931168207
74.5412633723892,0.3627839979002326
74.7142129393785,0.3060991458901732
74.8871625063678,0.6411728642242874
75.0601120733571,0.5957011119526539
75.2330616403464,0.3601297707045392
75.40601120733571,0.21523171414303013
75.57896077432501,0.5827101024505477
75.75191034131431,0.6295640087086865
75.92485990830362,0.6303226727401732
76.09780947529292,0.17983692743736446
76.27075904228222,0.5698273590638941
76.44370860927152,0.235952777459719
76.61665817626083,0.0760434494829192
76.78960774325013,0.7771614017056779
76.96255731023943,0.5109917035585319
77.13550687722874,0.46072710114595333
77.30845644421804,0.9432712728729696
77.48140601120733,0.2614052952899744
77.65435557819663,0.5682474358618739
77.82730514518593,0.4269587706628592
78.00025471217523,0.7141415568626932
78.17320427916454,0.5501757502172919
78.34615384615384,0.8419392287029391
78.51910341314314,0.3145087315089971
78.69205298013244,0.10058405782387289
78.86500254712175,0.7889530087326
79.03795211411105,1.3417565583919873
79.21090168110035,0.4412237124198325
79.38385124808966,0.40017144679546407
79.55680081507896,0.30595512342449444
79.72975038206826,0.5971755644946293
79.90269994905756,0.5132485295363595
80.07564951604687,1.010305907730651
80.24859908303617,0.6528408633009201
80.42154865002547,0.378498584369479
80.59449821701477,0.545348527364861
80.76744778400408,0.7172447711621692
80.94039735099338,0.2013468316766064
81.11334691798268,0.260382074099169
81.28629648497198,0.6951178783985085
81.45924605196129,0.9312822555511274
81.63219561895059,0.6223781590726886
81.80514518593989,0.5211094609721163
81.97809475292918,0.8834566172549244
82.15104431991848,0.2206715000984511
82.32399388690779,0.9806387364260375
82.49694345389709,0.48934093456662703
82.66989302088639,1.0033315331426156
82.8428425878757,0.011049265045834577
83.015792154865,0.5657635743078641
83.1887417218543,0.739089045665378
83.3616912888436,0.8990134075838239
83.5346408558329,0.06744193271734086
83.70759042282221,0.46552699441533796
83.88053998981151,0.6900298016994654
84.05348955680081,0.15828329922116988
84.22643912379012,0.6165614890715112
84.39938869077942,0.354775586937379
84.57233825776872,0.3146328499699357
84.74528782475802,0.6308310163852558
84.91823739174733,0.9050679954371226
85.09118695873663,0.4263443045064968
85.26413652572593,0.5257172128798545
85.43708609271523,0.296730218926555
85.61003565970454,0.1738038448964488
85.78298522669384,0.15432079867907764
85.95593479368314,0.6061866690774159
86.12888436067244,0.2773395053671925
86.30183392766175,0.6625359109340773
86.47478349465104,0.1595299175801633
86.64773306164034,0.1384620242442903
86.82068262862964,0.19241176343842323
86.99363219561894,0.8018717580672252
87.16658176260825,0.2566997172749329
87.33953132959755,0.38711679977823027
87.51248089658685,0.35414662728948687
87.68543046357615,0.33199833004935797
87.85838003056546,0.33103364881950514
88.03132959755476,0.7374249490987099
88.20427916454406,0.44279111819045053
88.37722873153336,1.067762849818014
88.55017829852267,0.018206422896532574
88.72312786551197,0.3647468782296963
88.89607743250127,0.5094168953916521
89.06902699949057,0.4985140581101883
89.24197656647988,0.8222464452044135
89.41492613346918,0.5576901652817908
89.58787570045848,0.7897355250164033
89.76082526744779,0.33802567348377166
89.93377483443709,0.17533341525081814
90.10672440142639,0.6172527270755339
90.2796739684157,0.7108976681920716
90.452623535405,0.6009290437227804
90.6255731023943,0.5450188008089717
90.79852266938359,0.9109388800474629
90.97147223637289,1.272556955678587
91.14442180336219,0.6451339760072357
91.3173713703515,0.7289503843306925
91.4903209373408,0.8720026395701894
91.6632705043301,0.5239763383721147
91.8362200713194,0.5092959073411149
92.0091696383087,0.7530635156455402
92.18211920529801,0.32969664025797724
92.35506877228731,0.8246243240290424
92.52801833927661,0.6271766776239667
92.70096790626592,0.11567959996333832
92.87391747325522,0.7415390432524716
93.04686704024452,0.38790790416331733
93.21981660723382,0.2843700441660776
93.39276617422313,0.42349605182320293
93.56571574121243,0.6825551359679344
93.73866530820173,0.528816817143565
93.91161487519103,0.2299008615827663
94.08456444218034,0.3945617487214349
94.25751400916964,0.9965479213343388
94.43046357615894,0.7587328900938298
94.60341314314825,0.5899278903100317
94.77636271013755,1.5125277721525012
94.94931227712685,0.6724841173341584
95.12226184411615,1.1134410872080125
95.29521141110544,0.2826964155902825
95.46816097809474,1.647283739138507
95.64111054508405,1.260185041864249
95.81406011207335,1.5186986779089302
95.98700967906265,0.21973556602626385
96.15995924605195,0.5296302991652766
96.33290881304126,1.0425643120052457
96.50585838003056,0.19703474713654293
96.67880794701986,0.1635122710243259
96.85175751400917,0.4160269861464603
97.02470708099847,0.4884881653205134
97.19765664798777,0.7993706621170928
97.37060621497707,0.7964389155153181
97.54355578196638,0.49844919094896756
97.71650534895568,0.2204989872794235
97.88945491594498,0.4370852631115299
98.06240448293428,0.9529032555638178
98.23535404992359,0.38330469836781167
98.40830361691289,0.6506155799353087
98.58125318390219,1.1555787964033493
98.7542027508915,0.4302289710275325
98.9271523178808,0.10282838401766307
99.1001018848701,0.6200087206331318
99.2730514518594,0.7007599309801033
99.4460010188487,0.6741617644137481
99.61895058583801,1.3908460727957423
99.7919001528273,0.9532994386206681
99.9648497198166,0.4677689954041078
100.1377992868059,0.3886869954817647
100.3107488537952,0.7521083153488788
100.4836984207845,0.4726224317077713
100.65664798777381,0.650518857765176
100.82959755476311,0.4384090007124208
101.00254712175241,0.7710702799771707
101.17549668874172,0.1713892741760948
101.34844625573102,0.3546263694408378
101.52139582272032,0.09159348956637807
101.69434538970962,0.5412275375582662
101.86729495669893,0.6765165273440354
102.04024452368823,0.8298783267992024
102.21319409067753,0.3658277827242319
102.38614365766684,0.44918736976397206
102.55909322465614,0.241738443538238
102.73204279164544,0.7482226646622585
102.90499235863474,0.17519259896652759
103.07794192562405,0.2377966253283813
103.25089149261335,0.7278531777424284
103.42384105960265,0.907272941111297
103.59679062659195,0.5057783974445005
103.76974019358126,0.42927529626502886
103.94268976057056,0.09929091127397685
104.11563932755985,0.7458491150359299
104.28858889454915,0.9246685257314025
104.46153846153845,0.3750266442936779
104.63448802852776,0.5718381828880109
104.80743759551706,0.8594901768545173
104.98038716250636,1.1849956250270055
105.15333672949566,0.4104116640459187
105.32628629648497,0.44373034087339425
105.49923586347427,0.38740619190034065
105.67218543046357,1.6148704728373457
105.84513499745287,2.506143628291376
106.01808456444218,0.7609159750397568
106.19103413143148,0.6561444699903911
106.36398369842078,0.9653306770302044
106.53693326541008,1.202252378683139
106.70988283239939,0.8219597884607588
106.88283239938869,1.9776023486644756
107.05578196637799,0.32565016268700137
107.2287315333673,1.3655074270099787
107.4016811003566,0.2396859930282295
107.5746306673459,0.6583682406862383
107.7475802343352,0.3220278756287459
107.9205298013245,0.6683803919400849
108.09347936831381,1.2977256984626573
108.26642893530311,0.23535950563722288
108.43937850229241,0.595876758656481
108.6123280692817,0.9227584487901396
108.785277636271,0.2805751894654854
108.95822720326031,0.7205126134411093
109.13117677024961,0.43488852305936615
109.30412633723891,1.1719586900244605
109.47707590422822,0.8177526459414713
109.65002547121752,0.3844838778437441
109.82297503820682,0.33705124151940064
109.99592460519612,0.4834825849407468
110.16887417218543,0.2939033449945089
110.34182373917473,1.2175329918185709
110.51477330616403,0.7218274408177167
110.68772287315333,0.3615484850049613
110.86067244014264,0.9756610539314599
111.03362200713194,1.1142427174562863
111.20657157412124,1.008692959526162
111.37952114111054,0.9285578146876797
111.55247070809985,1.2055298194948518
111.72542027508915,1.2766982253199703
111.89836984207845,1.2947285151261791
112.07131940906775,0.6765338511093734
112.24426897605706,0.5691938629329127
112.41721854304636,1.1501259238264916
112.59016811003566,0.6919204045228476
112.76311767702497,0.6114709538184413
112.93606724401425,1.3708493131405113
113.10901681100356,0.5471636289509308
113.28196637799286,1.0283976816558404
113.45491594498216,0.8000406154190924
113.62786551197146,0.5057648479662867
113.80081507896077,0.2825118761447673
113.97376464595007,0.3173749754060794
114.14671421293937,0.5645858549708214
114.31966377992867,0.2033659008834997
114.49261334691798,1.2341523008206954
114.66556291390728,0.8610848038725184
114.83851248089658,0.778394952065253
115.01146204788589,0.5890285238060231
115.18441161487519,0.6837438539653977
115.35736118186449,0.5085262011840805
115.5303107488538,1.2505819258718922
115.7032603158431,1.5154264336169476
115.8762098828324,1.7286364766247098
116.0491594498217,1.0899943877258895
116.222109016811,0.17440894340262264
116.3950585838003,0.7107968301633975
116.56800815078961,0.6516506457068879
116.74095771777891,2.2523865531065868
116.91390728476821,1.108387891449487
117.08685685175752,1.699512458435667
117.25980641874682,1.572350097241707
117.43275598573611,0.9803819301502357
117.60570555272541,1.3776160151224146
117.77865511971471,1.3405599190279784
117.95160468670402,0.6753964496715543
118.12455425369332,1.6143910447962413
118.29750382068262,1.5151218751315954
118.47045338767192,1.0350869910025968
118.64340295466123,0.1330954543722984
118.81635252165053,0.2102570707974272
118.98930208863983,0.9309394121818957
119.16225165562913,0.7840308769242749
119.33520122261844,0.2525204648400527
119.50815078960774,1.944169191517302
119.68110035659704,0.45813619170062175
119.85404992358635,0.5137367311131911
120.02699949057565,0.5827145216718311
120.19994905756495,0.6419406969444734
120.37289862455425,1.4010806634609227
120.54584819154356,1.649113977019931
120.71879775853286,1.5913731150804384
120.89174732552216,1.1562891956758552
121.06469689251146,1.0250570256674794
121.23764645950077,0.5869341434191008
121.41059602649007,2.245400881032591
121.58354559347937,1.7971708445971537
121.75649516046866,1.472588519808535
121.92944472745796,0.2635692108773466
122.10239429444727,0.8786259705248869
122.27534386143657,1.9853142493446465
122.44829342842587,2.314320347523184
122.62124299541517,0.47422373154428166
122.79419256240448,0.7373984243308992
122.96714212939378,1.2190803460147492
123.14009169638308,0.48045631626476915
123.31304126337238,0.7774251716358839
123.48599083036169,0.7910521831510473
123.65894039735099,0.9016820985272054
123.83188996434029,1.566142308935557
124.0048395313296,1.614571542893062
124.1777890983189,0.8794465237931016
124.3507386653082,1.394504051044449
124.5236882322975,0.5833999566759613
124.6966377992868,1.7203796568432743
124.86958736627611,0.5929812255418032
125.04253693326541,0.8051285447640611
125.21548650025471,0.18829204397935248
125.38843606724402,2.296275663580754
125.56138563423332,0.547479900220438
125.73433520122262,0.6170259167613502
125.90728476821192,0.4735586913321452
126.08023433520123,1.8259310090296978
126.25318390219051,0.8459225467951581
126.42613346917982,1.0009317901811454
126.59908303616912,2.2608389407541414
126.77203260315842,1.2626559640887143
126.94498217014772,4.260722462966892
127.11793173713703,2.595280615254666
127.29088130412633,2.251549322573002
127.46383087111563,1.2252548573518531
127.63678043810494,2.9786745327779656
127.80973000509424,0.6627730301361875
127.98267957208354,1.029160438680907
128.15562913907286,0.7361929170742477
128.32857870606216,0.8756503302429789
128.50152827305143,0.8526913637740812
128.67447784004074,0.785133762716449
128.84742740703004,1.1786210767075727
129.02037697401934,1.1182228004656878
129.19332654100864,0.7999875874393947
129.36627610799795,1.4158879333680032
129.53922567498725,1.924149803996033
129.71217524197655,1.7959581471092019
129.88512480896586,0.6043123003365921
130.05807437595516,0.5843266801156735
130.23102394294446,0.8218100684286905
130.40397350993376,0.6571161336169202
130.57692307692307,0.3767208727153328
130.74987264391237,1.1380127132097728
130.92282221090167,0.2144667447340878
131.09577177789097,1.0016560182030751
131.26872134488028,0.7485885006573041
131.44167091186958,0.23040088623706717
131.61462047885888,0.5614939715887071
131.78757004584818,1.054615575083724
131.9605196128375,0.18004038231223757
132.1334691798268,0.44561558566571524
132.3064187468161,0.24176906551423225
132.4793683138054,0.08196782468564864
132.6523178807947,1.6820335523519736
132.825267447784,0.2961529073222153
132.9982170147733,0.5396523826874032
133.1711665817626,0.9018990355070013
133.3441161487519,0.2349022421395897
133.5170657157412,0.6003065963690962
133.6900152827305,0.22479687761019373
133.86296484971982,0.507560938079615
134.03591441670912,0.5456154773753835
134.20886398369842,0.4350834184223142
134.38181355068772,0.647581001213908
134.55476311767703,0.5847213020448765
134.72771268466633,0.16297976288996072
134.90066225165563,0.4311067522881191
135.07361181864493,1.5773779761222004
135.24656138563424,0.40176334925933405
135.41951095262354,1.1861483201168523
135.59246051961284,0.532183884691635
135.76541008660215,0.6173815504190472
135.93835965359145,0.7246349966892299
136.11130922058075,0.5539368920883265
136.28425878757005,0.8687776534841909
136.45720835455936,0.586256602553808
136.63015792154866,0.39724049850177245
136.80310748853796,0.9449611235859074
136.97605705552726,1.2157256844794506
137.14900662251657,1.0474934581968047
137.32195618950584,0.7588068722794296
137.49490575649514,0.4718839212276942
137.66785532348445,0.9686805772118
137.84080489047375,0.6793451532323121
138.01375445746305,0.608023430623995
138.18670402445235,0.408928918035051
138.35965359144166,1.0465980175502154
138.53260315843096,0.5995800522663276
138.70555272542026,0.7525520682686201
138.87850229240956,0.42371141379121086
139.05145185939887,0.8028357078204229
139.22440142638817,0.48450075566297496
139.39735099337747,0.5738275780484058
139.57030056036677,0.25661069175093826
139.74325012735608,0.2921777267496558
139.91619969434538,0.4465213596018435
140.08914926133468,0.5386852873972395
140.26209882832399,0.7066364810767579
140.4350483953133,1.2375617080528283
140.6079979623026,1.1734124709289906
140.7809475292919,0.2628026225611094
140.9538970962812,0.9862844099412703
141.1268466632705,0.8366584277216254
141.2997962302598,1.0691065181859387
141.4727457972491,0.9329039063654366
141.6456953642384,0.538125899598043
141.8186449312277,1.2337997330856545
141.991594498217,0.8352549935699609
142.16454406520631,0.3747464674219006
142.33749363219562,0.3691377390326951
142.51044319918492,1.3918574956881373
