Frequency_Hz,Amplitude
72.85556978233035,0.25697324020962836
73.02944942381562,0.513026657007763
73.20332906530089,0.8105518894405135
73.37720870678618,0.19080737183238514
73.55108834827145,0.6949033894312004
73.72496798975672,0.7153785849667011
73.898847631242,0.8296472051551289
74.07272727272728,0.32219527262135966
74.24660691421255,0.42903527583268053
74.42048655569782,0.12098706560129405
74.5943661971831,0.5200077681085878
74.76824583866838,0.14955083697678975
74.94212548015365,0.07426493060394136
75.11600512163892,0.4465430761441397
75.2898847631242,0.39486406094437027
75.46376440460948,0.14457337043628568
75.63764404609475,0.8303119734200645
75.81152368758003,0.42013624821748285
75.9854033290653,0.46396080001561313
76.15928297055058,0.04749308115017637
76.33316261203585,0.5360826175158004
76.50704225352113,0.8075727332362366
76.6809218950064,0.31563266263167866
76.85480153649168,0.5386331204246115
77.02868117797695,0.39139875680416075
77.20256081946224,0.14909846313902342
77.3764404609475,0.2315027128647937
77.55032010243278,0.48209364262129717
77.72419974391805,0.47873989891527
77.89807938540334,0.7349801085150285
78.0719590268886,0.4729423655873134
78.24583866837388,0.3342302987995379
78.41971830985916,0.5217667028596887
78.59359795134444,0.672920974410382
78.7674775928297,0.1851611272642675
78.94135723431498,0.6525027290961465
79.11523687580026,0.10990909453872803
79.28911651728554,0.624476213532745
79.4629961587708,0.2445433133083486
79.63687580025608,0.25228476472047834
79.81075544174136,0.24449684092781776
79.98463508322664,0.23814153183907424
80.1585147247119,0.5638906268302154
80.33239436619719,0.5467040001329885
80.50627400768246,0.3945902838226793
80.68015364916774,0.3856311720251544
80.854033290653,0.24314443996697588
81.02791293213829,0.25361817834667966
81.20179257362356,0.17186482633975822
81.37567221510884,0.6492457817496425
81.5495518565941,0.2844942251847583
81.72343149807939,0.3687210142098345
81.89731113956466,0.8377017288597141
82.07119078104994,0.6041155564214121
82.2450704225352,0.4944597957867084
82.41895006402049,0.22463204100645945
82.59282970550576,0.3075495972996746
82.76670934699104,0.2638211615757488
82.94058898847632,0.041636495893090035
83.11446862996159,0.5503932769357962
83.28834827144686,0.31784808378473656
83.46222791293214,0.7163315943836275
83.63610755441742,0.1523207392613651
83.80998719590269,0.1559920064332153
83.98386683738796,0.9167794452777344
84.15774647887324,0.12966325537999082
84.33162612035852,0.9433060903601143
84.50550576184379,0.3614093909156298
84.67938540332906,0.544857341587191
84.85326504481435,0.903922239624956
85.02714468629962,0.6987869613656905
85.20102432778489,0.7822301948291572
85.37490396927016,1.0194503928506973
85.54878361075545,0.43244030528239297
85.72266325224072,0.5587081978470331
85.896542893726,0.21216516339767877
86.07042253521126,0.848645060910045
86.24430217669655,0.4804589116963252
86.41818181818182,0.7267878950783705
86.5920614596671,0.5852447961832553
86.76594110115236,0.2392230583488318
86.93982074263765,0.2700714534682112
87.11370038412292,1.0991644964637421
87.2875800256082,1.1845959076030252
87.46145966709348,1.6819214393247202
87.63533930857875,0.649491090499038
87.80921895006402,1.0000652791186515
87.9830985915493,0.39478612728012646
88.15697823303458,0.34387651363814326
88.33085787451985,0.32668696413636805
88.50473751600512,0.9367715558172239
88.6786171574904,0.6393603804280034
88.85249679897568,0.4827292941177868
89.02637644046095,0.37221497614755367
89.20025608194622,0.08850960232232236
89.37413572343151,0.5175696905550782
89.54801536491678,0.12019092040861978
89.72189500640205,0.25413883066160425
89.89577464788732,0.17286167293177454
90.06965428937261,0.39311749389166073
90.24353393085788,0.8341646507840476
90.41741357234315,0.9268937728091797
90.59129321382842,0.8765821987843471
90.76517285531371,0.3320418682602117
90.93905249679898,0.5822160625762909
91.11293213828425,0.7841006910485026
91.28681177976954,0.83941107410376
91.46069142125481,0.4785750220811465
91.63457106274008,0.5296657721242485
91.80845070422535,0.3733326446450788
91.98233034571064,0.8632862601987937
92.15620998719591,0.15812751236878353
92.33008962868118,0.80036461750605
92.50396927016645,0.921155409147461
92.67784891165174,0.9084007228863887
92.85172855313701,0.2767599083991605
93.02560819462228,0.43516332881950237
93.19948783610755,1.529947725819408
93.37336747759284,0.3729789118399708
93.54724711907811,1.3381349029325105
93.72112676056338,1.0037876013607212
93.89500640204866,0.46385192091988925
94.06888604353394,0.13684068435233437
94.24276568501921,0.5437290307404916
94.41664532650448,0.6813263635587076
94.59052496798977,1.1551625203676756
94.76440460947504,0.42216116141538856
94.93828425096031,0.8043817391556632
95.11216389244558,0.3867510330769305
95.28604353393087,0.6964715404094661
95.45992317541614,0.31167455805919286
95.63380281690141,0.5921858465719052
95.8076824583867,0.3981495833573605
95.98156209987197,1.107979058014875
96.15544174135724,0.331969304502327
96.32932138284251,0.6651499176952937
96.5032010243278,0.5356996295363834
96.67708066581307,0.7865750291383558
96.85096030729834,0.3957452084509255
97.02483994878361,0.34679914532634
97.1987195902689,0.4794870188556674
97.37259923175417,0.22999642738367473
97.54647887323944,0.5867349346288716
97.72035851472471,0.38251460947723903
97.89423815621,0.7300775254769544
98.06811779769527,0.2298439528940302
98.24199743918054,0.7579627721663679
98.41587708066582,0.7961103419473213
98.5897567221511,0.5630817151738221
98.76363636363637,0.5246224167124443
98.93751600512164,1.330352183107532
99.11139564660692,0.44871397282751363
99.2852752880922,0.2884353338098267
99.45915492957747,0.7428528501765643
99.63303457106274,0.37497772944574903
99.80691421254802,0.6231679619782169
99.9807938540333,0.2996021992881178
100.15467349551857,0.16439377138082634
100.32855313700385,0.45300189830778353
100.50243277848912,0.7034696937819501
100.6763124199744,0.23859121910337708
100.85019206145967,0.7014648861122879
101.02407170294495,0.2549542756483828
101.19795134443022,0.3778156525571856
101.3718309859155,0.8785648691324573
101.54571062740077,0.8086121368469039
101.71959026888605,0.8134162557684587
101.89346991037132,0.7374503515272519
102.0673495518566,1.2193401371690336
102.24122919334187,0.309245658463478
102.41510883482715,0.6927897056113592
102.58898847631242,0.3105571971882301
102.7628681177977,0.8226797017986622
102.93674775928298,0.45163727395622205
103.11062740076825,1.1470164049243763
103.28450704225352,0.2933016793678887
103.4583866837388,0.3555615675697981
103.63226632522408,0.22226331722350046
103.80614596670935,0.81015221593584
103.98002560819462,0.6589564787676584
104.1539052496799,0.5756805695826709
104.32778489116518,0.7454602713703808
104.50166453265045,0.8167780958556567
104.67554417413572,0.9245412926644568
104.84942381562101,0.6714960652632357
105.02330345710628,0.7708050993256645
105.19718309859155,0.5414933217495828
105.37106274007682,0.19844131364818762
105.54494238156211,0.8326299025250842
105.71882202304738,0.8867147079981947
105.89270166453265,0.731194882268383
106.06658130601792,0.9232624936079294
106.24046094750321,0.36376453185081203
106.41434058898848,0.8894753240585059
106.58822023047375,0.6823045766772027
106.76209987195902,0.6406127922985805
106.93597951344431,1.0477284156365776
107.10985915492958,1.0205458564347936
107.28373879641485,1.1066010042181433
107.45761843790014,0.3108078632571051
107.63149807938541,0.3739716381198297
107.80537772087068,0.5267571555258866
107.97925736235595,1.1939884321414862
108.15313700384124,0.6849014310601963
108.32701664532651,0.9422985215654395
108.50089628681178,0.81560117708969
108.67477592829705,0.8321789020905158
108.84865556978234,0.12344412036513835
109.02253521126761,0.42530935949372045
109.19641485275288,0.6523572579753609
109.37029449423817,0.25282468429032995
109.54417413572344,0.6819858905866656
109.71805377720871,1.047190618197508
109.89193341869398,0.6709057230316872
110.06581306017927,0.7626632995828162
110.23969270166454,0.9998293741909364
110.41357234314981,0.38464527925991787
110.58745198463508,0.61246314316004
110.76133162612037,0.49201559120260085
110.93521126760564,0.9069294315362836
111.10909090909091,0.36666321848332234
111.28297055057618,0.7421643793575711
111.45685019206147,0.2936348851920289
111.63072983354674,1.0868685813991814
111.80460947503201,0.8324946946626727
111.9784891165173,0.9607046486298125
112.15236875800257,1.2256185412470313
112.32624839948784,0.8090295469462203
112.50012804097311,0.8521083041878911
112.6740076824584,0.5375566064264434
112.84788732394367,0.5830136463015712
113.02176696542894,0.2739058058826153
113.19564660691421,0.6974853831129952
113.3695262483995,0.5702713445115225
113.54340588988477,0.18755587733897922
113.71728553137004,0.6204690360520088
113.89116517285532,0.7387260964579844
114.0650448143406,0.302769846585827
114.23892445582587,0.41854789398258613
114.41280409731114,0.47212190356721195
114.58668373879642,0.6830047301450145
114.7605633802817,0.6799562953037055
114.93444302176697,0.41718654112838244
115.10832266325224,0.5084660823065293
115.28220230473752,0.8572758625901028
115.4560819462228,0.3378089251166912
115.62996158770807,0.548216869869566
115.80384122919335,0.7011309705632475
115.97772087067862,0.9965416243005818
116.1516005121639,0.5808934420570262
116.32548015364917,0.7396054740435876
116.49935979513445,1.3087368363929248
116.67323943661972,1.8278147744798359
116.847119078105,0.6009256201645206
117.02099871959027,1.3633620869160266
117.19487836107555,1.043720427947324
117.36875800256082,1.2064175912558892
117.5426376440461,1.1680254077511707
117.71651728553137,2.697169650646789
117.89039692701665,1.3914616993396773
118.06427656850192,0.7939050188937247
118.2381562099872,0.6043543761716029
118.41203585147248,1.4542951527278238
118.58591549295775,1.039807760940448
118.75979513444302,1.3121518149002611
118.9336747759283,1.2567049779241959
119.10755441741358,1.1707132934080018
119.28143405889885,1.266523034379748
119.45531370038412,1.5333009347753186
119.6291933418694,0.36940468963488904
119.80307298335468,0.13797105426936873
119.97695262483995,2.524568559485361
120.15083226632522,0.5292939572013867
120.32471190781051,0.33066431357284065
120.49859154929578,0.1856235442336881
120.67247119078105,0.5895479500594447
120.84635083226632,1.007966737778217
121.02023047375161,1.186923970539283
121.19411011523688,0.8438502154314698
121.36798975672215,0.785721662733146
121.54186939820742,1.2952217614844728
121.71574903969271,0.7785192224082327
121.88962868117798,0.7454557620655845
122.06350832266325,0.9903423370426853
122.23738796414852,0.4111378075614334
122.41126760563381,0.2269373278033845
122.58514724711908,1.9077429369131913
122.75902688860435,1.6338983169347565
122.93290653008964,0.9550815158657634
123.10678617157491,1.0901357109099545
123.28066581306018,0.710473364705095
123.45454545454545,0.7285724079847697
123.62842509603074,0.7672009251288487
123.80230473751601,1.1181703074389464
123.97618437900128,0.5177706874418785
124.15006402048655,1.7364717410971162
124.32394366197184,0.8021669170416615
124.49782330345711,0.9562386444477416
124.67170294494238,1.1684315771367564
124.84558258642767,0.6502269614543028
125.01946222791294,1.0923738580913875
125.19334186939821,1.2923536545975713
125.36722151088348,0.8070817480753882
125.54110115236877,0.37983301711370476
125.71498079385404,1.043220051582433
125.88886043533931,0.3614988480310883
126.06274007682458,0.7367375060074909
126.23661971830987,0.43385244443113263
126.41049935979514,1.5966298666825638
126.58437900128041,1.3387043135961791
126.75825864276568,1.323136055728323
126.93213828425097,1.6581158761020995
127.10601792573624,1.6531536311339499
127.27989756722151,1.9024685224259148
127.4537772087068,0.7898127639128821
127.62765685019207,0.7039271365423181
127.80153649167734,2.3366107627950155
127.97541613316261,1.693886069546615
128.1492957746479,1.991513765040558
128.32317541613315,1.927627472574677
128.49705505761844,1.7111714515920808
128.67093469910373,2.089379811441249
128.84481434058898,1.4862807767174526
129.01869398207427,1.0391909085203503
129.19257362355955,2.0543444309524164
129.3664532650448,2.9783848960696844
129.5403329065301,2.6854067199711573
129.71421254801538,1.5604161495023832
129.88809218950064,2.1933146773707484
130.06197183098593,1.9059431609261193
130.23585147247118,0.4018300560711864
130.40973111395647,0.4940305228070533
130.58361075544175,1.6767810662557605
130.757490396927,0.7671110027855919
130.9313700384123,1.3642016070974354
131.10524967989758,0.703655356178897
131.27912932138284,0.5177428718203728
131.45300896286813,1.431570876680423
131.6268886043534,0.8071834728547612
131.80076824583867,1.6110357818089356
131.97464788732395,0.3026983531820799
132.1485275288092,1.102514196625402
132.3224071702945,1.211491284569068
132.49628681177978,1.0003024184112168
132.67016645326504,0.9348527614803822
132.84404609475033,1.5734349193934785
133.0179257362356,0.15950930456548976
133.19180537772087,0.6540601034121841
133.36568501920615,0.32455031182133265
133.53956466069144,0.5558536864980106
133.7134443021767,0.34352792985589525
133.88732394366198,0.9533094967691194
134.06120358514724,1.315703480673969
134.23508322663253,0.8848875361488117
134.4089628681178,1.09087478997606
134.58284250960307,0.3605648440124567
134.75672215108835,1.0591057216317041
134.93060179257364,1.0793996539969726
135.1044814340589,0.8145858149181058
135.27836107554418,0.6238962509284832
135.45224071702944,0.3224802110030062
135.62612035851473,1.000755358619406
135.8,0.45130513094760355
135.97387964148527,0.7993055543918384
136.14775928297055,0.1650253805549825
136.32163892445584,0.6072597226471245
136.4955185659411,0.7049673099876471
136.66939820742638,0.2860728755073198
136.84327784891167,0.6543492459821824
137.01715749039693,0.1255440358878326
137.1910371318822,0.8128289284167769
137.36491677336747,1.1482037870778257
137.53879641485275,0.553936625028111
137.71267605633804,0.6944523070725718
137.8865556978233,1.4425859587648675
138.06043533930858,1.0417305962938062
138.23431498079387,1.1009364225997447
138.40819462227913,2.402573497825621
138.5820742637644,1.648259466980106
138.7559539052497,1.1440164405595084
138.92983354673495,0.3808321187338328
139.10371318822024,0.940564068348261
139.2775928297055,1.5665204746173347
139.45147247119078,0.7385934885697613
139.62535211267607,1.2697951850929472
139.79923175416133,1.8031555684748755
139.9731113956466,0.9248823456876681
140.1469910371319,1.3412888950615718
140.32087067861715,0.3373930791839913
140.49475032010244,0.9429465364057368
140.66862996158773,0.7960053328177975
140.84250960307298,1.4368354970828852
141.01638924455827,1.1411007730387757
141.19026888604353,1.1562835798882591
141.3641485275288,0.20781732215567653
141.5380281690141,0.5879158458448727
141.71190781049935,0.7503099355494867
141.88578745198464,0.6573899507684765
142.05966709346993,0.27918157491672285
142.23354673495518,0.502772367823929
142.40742637644047,0.1450570315737734
142.58130601792575,0.22408402106701977
142.755185659411,0.6288649277311301
142.9290653008963,1.0971259203575399
143.10294494238155,0.3894831350980547
143.27682458386684,0.3733349528028927
