Frequency_Hz,Amplitude
27.33658414603651,0.1105420231234841
27.506376594148538,0.34599908991153594
27.676169042260565,0.3975484725762551
27.845961490372595,0.7584336866169149
28.01575393848462,0.4686157749632365
28.18554638659665,0.38197513634996105
28.35533883470868,0.4354993743372185
28.525131282820706,0.13210469000343156
28.694923730932732,0.18802273187060561
28.864716179044763,0.3103244057174342
29.03450862715679,0.18453102197764892
29.204301075268816,0.15834475066503248
29.374093523380846,0.3171766347231066
29.543885971492873,0.35590563962383676
29.713678419604904,0.27679301633927395
29.88347086771693,0.2956461803214065
30.053263315828957,0.6003335342531371
30.223055763940987,0.04996977690314016
30.392848212053014,0.1728797283779034
30.56264066016504,0.5133770671945833
30.73243310827707,0.2419845436163795
30.902225556389098,0.3628856135102039
31.072018004501125,0.03958770079833203
31.241810452613155,0.21135012985359358
31.411602900725182,0.24141746747921675
31.58139534883721,0.5284863628538775
31.75118779694924,0.06281664479390157
31.920980245061266,0.06657995500252023
32.09077269317329,0.0915608105200812
32.26056514128532,0.2505687640362172
32.43035758939735,0.20735169150392777
32.60015003750938,0.39991266796320113
32.76994248562141,0.9815305247093956
32.93973493373343,0.9579651367203295
33.10952738184546,0.5405129316706156
33.27931982995749,0.6040919526750995
33.44911227806952,0.11351597738603306
33.61890472618155,0.2682990460747373
33.788697174293574,0.2998263284365128
33.9584896224056,0.25713887616746534
34.12828207051763,0.3425457014997122
34.29807451862966,0.06793797459688238
34.46786696674169,0.5054836910454191
34.637659414853715,0.5117432654360543
34.80745186296574,0.4591441132802439
34.97724431107777,0.2834353450972411
35.147036759189795,0.2396535415744335
35.31682920730183,0.2963187868151835
35.486621655413856,0.17448879671445744
35.65641410352588,0.43192799758224426
35.82620655163791,0.16692289326240767
35.995998999749936,0.7513690492317399
36.16579144786196,0.5368349892972123
36.335583895974,0.21379890803875531
36.505376344086024,0.28970702979384577
36.67516879219805,0.24695296825871862
36.84496124031008,0.33246692380384424
37.014753688422104,0.396287520686887
37.18454613653413,0.24567602654248402
37.354338584646165,0.36283705981915365
37.52413103275819,0.4827063573954792
37.69392348087022,0.19853257483922196
37.863715928982245,0.05191568913204351
38.03350837709427,0.16244829135711633
38.203300825206306,0.5597843366733137
38.37309327331833,0.3137051507566125
38.54288572143036,0.1981050787421824
38.712678169542386,0.2179994545896113
38.88247061765441,0.07084362371454965
39.05226306576644,0.18413613162406847
39.22205551387847,0.42889186652374206
39.3918479619905,0.3725916870999127
39.56164041010253,1.021915984003683
39.73143285821455,0.6733543805791682
39.90122530632658,0.4338244277087961
40.07101775443861,0.24766234069175394
40.24081020255064,0.36022626547366865
40.41060265066267,0.3152599112418789
40.580395098774694,0.0636836169054236
40.75018754688672,0.2317802813984708
40.91997999499875,0.4039436844016548
41.08977244311078,0.06987084704319613
41.25956489122281,0.31317833677336565
41.429357339334835,0.3362429976497328
41.59914978744686,0.43734672687851134
41.76894223555889,0.168894430121426
41.938734683670916,0.44455254427332364
42.10852713178295,0.5582938397173759
42.278319579894976,0.4808955642741319
42.448112028007,0.10447310309811315
42.61790447611903,0.45389029365116
42.78769692423106,0.23485637102063867
42.95748937234308,0.33369312876030094
43.12728182045512,0.19413029350420125
43.297074268567144,0.123381394762474
43.46686671667917,0.4819080981310784
43.6366591647912,0.3005259735816447
43.806451612903224,0.5265741789442545
43.97624406101526,0.31883345197672913
44.146036509127285,0.2836066453571114
44.31582895723931,0.24053064127846518
44.48562140535134,0.4750589790586567
44.655413853463365,0.5923389568053349
44.82520630157539,0.3907727164843729
44.994998749687426,0.1682055571438235
45.16479119779945,0.1914055397516467
45.33458364591148,0.46453765779722134
45.504376094023506,0.24733573068684056
45.67416854213553,0.24314602910369273
45.84396099024756,0.26759811419841545
46.01375343835959,0.1468388341134477
46.18354588647162,0.815562502080791
46.35333833458365,0.23956305551558307
46.523130782695674,0.03638412734132087
46.6929232308077,0.3541954644013114
46.862715678919734,0.5611921112502959
47.03250812703176,0.42142503359490097
47.20230057514379,0.5155152000040386
47.372093023255815,0.12060744716916219
47.54188547136784,0.2024040983098895
47.71167791947987,0.32760705868054457
47.8814703675919,0.2234457636934042
48.05126281570393,0.34712877663763914
48.221055263815956,0.3133177087684864
48.39084771192798,0.38553564923950534
48.56064016004001,0.5837470808125294
48.730432608152036,0.37422610801620276
48.90022505626407,0.404949115598383
49.070017504376096,0.513528952319431
49.23980995248812,0.665373840161705
49.40960240060015,0.18219626250741655
49.57939484871218,0.382188321307314
49.74918729682421,0.4076935134902727
49.91897974493624,0.1264279850856033
50.088772193048264,0.2566794880937365
50.25856464116029,0.41164357732351564
50.42835708927232,0.7289341519391198
50.598149537384344,0.34804849093517887
50.76794198549638,0.8887407037272739
50.937734433608405,0.043694822974957144
51.10752688172043,0.055306931929596626
51.27731932983246,0.17331947258346353
51.447111777944485,0.5017851853616521
51.61690422605651,0.1917520380968274
51.786696674168546,0.43291722970509744
51.95648912228057,0.1433003885099367
52.1262815703926,0.2126330508320648
52.296074018504626,0.20484375036270452
52.46586646661665,0.3492957201086453
52.63565891472868,0.2921860329174109
52.805451362840714,0.24258086056311448
52.97524381095274,0.1435259553503392
53.14503625906477,0.49750301327062035
53.314828707176794,0.1936070133197861
53.48462115528882,0.6511226861164711
53.654413603400855,0.489168167305802
53.82420605151288,0.29447715212639586
53.99399849962491,0.28764882694935895
54.163790947736935,0.46457341811185054
54.33358339584896,0.5622065349509788
54.50337584396099,0.1101773205429241
54.67316829207302,0.6118685700214612
54.84296074018505,0.26904243462884403
55.012753188297076,0.16255481052982457
55.1825456364091,0.7763952243357393
55.35233808452113,0.5919431116048527
55.522130532633156,0.16187405669922922
55.69192298074519,0.20512936973229554
55.86171542885722,0.32647993679525844
56.03150787696924,0.1537072910800883
56.20130032508127,0.3339708469457522
56.3710927731933,0.2738353449872448
56.54088522130533,0.16556340020038204
56.71067766941736,0.2011027134601986
56.880470117529384,0.3259913139778447
57.05026256564141,0.23112650929915257
57.22005501375344,0.12493346527233301
57.389847461865465,0.41866931959465514
57.5596399099775,0.3067849103369931
57.729432358089525,0.34803669964489625
57.89922480620155,0.09567608870055763
58.06901725431358,0.43424530289936203
58.238809702425606,0.35012351221661586
58.40860215053763,0.16125082797223475
58.578394598649666,0.4489795789070083
58.74818704676169,0.07379920809445008
58.91797949487372,0.30236418153157235
59.087771942985746,0.36951390074579266
59.25756439109777,0.32969177582663084
59.42735683920981,0.3723937601611792
59.597149287321834,0.23031054195180733
59.76694173543386,0.04485612785630008
59.93673418354589,0.2783323949988528
60.106526631657914,0.5227724130395606
60.27631907976994,0.48367871802014184
60.446111527881975,0.2198144962536597
60.615903975994,0.5130941079619471
60.78569642410603,0.1194106651099671
60.955488872218055,0.617292268713448
61.12528132033008,0.23707025691470845
61.29507376844211,0.4023506846078869
61.46486621655414,0.5168920029428894
61.63465866466617,0.7695325796501741
61.804451112778196,0.148390602293049
61.97424356089022,0.08962363795863458
62.14403600900225,0.243109862655634
62.31382845711428,0.4565907035257807
62.48362090522631,0.247776740141216
62.65341335333834,0.5509684494723085
62.823205801450364,0.36027329003656383
62.99299824956239,0.22781875944961402
63.16279069767442,0.44236142772552545
63.33258314578645,0.2034699189129051
63.50237559389848,0.4786169169410211
63.672168042010505,0.268150726702758
63.84196049012253,0.3778875186691121
64.01175293823457,0.18442909054387208
64.18154538634658,0.40629359651866354
64.35133783445862,0.6471960410340912
64.52113028257064,0.22649485654886836
64.69092273068267,0.37971179401253063
64.8607151787947,0.4697116699049271
65.03050762690673,0.2084282601590778
65.20030007501876,0.1641040528568699
65.37009252313078,0.2958351358229316
65.53988497124281,0.49323627534578
65.70967741935485,0.18601614722297843
65.87946986746687,0.3092186411235154
66.0492623155789,0.4007346915222097
66.21905476369092,0.31759132646245813
66.38884721180295,0.16194306321405513
66.55863965991497,1.0791479074480035
66.72843210802701,0.23065463735208172
66.89822455613904,0.18340170740298659
67.06801700425106,0.3134921423344089
67.2378094523631,0.20245028925729977
67.40760190047511,0.20019556236451083
67.57739434858715,0.22066349958207895
67.74718679669918,0.05367828597282561
67.9169792448112,0.3804919393237475
68.08677169292324,0.29688400463566117
68.25656414103526,0.36925617204285344
68.42635658914729,0.1393540989749102
68.59614903725932,0.5235994851541332
68.76594148537134,0.3069772308793317
68.93573393348338,0.4008387407855617
69.1055263815954,0.2109866705252626
69.27531882970743,0.45937224615986466
69.44511127781945,0.40788826241845644
69.61490372593148,0.26462385338112104
69.78469617404352,0.45138651285117914
69.95448862215554,0.3227794289523339
70.12428107026757,0.2311594861372391
70.29407351837959,0.6973839430939491
70.46386596649162,0.7696883745087605
70.63365841460366,0.5968762233130604
70.80345086271568,0.6864444860214308
70.97324331082771,0.5318685027763284
71.14303575893973,0.24513863318467966
71.31282820705177,0.27837998622240784
71.4826206551638,0.2093967561200793
71.65241310327582,0.2023645823257225
71.82220555138785,0.3877039968936356
71.99199799949987,0.5369801245914623
72.1617904476119,1.1851285365309312
72.33158289572393,0.9855963968907291
72.50137534383596,0.6145228841136315
72.671167791948,1.2332002424616932
72.84096024006001,0.46161418321172937
73.01075268817205,0.5889049834776098
73.18054513628407,0.2827585756436887
73.3503375843961,0.41985564295416095
73.52013003250813,0.5563387664853039
73.68992248062015,0.1995530569880583
73.85971492873219,0.062173358647692474
74.02950737684421,0.3335882891958898
74.19929982495624,0.2622281706307487
74.36909227306826,0.7996838268338424
74.5388847211803,0.715503933931544
74.70867716929233,0.18470596397377126
74.87846961740435,0.40656617775509524
75.04826206551638,0.8556142614560619
75.2180545136284,0.5200282133748979
75.38784696174044,0.5399333283633705
75.55763940985247,0.18406599684663255
75.72743185796449,0.21162588805415758
75.89722430607652,0.22821739915685824
76.06701675418854,0.08772519789175291
76.23680920230058,0.6390890202626347
76.40660165041261,0.3862316832286849
76.57639409852463,0.38689892340915
76.74618654663666,0.9593886572283212
76.91597899474868,1.1772642883838447
77.08577144286072,1.0481353637929163
77.25556389097274,0.9050529074710872
77.42535633908477,1.2433497324975795
77.5951487871968,0.4175050814330101
77.76494123530883,0.5412455963303604
77.93473368342086,0.6552713479995876
78.10452613153288,0.3996148731242019
78.27431857964491,0.6556366002779027
78.44411102775695,0.25015256048272067
78.61390347586897,0.7432486009513813
78.783695923981,0.257624469653668
78.95348837209302,0.42976378623827727
79.12328082020505,0.3445213096984171
79.29307326831709,0.2020197504879831
79.4628657164291,0.40646490740215396
79.63265816454114,0.32012004921891457
79.80245061265316,0.12534879688716988
79.9722430607652,0.6901418795044836
80.14203550887721,0.4227958880060859
80.31182795698925,0.22397292875985123
80.48162040510128,0.24303455741215724
80.6514128532133,0.015642018096232824
80.82120530132534,0.1715066190143605
80.99099774943735,0.22904363047990892
81.16079019754939,0.4976745231056136
81.33058264566142,0.12692062579926194
81.50037509377344,0.050181955720635045
81.67016754188548,0.5284571004850626
81.8399599899975,0.5250909409918753
82.00975243810953,0.575967853673235
82.17954488622156,0.26629728560300053
82.34933733433358,0.27323575674252876
82.51912978244562,0.8083277068504248
82.68892223055764,0.4795827779127535
82.85871467866967,0.8057573410005676
83.02850712678169,0.3521810675856021
83.19829957489372,0.9090945155651334
83.36809202300576,1.192214895585711
83.53788447111778,0.11815783744824362
83.70767691922981,0.9256946736364039
83.87746936734183,0.8256706985187396
84.04726181545387,0.3299869180728016
84.2170542635659,0.6156008078305161
84.38684671167792,0.06166684722150047
84.55663915978995,0.28450906270795207
84.72643160790197,0.1878105291737585
84.896224056014,0.1844754705712931
85.06601650412604,0.22947116847773438
85.23580895223806,0.5508877742097122
85.4056014003501,0.7370518358649423
85.57539384846211,0.38112473973529803
85.74518629657415,0.49347706063553365
85.91497874468617,0.5912306574649299
86.0847711927982,0.5131268977411308
86.25456364091023,0.5975274926974644
86.42435608902225,0.24722131507254314
86.59414853713429,0.48485361884825
86.76394098524631,0.3701547049057109
86.93373343335834,0.601151022158934
87.10352588147038,0.8964495012826048
87.2733183295824,0.4172689989441564
87.44311077769443,0.5447543123145385
87.61290322580645,0.33786194649410395
87.78269567391848,0.2829135427760793
87.95248812203052,0.2910289678356173
88.12228057014254,0.2982513044723575
88.29207301825457,0.5144756012366777
88.46186546636659,0.45934270340826133
88.63165791447862,0.46069125847045966
88.80145036259064,0.26665874629151487
88.97124281070268,0.7058878288686884
89.14103525881471,0.11965159373001055
89.31082770692673,0.281334428955927
89.48062015503876,0.291481009623506
89.65041260315078,0.5429614831252697
89.82020505126282,0.8488254644425536
89.98999749937485,0.9005733637800204
90.15978994748687,0.1615486145087408
90.3295823955989,0.5705761831492951
90.49937484371092,0.47631693546285075
90.66916729182296,0.1861234348087773
90.83895973993499,0.592050933528229
91.00875218804701,0.504246240631852
91.17854463615905,0.07151395575930775
91.34833708427107,0.24489215627617147
91.5181295323831,0.5735394025979905
91.68792198049512,0.17351984565845324
91.85771442860715,0.4705093318475414
92.02750687671919,0.988098620838416
92.1972993248312,0.7840550483187458
92.36709177294324,0.5243449808441002
92.53688422105526,0.9392904270972421
92.7066766691673,0.17987241204791593
92.87646911727933,0.35849318889753373
93.04626156539135,0.3165619660168973
93.21605401350338,1.0304278176594477
93.3858464616154,0.4383772626393221
93.55563890972743,0.48028208614141754
93.72543135783947,0.23689346245583962
93.89522380595149,0.4935599935356483
94.06501625406352,0.4353087415137054
94.23480870217554,0.6282611958521125
94.40460115028758,0.32453774402603514
94.5743935983996,0.10042495602334589
94.74418604651163,0.5291019759152118
94.91397849462366,0.3904894096429504
95.08377094273568,0.5441237241343725
95.25356339084772,0.5146135036644667
95.42335583895974,0.07812018161892881
95.59314828707177,0.25018992632217457
95.7629407351838,0.2420947735107013
95.93273318329582,0.1675902377953282
96.10252563140786,0.6558128126288277
96.27231807951988,0.8491827616551701
96.44211052763191,0.8462150652112493
96.61190297574394,0.17692267954127505
96.78169542385596,0.47627224307836225
96.951487871968,0.492652589147409
97.12128032008002,1.0630416831740095
97.29107276819205,0.06189856385327347
97.46086521630407,0.6760716687102641
97.6306576644161,0.6039678249500998
97.80045011252814,0.09898400783685274
97.97024256064016,0.8451092687952053
98.14003500875219,0.876526419642471
98.30982745686421,0.4581961132790358
98.47961990497625,0.7806749737436963
98.64941235308828,1.3076939452272138
98.8192048012003,1.869578581684234
98.98899724931233,1.7676772098181788
99.15878969742435,3.1394195474613964
99.32858214553639,1.6380581045144778
99.49837459364842,0.5111863572123457
99.66816704176044,0.5689373118580683
99.83795948987247,0.1342834941927451
100.0077519379845,0.16088341059120514
100.17754438609653,0.5062012265533969
100.34733683420855,0.36446887566979574
100.51712928232058,0.545415096407876
100.68692173043262,0.7426872378859137
100.85671417854464,1.1791230088777465
101.02650662665667,0.252715026519746
101.19629907476869,1.292731518348738
101.36609152288072,0.21887179107837806
101.53588397099276,0.23625610623143323
101.70567641910478,0.054130369202654335
101.87546886721681,0.35615754794361376
102.04526131532883,0.1671507334908104
102.21505376344086,0.5334966151663216
102.38484621155288,0.6234778595039902
102.55463865966492,0.35566903316901033
102.72443110777695,0.2950156889404535
102.89422355588897,0.3013400196105447
103.064016004001,0.4656784350751934
103.23380845211302,0.49815303595735944
103.40360090022506,0.098401302343201
103.57339334833709,1.232461981440615
103.74318579644911,1.0916095865805016
103.91297824456115,0.383451401563316
104.08277069267317,0.5886498642734804
104.2525631407852,0.5685819753811381
104.42235558889723,0.32894568827565324
104.59214803700925,0.9005582882279647
104.76194048512129,0.3344126385741178
104.9317329332333,0.7752713154863833
105.10152538134534,1.0957106990703531
105.27131782945736,0.9136224556356554
105.4411102775694,1.0377718754134813
105.61090272568143,1.1885369747298147
105.78069517379345,0.8980679081527472
105.95048762190548,0.36709720546667624
106.1202800700175,0.4414154107482359
106.29007251812953,1.0794213850069123
106.45986496624157,0.48014852971947586
106.62965741435359,0.9366858037638992
106.79944986246562,0.47509532534832394
106.96924231057764,0.8023248133740628
107.13903475868968,1.5685556147924538
107.30882720680171,0.6587867477996321
107.47861965491373,0.3193207500843832
107.64841210302576,1.0048365870490426
107.81820455113778,0.9865569031100817
107.98799699924982,0.07073087463261615
108.15778944736184,0.8134827465886136
108.32758189547387,1.2597773011120614
108.4973743435859,0.5939488823876133
108.66716679169792,0.43632213157477506
108.83695923980996,0.5129151592446066
109.00675168792198,1.574239040330668
109.17654413603401,0.6178145126835054
109.34633658414604,1.8608217617270673
109.51612903225806,2.563848311186614
109.6859214803701,4.398928159475856
109.85571392848212,3.6400480763434904
110.02550637659415,4.057704944422025
110.19529882470619,1.6613827566275736
110.3650912728182,2.3627902961064233
110.53488372093024,1.2796784890387627
110.70467616904226,0.7718608121033386
110.87446861715429,0.6510052996869563
111.04426106526631,0.5516485784473063
111.21405351337835,1.039272249804688
111.38384596149038,0.5937773672128511
111.5536384096024,0.19064567255830817
111.72343085771443,1.6000557714143346
111.89322330582645,1.2999675424736028
112.06301575393849,0.5558734524800668
112.23280820205052,0.42425957439554723
112.40260065016254,0.46908219176953997
112.57239309827457,0.6682251704763104
112.7421855463866,0.5156422095221096
112.91197799449863,0.35194681367638236
113.08177044261066,0.569617018609451
113.25156289072268,0.4646357904972107
113.42135533883472,0.5826298941534339
113.59114778694673,0.029204741684798533
113.76094023505877,0.36039744207638846
113.93073268317079,1.4698093246129968
114.10052513128282,0.20026295920797563
114.27031757939486,0.6618204058049822
114.44011002750688,0.5063338458987348
114.60990247561891,1.3887128619458746
114.77969492373093,1.0429551237894668
114.94948737184296,0.8002247272868986
115.119279819955,0.8552275931397606
115.28907226806702,0.7906140891891769
115.45886471617905,0.7149007747719054
115.62865716429107,1.0904822595163226
115.7984496124031,0.16474668664425163
115.96824206051514,0.7020142713151112
116.13803450862716,0.8163097723626352
116.30782695673919,0.748107081213927
116.47761940485121,1.584922586705659
116.64741185296324,1.3516196191633523
116.81720430107526,0.853424202495034
116.9869967491873,0.3448380906524372
117.15678919729933,0.6280953288972956
117.32658164541135,0.5595252353278495
117.49637409352339,0.6502061387106429
117.6661665416354,0.7896417660135311
117.83595898974744,0.7148037552203296
118.00575143785947,1.3330741297652506
118.17554388597149,2.092183051689741
118.34533633408353,0.8282817106178749
118.51512878219555,0.9652875247701692
118.68492123030758,0.4553247036919976
118.85471367841961,0.8403033359942512
119.02450612653163,0.8100318752953894
119.19429857464367,0.9316263623495491
119.36409102275569,1.2810548968309916
119.53388347086772,0.6220611986327652
119.70367591897974,0.13887505660002852
119.87346836709177,1.7356142644568742
120.04326081520381,1.5086793254469049
120.21305326331583,0.6258005876827409
120.38284571142786,1.0143103966147313
120.55263815953988,0.7945676178974658
120.72243060765192,0.755540876608442
120.89222305576395,1.0995808287062465
121.06201550387597,0.9172239304588305
121.231807951988,0.758916037322101
121.40160040010002,0.7083583800528335
121.57139284821206,0.5071921250817345
121.74118529632409,0.5035018624248571
121.91097774443611,0.3753332089848679
122.08077019254814,0.4988386875700479
122.25056264066016,0.37121559107237856
122.4203550887722,1.4422476832304463
122.59014753688422,2.1220060153781004
122.75993998499625,1.2364665187926855
122.92973243310828,1.0977270414726492
123.0995248812203,0.3586796798373966
123.26931732933234,0.3535839562916768
123.43910977744436,1.0699607377678235
123.60890222555639,0.49883072588456573
123.77869467366843,0.8234876522135545
123.94848712178045,1.1374028346257543
124.11827956989248,0.2421605188762941
124.2880720180045,0.19110724265845688
124.45786446611653,0.7457516537641855
124.62765691422857,0.7959663829700382
124.79744936234059,0.6056072420839128
124.96724181045262,0.18963286191328213
125.13703425856464,0.13141735039101995
125.30682670667667,0.2511736055695007
125.4766191547887,1.4882118277393523
125.64641160290073,0.9391785606905322
125.81620405101276,2.6365372463249335
125.98599649912478,1.4999158441304927
126.15578894723681,1.8967273777027178
126.32558139534883,1.6336623324376072
126.49537384346087,1.7470325068419175
126.6651662915729,0.6953404429504539
126.83495873968492,0.9744400719037268
127.00475118779696,1.36617905426275
127.17454363590898,0.8560531518651753
127.34433608402101,1.3695796818320916
127.51412853213304,0.19426819646812027
127.68392098024506,1.629577483985943
127.8537134283571,0.32923130686048613
128.02350587646913,0.835595928213513
128.19329832458115,0.7170300499389025
128.36309077269317,0.38370015690195053
128.53288322080522,0.1467266809143697
128.70267566891724,0.09962333178763248
128.87246811702926,0.6633390348266922
129.04226056514128,0.6069296747834834
129.21205301325332,0.7077795788711208
129.38184546136534,0.7356290155887445
129.55163790947736,0.2273924153266874
129.7214303575894,0.2721498246465363
129.89122280570143,0.8474245011101869
130.06101525381345,0.10976700622239846
130.23080770192547,0.12625284384948224
130.40060015003752,0.6292960181020364
130.57039259814954,1.6332633988518528
130.74018504626156,0.7213938975621764
130.9099774943736,0.7670771464920562
131.07976994248563,1.357671358507955
131.24956239059765,1.990423579852128
131.4193548387097,3.7417677740121884
131.5891472868217,4.172681109974623
131.75893973493373,4.920708865461342
131.92873218304575,5.951149257950322
132.0985246311578,3.173596146993397
132.26831707926982,2.6925724566313756
132.43810952738184,2.0182949416421407
132.6079019754939,1.0090595325405065
132.7776944236059,0.8467012937220765
132.94748687171793,0.3088921683621832
133.11727931982995,1.4642349867994677
133.287071767942,1.3293482367877485
133.45686421605402,0.8207166690369214
133.62665666416603,1.1512938979462237
133.79644911227808,1.1695655398162257
133.9662415603901,0.3478297962388245
134.13603400850212,0.8674046285807112
134.30582645661417,0.4390296183934167
134.4756189047262,0.33393615520745734
134.6454113528382,0.9474176464266475
134.81520380095023,0.7819624729365343
134.98499624906228,0.6197875009413856
135.1547886971743,0.4902435514492499
135.32458114528632,0.29926701352367385
135.49437359339836,0.9217696448989017
135.66416604151038,0.3898223225008753
135.8339584896224,0.26546252400000875
136.00375093773442,0.41932082651148284
136.17354338584647,0.6501202735718996
136.3433358339585,0.7434672275358393
136.5131282820705,0.25188656679917215
136.68292073018256,0.8720868756402584
136.85271317829458,1.0750559925272112
137.0225056264066,1.22802355647023
137.19229807451865,0.9944999563580001
137.36209052263067,0.38335218420722533
137.53188297074269,1.1666390946759237
137.7016754188547,0.2612985598640584
137.87146786696675,0.2950721284235014
138.04126031507877,0.9865971054613384
138.2110527631908,1.1625924081280627
138.38084521130284,0.3256094725335442
138.55063765941486,0.8159704714180221
138.72043010752688,0.39489207988531816
138.8902225556389,0.40941245924928243
139.06001500375095,0.31930994993129447
139.22980745186297,0.512772798045415
139.399599899975,0.6175812534265751
139.56939234808704,0.2807188744002334
139.73918479619905,0.1576690848415504
139.90897724431107,0.4026961909199979
140.07876969242312,1.3029599060575077
