Frequency_Hz,Amplitude
16.889411764705883,0.6902261428926372
17.117647058823533,0.6756266514212749
17.345882352941178,0.833166612197173
17.574117647058827,0.8709117144331192
17.802352941176473,0.1925521069424988
18.030588235294122,1.0678155814791674
18.258823529411767,0.7997741745827407
18.487058823529413,0.9647826764979957
18.715294117647062,1.0713784849662535
18.943529411764708,0.30152845515163507
19.171764705882357,0.6834892373775221
19.400000000000002,0.3985999078034118
19.62823529411765,0.4410619113799753
19.856470588235297,0.6900076929030877
20.084705882352942,0.9859985308379421
20.31294117647059,0.5648873092418119
20.541176470588237,0.753561255205926
20.769411764705886,0.17217693503394566
20.99764705882353,0.8447679914751394
21.22588235294118,0.33007031953229243
21.454117647058826,0.20062399750577536
21.682352941176475,0.3488716014719571
21.91058823529412,0.1631847868218574
22.138823529411766,0.5472969714853649
22.367058823529415,0.8144154166729548
22.59529411764706,0.7397025608618985
22.82352941176471,0.8241969093971094
23.051764705882356,0.19716523568472677
23.280000000000005,0.9365055497412772
23.50823529411765,0.36878791336919736
23.7364705882353,0.9444001537273217
23.964705882352945,0.6623114151287415
24.19294117647059,0.408666800710074
24.42117647058824,0.38739375328503023
24.649411764705885,0.4097988785168299
24.877647058823534,0.28723858779330697
25.10588235294118,0.1299892862703309
25.33411764705883,0.49563897064604356
25.562352941176474,0.6113844182944956
25.79058823529412,0.3844444666527175
26.01882352941177,0.14064788837423264
26.247058823529414,0.3589716499034234
26.475294117647064,0.7007646001907305
26.70352941176471,0.7113686155370861
26.931764705882358,0.17265315438941398
27.160000000000004,0.3766732977180401
27.38823529411765,0.7964959449952945
27.6164705882353,0.7034990788253536
27.844705882352944,0.2149875398081557
28.072941176470593,1.155797004564931
28.30117647058824,0.14300153979719707
28.529411764705888,0.380671885704873
28.757647058823533,0.48025424626706514
28.985882352941182,0.5593628266249482
29.214117647058828,0.22686047996682945
29.442352941176473,0.15872962390026635
29.670588235294122,0.9534715566255244
29.898823529411768,0.7698084211661047
30.127058823529417,0.9444852207601142
30.355294117647063,0.2034003086407936
30.58352941176471,0.20527381393178687
30.811764705882357,0.4389435547677729
31.040000000000006,0.17220757518292618
31.268235294117652,0.45312675152484244
31.496470588235297,0.723552064684183
31.724705882352946,0.037224812973759284
31.952941176470592,0.33063660811736545
32.18117647058824,0.20595389770774583
32.40941176470589,0.8800583400610581
32.63764705882353,0.21728618223924365
32.865882352941185,0.6332164632227185
33.09411764705883,1.012430854361512
33.322352941176476,0.3527685628713632
33.55058823529412,0.8596916499094934
33.77882352941177,0.27891372162381534
34.00705882352942,0.5995104460023446
34.235294117647065,0.3670670128809783
34.46352941176471,0.6955393526112066
34.691764705882356,0.5132874936783431
34.92,0.8032133511036629
35.148235294117654,0.7703331667552634
35.3764705882353,0.8137072459620698
35.604705882352945,0.3665407242090135
35.83294117647059,0.16858171025706403
36.061176470588244,0.46475246870856923
36.28941176470589,0.30912205707807794
36.517647058823535,0.5171827021439599
36.74588235294118,0.4516594395873299
36.974117647058826,0.07412225595634213
37.20235294117648,0.1584691123981307
37.430588235294124,0.3210642034271468
37.65882352941177,0.3003350026584274
37.887058823529415,0.7254106302706381
38.11529411764707,0.6362127926440594
38.34352941176471,0.6684732718724576
38.57176470588236,0.6019653992394879
38.800000000000004,0.3018642146040279
39.02823529411765,0.6845595011694908
39.2564705882353,1.074901523152872
39.48470588235295,0.6056934263553476
39.71294117647059,0.6233611235536443
39.94117647058824,0.6869085060384471
40.169411764705885,0.6945581420205043
40.39764705882354,0.07498510678092858
40.62588235294118,0.05810268985579323
40.85411764705883,0.1628119212561113
41.082352941176474,0.7829570265468664
41.31058823529413,0.4168827407390946
41.53882352941177,1.5473339666420969
41.76705882352942,0.3866009624586249
41.99529411764706,0.6171283393244237
42.22352941176471,0.7518998420301236
42.45176470588236,1.0255547102286884
42.68000000000001,1.1411463854521298
42.90823529411765,0.45260958054263223
43.1364705882353,0.4224679554220096
43.36470588235295,0.8962640758568555
43.592941176470596,0.49597920186371974
43.82117647058824,0.2913950383228592
44.04941176470589,0.5866853781241222
44.27764705882353,1.2185348030373881
44.505882352941185,0.4028058425998437
44.73411764705883,0.3511743318938607
44.962352941176476,0.28778035199791463
45.19058823529412,0.4507814020441782
45.418823529411775,0.3476759248209689
45.64705882352942,0.47987382521603217
45.875294117647066,0.7007982104182108
46.10352941176471,1.031153793411124
46.33176470588236,0.6482591581357373
46.56000000000001,0.09291916223568669
46.788235294117655,0.6815582345379448
47.0164705882353,0.12436442993978328
47.244705882352946,0.542838769382552
47.4729411764706,0.5487039664652053
47.701176470588244,0.5779201570255331
47.92941176470589,0.1450235227638065
48.157647058823535,0.5267917883208113
48.38588235294118,0.28060115850396933
48.61411764705883,0.48388830601439675
48.84235294117648,1.2788341250168536
49.070588235294125,0.5731118235764507
49.29882352941177,0.6691842416375334
49.527058823529416,0.6709491079441993
49.75529411764707,0.5970412478513091
49.983529411764714,0.35110977511411745
50.21176470588236,0.4164089332949634
50.440000000000005,0.9170152225414192
50.66823529411766,0.3516896491740477
50.8964705882353,0.608388286377221
51.12470588235295,0.47616443264930647
51.352941176470594,0.458661732579796
51.58117647058824,0.5778784099890749
51.80941176470589,0.5822961266459663
52.03764705882354,0.04459861560012721
52.26588235294118,0.7509716879828329
52.49411764705883,1.142706992550497
52.72235294117648,1.120096946447533
52.95058823529413,0.18994291729430196
53.17882352941177,0.728427463279848
53.40705882352942,0.4320007438659479
53.635294117647064,0.6242557737081545
53.863529411764716,0.3406066690152899
54.09176470588236,0.49794961506528423
54.32000000000001,0.6080346847181513
54.54823529411765,0.8803679907736778
54.7764705882353,1.2901245476132146
55.00470588235295,1.0035942003828915
55.2329411764706,1.26943788639522
55.46117647058824,0.49067786475946257
55.68941176470589,1.1395735231724362
55.91764705882354,0.7649362172602362
56.145882352941186,0.3472916524421576
56.37411764705883,0.649876618177248
56.60235294117648,0.8786136938973829
56.83058823529412,0.5413748358137556
57.058823529411775,0.35979337626070546
57.28705882352942,1.0149924968469406
57.515294117647066,0.46291481002411444
57.74352941176471,0.3253561049281156
57.971764705882364,0.627921957538785
58.20000000000001,0.25118703137773885
58.428235294117655,0.2914514676990106
58.6564705882353,0.5492003713244996
58.88470588235295,0.205155962823707
59.1129411764706,0.2852853714209825
59.341176470588245,0.8610941995389202
59.56941176470589,0.6045258254390345
59.797647058823536,0.733912747862244
60.02588235294119,0.37954549521185715
60.254117647058834,0.9891833211034912
60.48235294117648,0.6223872979659911
60.710588235294125,1.1389462568695627
60.93882352941177,0.8854699385980764
61.16705882352942,0.8652593306720153
61.39529411764707,0.9631302464650938
61.623529411764714,0.28308031569060443
61.85176470588236,0.44780965853693006
62.08000000000001,0.8164971041884641
62.30823529411766,0.6078963793156386
62.536470588235304,0.8100618801688181
62.76470588235295,1.3791039063196318
62.992941176470595,0.48439442587493564
63.22117647058825,0.5084228565462449
63.44941176470589,0.5108968146283079
63.67764705882354,1.1967739532572683
63.905882352941184,0.6875656454440631
64.13411764705883,0.9926714602301955
64.36235294117648,0.882043546541953
64.59058823529412,0.310792697065227
64.81882352941177,0.134131196650588
65.04705882352943,0.7521985171398444
65.27529411764706,0.7140035260926664
65.50352941176472,0.9112218287898272
65.73176470588237,0.5795380909751158
65.96000000000001,0.7761522660839444
66.18823529411766,0.9649160083822294
66.4164705882353,0.7444220910432771
66.64470588235295,0.8147758135711328
66.8729411764706,1.0767854384648656
67.10117647058824,0.4355411360550199
67.3294117647059,1.1364077277598783
67.55764705882353,1.0201625719352887
67.78588235294119,1.4037844581010075
68.01411764705884,0.71360567171524
68.24235294117648,0.41937824509729915
68.47058823529413,1.366508732905524
68.69882352941177,0.8117760785770394
68.92705882352942,0.2377493109263632
69.15529411764707,0.833726119891517
69.38352941176471,0.1731875761019939
69.61176470588236,0.7384560033495566
69.84,0.22695330256194773
70.06823529411766,0.6658042130277406
70.29647058823531,0.8234432711884347
70.52470588235295,1.031515657764327
70.7529411764706,0.5997841249395385
70.98117647058825,0.6610446313412243
71.20941176470589,1.2622527693140362
71.43764705882354,0.9277053462888424
71.66588235294118,0.21372372822777463
71.89411764705883,0.505069647646335
72.12235294117649,1.4307559358806012
72.35058823529413,0.6388634511281173
72.57882352941178,0.9241912584727033
72.80705882352942,0.7198949802677682
73.03529411764707,0.5689571601891471
73.26352941176472,0.6217538356172896
73.49176470588236,0.7310547995565098
73.72000000000001,0.30011558698544305
73.94823529411765,0.36515339834673605
74.1764705882353,0.42186357869105323
74.40470588235296,0.13081618926926195
74.6329411764706,2.046944299735467
74.86117647058825,0.7729135442262399
75.08941176470589,0.9644557514117316
75.31764705882354,0.36253327409473923
75.54588235294119,0.3455747289117863
75.77411764705883,0.20029489389954208
76.00235294117648,1.0145886119500391
76.23058823529414,0.6357916654384493
76.45882352941177,0.26033974594314624
76.68705882352943,1.79790000964538
76.91529411764706,1.8874630415409346
77.14352941176472,1.1410715376563252
77.37176470588237,0.4375861754329159
77.60000000000001,0.3386682206740062
77.82823529411766,0.9872471265990869
78.0564705882353,0.906230687545807
78.28470588235295,0.5625029848128653
78.5129411764706,0.3068165983868263
78.74117647058824,0.6017562370839068
78.9694117647059,0.18803409493997564
79.19764705882353,0.6908229887921075
79.42588235294119,1.0178897492491585
79.65411764705884,0.41867910266789715
79.88235294117648,0.838719696676691
80.11058823529413,1.0761216384011796
80.33882352941177,0.2781525772029337
80.56705882352942,1.0812817475861325
80.79529411764707,0.809203033873341
81.02352941176471,0.8795638141870852
81.25176470588237,0.5969515088756823
81.48000000000002,0.37238134016367813
81.70823529411766,1.7066585820716547
81.93647058823531,1.0801252789238545
82.16470588235295,0.8409271235693611
82.3929411764706,0.8427475926041366
82.62117647058825,1.828813824229222
82.84941176470589,0.6691084658130148
83.07764705882354,0.6078284515144502
83.30588235294118,0.9873987234284525
83.53411764705884,0.2523449853156631
83.76235294117649,0.9917295642762687
83.99058823529413,1.0458308515699553
84.21882352941178,1.1182070602603693
84.44705882352942,1.7256306193753561
84.67529411764707,1.0314302763148855
84.90352941176472,0.9563939689422623
85.13176470588236,1.23384476871821
85.36000000000001,1.5431179614424373
85.58823529411767,0.35771540530766077
85.8164705882353,1.2583548705982734
86.04470588235296,0.29987976418980056
86.2729411764706,1.6962991483401202
86.50117647058825,0.5888780226270585
86.7294117647059,0.7373426448252034
86.95764705882354,1.5220387507677506
87.18588235294119,0.3372100942555566
87.41411764705883,0.6398677749616426
87.64235294117648,0.3439007742778073
87.87058823529414,0.9768928140375095
88.09882352941177,0.7789919500204966
88.32705882352943,1.1485642693652107
88.55529411764707,0.811407330605048
88.78352941176472,0.8807787482517326
89.01176470588237,1.4152522350582641
89.24000000000001,0.7522063428722824
89.46823529411766,0.7891985011390579
89.6964705882353,1.309796409062455
89.92470588235295,1.4795991200154737
90.1529411764706,0.5046171984472955
90.38117647058824,0.6206806600716663
90.6094117647059,0.7159737548769527
90.83764705882355,0.9971845077795343
91.06588235294119,0.22919052186209848
91.29411764705884,0.6433914671439165
91.52235294117648,0.5686836554474595
91.75058823529413,0.4940130693230374
91.97882352941178,1.2449256843959478
92.20705882352942,0.5074457232856716
92.43529411764708,0.33039796943796157
92.66352941176471,1.0505440693130925
92.89176470588237,0.4369421716099364
93.12000000000002,0.09567858122002679
93.34823529411766,0.6732389203929796
93.57647058823531,1.2487256272330371
93.80470588235295,1.4663439113819323
94.0329411764706,0.49961735355176207
94.26117647058825,1.4028638209613573
94.48941176470589,1.0940019114862474
94.71764705882354,1.1045663579422218
94.9458823529412,1.6712826854795753
95.17411764705884,1.3997598729756136
95.40235294117649,0.19059411459955053
95.63058823529413,0.6623529925813149
95.85882352941178,1.0199843286017605
96.08705882352943,0.2890381130048179
96.31529411764707,1.1643020144899465
96.54352941176472,1.2415386836637197
96.77176470588236,0.49929225987395254
97.00000000000001,0.5890106811895984
97.22823529411767,0.8535142446825407
97.4564705882353,0.9981869274573435
97.68470588235296,1.1399926674702672
97.9129411764706,1.140961396856551
98.14117647058825,0.5710886041189603
98.3694117647059,0.5059494637929222
98.59764705882354,0.5817780024934173
98.82588235294119,0.3342960390620983
99.05411764705883,0.21333745013628336
99.28235294117648,0.4528970811914705
99.51058823529414,0.6697374111774921
99.73882352941177,0.8656623650486184
99.96705882352943,0.880783755990126
100.19529411764708,1.394503945505269
100.42352941176472,0.35643230175952323
100.65176470588237,0.9390114486995247
100.88000000000001,0.7366537269068458
101.10823529411766,0.5698030101682653
101.33647058823531,0.522380279762236
101.56470588235295,1.115161190740597
101.7929411764706,0.8200262199435294
102.02117647058824,1.333675381419539
102.2494117647059,0.6627894522451139
102.47764705882355,1.4495634458042455
102.70588235294119,1.9795332352033803
102.93411764705884,0.8105372377842478
103.16235294117648,1.3605800911764885
103.39058823529413,0.1656777826333403
103.61882352941178,0.4614852221087055
103.84705882352942,0.42668681397173513
104.07529411764708,0.7120197200937538
104.30352941176471,1.15534427064224
104.53176470588237,3.268156463425875
104.76000000000002,2.141604456762847
104.98823529411766,0.32063826332429485
105.21647058823531,1.2253015110372256
105.44470588235296,0.28223903678091794
105.6729411764706,0.36312328368603947
105.90117647058825,0.8547584657652375
106.12941176470589,0.17998080161995653
106.35764705882355,1.2789316927554213
106.5858823529412,0.8997932498721117
106.81411764705884,1.1890184117773732
107.04235294117649,0.728527667168575
107.27058823529413,0.4508954306254587
107.49882352941178,0.7807203209983907
107.72705882352943,0.7955939475561853
107.95529411764707,1.158712589968462
108.18352941176472,1.183486372609224
108.41176470588236,0.8219296829237731
108.64000000000001,1.1615169734469168
108.86823529411767,0.1187640725139496
109.0964705882353,1.2929604148949045
109.32470588235296,0.9459690912087985
109.5529411764706,0.671923438019373
109.78117647058825,0.8635184250740298
110.0094117647059,0.9038108289607261
110.23764705882354,1.7807775273154363
110.4658823529412,0.7331520430845558
110.69411764705885,0.7517565415381485
110.92235294117648,1.5222631603588535
111.15058823529414,1.5601505028357558
111.37882352941178,1.002122886770328
111.60705882352943,0.5330048101696977
111.83529411764708,1.3558133675377837
112.06352941176472,1.3304795027117433
112.29176470588237,1.0931134693776592
112.52000000000001,0.5550737795234362
112.74823529411766,1.3955438002422202
112.97647058823532,0.8067799287597892
113.20470588235295,0.3428426500485473
113.4329411764706,0.8010078048473998
113.66117647058825,0.34725550271218325
113.8894117647059,0.666524537358659
114.11764705882355,1.447135328069143
114.34588235294119,0.47364558760534065
114.57411764705884,0.545262689275941
114.8023529411765,0.7223828306274948
115.03058823529413,0.5912613222797067
115.25882352941179,0.8918227826023066
115.48705882352942,0.746228372760296
115.71529411764708,0.6997103732994078
115.94352941176473,0.2816111164465994
116.17176470588237,0.8208662260640567
116.40000000000002,0.8842208718392688
116.62823529411766,0.7223582075495701
116.85647058823531,0.442376744301369
117.08470588235296,1.3467777282924513
117.3129411764706,0.6380208865519781
117.54117647058825,0.7837659656116155
117.7694117647059,0.3820069316814145
117.99764705882355,1.046195142889819
118.2258823529412,0.7577032464837425
118.45411764705884,1.5579445870905342
118.68235294117649,0.5655288951440814
118.91058823529413,0.3856472506132079
119.13882352941178,1.6286841696247683
119.36705882352943,0.5067701874691553
119.59529411764707,0.7793531456576606
119.82352941176472,0.6157853222471281
120.05176470588238,0.3142262763816392
120.28000000000002,1.374659646756838
120.50823529411767,0.3217376411729965
120.7364705882353,0.5622378924984044
120.96470588235296,1.213660597981613
121.19294117647061,0.23783487403019768
121.42117647058825,0.9877052533174091
121.6494117647059,0.8300380813360752
121.87764705882354,0.7385465419330622
122.1058823529412,0.4108933596306709
122.33411764705885,0.6980887544522415
122.56235294117648,0.5403712704472222
122.79058823529414,0.35960626697713016
123.01882352941178,0.6345429969432734
123.24705882352943,1.2092972216797169
123.47529411764708,0.6507743133815703
123.70352941176472,1.0206429818260645
123.93176470588237,0.9575670815156331
124.16000000000003,0.4635613498885036
124.38823529411766,0.45585458195910844
124.61647058823532,1.0210641131479157
124.84470588235295,0.5250519128939666
125.07294117647061,0.6895772052273439
125.30117647058826,1.142261277895426
125.5294117647059,0.20800021500440144
125.75764705882355,1.382961333190074
125.98588235294119,0.6999290750818569
126.21411764705884,0.34619819654267064
126.4423529411765,0.4375482842898053
126.67058823529413,0.7593091432333821
126.89882352941179,1.129201258383511
127.12705882352942,0.41549018093899004
127.35529411764708,1.1947718436227401
127.58352941176473,0.7106267175051392
127.81176470588237,0.1858391913309154
128.04000000000002,0.5205985572203763
128.26823529411766,0.8978470848425009
128.49647058823533,0.19702197726829918
128.72470588235296,1.7192216484643599
128.9529411764706,0.3497473110146751
129.18117647058824,0.28861516224021777
129.4094117647059,0.9719718097134922
129.63764705882355,1.0202744639889032
129.86588235294118,0.32882641524234707
130.09411764705885,0.9358464938221314
130.3223529411765,1.0482763101421138
130.55058823529413,1.1611843608416645
130.7788235294118,0.8116330320992552
131.00705882352943,0.9177260538865654
131.23529411764707,0.09627464676388499
131.46352941176474,1.1395321359455914
131.69176470588238,1.130310586846651
131.92000000000002,1.4494686163433266
132.14823529411765,0.7270450992657931
132.37647058823532,0.2848951067320411
132.60470588235296,0.8158799821494255
132.8329411764706,0.7836412298607958
133.06117647058826,1.9331643102075935
133.2894117647059,1.4690825923195445
133.51764705882354,0.7950836902302697
133.7458823529412,0.5602773755758077
133.97411764705885,0.5814456438801799
134.20235294117649,0.19518236857065085
134.43058823529412,0.4804023851451421
134.6588235294118,0.2196933845928342
134.88705882352943,1.7102798696342703
135.11529411764707,0.9909440284534338
135.34352941176473,0.7586170826821951
135.57176470588237,0.8673391304564116
135.8,1.1709774152107042
136.02823529411768,0.19140387827690983
136.25647058823532,1.0378613532771068
136.48470588235296,0.8658404556868982
136.71294117647062,0.4089041529235499
136.94117647058826,0.1187943070642613
137.1694117647059,0.12622202560247353
137.39764705882354,0.5858209788351362
137.6258823529412,0.17418575124827707
137.85411764705884,0.5799058602123267
138.08235294117648,0.27384049029662305
138.31058823529415,0.6096493622766517
138.5388235294118,0.6226882319301236
138.76705882352942,0.7422989047094035
138.9952941176471,0.9497843083660206
139.22352941176473,1.0973505876311982
139.45176470588237,0.283714736927189
139.68,0.38834413205507556
139.90823529411767,0.16326465807749796
140.1364705882353,1.2664356812611792
140.36470588235295,0.5457038695360946
140.59294117647062,0.4632714586220257
140.82117647058826,0.20063572790498269
141.0494117647059,1.0221100876527465
141.27764705882356,0.7462188091713621
141.5058823529412,1.088707747113545
141.73411764705884,1.3638502201146065
141.9623529411765,0.9613153036531601
142.19058823529414,0.5239882216413412
142.41882352941178,0.8987828747815142
142.64705882352942,0.29821629694376206
142.8752941176471,0.11077048564038283
143.10352941176473,0.6150525997939588
143.33176470588236,0.36524748186152245
143.56000000000003,0.4927840522465473
143.78823529411767,0.33767140414738245
144.0164705882353,1.3594070117069124
144.24470588235297,0.710401350975086
144.4729411764706,0.683083357718293
144.70117647058825,0.47094520416864966
144.9294117647059,1.03201982856674
145.15764705882356,0.44341358709204887
145.3858823529412,0.6176039864833037
145.61411764705883,0.5214809523069427
145.8423529411765,0.2457917021497015
146.07058823529414,0.03129284958894617
146.29882352941178,0.6072549228270249
146.52705882352944,0.7075881001064366
146.75529411764708,0.7347226301154721
146.98352941176472,0.9386406884644458
147.2117647058824,0.14886465377152686
147.44000000000003,1.1948908818196518
147.66823529411766,0.4383763651300914
147.8964705882353,1.1741457043633605
148.12470588235297,0.36905135233128517
148.3529411764706,0.3494009483900552
148.58117647058825,0.6301107759096547
148.8094117647059,0.4875032196121635
149.03764705882355,0.5369021727761407
149.2658823529412,0.485448914571203
149.49411764705886,0.26963930566583416
149.7223529411765,1.1530125988720719
149.95058823529413,0.1543077910680545
150.17882352941177,0.6893420035710562
150.40705882352944,0.7203278146956613
150.63529411764708,0.3844383394970213
150.86352941176472,0.3841273473645191
151.09176470588238,0.29466945725595534
151.32000000000002,0.5634582065095249
151.54823529411766,0.12741894325997047
151.77647058823533,0.36124257101079876
152.00470588235297,0.3467034405182192
152.2329411764706,0.7726854689499661
152.46117647058827,0.17744535622184052
152.6894117647059,0.21365326270452256
152.91764705882355,0.39883683357169697
153.1458823529412,1.275441358906658
153.37411764705885,0.8639700194454214
153.6023529411765,0.9318605291460074
153.83058823529413,0.6527677980977461
154.0588235294118,0.09491816517969695
154.28705882352943,0.643620762356928
154.51529411764707,1.2492477846605823
154.74352941176474,1.2490122983357008
154.97176470588238,0.809259329540299
155.20000000000002,1.1482593300881037
155.42823529411766,0.5261526001821765
155.65647058823532,0.5146208243529673
155.88470588235296,0.734851660362461
156.1129411764706,0.7810428373992075
156.34117647058827,0.5015639963533746
156.5694117647059,0.8001799203829536
156.79764705882354,0.39778419740205373
157.0258823529412,0.3275203369000679
157.25411764705885,0.7347042750143897
157.4823529411765,0.8372245555170255
157.71058823529415,1.1187846662614895
157.9388235294118,0.7377233275725037
158.16705882352943,0.49741875503531224
158.39529411764707,0.6426599432368479
158.62352941176474,0.2972437577145732
158.85176470588237,0.5072762400782919
159.08,0.7077323488541287
159.30823529411768,0.5948977624968761
159.53647058823532,0.8234497301384632
159.76470588235296,0.3905499210519574
159.99294117647062,0.7793674984520405
160.22117647058826,0.5975886164369381
160.4494117647059,0.41729670274923036
160.67764705882354,0.7049193661259818
160.9058823529412,0.49275979149080473
161.13411764705884,0.2414911993240053
161.36235294117648,0.8062271313309879
161.59058823529415,0.19799439835190763
161.8188235294118,0.3094518597940907
162.04705882352943,0.4262883116323451
162.2752941176471,1.2482904105666481
162.50352941176473,0.3931739460556411
162.73176470588237,0.3457957488316682
162.96000000000004,0.3747186418774147
163.18823529411767,0.8128309641708565
163.4164705882353,1.1504296953227047
163.64470588235295,0.17225291705029833
163.87294117647062,0.4605324642201615
164.10117647058826,0.3242732459043464
164.3294117647059,0.7753306704611245
164.55764705882356,0.8875860555256312
164.7858823529412,0.7113388959285282
165.01411764705884,0.12984896070916097
165.2423529411765,0.9903143944929671
165.47058823529414,0.8983554722770757
165.69882352941178,0.4157746496742635
165.92705882352945,0.5544366647369475
166.1552941176471,0.7871473929539384
166.38352941176473,0.5096523560988515
166.61176470588236,1.1207029411272202
166.84000000000003,0.5708399829883757
167.06823529411767,0.37496502718230734
167.2964705882353,0.7486101752143589
167.52470588235298,0.46889940785771556
167.7529411764706,1.5398134764846565
167.98117647058825,0.6846907235380995
168.20941176470592,0.9689612989033182
168.43764705882356,0.39361368477967473
168.6658823529412,0.31398912418306024
168.89411764705883,0.22804246351916502
169.1223529411765,0.808902230183857
169.35058823529414,0.9700775731880461
169.57882352941178,0.575074009281904
169.80705882352945,0.4304245352828162
170.03529411764708,0.6638127285616019
170.26352941176472,0.7617468276283409
170.4917647058824,0.4600938082786334
170.72000000000003,0.681324584352442
170.94823529411767,0.22592269729847053
171.17647058823533,0.44488450195907253
171.40470588235297,0.7198268330659986
171.6329411764706,0.8084551857260284
171.86117647058825,1.0581208695510012
172.08941176470591,0.5544863734159761
172.31764705882355,0.5961234815128614
172.5458823529412,0.1283480551816114
172.77411764705886,0.943196218174298
173.0023529411765,0.8022724634880432
173.23058823529414,1.3246614310721248
173.4588235294118,1.353528136893514
173.68705882352944,0.6219605115767545
173.91529411764708,1.1041853896715195
174.14352941176472,0.4346700547292756
174.37176470588238,0.6045753954386719
174.60000000000002,0.6089646967333728
174.82823529411766,1.0482809331827119
175.05647058823533,0.8403680702655559
175.28470588235297,0.19398789605245786
175.5129411764706,0.4313940609315502
175.74117647058827,0.8602134713519752
175.9694117647059,1.3163810905312427
176.19764705882355,0.5113060946105679
176.42588235294122,0.39200472967269295
176.65411764705885,0.40743842758192206
176.8823529411765,0.1890676275962824
177.11058823529413,0.9997137634769628
177.3388235294118,0.24459068455160343
177.56705882352944,0.5967215967297169
177.79529411764707,0.43968383756817986
178.02352941176474,1.229643938493049
178.25176470588238,0.7145684488296357
178.48000000000002,0.49958594630034864
178.70823529411769,0.663615005748193
178.93647058823532,0.24653210320461308
179.16470588235296,0.3418770398442576
179.3929411764706,0.3076098157718527
179.62117647058827,0.5458144730111015
179.8494117647059,0.9683857047768522
180.07764705882354,0.3207140135593018
180.3058823529412,0.5545611157287951
180.53411764705885,0.8042836270496365
180.7623529411765,0.6817792439602484
180.99058823529415,0.782408246320377
181.2188235294118,0.5264915135987733
181.44705882352943,0.4766583080966578
181.6752941176471,0.30155261335064165
181.90352941176474,0.6565958569454582
182.13176470588238,0.7127160877951413
182.36,0.49506202692301166
182.58823529411768,0.5032358658964909
182.81647058823532,0.08458204007932567
183.04470588235296,0.5624902942923597
183.27294117647062,0.30407191581274623
183.50117647058826,0.42936433258276124
183.7294117647059,0.1876253563752959
183.95764705882357,0.5683796322918261
184.1858823529412,0.6016677367726742
184.41411764705884,0.22342798484201315
184.64235294117648,0.38909665461419773
184.87058823529415,0.18091118267221118
185.0988235294118,0.45142349014140565
185.32705882352943,0.9667851372985855
185.5552941176471,0.3462549393100194
185.78352941176473,0.42151316395762256
186.01176470588237,0.6240889431167923
186.24000000000004,0.46189468057574073
186.46823529411768,1.0454499223795595
186.69647058823531,0.17475367918465845
186.92470588235298,0.9316681185181781
187.15294117647062,0.549061158692607
187.38117647058826,0.884690252710023
187.6094117647059,0.2636406886293151
187.83764705882356,0.13161468385153027
188.0658823529412,1.0951826806686034
188.29411764705884,0.473273108612381
188.5223529411765,0.28495188985095654
188.75058823529415,0.1797900663111394
